,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,"{'x': 723.2319709024176, 'y': 569.3647101452927, 'elapsedTime': 67718.79999998212}",177105348646,3271479513,POINT (0.3766833181783425 0.5271895464308266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 723.2319709024176, 'y': 569.3647101452927, 'elapsedTime': 67718.79999998212}",177105365313,3271496180,POINT (0.3766833181783425 0.5271895464308266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 728.5397032789199, 'y': 607.5355771130044, 'elapsedTime': 67759.69999998808}",177105381981,3271512847,POINT (0.3794477621244374 0.5625329417713003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 728.5397032789199, 'y': 607.5355771130044, 'elapsedTime': 67759.69999998808}",177105398648,3271529514,POINT (0.3794477621244374 0.5625329417713003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 767.0872220647576, 'y': 604.5950927146811, 'elapsedTime': 67797.90000000596}",177105415316,3271546181,POINT (0.3995245948253946 0.5598102710321121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 767.0872220647576, 'y': 604.5950927146811, 'elapsedTime': 67797.90000000596}",177105431982,3271562847,POINT (0.3995245948253946 0.5598102710321121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 811.4733399839669, 'y': 583.9855356519051, 'elapsedTime': 67836.90000000596}",177105448650,3271579514,POINT (0.4226423645749827 0.5407273478258381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 811.4733399839669, 'y': 583.9855356519051, 'elapsedTime': 67836.90000000596}",177105465317,3271596181,POINT (0.4226423645749827 0.5407273478258381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 811.4733399839669, 'y': 583.9855356519051, 'elapsedTime': 67836.90000000596}",177105481984,3271612847,POINT (0.4226423645749827 0.5407273478258381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 844.4114175226063, 'y': 560.1276292733106, 'elapsedTime': 67874.5}",177105498651,3271629514,POINT (0.4397976132930241 0.518636693771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 844.4114175226063, 'y': 560.1276292733106, 'elapsedTime': 67874.5}",177105515319,3271646181,POINT (0.4397976132930241 0.518636693771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 844.4114175226063, 'y': 560.1276292733106, 'elapsedTime': 67874.5}",177105531993,3271662855,POINT (0.4397976132930241 0.518636693771584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 862.4691514889578, 'y': 564.9081755971168, 'elapsedTime': 67917.29999998212}",177105548660,3271679521,POINT (0.4492026830671655 0.5230631255528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 862.4691514889578, 'y': 564.9081755971168, 'elapsedTime': 67917.29999998212}",177105565327,3271696188,POINT (0.4492026830671655 0.5230631255528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 862.4691514889578, 'y': 564.9081755971168, 'elapsedTime': 67917.29999998212}",177105581995,3271712855,POINT (0.4492026830671655 0.5230631255528859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 871.1420744616619, 'y': 585.1041717742004, 'elapsedTime': 67961.5}",177105598661,3271729521,POINT (0.4537198304487822 0.5417631220131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 871.1420744616619, 'y': 585.1041717742004, 'elapsedTime': 67961.5}",177105615329,3271746188,POINT (0.4537198304487822 0.5417631220131485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 839.557684569192, 'y': 604.4663133269721, 'elapsedTime': 68006.79999998212}",177105631996,3271762855,POINT (0.4372696273797875 0.5596910308583075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 839.557684569192, 'y': 604.4663133269721, 'elapsedTime': 68006.79999998212}",177105648663,3271779521,POINT (0.4372696273797875 0.5596910308583075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 839.557684569192, 'y': 604.4663133269721, 'elapsedTime': 68006.79999998212}",177105665333,3271796191,POINT (0.4372696273797875 0.5596910308583075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 865.4408817223958, 'y': 611.547919124488, 'elapsedTime': 68054.09999999404}",177105682001,3271812858,POINT (0.4507504592304145 0.5662480732634148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 865.4408817223958, 'y': 611.547919124488, 'elapsedTime': 68054.09999999404}",177105698667,3271829524,POINT (0.4507504592304145 0.5662480732634148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 879.4234093168931, 'y': 556.6365473880314, 'elapsedTime': 68094.59999999404}",177105715335,3271846191,POINT (0.4580330256858818 0.5154042105444735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 879.4234093168931, 'y': 556.6365473880314, 'elapsedTime': 68094.59999999404}",177105732001,3271862857,POINT (0.4580330256858818 0.5154042105444735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 879.4234093168931, 'y': 556.6365473880314, 'elapsedTime': 68094.59999999404}",177105748669,3271879524,POINT (0.4580330256858818 0.5154042105444735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 879.4234093168931, 'y': 556.6365473880314, 'elapsedTime': 68094.59999999404}",177105765336,3271896191,POINT (0.4580330256858818 0.5154042105444735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 851.2871822016253, 'y': 573.5998609498242, 'elapsedTime': 68137.69999998808}",177105782009,3271912863,POINT (0.4433787407300132 0.5311109823609483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 851.2871822016253, 'y': 573.5998609498242, 'elapsedTime': 68137.69999998808}",177105798676,3271929530,POINT (0.4433787407300132 0.5311109823609483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 845.6305676520236, 'y': 557.435392652959, 'elapsedTime': 68195.69999998808}",177105815342,3271946195,POINT (0.4404325873187623 0.5161438820860731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 845.6305676520236, 'y': 557.435392652959, 'elapsedTime': 68195.69999998808}",177105832010,3271962863,POINT (0.4404325873187623 0.5161438820860731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 845.6305676520236, 'y': 557.435392652959, 'elapsedTime': 68195.69999998808}",177105848677,3271979529,POINT (0.4404325873187623 0.5161438820860731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 856.3246632387043, 'y': 530.5748849068256, 'elapsedTime': 68243.40000000596}",177105865343,3271996195,POINT (0.4460024287701584 0.491273041580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 856.3246632387043, 'y': 530.5748849068256, 'elapsedTime': 68243.40000000596}",177105882013,3272012864,POINT (0.4460024287701584 0.491273041580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 856.3246632387043, 'y': 530.5748849068256, 'elapsedTime': 68243.40000000596}",177105898679,3272029530,POINT (0.4460024287701584 0.491273041580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 825.8595602215817, 'y': 484.43162263947323, 'elapsedTime': 68288.79999998212}",177105915351,3272046201,POINT (0.4301351876154071 0.448547798740253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 825.8595602215817, 'y': 484.43162263947323, 'elapsedTime': 68288.79999998212}",177105932018,3272062868,POINT (0.4301351876154071 0.448547798740253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 825.8595602215817, 'y': 484.43162263947323, 'elapsedTime': 68288.79999998212}",177105948686,3272079535,POINT (0.4301351876154071 0.448547798740253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 828.5807576222643, 'y': 499.5235318483061, 'elapsedTime': 68335.90000000596}",177105965353,3272096202,POINT (0.4315524779282626 0.4625217887484316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 828.5807576222643, 'y': 499.5235318483061, 'elapsedTime': 68335.90000000596}",177105982020,3272112868,POINT (0.4315524779282626 0.4625217887484316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 832.0892332208919, 'y': 494.0670162816247, 'elapsedTime': 68379.09999999404}",177105998687,3272129535,POINT (0.4333798089692145 0.4574694595200229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 832.0892332208919, 'y': 494.0670162816247, 'elapsedTime': 68379.09999999404}",177106015355,3272146202,POINT (0.4333798089692145 0.4574694595200229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 832.0892332208919, 'y': 494.0670162816247, 'elapsedTime': 68379.09999999404}",177106032021,3272162868,POINT (0.4333798089692145 0.4574694595200229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 829.655254822627, 'y': 489.0047596165163, 'elapsedTime': 68416.19999998808}",177106048695,3272179541,POINT (0.4321121118867849 0.4527821848301077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 829.655254822627, 'y': 489.0047596165163, 'elapsedTime': 68416.19999998808}",177106065362,3272196208,POINT (0.4321121118867849 0.4527821848301077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 826.0241848312429, 'y': 475.8607947435701, 'elapsedTime': 68463.79999998212}",177106082029,3272212874,POINT (0.4302209295996057 0.4406118469847872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 826.0241848312429, 'y': 475.8607947435701, 'elapsedTime': 68463.79999998212}",177106098695,3272229540,POINT (0.4302209295996057 0.4406118469847872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 856.2250638929397, 'y': 483.2861039878604, 'elapsedTime': 68504.79999998212}",177106115362,3272246206,POINT (0.4459505541109061 0.4474871333220929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 856.2250638929397, 'y': 483.2861039878604, 'elapsedTime': 68504.79999998212}",177106132030,3272262874,POINT (0.4459505541109061 0.4474871333220929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 856.2250638929397, 'y': 483.2861039878604, 'elapsedTime': 68504.79999998212}",177106148698,3272279541,POINT (0.4459505541109061 0.4474871333220929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 873.3634072136808, 'y': 482.38701718125805, 'elapsedTime': 68543.40000000596}",177106165364,3272296207,POINT (0.4548767745904588 0.4466546455382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 873.3634072136808, 'y': 482.38701718125805, 'elapsedTime': 68543.40000000596}",177106182035,3272312877,POINT (0.4548767745904588 0.4466546455382019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 878.0857009340292, 'y': 470.7468079565611, 'elapsedTime': 68584.29999998212}",177106198701,3272329543,POINT (0.4573363025698069 0.4358766740338529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 878.0857009340292, 'y': 470.7468079565611, 'elapsedTime': 68584.29999998212}",177106215370,3272346211,POINT (0.4573363025698069 0.4358766740338529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 901.6026861250091, 'y': 479.4692778294904, 'elapsedTime': 68620.59999999404}",177106232036,3272362877,POINT (0.4695847323567756 0.4439530350273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 901.6026861250091, 'y': 479.4692778294904, 'elapsedTime': 68620.59999999404}",177106248703,3272379543,POINT (0.4695847323567756 0.4439530350273059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 914.4189022887633, 'y': 485.722759035756, 'elapsedTime': 68656.09999999404}",177106265371,3272396211,POINT (0.4762598449420642 0.4497432954034777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 914.4189022887633, 'y': 485.722759035756, 'elapsedTime': 68656.09999999404}",177106282038,3272412877,POINT (0.4762598449420642 0.4497432954034777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 914.4189022887633, 'y': 485.722759035756, 'elapsedTime': 68656.09999999404}",177106298704,3272429543,POINT (0.4762598449420642 0.4497432954034777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 951.5989567803603, 'y': 521.5588001530805, 'elapsedTime': 68695.29999998212}",177106315377,3272446215,POINT (0.4956244566564376 0.482924814956556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 951.5989567803603, 'y': 521.5588001530805, 'elapsedTime': 68695.29999998212}",177106332043,3272462881,POINT (0.4956244566564376 0.482924814956556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 967.7999740589429, 'y': 512.2296979600383, 'elapsedTime': 68732.79999998212}",177106348711,3272479548,POINT (0.5040624864890327 0.4742867573704058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 967.7999740589429, 'y': 512.2296979600383, 'elapsedTime': 68732.79999998212}",177106365377,3272496214,POINT (0.5040624864890327 0.4742867573704058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 981.3943824993503, 'y': 534.7900894975427, 'elapsedTime': 68774.59999999404}",177106382045,3272512881,POINT (0.511142907551745 0.495176008794021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 981.3943824993503, 'y': 534.7900894975427, 'elapsedTime': 68774.59999999404}",177106398712,3272529548,POINT (0.511142907551745 0.495176008794021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 981.3943824993503, 'y': 534.7900894975427, 'elapsedTime': 68774.59999999404}",177106415379,3272546214,POINT (0.511142907551745 0.495176008794021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 940.1167587761761, 'y': 569.7578248761887, 'elapsedTime': 68812.29999998212}",177106432047,3272562881,POINT (0.489644145195925 0.5275535415520266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 940.1167587761761, 'y': 569.7578248761887, 'elapsedTime': 68812.29999998212}",177106448718,3272579552,POINT (0.489644145195925 0.5275535415520266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 961.5980723719498, 'y': 558.3844030448147, 'elapsedTime': 68850.69999998808}",177106465386,3272596219,POINT (0.5008323293603906 0.5170225954118655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 961.5980723719498, 'y': 558.3844030448147, 'elapsedTime': 68850.69999998808}",177106482053,3272612886,POINT (0.5008323293603906 0.5170225954118655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 941.8297009554108, 'y': 561.8069713167778, 'elapsedTime': 68887.09999999404}",177106498719,3272629551,POINT (0.4905363025809431 0.5201916401081276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 941.8297009554108, 'y': 561.8069713167778, 'elapsedTime': 68887.09999999404}",177106515386,3272646218,POINT (0.4905363025809431 0.5201916401081276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 941.8297009554108, 'y': 561.8069713167778, 'elapsedTime': 68887.09999999404}",177106532055,3272662886,POINT (0.4905363025809431 0.5201916401081276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 934.357922792334, 'y': 552.2466567818745, 'elapsedTime': 68925}",177106548721,3272679552,POINT (0.4866447514543406 0.5113394970202542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 934.357922792334, 'y': 552.2466567818745, 'elapsedTime': 68925}",177106565389,3272696219,POINT (0.4866447514543406 0.5113394970202542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 934.357922792334, 'y': 552.2466567818745, 'elapsedTime': 68925}",177106582063,3272712893,POINT (0.4866447514543406 0.5113394970202542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 934.357922792334, 'y': 552.2466567818745, 'elapsedTime': 68925}",177106598731,3272729560,POINT (0.4866447514543406 0.5113394970202542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 955.3418943659376, 'y': 529.0795687475598, 'elapsedTime': 68971.69999998808}",177106615397,3272746226,POINT (0.4975739033155925 0.489888489581074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 955.3418943659376, 'y': 529.0795687475598, 'elapsedTime': 68971.69999998808}",177106632065,3272762893,POINT (0.4975739033155925 0.489888489581074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 938.674285146397, 'y': 516.0668872456428, 'elapsedTime': 69022.40000000596}",177106648732,3272779560,POINT (0.4888928568470818 0.4778397104126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 938.674285146397, 'y': 516.0668872456428, 'elapsedTime': 69022.40000000596}",177106665399,3272796226,POINT (0.4888928568470818 0.4778397104126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 938.674285146397, 'y': 516.0668872456428, 'elapsedTime': 69022.40000000596}",177106682066,3272812893,POINT (0.4888928568470818 0.4778397104126322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 925.0112167012392, 'y': 490.6751988907844, 'elapsedTime': 69074.5}",177106698737,3272829563,POINT (0.4817766753652287 0.4543288878618374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 925.0112167012392, 'y': 490.6751988907844, 'elapsedTime': 69074.5}",177106715403,3272846229,POINT (0.4817766753652287 0.4543288878618374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 925.0112167012392, 'y': 490.6751988907844, 'elapsedTime': 69074.5}",177106732071,3272862896,POINT (0.4817766753652287 0.4543288878618374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 885.9999089561953, 'y': 493.183005969045, 'elapsedTime': 69120}",177106748737,3272879562,POINT (0.4614582859146851 0.4566509314528194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 885.9999089561953, 'y': 493.183005969045, 'elapsedTime': 69120}",177106765405,3272896229,POINT (0.4614582859146851 0.4566509314528194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 857.3678544643209, 'y': 471.37611178419587, 'elapsedTime': 69163.40000000596}",177106782071,3272912895,POINT (0.4465457575335004 0.4364593627631443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 857.3678544643209, 'y': 471.37611178419587, 'elapsedTime': 69163.40000000596}",177106798738,3272929561,POINT (0.4465457575335004 0.4364593627631443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 857.3678544643209, 'y': 471.37611178419587, 'elapsedTime': 69163.40000000596}",177106815405,3272946228,POINT (0.4465457575335004 0.4364593627631443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 881.1302134608253, 'y': 464.8753200289199, 'elapsedTime': 69208.79999998212}",177106832074,3272962896,POINT (0.4589219861775132 0.4304401111378888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 881.1302134608253, 'y': 464.8753200289199, 'elapsedTime': 69208.79999998212}",177106848741,3272979563,POINT (0.4589219861775132 0.4304401111378888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 863.1743645222716, 'y': 481.6217347412669, 'elapsedTime': 69254.59999999404}",177106865408,3272996229,POINT (0.4495699815220165 0.4459460506863582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 863.1743645222716, 'y': 481.6217347412669, 'elapsedTime': 69254.59999999404}",177106882074,3273012895,POINT (0.4495699815220165 0.4459460506863582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 863.1743645222716, 'y': 481.6217347412669, 'elapsedTime': 69254.59999999404}",177106898743,3273029563,POINT (0.4495699815220165 0.4459460506863582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,"{'x': 905.5010624453207, 'y': 489.8507017304059, 'elapsedTime': 69293.5}",177106915409,3273046229,POINT (0.4716151366902712 0.4535654645651906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 905.5010624453207, 'y': 489.8507017304059, 'elapsedTime': 69293.5}",177106932077,3273062896,POINT (0.4716151366902712 0.4535654645651906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 990.3965749749833, 'y': 479.7040724176573, 'elapsedTime': 69331.5}",177106948745,3273079564,POINT (0.5158315494661372 0.4441704374237568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 990.3965749749833, 'y': 479.7040724176573, 'elapsedTime': 69331.5}",177106965422,3273096240,POINT (0.5158315494661372 0.4441704374237568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1013.023382736364, 'y': 471.7970678255156, 'elapsedTime': 69371.19999998808}",177106982089,3273112907,POINT (0.5276163451751896 0.4368491368754774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,"{'x': 1013.023382736364, 'y': 471.7970678255156, 'elapsedTime': 69371.19999998808}",177106998756,3273129573,POINT (0.5276163451751896 0.4368491368754774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
