,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,36,7,"{'x': 583.273024910682, 'y': 326.96656636775316, 'elapsedTime': 24505.69999998808}",343646537423,2461909185,POINT (0.3037880338076469 0.3027468207108826),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 583.273024910682, 'y': 326.96656636775316, 'elapsedTime': 24505.69999998808}",343646554094,2461925852,POINT (0.3037880338076469 0.3027468207108826),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 627.030530991487, 'y': 332.53532143404607, 'elapsedTime': 24544.19999998808}",343646570764,2461942518,POINT (0.3265784015580662 0.3079030754018945),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 627.030530991487, 'y': 332.53532143404607, 'elapsedTime': 24544.19999998808}",343646587435,2461959185,POINT (0.3265784015580662 0.3079030754018945),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 634.59449759101, 'y': 343.7159106667598, 'elapsedTime': 24578.69999998808}",343646604107,2461975852,POINT (0.3305179674953178 0.3182554728395924),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 634.59449759101, 'y': 343.7159106667598, 'elapsedTime': 24578.69999998808}",343646620784,2461992525,POINT (0.3305179674953178 0.3182554728395924),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 668.5009357965582, 'y': 350.54575064912154, 'elapsedTime': 24612.80000001192}",343646637454,2462009191,POINT (0.3481775707273741 0.3245793987491866),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 668.5009357965582, 'y': 350.54575064912154, 'elapsedTime': 24612.80000001192}",343646654125,2462025858,POINT (0.3481775707273741 0.3245793987491866),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 670.0910637228852, 'y': 371.4128249438606, 'elapsedTime': 24647.5}",343646670796,2462042525,POINT (0.3490057623556694 0.3439007638369079),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 670.0910637228852, 'y': 371.4128249438606, 'elapsedTime': 24647.5}",343646687466,2462059191,POINT (0.3490057623556694 0.3439007638369079),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 670.0910637228852, 'y': 371.4128249438606, 'elapsedTime': 24647.5}",343646704138,2462075858,POINT (0.3490057623556694 0.3439007638369079),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 669.9295796551928, 'y': 375.96735925537416, 'elapsedTime': 24679.69999998808}",343646720808,2462092524,POINT (0.3489216560704129 0.3481179252364576),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 669.9295796551928, 'y': 375.96735925537416, 'elapsedTime': 24679.69999998808}",343646737479,2462109191,POINT (0.3489216560704129 0.3481179252364576),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 675.246581505857, 'y': 385.80326058922293, 'elapsedTime': 24718.69999998808}",343646754155,2462125863,POINT (0.3516909278676338 0.3572252412863176),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 675.246581505857, 'y': 385.80326058922293, 'elapsedTime': 24718.69999998808}",343646770825,2462142529,POINT (0.3516909278676338 0.3572252412863176),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 661.0477455186568, 'y': 394.460542540158, 'elapsedTime': 24756.099999964237}",343646787497,2462159196,POINT (0.3442957007909671 0.3652412430927389),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 661.0477455186568, 'y': 394.460542540158, 'elapsedTime': 24756.099999964237}",343646804168,2462175863,POINT (0.3442957007909671 0.3652412430927389),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 692.8611903161355, 'y': 388.754681795311, 'elapsedTime': 24791}",343646820838,2462192529,POINT (0.3608652032896539 0.359958038699362),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 692.8611903161355, 'y': 388.754681795311, 'elapsedTime': 24791}",343646837509,2462209196,POINT (0.3608652032896539 0.359958038699362),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 705.5339748659491, 'y': 385.76631287531615, 'elapsedTime': 24825.399999976158}",343646854180,2462225863,POINT (0.3674656119093485 0.3571910304401075),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 705.5339748659491, 'y': 385.76631287531615, 'elapsedTime': 24825.399999976158}",343646870850,2462242529,POINT (0.3674656119093485 0.3571910304401075),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 690.2186526439929, 'y': 357.59559662227775, 'elapsedTime': 24860}",343646887527,2462259201,POINT (0.359488881585413 0.3311070339095165),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 690.2186526439929, 'y': 357.59559662227775, 'elapsedTime': 24860}",343646904198,2462275868,POINT (0.359488881585413 0.3311070339095165),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 706.0052108784807, 'y': 361.315227951121, 'elapsedTime': 24893}",343646920868,2462292534,POINT (0.3677110473325421 0.3345511369917787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 706.0052108784807, 'y': 361.315227951121, 'elapsedTime': 24893}",343646937539,2462309201,POINT (0.3677110473325421 0.3345511369917787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 706.0052108784807, 'y': 361.315227951121, 'elapsedTime': 24893}",343646954210,2462325868,POINT (0.3677110473325421 0.3345511369917787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 684.2612749595799, 'y': 342.9836030761065, 'elapsedTime': 24931.099999964237}",343646970881,2462342534,POINT (0.3563860807081145 0.3175774102556542),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 684.2612749595799, 'y': 342.9836030761065, 'elapsedTime': 24931.099999964237}",343646987552,2462359201,POINT (0.3563860807081145 0.3175774102556542),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 708.4342451265913, 'y': 330.97447394170854, 'elapsedTime': 24963.5}",343647004223,2462375868,POINT (0.3689761693367663 0.3064578462423227),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 708.4342451265913, 'y': 330.97447394170854, 'elapsedTime': 24963.5}",343647020897,2462392538,POINT (0.3689761693367663 0.3064578462423227),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 723.4463983179025, 'y': 343.7699337700122, 'elapsedTime': 25001.19999998808}",343647037568,2462409205,POINT (0.3767949991239076 0.3183054942314928),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 723.4463983179025, 'y': 343.7699337700122, 'elapsedTime': 25001.19999998808}",343647054238,2462425871,POINT (0.3767949991239076 0.3183054942314928),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 723.4463983179025, 'y': 343.7699337700122, 'elapsedTime': 25001.19999998808}",343647070910,2462442538,POINT (0.3767949991239076 0.3183054942314928),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 732.6632552396541, 'y': 344.3179465346507, 'elapsedTime': 25046.099999964237}",343647087581,2462459205,POINT (0.3815954454373198 0.3188129134580099),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 732.6632552396541, 'y': 344.3179465346507, 'elapsedTime': 25046.099999964237}",343647104251,2462475871,POINT (0.3815954454373198 0.3188129134580099),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 744.128679165303, 'y': 350.66607688191925, 'elapsedTime': 25082.80000001192}",343647120922,2462492538,POINT (0.3875670203985953 0.324690811927703),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 744.128679165303, 'y': 350.66607688191925, 'elapsedTime': 25082.80000001192}",343647137593,2462509205,POINT (0.3875670203985953 0.324690811927703),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 763.493222344535, 'y': 345.1661219970733, 'elapsedTime': 25117.5}",343647154269,2462525876,POINT (0.397652719971112 0.3195982611084012),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 763.493222344535, 'y': 345.1661219970733, 'elapsedTime': 25117.5}",343647170940,2462542543,POINT (0.397652719971112 0.3195982611084012),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 769.3543895548962, 'y': 323.4527152239228, 'elapsedTime': 25152.80000001192}",343647187611,2462559210,POINT (0.4007054112265084 0.2994932548369655),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 769.3543895548962, 'y': 323.4527152239228, 'elapsedTime': 25152.80000001192}",343647204282,2462575877,POINT (0.4007054112265084 0.2994932548369655),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 747.5823302638811, 'y': 327.31272557398853, 'elapsedTime': 25186.19999998808}",343647220952,2462592543,POINT (0.3893657970124381 0.3030673384944338),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 747.5823302638811, 'y': 327.31272557398853, 'elapsedTime': 25186.19999998808}",343647237623,2462609210,POINT (0.3893657970124381 0.3030673384944338),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 725.4201576282907, 'y': 321.3381275085298, 'elapsedTime': 25221.19999998808}",343647254294,2462625876,POINT (0.3778229987647347 0.2975353032486387),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 725.4201576282907, 'y': 321.3381275085298, 'elapsedTime': 25221.19999998808}",343647270965,2462642543,POINT (0.3778229987647347 0.2975353032486387),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 702.6668217361406, 'y': 333.3076325584781, 'elapsedTime': 25253.69999998808}",343647287639,2462659213,POINT (0.3659723029875732 0.3086181782948871),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 702.6668217361406, 'y': 333.3076325584781, 'elapsedTime': 25253.69999998808}",343647304309,2462675879,POINT (0.3659723029875732 0.3086181782948871),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 705.7745211257283, 'y': 332.5822013383216, 'elapsedTime': 25288.5}",343647320980,2462692546,POINT (0.3675908964196502 0.3079464827206682),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 705.7745211257283, 'y': 332.5822013383216, 'elapsedTime': 25288.5}",343647337652,2462709213,POINT (0.3675908964196502 0.3079464827206682),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 674.2036630848221, 'y': 341.74707221375985, 'elapsedTime': 25322.399999976158}",343647354322,2462725879,POINT (0.3511477411900115 0.3164324742719999),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 674.2036630848221, 'y': 341.74707221375985, 'elapsedTime': 25322.399999976158}",343647370993,2462742546,POINT (0.3511477411900115 0.3164324742719999),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 674.2036630848221, 'y': 341.74707221375985, 'elapsedTime': 25322.399999976158}",343647387664,2462759213,POINT (0.3511477411900115 0.3164324742719999),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 695.2323167387248, 'y': 310.8974940364163, 'elapsedTime': 25358.099999964237}",343647404340,2462775885,POINT (0.3621001649680858 0.2878680500337188),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 696.5654556898214, 'y': 314.17385909438434, 'elapsedTime': 25399.80000001192}",343647421011,2462792552,POINT (0.362794508171782 0.2909017213836892),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 696.5654556898214, 'y': 314.17385909438434, 'elapsedTime': 25399.80000001192}",343647437683,2462809219,POINT (0.362794508171782 0.2909017213836892),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 696.5654556898214, 'y': 314.17385909438434, 'elapsedTime': 25399.80000001192}",343647454353,2462825885,POINT (0.362794508171782 0.2909017213836892),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 680.9510122753746, 'y': 314.0156765462555, 'elapsedTime': 25433.5}",343647471024,2462842552,POINT (0.3546619855600909 0.2907552560613477),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 681.2275756449181, 'y': 302.96110170693026, 'elapsedTime': 25466.399999976158}",343647487695,2462859219,POINT (0.3548060289817282 0.280519538617528),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 681.2275756449181, 'y': 302.96110170693026, 'elapsedTime': 25466.399999976158}",343647504365,2462875885,POINT (0.3548060289817282 0.280519538617528),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 681.2275756449181, 'y': 302.96110170693026, 'elapsedTime': 25466.399999976158}",343647521037,2462892552,POINT (0.3548060289817282 0.280519538617528),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 676.1403525327349, 'y': 276.57619910746325, 'elapsedTime': 25499.599999964237}",343647537713,2462909224,POINT (0.3521564336107995 0.2560890732476512),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 676.1403525327349, 'y': 276.57619910746325, 'elapsedTime': 25499.599999964237}",343647554383,2462925890,POINT (0.3521564336107995 0.2560890732476512),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 640.773686800676, 'y': 238.0884252563627, 'elapsedTime': 25533.099999964237}",343647571054,2462942557,POINT (0.3337362952086854 0.2204522456077433),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 640.773686800676, 'y': 238.0884252563627, 'elapsedTime': 25533.099999964237}",343647587724,2462959223,POINT (0.3337362952086854 0.2204522456077433),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 614.5078337498169, 'y': 200.94816003397747, 'elapsedTime': 25568}",343647604395,2462975890,POINT (0.320056163411363 0.1860631111425717),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 614.5078337498169, 'y': 200.94816003397747, 'elapsedTime': 25568}",343647621067,2462992557,POINT (0.320056163411363 0.1860631111425717),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 593.6381124398716, 'y': 181.4473630121185, 'elapsedTime': 25605.19999998808}",343647637737,2463009223,POINT (0.3091865168957665 0.1680068176038134),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 593.6381124398716, 'y': 181.4473630121185, 'elapsedTime': 25605.19999998808}",343647654408,2463025890,POINT (0.3091865168957665 0.1680068176038134),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 587.3424927338643, 'y': 187.0510409654287, 'elapsedTime': 25639.80000001192}",343647671084,2463042562,POINT (0.3059075482988877 0.1731954083013229),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 587.3424927338643, 'y': 187.0510409654287, 'elapsedTime': 25639.80000001192}",343647687754,2463059228,POINT (0.3059075482988877 0.1731954083013229),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 590.1993155447237, 'y': 183.17426874708798, 'elapsedTime': 25673}",343647704426,2463075895,POINT (0.3073954768462103 0.1696058043954518),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 590.1993155447237, 'y': 183.17426874708798, 'elapsedTime': 25673}",343647721097,2463092562,POINT (0.3073954768462103 0.1696058043954518),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 578.2219088175315, 'y': 152.2840716283246, 'elapsedTime': 25705.69999998808}",343647737767,2463109228,POINT (0.3011572441757976 0.1410037700262265),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 578.2219088175315, 'y': 152.2840716283246, 'elapsedTime': 25705.69999998808}",343647754438,2463125895,POINT (0.3011572441757976 0.1410037700262265),,,,,,,,,,,,,,,,,,,,,1,,
0,36,7,"{'x': 564.1202759060288, 'y': 192.49708921398323, 'elapsedTime': 25741}",343647771109,2463142562,POINT (0.2938126437010567 0.178238045568503),,,,,,,,,,,,1,,,,,,,,,,,
0,36,7,"{'x': 564.1202759060288, 'y': 192.49708921398323, 'elapsedTime': 25741}",343647787779,2463159228,POINT (0.2938126437010567 0.178238045568503),,,,,,,,,,,,1,,,,,,,,,,,
0,36,7,"{'x': 564.1202759060288, 'y': 192.49708921398323, 'elapsedTime': 25741}",343647804454,2463175898,POINT (0.2938126437010567 0.178238045568503),,,,,,,,,,,,1,,,,,,,,,,,
0,36,7,"{'x': 561.3425675231767, 'y': 293.21691011259736, 'elapsedTime': 25776}",343647821125,2463192565,POINT (0.2923659205849879 0.2714971389931457),,,,,,,,,,,,,,,,,,,,,1,1,
0,36,7,"{'x': 555.9625901386106, 'y': 398.380639779549, 'elapsedTime': 25811.80000001192}",343647837795,2463209231,POINT (0.2895638490305263 0.3688709627588417),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 555.9625901386106, 'y': 398.380639779549, 'elapsedTime': 25811.80000001192}",343647854466,2463225898,POINT (0.2895638490305263 0.3688709627588417),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 552.4281436248489, 'y': 486.6664984668232, 'elapsedTime': 25845.599999964237}",343647871137,2463242565,POINT (0.2877229914712754 0.4506171282100215),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 552.4281436248489, 'y': 486.6664984668232, 'elapsedTime': 25845.599999964237}",343647887806,2463259229,POINT (0.2877229914712754 0.4506171282100215),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 552.4281436248489, 'y': 486.6664984668232, 'elapsedTime': 25845.599999964237}",343647904479,2463275898,POINT (0.2877229914712754 0.4506171282100215),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 556.6777202631343, 'y': 585.4271876542352, 'elapsedTime': 25879.099999964237}",343647921150,2463292565,POINT (0.2899363126370492 0.5420622107909585),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 556.6777202631343, 'y': 585.4271876542352, 'elapsedTime': 25879.099999964237}",343647937825,2463309236,POINT (0.2899363126370492 0.5420622107909585),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 623.4662701657153, 'y': 677.091510328398, 'elapsedTime': 25915.69999998808}",343647954496,2463325903,POINT (0.32472201571131 0.6269365836374056),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 623.4662701657153, 'y': 677.091510328398, 'elapsedTime': 25915.69999998808}",343647971167,2463342570,POINT (0.32472201571131 0.6269365836374056),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 672.2834870568937, 'y': 780.210259462993, 'elapsedTime': 25951.80000001192}",343647987838,2463359236,POINT (0.3501476495087988 0.7224169069101787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 672.2834870568937, 'y': 780.210259462993, 'elapsedTime': 25951.80000001192}",343648004509,2463375903,POINT (0.3501476495087988 0.7224169069101787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 672.2834870568937, 'y': 780.210259462993, 'elapsedTime': 25951.80000001192}",343648021180,2463392570,POINT (0.3501476495087988 0.7224169069101787),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 723.9580193931661, 'y': 801.1755949247857, 'elapsedTime': 25994.099999964237}",343648037850,2463409236,POINT (0.3770614684339407 0.7418292545599868),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 723.9580193931661, 'y': 801.1755949247857, 'elapsedTime': 25994.099999964237}",343648054521,2463425903,POINT (0.3770614684339407 0.7418292545599868),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 752.978405375197, 'y': 785.1864786282762, 'elapsedTime': 26035.399999976158}",343648071198,2463442575,POINT (0.3921762527995817 0.7270245172484039),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 752.978405375197, 'y': 785.1864786282762, 'elapsedTime': 26035.399999976158}",343648087868,2463459241,POINT (0.3921762527995817 0.7270245172484039),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 765.9886297532714, 'y': 780.0412169096405, 'elapsedTime': 26072.099999964237}",343648104539,2463475908,POINT (0.3989524113298289 0.7222603860274449),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 765.9886297532714, 'y': 780.0412169096405, 'elapsedTime': 26072.099999964237}",343648121209,2463492574,POINT (0.3989524113298289 0.7222603860274449),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 747.1377820783373, 'y': 757.2807078702658, 'elapsedTime': 26107.899999976158}",343648137880,2463509241,POINT (0.389134261499134 0.7011858406206165),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 747.1377820783373, 'y': 757.2807078702658, 'elapsedTime': 26107.899999976158}",343648154551,2463525908,POINT (0.389134261499134 0.7011858406206165),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 780.3521327509033, 'y': 717.2157541300542, 'elapsedTime': 26142.899999976158}",343648171222,2463542574,POINT (0.4064334024744288 0.6640886612315317),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 780.3521327509033, 'y': 717.2157541300542, 'elapsedTime': 26142.899999976158}",343648187893,2463559241,POINT (0.4064334024744288 0.6640886612315317),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 780.3521327509033, 'y': 717.2157541300542, 'elapsedTime': 26142.899999976158}",343648204570,2463575914,POINT (0.4064334024744288 0.6640886612315317),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 791.4545944016902, 'y': 663.6884893566603, 'elapsedTime': 26178}",343648221241,2463592581,POINT (0.4122159345842136 0.6145263790339447),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 791.4545944016902, 'y': 663.6884893566603, 'elapsedTime': 26178}",343648237911,2463609247,POINT (0.4122159345842136 0.6145263790339447),,,,,,,,,,,,,,,,,,,,,,,1
0,36,7,"{'x': 721.3852416483834, 'y': 631.5158222276683, 'elapsedTime': 26214.30000001192}",343648254583,2463625914,POINT (0.3757214800251997 0.5847368724330262),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 721.3852416483834, 'y': 631.5158222276683, 'elapsedTime': 26214.30000001192}",343648271254,2463642581,POINT (0.3757214800251997 0.5847368724330262),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 698.863158327462, 'y': 587.5370776311652, 'elapsedTime': 26248.399999976158}",343648287924,2463659247,POINT (0.3639912282955531 0.5440158126214493),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 698.863158327462, 'y': 587.5370776311652, 'elapsedTime': 26248.399999976158}",343648304595,2463675914,POINT (0.3639912282955531 0.5440158126214493),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 686.5334100579879, 'y': 546.4687540243092, 'elapsedTime': 26283.80000001192}",343648321269,2463692584,POINT (0.357569484405202 0.5059895870595456),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 686.5334100579879, 'y': 546.4687540243092, 'elapsedTime': 26283.80000001192}",343648337940,2463709251,POINT (0.357569484405202 0.5059895870595456),,,,,,,,,,,,,,,,,,,,,,1,
0,36,7,"{'x': 667.8452981561627, 'y': 506.7898377834172, 'elapsedTime': 26319.69999998808}",343648354612,2463725918,POINT (0.3478360927896681 0.4692498497994604),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 667.8452981561627, 'y': 506.7898377834172, 'elapsedTime': 26319.69999998808}",343648371282,2463742584,POINT (0.3478360927896681 0.4692498497994604),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 667.7524885623867, 'y': 459.4548380862627, 'elapsedTime': 26354.30000001192}",343648387953,2463759251,POINT (0.3477877544595764 0.4254211463761692),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 667.7524885623867, 'y': 459.4548380862627, 'elapsedTime': 26354.30000001192}",343648404624,2463775918,POINT (0.3477877544595764 0.4254211463761692),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 621.439242740294, 'y': 432.7805975151243, 'elapsedTime': 26388.5}",343648421294,2463792584,POINT (0.3236662722605698 0.400722775476967),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 621.439242740294, 'y': 432.7805975151243, 'elapsedTime': 26388.5}",343648437966,2463809251,POINT (0.3236662722605698 0.400722775476967),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 581.0225405664397, 'y': 392.53143111625013, 'elapsedTime': 26424.899999976158}",343648454639,2463825920,POINT (0.3026159065450207 0.3634550288113427),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 581.0225405664397, 'y': 392.53143111625013, 'elapsedTime': 26424.899999976158}",343648471309,2463842586,POINT (0.3026159065450207 0.3634550288113427),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 581.0225405664397, 'y': 392.53143111625013, 'elapsedTime': 26424.899999976158}",343648487980,2463859253,POINT (0.3026159065450207 0.3634550288113427),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 606.2585046418261, 'y': 376.69985858537683, 'elapsedTime': 26460.69999998808}",343648504651,2463875920,POINT (0.3157596378342845 0.3487961653568304),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 606.2585046418261, 'y': 376.69985858537683, 'elapsedTime': 26460.69999998808}",343648521321,2463892586,POINT (0.3157596378342845 0.3487961653568304),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 626.8198635157497, 'y': 347.6540692246961, 'elapsedTime': 26497}",343648537993,2463909253,POINT (0.326468678914453 0.3219019159487927),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 626.8198635157497, 'y': 347.6540692246961, 'elapsedTime': 26497}",343648554664,2463925920,POINT (0.326468678914453 0.3219019159487927),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 631.4646013912595, 'y': 364.54751818915145, 'elapsedTime': 26533.599999964237}",343648571334,2463942586,POINT (0.3288878132246144 0.3375439983232884),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 631.4646013912595, 'y': 364.54751818915145, 'elapsedTime': 26533.599999964237}",343648588014,2463959261,POINT (0.3288878132246144 0.3375439983232884),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 632.80465520642, 'y': 363.79786317580147, 'elapsedTime': 26571.599999964237}",343648604691,2463975928,POINT (0.3295857579200104 0.3368498733109273),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 632.80465520642, 'y': 363.79786317580147, 'elapsedTime': 26571.599999964237}",343648621368,2463992594,POINT (0.3295857579200104 0.3368498733109273),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 655.778525238548, 'y': 367.51035831039417, 'elapsedTime': 26605.80000001192}",343648638045,2464009261,POINT (0.3415513152284104 0.3402873688059205),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 655.778525238548, 'y': 367.51035831039417, 'elapsedTime': 26605.80000001192}",343648654722,2464025928,POINT (0.3415513152284104 0.3402873688059205),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 655.778525238548, 'y': 367.51035831039417, 'elapsedTime': 26605.80000001192}",343648671398,2464042594,POINT (0.3415513152284104 0.3402873688059205),,,,,,,,,,,,,,,,,,,,,,,
0,36,7,"{'x': 665.9180188881053, 'y': 379.6995045178439, 'elapsedTime': 26646.599999964237}",343648688075,2464059261,POINT (0.3468323015042215 0.3515736152942999),,,,,,,,,,,,,,,,,,,,,,,
