,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,13,33,"{'x': 878.2557190292101, 'y': 246.169576728377, 'elapsedTime': 1450}",409383193215,3539995019,POINT (0.457424853661047 0.2279347932670157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 878.2557190292101, 'y': 246.169576728377, 'elapsedTime': 1450}",409383218074,3540019877,POINT (0.457424853661047 0.2279347932670157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 977.623082734575, 'y': 266.6162740976102, 'elapsedTime': 1505.8999999761581}",409383234741,3540036544,POINT (0.5091786889242578 0.2468669204607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 977.623082734575, 'y': 266.6162740976102, 'elapsedTime': 1505.8999999761581}",409383251454,3540053256,POINT (0.5091786889242578 0.2468669204607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 977.623082734575, 'y': 266.6162740976102, 'elapsedTime': 1505.8999999761581}",409383268166,3540069968,POINT (0.5091786889242578 0.2468669204607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 977.623082734575, 'y': 266.6162740976102, 'elapsedTime': 1505.8999999761581}",409383284879,3540086680,POINT (0.5091786889242578 0.2468669204607502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1012.5311015574002, 'y': 312.6666417034031, 'elapsedTime': 1566.2999999523163}",409383301550,3540103351,POINT (0.5273599487278127 0.2895061497253732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1012.5311015574002, 'y': 312.6666417034031, 'elapsedTime': 1566.2999999523163}",409383318217,3540120017,POINT (0.5273599487278127 0.2895061497253732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1012.5311015574002, 'y': 312.6666417034031, 'elapsedTime': 1566.2999999523163}",409383334884,3540136684,POINT (0.5273599487278127 0.2895061497253732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1012.5311015574002, 'y': 312.6666417034031, 'elapsedTime': 1566.2999999523163}",409383351552,3540153351,POINT (0.5273599487278127 0.2895061497253732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1020.1497669338156, 'y': 381.73234678409335, 'elapsedTime': 1626}",409383368218,3540170017,POINT (0.5313280036113623 0.3534558766519383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1020.1497669338156, 'y': 381.73234678409335, 'elapsedTime': 1626}",409383384885,3540186683,POINT (0.5313280036113623 0.3534558766519383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1020.1497669338156, 'y': 381.73234678409335, 'elapsedTime': 1626}",409383401553,3540203351,POINT (0.5313280036113623 0.3534558766519383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 958.4028563657638, 'y': 290.6021203034179, 'elapsedTime': 1687.7999999523163}",409383418221,3540220018,POINT (0.4991681543571687 0.2690760373179795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 958.4028563657638, 'y': 290.6021203034179, 'elapsedTime': 1687.7999999523163}",409383434894,3540236691,POINT (0.4991681543571687 0.2690760373179795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 958.4028563657638, 'y': 290.6021203034179, 'elapsedTime': 1687.7999999523163}",409383451561,3540253357,POINT (0.4991681543571687 0.2690760373179795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 958.4028563657638, 'y': 290.6021203034179, 'elapsedTime': 1687.7999999523163}",409383468228,3540270024,POINT (0.4991681543571687 0.2690760373179795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 689.9290195366036, 'y': 221.08212669265677, 'elapsedTime': 1745.699999988079}",409383484895,3540286690,POINT (0.3593380310086477 0.2047056728635711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 689.9290195366036, 'y': 221.08212669265677, 'elapsedTime': 1745.699999988079}",409383501563,3540303358,POINT (0.3593380310086477 0.2047056728635711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 689.9290195366036, 'y': 221.08212669265677, 'elapsedTime': 1745.699999988079}",409383518231,3540320025,POINT (0.3593380310086477 0.2047056728635711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 772.3335913767761, 'y': 242.11262439025518, 'elapsedTime': 1800.8999999761581}",409383534897,3540336691,POINT (0.4022570788420709 0.2241783559169029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 772.3335913767761, 'y': 242.11262439025518, 'elapsedTime': 1800.8999999761581}",409383551564,3540353357,POINT (0.4022570788420709 0.2241783559169029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 772.3335913767761, 'y': 242.11262439025518, 'elapsedTime': 1800.8999999761581}",409383568234,3540370027,POINT (0.4022570788420709 0.2241783559169029),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,33,"{'x': 680.9757660793758, 'y': 260.38844062706437, 'elapsedTime': 1852.8999999761581}",409383584902,3540386694,POINT (0.3546748781663416 0.2411004079880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 680.9757660793758, 'y': 260.38844062706437, 'elapsedTime': 1852.8999999761581}",409383601569,3540403361,POINT (0.3546748781663416 0.2411004079880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 680.9757660793758, 'y': 260.38844062706437, 'elapsedTime': 1852.8999999761581}",409383618236,3540420027,POINT (0.3546748781663416 0.2411004079880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 698.8466115489875, 'y': 231.81775322523353, 'elapsedTime': 1900.5}",409383634902,3540436693,POINT (0.3639826101817644 0.2146460678011422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,33,"{'x': 698.8466115489875, 'y': 231.81775322523353, 'elapsedTime': 1900.5}",409383651570,3540453360,POINT (0.3639826101817644 0.2146460678011422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,33,"{'x': 698.8466115489875, 'y': 231.81775322523353, 'elapsedTime': 1900.5}",409383668238,3540470028,POINT (0.3639826101817644 0.2146460678011422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,33,"{'x': 698.8466115489875, 'y': 231.81775322523353, 'elapsedTime': 1900.5}",409383684910,3540486699,POINT (0.3639826101817644 0.2146460678011422),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,33,"{'x': 773.9298830514848, 'y': 203.17728607301942, 'elapsedTime': 1958}",409383701576,3540503365,POINT (0.4030884807559817 0.1881271167342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 773.9298830514848, 'y': 203.17728607301942, 'elapsedTime': 1958}",409383718244,3540520032,POINT (0.4030884807559817 0.1881271167342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 773.9298830514848, 'y': 203.17728607301942, 'elapsedTime': 1958}",409383734910,3540536698,POINT (0.4030884807559817 0.1881271167342772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,33,"{'x': 791.4258517970217, 'y': 306.23011178698107, 'elapsedTime': 2016.3999999761581}",409383751579,3540553366,POINT (0.4122009644776154 0.2835463998027602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 791.4258517970217, 'y': 306.23011178698107, 'elapsedTime': 2016.3999999761581}",409383768245,3540570032,POINT (0.4122009644776154 0.2835463998027602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 891.4420522859142, 'y': 269.51986687863354, 'elapsedTime': 2073.2999999523163}",409383784844,3540586630,POINT (0.4642927355655803 0.249555432295031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 891.4420522859142, 'y': 269.51986687863354, 'elapsedTime': 2073.2999999523163}",409383801443,3540603229,POINT (0.4642927355655803 0.249555432295031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 891.4420522859142, 'y': 269.51986687863354, 'elapsedTime': 2073.2999999523163}",409383818116,3540619901,POINT (0.4642927355655803 0.249555432295031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 891.4420522859142, 'y': 269.51986687863354, 'elapsedTime': 2073.2999999523163}",409383834782,3540636567,POINT (0.4642927355655803 0.249555432295031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,33,"{'x': 1063.0306553448943, 'y': 358.67964914689185, 'elapsedTime': 2127}",409383851450,3540653234,POINT (0.5536617996587991 0.3321107862471221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1063.0306553448943, 'y': 358.67964914689185, 'elapsedTime': 2127}",409383868117,3540669901,POINT (0.5536617996587991 0.3321107862471221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1063.0306553448943, 'y': 358.67964914689185, 'elapsedTime': 2127}",409383884784,3540686567,POINT (0.5536617996587991 0.3321107862471221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1063.0306553448943, 'y': 358.67964914689185, 'elapsedTime': 2127}",409383901451,3540703234,POINT (0.5536617996587991 0.3321107862471221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1123.5838170604507, 'y': 387.16603757199493, 'elapsedTime': 2180.099999964237}",409383918119,3540719901,POINT (0.5851999047189848 0.3584870718259212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1123.5838170604507, 'y': 387.16603757199493, 'elapsedTime': 2180.099999964237}",409383934785,3540736567,POINT (0.5851999047189848 0.3584870718259212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1123.5838170604507, 'y': 387.16603757199493, 'elapsedTime': 2180.099999964237}",409383951456,3540753237,POINT (0.5851999047189848 0.3584870718259212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 974.0505046940565, 'y': 403.8179121669597, 'elapsedTime': 2233.399999976158}",409383968122,3540769903,POINT (0.5073179711948211 0.3739054742286664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 974.0505046940565, 'y': 403.8179121669597, 'elapsedTime': 2233.399999976158}",409383984790,3540786570,POINT (0.5073179711948211 0.3739054742286664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 974.0505046940565, 'y': 403.8179121669597, 'elapsedTime': 2233.399999976158}",409384001457,3540803237,POINT (0.5073179711948211 0.3739054742286664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 974.0505046940565, 'y': 403.8179121669597, 'elapsedTime': 2233.399999976158}",409384018124,3540819903,POINT (0.5073179711948211 0.3739054742286664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1028.1482279487882, 'y': 332.1332300078583, 'elapsedTime': 2288.199999988079}",409384034791,3540836570,POINT (0.5354938687233272 0.3075307685257947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1028.1482279487882, 'y': 332.1332300078583, 'elapsedTime': 2288.199999988079}",409384051459,3540853237,POINT (0.5354938687233272 0.3075307685257947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1028.1482279487882, 'y': 332.1332300078583, 'elapsedTime': 2288.199999988079}",409384068125,3540869903,POINT (0.5354938687233272 0.3075307685257947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1027.6135301678835, 'y': 358.8088449792513, 'elapsedTime': 2353.399999976158}",409384084798,3540886575,POINT (0.5352153802957726 0.3322304120178253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1027.6135301678835, 'y': 358.8088449792513, 'elapsedTime': 2353.399999976158}",409384101465,3540903242,POINT (0.5352153802957726 0.3322304120178253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 1027.6135301678835, 'y': 358.8088449792513, 'elapsedTime': 2353.399999976158}",409384118132,3540919908,POINT (0.5352153802957726 0.3322304120178253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 965.3273928388137, 'y': 331.599690812505, 'elapsedTime': 2413.399999976158}",409384134799,3540936575,POINT (0.5027746837702155 0.3070367507523194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 965.3273928388137, 'y': 331.599690812505, 'elapsedTime': 2413.399999976158}",409384151467,3540953242,POINT (0.5027746837702155 0.3070367507523194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 965.3273928388137, 'y': 331.599690812505, 'elapsedTime': 2413.399999976158}",409384168133,3540969908,POINT (0.5027746837702155 0.3070367507523194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 965.3273928388137, 'y': 331.599690812505, 'elapsedTime': 2413.399999976158}",409384184801,3540986575,POINT (0.5027746837702155 0.3070367507523194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 844.1175484169022, 'y': 357.86899566229533, 'elapsedTime': 2471.7999999523163}",409384201468,3541003242,POINT (0.4396445564671366 0.331360181168792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 844.1175484169022, 'y': 357.86899566229533, 'elapsedTime': 2471.7999999523163}",409384218140,3541019913,POINT (0.4396445564671366 0.331360181168792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 844.1175484169022, 'y': 357.86899566229533, 'elapsedTime': 2471.7999999523163}",409384234807,3541036580,POINT (0.4396445564671366 0.331360181168792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 844.1175484169022, 'y': 357.86899566229533, 'elapsedTime': 2471.7999999523163}",409384251475,3541053247,POINT (0.4396445564671366 0.331360181168792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,33,"{'x': 968.0929630547353, 'y': 436.43103455401587, 'elapsedTime': 2524.699999988079}",409384268141,3541069913,POINT (0.5042150849243413 0.4041028097722369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 968.0929630547353, 'y': 436.43103455401587, 'elapsedTime': 2524.699999988079}",409384284809,3541086580,POINT (0.5042150849243413 0.4041028097722369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 913.9981848024017, 'y': 472.63970458602813, 'elapsedTime': 2583.099999964237}",409384301476,3541103247,POINT (0.4760407212512509 0.4376293560981742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 913.9981848024017, 'y': 472.63970458602813, 'elapsedTime': 2583.099999964237}",409384318143,3541119913,POINT (0.4760407212512509 0.4376293560981742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 913.9981848024017, 'y': 472.63970458602813, 'elapsedTime': 2583.099999964237}",409384334810,3541136580,POINT (0.4760407212512509 0.4376293560981742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 913.9981848024017, 'y': 472.63970458602813, 'elapsedTime': 2583.099999964237}",409384351482,3541153251,POINT (0.4760407212512509 0.4376293560981742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384368148,3541169917,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384384816,3541186584,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384401483,3541203251,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384418150,3541219917,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384434817,3541236584,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384451485,3541253251,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384468155,3541269921,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384484823,3541286588,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384501489,3541303254,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384518157,3541319921,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384534824,3541336588,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384551491,3541353254,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384568158,3541369921,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384584826,3541386588,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384601498,3541403260,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384618166,3541419927,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384634833,3541436594,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384651500,3541453260,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384668167,3541469927,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384684835,3541486594,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384701501,3541503260,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384718169,3541519927,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384734841,3541536599,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384751508,3541553265,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384768175,3541569932,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384784843,3541586599,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384801509,3541603265,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384818177,3541619932,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384834844,3541636599,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384851511,3541653265,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384868182,3541669936,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384884850,3541686603,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384901516,3541703269,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384918184,3541719936,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384934851,3541736603,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384951518,3541753269,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384968185,3541769936,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409384984853,3541786603,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385001524,3541803274,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385018192,3541819941,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385034858,3541836607,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385051526,3541853274,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385068193,3541869941,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385084860,3541886607,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385101527,3541903274,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385118195,3541919941,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385134865,3541936611,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385151533,3541953278,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385168200,3541969945,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385184867,3541986611,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385201534,3542003278,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385218202,3542019945,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,33,"{'x': 729.76296980271, 'y': 502.73162311758193, 'elapsedTime': 2639}",409385234869,3542036611,POINT (0.3800848801055781 0.4654922436273907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
