,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,"{'x': 1135.3891552125342, 'y': 161.16922881622943, 'elapsedTime': 9732}",162676290502,3514618971,POINT (0.5913485183398616 0.1492307674224347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1139.9451263244741, 'y': 160.4536761769989, 'elapsedTime': 9777.5}",162676307170,3514635638,POINT (0.5937214199606636 0.1485682186824064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1139.9451263244741, 'y': 160.4536761769989, 'elapsedTime': 9777.5}",162676323837,3514652304,POINT (0.5937214199606636 0.1485682186824064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1139.9451263244741, 'y': 160.4536761769989, 'elapsedTime': 9777.5}",162676340511,3514668978,POINT (0.5937214199606636 0.1485682186824064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1129.9313922493702, 'y': 150.19961616225282, 'elapsedTime': 9822.300000011921}",162676357179,3514685645,POINT (0.5885059334632137 0.1390737186687526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1129.9313922493702, 'y': 150.19961616225282, 'elapsedTime': 9822.300000011921}",162676373845,3514702311,POINT (0.5885059334632137 0.1390737186687526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1129.9313922493702, 'y': 150.19961616225282, 'elapsedTime': 9822.300000011921}",162676390513,3514718978,POINT (0.5885059334632137 0.1390737186687526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1141.3787904091967, 'y': 137.8235750864909, 'elapsedTime': 9865.100000023842}",162676407180,3514735645,POINT (0.5944681200047899 0.1276144213763805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1141.3787904091967, 'y': 137.8235750864909, 'elapsedTime': 9865.100000023842}",162676423847,3514752311,POINT (0.5944681200047899 0.1276144213763805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1141.3787904091967, 'y': 137.8235750864909, 'elapsedTime': 9865.100000023842}",162676440514,3514768978,POINT (0.5944681200047899 0.1276144213763805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1125.0617548566845, 'y': 149.16440163312336, 'elapsedTime': 9924.5}",162676457181,3514785644,POINT (0.5859696639878565 0.1381151866973364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1125.0617548566845, 'y': 149.16440163312336, 'elapsedTime': 9924.5}",162676473850,3514802313,POINT (0.5859696639878565 0.1381151866973364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1140.7969789328963, 'y': 160.9240064668499, 'elapsedTime': 9967.700000017881}",162676490517,3514818979,POINT (0.5941650931942168 0.1490037096915277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1140.7969789328963, 'y': 160.9240064668499, 'elapsedTime': 9967.700000017881}",162676507184,3514835646,POINT (0.5941650931942168 0.1490037096915277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1140.7969789328963, 'y': 160.9240064668499, 'elapsedTime': 9967.700000017881}",162676523851,3514852312,POINT (0.5941650931942168 0.1490037096915277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1166.6336851420244, 'y': 157.3226515101366, 'elapsedTime': 10014.700000017881}",162676540518,3514868979,POINT (0.6076217110114711 0.145669121768645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1166.6336851420244, 'y': 157.3226515101366, 'elapsedTime': 10014.700000017881}",162676557187,3514885647,POINT (0.6076217110114711 0.145669121768645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1166.6336851420244, 'y': 157.3226515101366, 'elapsedTime': 10014.700000017881}",162676573852,3514902312,POINT (0.6076217110114711 0.145669121768645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1162.634022643165, 'y': 161.3609936935857, 'elapsedTime': 10056.800000011921}",162676590521,3514918980,POINT (0.6055385534599818 0.1494083274940608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1162.634022643165, 'y': 161.3609936935857, 'elapsedTime': 10056.800000011921}",162676607192,3514935651,POINT (0.6055385534599818 0.1494083274940608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1162.634022643165, 'y': 161.3609936935857, 'elapsedTime': 10056.800000011921}",162676623859,3514952317,POINT (0.6055385534599818 0.1494083274940608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1164.8516800089997, 'y': 150.7497245185326, 'elapsedTime': 10100}",162676640526,3514968984,POINT (0.6066935833380207 0.1395830782579005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1164.8516800089997, 'y': 150.7497245185326, 'elapsedTime': 10100}",162676657194,3514985651,POINT (0.6066935833380207 0.1395830782579005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1121.7874262474465, 'y': 149.85014694032648, 'elapsedTime': 10146.700000017881}",162676673860,3515002317,POINT (0.5842642845038785 0.1387501360558578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1121.7874262474465, 'y': 149.85014694032648, 'elapsedTime': 10146.700000017881}",162676690529,3515018985,POINT (0.5842642845038785 0.1387501360558578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1121.7874262474465, 'y': 149.85014694032648, 'elapsedTime': 10146.700000017881}",162676707196,3515035652,POINT (0.5842642845038785 0.1387501360558578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1101.2837560940309, 'y': 138.80216008507716, 'elapsedTime': 10194.800000011921}",162676723863,3515052318,POINT (0.5735852896323077 0.1285205185972937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1101.2837560940309, 'y': 138.80216008507716, 'elapsedTime': 10194.800000011921}",162676740536,3515068991,POINT (0.5735852896323077 0.1285205185972937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1093.1950561590813, 'y': 171.7214261108242, 'elapsedTime': 10240.800000011921}",162676757204,3515085658,POINT (0.5693724250828549 0.1590013204729854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1093.1950561590813, 'y': 171.7214261108242, 'elapsedTime': 10240.800000011921}",162676773870,3515102324,POINT (0.5693724250828549 0.1590013204729854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1093.1950561590813, 'y': 171.7214261108242, 'elapsedTime': 10240.800000011921}",162676790538,3515118991,POINT (0.5693724250828549 0.1590013204729854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1098.3352837575674, 'y': 206.58201009869174, 'elapsedTime': 10279.90000000596}",162676807206,3515135658,POINT (0.5720496269570663 0.1912796389802701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1098.3352837575674, 'y': 206.58201009869174, 'elapsedTime': 10279.90000000596}",162676823872,3515152324,POINT (0.5720496269570663 0.1912796389802701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1098.3352837575674, 'y': 206.58201009869174, 'elapsedTime': 10279.90000000596}",162676840540,3515168991,POINT (0.5720496269570663 0.1912796389802701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1078.6639670051202, 'y': 163.96707426628947, 'elapsedTime': 10323.800000011921}",162676857210,3515185661,POINT (0.5618041494818334 0.1518213650613791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1078.6639670051202, 'y': 163.96707426628947, 'elapsedTime': 10323.800000011921}",162676873878,3515202328,POINT (0.5618041494818334 0.1518213650613791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 1085.886723621385, 'y': 121.42235518535114, 'elapsedTime': 10367.700000017881}",162676890545,3515218995,POINT (0.565566001886138 0.1124281066531029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1085.886723621385, 'y': 121.42235518535114, 'elapsedTime': 10367.700000017881}",162676907212,3515235661,POINT (0.565566001886138 0.1124281066531029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1085.886723621385, 'y': 121.42235518535114, 'elapsedTime': 10367.700000017881}",162676923879,3515252328,POINT (0.565566001886138 0.1124281066531029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1107.6084215744763, 'y': 111.71399009162722, 'elapsedTime': 10408.40000000596}",162676940547,3515268995,POINT (0.5768793862367064 0.1034388797144696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1107.6084215744763, 'y': 111.71399009162722, 'elapsedTime': 10408.40000000596}",162676957214,3515285661,POINT (0.5768793862367064 0.1034388797144696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1107.6084215744763, 'y': 111.71399009162722, 'elapsedTime': 10408.40000000596}",162676973881,3515302328,POINT (0.5768793862367064 0.1034388797144696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1115.7833056460095, 'y': 112.5764437587563, 'elapsedTime': 10454}",162676990553,3515318999,POINT (0.5811371383572966 0.1042374479247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1115.7833056460095, 'y': 112.5764437587563, 'elapsedTime': 10454}",162677007219,3515335665,POINT (0.5811371383572966 0.1042374479247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1115.7833056460095, 'y': 112.5764437587563, 'elapsedTime': 10454}",162677023887,3515352332,POINT (0.5811371383572966 0.1042374479247744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1105.7265398477793, 'y': 110.96117151249888, 'elapsedTime': 10497.40000000596}",162677040554,3515368999,POINT (0.5758992395040518 0.102741825474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1105.7265398477793, 'y': 110.96117151249888, 'elapsedTime': 10497.40000000596}",162677057221,3515385665,POINT (0.5758992395040518 0.102741825474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1105.7265398477793, 'y': 110.96117151249888, 'elapsedTime': 10497.40000000596}",162677073888,3515402332,POINT (0.5758992395040518 0.102741825474536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1033.4449411594107, 'y': 110.24579668538804, 'elapsedTime': 10557.300000011921}",162677090556,3515418999,POINT (0.5382525735205265 0.1020794413753593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 1033.4449411594107, 'y': 110.24579668538804, 'elapsedTime': 10557.300000011921}",162677107222,3515435665,POINT (0.5382525735205265 0.1020794413753593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 954.260398460743, 'y': 99.49236029423747, 'elapsedTime': 10598}",162677123894,3515452336,POINT (0.4970106241983036 0.0921225558279977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 954.260398460743, 'y': 99.49236029423747, 'elapsedTime': 10598}",162677140561,3515469003,POINT (0.4970106241983036 0.0921225558279977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 954.260398460743, 'y': 99.49236029423747, 'elapsedTime': 10598}",162677157228,3515485669,POINT (0.4970106241983036 0.0921225558279977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 914.1311926111034, 'y': 109.96613475259961, 'elapsedTime': 10645.700000017881}",162677173895,3515502336,POINT (0.4761099961516164 0.1018204951412959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 914.1311926111034, 'y': 109.96613475259961, 'elapsedTime': 10645.700000017881}",162677190563,3515519003,POINT (0.4761099961516164 0.1018204951412959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 914.1311926111034, 'y': 109.96613475259961, 'elapsedTime': 10645.700000017881}",162677207228,3515535668,POINT (0.4761099961516164 0.1018204951412959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 863.5944280236524, 'y': 114.77240775628007, 'elapsedTime': 10691.600000023842}",162677223897,3515552336,POINT (0.4497887645956523 0.1062707479224816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 863.5944280236524, 'y': 114.77240775628007, 'elapsedTime': 10691.600000023842}",162677240564,3515569003,POINT (0.4497887645956523 0.1062707479224816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 863.5944280236524, 'y': 114.77240775628007, 'elapsedTime': 10691.600000023842}",162677257237,3515585675,POINT (0.4497887645956523 0.1062707479224816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 838.0243665391703, 'y': 116.06098630181256, 'elapsedTime': 10741.200000017881}",162677273904,3515602342,POINT (0.4364710242391512 0.107463876205382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 838.0243665391703, 'y': 116.06098630181256, 'elapsedTime': 10741.200000017881}",162677290572,3515619009,POINT (0.4364710242391512 0.107463876205382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 838.0243665391703, 'y': 116.06098630181256, 'elapsedTime': 10741.200000017881}",162677307238,3515635675,POINT (0.4364710242391512 0.107463876205382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3614663713348, 'y': 129.92946178632477, 'elapsedTime': 10793.200000017881}",162677323906,3515652342,POINT (0.4314382637350702 0.12030505720956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3614663713348, 'y': 129.92946178632477, 'elapsedTime': 10793.200000017881}",162677340573,3515669009,POINT (0.4314382637350702 0.12030505720956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 828.3614663713348, 'y': 129.92946178632477, 'elapsedTime': 10793.200000017881}",162677357240,3515685675,POINT (0.4314382637350702 0.12030505720956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 791.0818519377211, 'y': 140.04313071767191, 'elapsedTime': 10838.200000017881}",162677373908,3515702342,POINT (0.4120217978842298 0.1296695654793258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 791.0818519377211, 'y': 140.04313071767191, 'elapsedTime': 10838.200000017881}",162677390579,3515719013,POINT (0.4120217978842298 0.1296695654793258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 791.0818519377211, 'y': 140.04313071767191, 'elapsedTime': 10838.200000017881}",162677407247,3515735680,POINT (0.4120217978842298 0.1296695654793258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 785.7639051045245, 'y': 139.11638773234992, 'elapsedTime': 10880.300000011921}",162677423914,3515752347,POINT (0.4092520339086065 0.1288114701225462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 785.7639051045245, 'y': 139.11638773234992, 'elapsedTime': 10880.300000011921}",162677440581,3515769013,POINT (0.4092520339086065 0.1288114701225462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 782.1709796713997, 'y': 156.39173764566834, 'elapsedTime': 10931.600000023842}",162677457248,3515785680,POINT (0.407380718578854 0.14480716448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 782.1709796713997, 'y': 156.39173764566834, 'elapsedTime': 10931.600000023842}",162677473916,3515802347,POINT (0.407380718578854 0.14480716448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 782.1709796713997, 'y': 156.39173764566834, 'elapsedTime': 10931.600000023842}",162677490582,3515819013,POINT (0.407380718578854 0.14480716448673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.1609611808593, 'y': 179.77270824984117, 'elapsedTime': 10979}",162677507250,3515835680,POINT (0.4000838339483642 0.1664562113424455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.1609611808593, 'y': 179.77270824984117, 'elapsedTime': 10979}",162677523922,3515852352,POINT (0.4000838339483642 0.1664562113424455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.1609611808593, 'y': 179.77270824984117, 'elapsedTime': 10979}",162677540589,3515869018,POINT (0.4000838339483642 0.1664562113424455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 805.4134230026991, 'y': 170.9170071638656, 'elapsedTime': 11024.800000011921}",162677557256,3515885685,POINT (0.4194861578139058 0.1582564881146904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 805.4134230026991, 'y': 170.9170071638656, 'elapsedTime': 11024.800000011921}",162677573924,3515902352,POINT (0.4194861578139058 0.1582564881146904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 805.4134230026991, 'y': 170.9170071638656, 'elapsedTime': 11024.800000011921}",162677590591,3515919018,POINT (0.4194861578139058 0.1582564881146904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 796.0956334855423, 'y': 174.63828713005884, 'elapsedTime': 11069.700000017881}",162677607258,3515935685,POINT (0.4146331424403866 0.1617021177130175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 796.0956334855423, 'y': 174.63828713005884, 'elapsedTime': 11069.700000017881}",162677623926,3515952352,POINT (0.4146331424403866 0.1617021177130175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 786.5319409831352, 'y': 186.17974524922175, 'elapsedTime': 11115.600000023842}",162677640592,3515969018,POINT (0.4096520525953829 0.1723886530085387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 786.5319409831352, 'y': 186.17974524922175, 'elapsedTime': 11115.600000023842}",162677657263,3515985688,POINT (0.4096520525953829 0.1723886530085387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 786.5319409831352, 'y': 186.17974524922175, 'elapsedTime': 11115.600000023842}",162677673930,3516002355,POINT (0.4096520525953829 0.1723886530085387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 796.3592633955665, 'y': 187.37251952511306, 'elapsedTime': 11162.700000017881}",162677690597,3516019021,POINT (0.4147704496851909 0.173493073634364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 796.3592633955665, 'y': 187.37251952511306, 'elapsedTime': 11162.700000017881}",162677707264,3516035688,POINT (0.4147704496851909 0.173493073634364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 796.3592633955665, 'y': 187.37251952511306, 'elapsedTime': 11162.700000017881}",162677723932,3516052355,POINT (0.4147704496851909 0.173493073634364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 810.0866287518147, 'y': 197.70835530516572, 'elapsedTime': 11208.5}",162677740598,3516069021,POINT (0.4219201191415702 0.1830632919492275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 810.0866287518147, 'y': 197.70835530516572, 'elapsedTime': 11208.5}",162677757266,3516085688,POINT (0.4219201191415702 0.1830632919492275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 810.0866287518147, 'y': 197.70835530516572, 'elapsedTime': 11208.5}",162677773932,3516102354,POINT (0.4219201191415702 0.1830632919492275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 798.5169074062924, 'y': 208.5623516064553, 'elapsedTime': 11256.5}",162677790605,3516119026,POINT (0.415894222607444 0.1931132885244957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 798.5169074062924, 'y': 208.5623516064553, 'elapsedTime': 11256.5}",162677807272,3516135693,POINT (0.415894222607444 0.1931132885244957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 786.8065983281557, 'y': 211.6515253568447, 'elapsedTime': 11301.800000011921}",162677823940,3516152360,POINT (0.4097951032959144 0.195973634589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 786.8065983281557, 'y': 211.6515253568447, 'elapsedTime': 11301.800000011921}",162677840606,3516169026,POINT (0.4097951032959144 0.195973634589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 786.8065983281557, 'y': 211.6515253568447, 'elapsedTime': 11301.800000011921}",162677857274,3516185693,POINT (0.4097951032959144 0.195973634589671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,25,"{'x': 791.3269556207764, 'y': 198.89297778424913, 'elapsedTime': 11348.90000000596}",162677873941,3516202360,POINT (0.4121494560524877 0.1841601646150455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 791.3269556207764, 'y': 198.89297778424913, 'elapsedTime': 11348.90000000596}",162677890609,3516219027,POINT (0.4121494560524877 0.1841601646150455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 791.3269556207764, 'y': 198.89297778424913, 'elapsedTime': 11348.90000000596}",162677907279,3516235697,POINT (0.4121494560524877 0.1841601646150455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 791.9539915405569, 'y': 189.99462339536035, 'elapsedTime': 11392.40000000596}",162677923948,3516252365,POINT (0.4124760372607067 0.1759209475882966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 791.9539915405569, 'y': 189.99462339536035, 'elapsedTime': 11392.40000000596}",162677940615,3516269031,POINT (0.4124760372607067 0.1759209475882966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.6726775262081, 'y': 180.76925395693016, 'elapsedTime': 11436.5}",162677957281,3516285697,POINT (0.4003503528782334 0.1673789388490094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.6726775262081, 'y': 180.76925395693016, 'elapsedTime': 11436.5}",162677973949,3516302364,POINT (0.4003503528782334 0.1673789388490094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.6726775262081, 'y': 180.76925395693016, 'elapsedTime': 11436.5}",162677990616,3516319031,POINT (0.4003503528782334 0.1673789388490094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 768.6726775262081, 'y': 180.76925395693016, 'elapsedTime': 11436.5}",162678007284,3516335698,POINT (0.4003503528782334 0.1673789388490094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 763.7127982354491, 'y': 180.63034902019248, 'elapsedTime': 11480.600000023842}",162678023950,3516352364,POINT (0.3977670824142964 0.1672503231668449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 763.7127982354491, 'y': 180.63034902019248, 'elapsedTime': 11480.600000023842}",162678040624,3516369037,POINT (0.3977670824142964 0.1672503231668449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 763.7127982354491, 'y': 180.63034902019248, 'elapsedTime': 11480.600000023842}",162678057291,3516385704,POINT (0.3977670824142964 0.1672503231668449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 810.512078929632, 'y': 172.69065600207045, 'elapsedTime': 11543.40000000596}",162678073958,3516402370,POINT (0.42214170777585 0.1598987555574726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 810.512078929632, 'y': 172.69065600207045, 'elapsedTime': 11543.40000000596}",162678090625,3516419037,POINT (0.42214170777585 0.1598987555574726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 793.7089820673667, 'y': 169.110036884535, 'elapsedTime': 11585.5}",162678107293,3516435704,POINT (0.4133900948267535 0.1565833674856806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 793.7089820673667, 'y': 169.110036884535, 'elapsedTime': 11585.5}",162678123959,3516452370,POINT (0.4133900948267535 0.1565833674856806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 793.7089820673667, 'y': 169.110036884535, 'elapsedTime': 11585.5}",162678140627,3516469037,POINT (0.4133900948267535 0.1565833674856806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,"{'x': 780.5629372637932, 'y': 174.59964643391652, 'elapsedTime': 11627.90000000596}",162678157294,3516485704,POINT (0.406543196491559 0.1616663392906634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
