,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,31,33,"{'x': 1192.0160004504512, 'y': 143.6695384632342, 'elapsedTime': 98623}",355414909864,3743134061,POINT (0.6208416669012766 0.1330273504289206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1192.0160004504512, 'y': 143.6695384632342, 'elapsedTime': 98623}",355414926531,3743150727,POINT (0.6208416669012766 0.1330273504289206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1192.0160004504512, 'y': 143.6695384632342, 'elapsedTime': 98623}",355414943198,3743167394,POINT (0.6208416669012766 0.1330273504289206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1178.8531902845484, 'y': 122.1469406114451, 'elapsedTime': 98676.89999997616}",355414959865,3743184060,POINT (0.6139860366065356 0.1130990190846714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1178.8531902845484, 'y': 122.1469406114451, 'elapsedTime': 98676.89999997616}",355414976532,3743200727,POINT (0.6139860366065356 0.1130990190846714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1178.8531902845484, 'y': 122.1469406114451, 'elapsedTime': 98676.89999997616}",355414993200,3743217394,POINT (0.6139860366065356 0.1130990190846714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1178.8531902845484, 'y': 122.1469406114451, 'elapsedTime': 98676.89999997616}",355415009866,3743234060,POINT (0.6139860366065356 0.1130990190846714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1130.2494106945262, 'y': 213.00526816320834, 'elapsedTime': 98729.59999996424}",355415026534,3743250727,POINT (0.5886715680700657 0.1972271001511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1130.2494106945262, 'y': 213.00526816320834, 'elapsedTime': 98729.59999996424}",355415043206,3743267398,POINT (0.5886715680700657 0.1972271001511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1130.2494106945262, 'y': 213.00526816320834, 'elapsedTime': 98729.59999996424}",355415059873,3743284065,POINT (0.5886715680700657 0.1972271001511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1106.051253900375, 'y': 190.29708498119527, 'elapsedTime': 98798}",355415076541,3743300732,POINT (0.5760683614064454 0.1762010046122178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1106.051253900375, 'y': 190.29708498119527, 'elapsedTime': 98798}",355415093207,3743317398,POINT (0.5760683614064454 0.1762010046122178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1106.051253900375, 'y': 190.29708498119527, 'elapsedTime': 98798}",355415109875,3743334065,POINT (0.5760683614064454 0.1762010046122178),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1051.901563863169, 'y': 155.23322516396868, 'elapsedTime': 98850.79999995232}",355415126542,3743350732,POINT (0.5478653978454006 0.1437344677444154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1051.901563863169, 'y': 155.23322516396868, 'elapsedTime': 98850.79999995232}",355415143210,3743367399,POINT (0.5478653978454006 0.1437344677444154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1051.901563863169, 'y': 155.23322516396868, 'elapsedTime': 98850.79999995232}",355415159876,3743384065,POINT (0.5478653978454006 0.1437344677444154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1051.901563863169, 'y': 155.23322516396868, 'elapsedTime': 98850.79999995232}",355415176549,3743400737,POINT (0.5478653978454006 0.1437344677444154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 905.3059955282723, 'y': 138.18282623454223, 'elapsedTime': 98902.09999996424}",355415193216,3743417404,POINT (0.4715135393376418 0.1279470613282798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 905.3059955282723, 'y': 138.18282623454223, 'elapsedTime': 98902.09999996424}",355415209883,3743434070,POINT (0.4715135393376418 0.1279470613282798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 942.5553326611948, 'y': 78.7237149280852, 'elapsedTime': 98958.09999996424}",355415226550,3743450737,POINT (0.490914235761039 0.0728923286371159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 942.5553326611948, 'y': 78.7237149280852, 'elapsedTime': 98958.09999996424}",355415243218,3743467404,POINT (0.490914235761039 0.0728923286371159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 942.5553326611948, 'y': 78.7237149280852, 'elapsedTime': 98958.09999996424}",355415259884,3743484070,POINT (0.490914235761039 0.0728923286371159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 942.5553326611948, 'y': 78.7237149280852, 'elapsedTime': 98958.09999996424}",355415276552,3743500737,POINT (0.490914235761039 0.0728923286371159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 886.6894219001888, 'y': 75.84481698301491, 'elapsedTime': 99009}",355415293219,3743517404,POINT (0.4618174072396817 0.0702266823916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 886.6894219001888, 'y': 75.84481698301491, 'elapsedTime': 99009}",355415309889,3743534073,POINT (0.4618174072396817 0.0702266823916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 886.6894219001888, 'y': 75.84481698301491, 'elapsedTime': 99009}",355415326556,3743550740,POINT (0.4618174072396817 0.0702266823916805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 885.369153403356, 'y': 120.1535942576563, 'elapsedTime': 99060.59999996424}",355415343223,3743567406,POINT (0.4611297673975813 0.1112533280163484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 885.369153403356, 'y': 120.1535942576563, 'elapsedTime': 99060.59999996424}",355415359890,3743584073,POINT (0.4611297673975813 0.1112533280163484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 885.369153403356, 'y': 120.1535942576563, 'elapsedTime': 99060.59999996424}",355415376558,3743600740,POINT (0.4611297673975813 0.1112533280163484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 842.8670206269894, 'y': 119.0774113225528, 'elapsedTime': 99112}",355415393224,3743617406,POINT (0.4389932399098903 0.110256862335697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 842.8670206269894, 'y': 119.0774113225528, 'elapsedTime': 99112}",355415409892,3743634073,POINT (0.4389932399098903 0.110256862335697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 842.8670206269894, 'y': 119.0774113225528, 'elapsedTime': 99112}",355415426559,3743650740,POINT (0.4389932399098903 0.110256862335697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 775.7183027961988, 'y': 126.89287194885476, 'elapsedTime': 99167.19999998808}",355415443234,3743667414,POINT (0.4040199493730202 0.1174933999526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 775.7183027961988, 'y': 126.89287194885476, 'elapsedTime': 99167.19999998808}",355415459900,3743684080,POINT (0.4040199493730202 0.1174933999526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 775.7183027961988, 'y': 126.89287194885476, 'elapsedTime': 99167.19999998808}",355415476567,3743700746,POINT (0.4040199493730202 0.1174933999526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 775.7183027961988, 'y': 126.89287194885476, 'elapsedTime': 99167.19999998808}",355415493235,3743717414,POINT (0.4040199493730202 0.1174933999526433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 753.4331759523736, 'y': 163.69287907355613, 'elapsedTime': 99221.69999998808}",355415509902,3743734080,POINT (0.3924131124751946 0.1515674806236631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 753.4331759523736, 'y': 163.69287907355613, 'elapsedTime': 99221.69999998808}",355415526569,3743750747,POINT (0.3924131124751946 0.1515674806236631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 753.4331759523736, 'y': 163.69287907355613, 'elapsedTime': 99221.69999998808}",355415543236,3743767413,POINT (0.3924131124751946 0.1515674806236631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 771.3364059946155, 'y': 139.10481974524296, 'elapsedTime': 99274.09999996424}",355415559905,3743784082,POINT (0.4017377114555289 0.1288007590233731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 771.3364059946155, 'y': 139.10481974524296, 'elapsedTime': 99274.09999996424}",355415576573,3743800749,POINT (0.4017377114555289 0.1288007590233731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 771.3364059946155, 'y': 139.10481974524296, 'elapsedTime': 99274.09999996424}",355415593239,3743817415,POINT (0.4017377114555289 0.1288007590233731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 862.532098173725, 'y': 169.25813651999624, 'elapsedTime': 99324.19999998808}",355415609907,3743834082,POINT (0.4492354677988151 0.1567204967777743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 862.532098173725, 'y': 169.25813651999624, 'elapsedTime': 99324.19999998808}",355415626574,3743850749,POINT (0.4492354677988151 0.1567204967777743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 862.532098173725, 'y': 169.25813651999624, 'elapsedTime': 99324.19999998808}",355415643241,3743867415,POINT (0.4492354677988151 0.1567204967777743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 744.6161842346368, 'y': 143.31801671186665, 'elapsedTime': 99375.89999997616}",355415659908,3743884082,POINT (0.3878209292888733 0.1327018673258024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.6161842346368, 'y': 143.31801671186665, 'elapsedTime': 99375.89999997616}",355415676576,3743900749,POINT (0.3878209292888733 0.1327018673258024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 744.6161842346368, 'y': 143.31801671186665, 'elapsedTime': 99375.89999997616}",355415693249,3743917421,POINT (0.3878209292888733 0.1327018673258024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.4613699896754, 'y': 128.33611586552217, 'elapsedTime': 99426.69999998808}",355415709916,3743934088,POINT (0.4122194635362893 0.1188297369125205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.4613699896754, 'y': 128.33611586552217, 'elapsedTime': 99426.69999998808}",355415726584,3743950755,POINT (0.4122194635362893 0.1188297369125205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 791.4613699896754, 'y': 128.33611586552217, 'elapsedTime': 99426.69999998808}",355415743250,3743967421,POINT (0.4122194635362893 0.1188297369125205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 916.1603302292042, 'y': 69.53360073322278, 'elapsedTime': 99477.09999996424}",355415759918,3743984088,POINT (0.4771668386610439 0.064382963641873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 916.1603302292042, 'y': 69.53360073322278, 'elapsedTime': 99477.09999996424}",355415776584,3744000754,POINT (0.4771668386610439 0.064382963641873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 916.1603302292042, 'y': 69.53360073322278, 'elapsedTime': 99477.09999996424}",355415793252,3744017421,POINT (0.4771668386610439 0.064382963641873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 867.9695743214114, 'y': 62.45983596240454, 'elapsedTime': 99529.09999996424}",355415809919,3744034088,POINT (0.4520674866257351 0.0578331814466709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 867.9695743214114, 'y': 62.45983596240454, 'elapsedTime': 99529.09999996424}",355415826590,3744050758,POINT (0.4520674866257351 0.0578331814466709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 867.9695743214114, 'y': 62.45983596240454, 'elapsedTime': 99529.09999996424}",355415843256,3744067424,POINT (0.4520674866257351 0.0578331814466709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 881.4582413871489, 'y': 41.689889807721, 'elapsedTime': 99586.69999998808}",355415859923,3744084090,POINT (0.4590928340558067 0.0386017498219639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 881.4582413871489, 'y': 41.689889807721, 'elapsedTime': 99586.69999998808}",355415876591,3744100758,POINT (0.4590928340558067 0.0386017498219639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 881.4582413871489, 'y': 41.689889807721, 'elapsedTime': 99586.69999998808}",355415893258,3744117424,POINT (0.4590928340558067 0.0386017498219639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 925.3189166349839, 'y': 33.292801207176254, 'elapsedTime': 99635.39999997616}",355415909924,3744134090,POINT (0.4819369357473874 0.0308266677844225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 925.3189166349839, 'y': 33.292801207176254, 'elapsedTime': 99635.39999997616}",355415926593,3744150758,POINT (0.4819369357473874 0.0308266677844225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 925.3189166349839, 'y': 33.292801207176254, 'elapsedTime': 99635.39999997616}",355415943259,3744167424,POINT (0.4819369357473874 0.0308266677844225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 894.2756654926283, 'y': 85.05800080062109, 'elapsedTime': 99684.69999998808}",355415959934,3744184098,POINT (0.4657685757774105 0.0787574081487232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 894.2756654926283, 'y': 85.05800080062109, 'elapsedTime': 99684.69999998808}",355415976601,3744200765,POINT (0.4657685757774105 0.0787574081487232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 894.2756654926283, 'y': 85.05800080062109, 'elapsedTime': 99684.69999998808}",355415993268,3744217431,POINT (0.4657685757774105 0.0787574081487232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 894.2756654926283, 'y': 85.05800080062109, 'elapsedTime': 99684.69999998808}",355416009935,3744234098,POINT (0.4657685757774105 0.0787574081487232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 862.1963283296221, 'y': 89.4979715872924, 'elapsedTime': 99736.09999996424}",355416026603,3744250765,POINT (0.4490605876716782 0.0828684922104559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 862.1963283296221, 'y': 89.4979715872924, 'elapsedTime': 99736.09999996424}",355416043269,3744267431,POINT (0.4490605876716782 0.0828684922104559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 862.1963283296221, 'y': 89.4979715872924, 'elapsedTime': 99736.09999996424}",355416059937,3744284098,POINT (0.4490605876716782 0.0828684922104559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 922.5612512633243, 'y': 154.71353734956625, 'elapsedTime': 99794.79999995232}",355416076603,3744300764,POINT (0.4805006516996481 0.1432532753236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 922.5612512633243, 'y': 154.71353734956625, 'elapsedTime': 99794.79999995232}",355416093276,3744317436,POINT (0.4805006516996481 0.1432532753236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 922.5612512633243, 'y': 154.71353734956625, 'elapsedTime': 99794.79999995232}",355416109943,3744334103,POINT (0.4805006516996481 0.1432532753236725),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1101.3586089224839, 'y': 94.29878330873399, 'elapsedTime': 99843.69999998808}",355416126610,3744350769,POINT (0.5736242754804604 0.0873136882488278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1101.3586089224839, 'y': 94.29878330873399, 'elapsedTime': 99843.69999998808}",355416143277,3744367436,POINT (0.5736242754804604 0.0873136882488278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1101.3586089224839, 'y': 94.29878330873399, 'elapsedTime': 99843.69999998808}",355416159944,3744384102,POINT (0.5736242754804604 0.0873136882488278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1083.754319620692, 'y': 115.98479600147547, 'elapsedTime': 99893.5}",355416176611,3744400769,POINT (0.5644553748024438 0.1073933296309958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1083.754319620692, 'y': 115.98479600147547, 'elapsedTime': 99893.5}",355416193279,3744417436,POINT (0.5644553748024438 0.1073933296309958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1083.754319620692, 'y': 115.98479600147547, 'elapsedTime': 99893.5}",355416209945,3744434102,POINT (0.5644553748024438 0.1073933296309958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1099.6476124793871, 'y': 46.6316806570544, 'elapsedTime': 99944.89999997616}",355416226617,3744450773,POINT (0.5727331314996807 0.0431774820898652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1099.6476124793871, 'y': 46.6316806570544, 'elapsedTime': 99944.89999997616}",355416243284,3744467440,POINT (0.5727331314996807 0.0431774820898652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1099.6476124793871, 'y': 46.6316806570544, 'elapsedTime': 99944.89999997616}",355416259952,3744484107,POINT (0.5727331314996807 0.0431774820898652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1082.0586214255343, 'y': 63.33946277611102, 'elapsedTime': 99994.29999995232}",355416276618,3744500773,POINT (0.5635721986591324 0.0586476507186213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1082.0586214255343, 'y': 63.33946277611102, 'elapsedTime': 99994.29999995232}",355416293285,3744517440,POINT (0.5635721986591324 0.0586476507186213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1082.0586214255343, 'y': 63.33946277611102, 'elapsedTime': 99994.29999995232}",355416309953,3744534107,POINT (0.5635721986591324 0.0586476507186213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1147.1392804082961, 'y': 133.21534563093206, 'elapsedTime': 100044.89999997616}",355416326620,3744550773,POINT (0.5974683752126543 0.123347542250863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1147.1392804082961, 'y': 133.21534563093206, 'elapsedTime': 100044.89999997616}",355416343287,3744567440,POINT (0.5974683752126543 0.123347542250863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1147.1392804082961, 'y': 133.21534563093206, 'elapsedTime': 100044.89999997616}",355416359951,3744584103,POINT (0.5974683752126543 0.123347542250863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1117.2629323716096, 'y': 159.13250385642326, 'elapsedTime': 100095.69999998808}",355416376618,3744600769,POINT (0.58190777727688 0.1473449109781697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1117.2629323716096, 'y': 159.13250385642326, 'elapsedTime': 100095.69999998808}",355416393285,3744617436,POINT (0.58190777727688 0.1473449109781697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1117.2629323716096, 'y': 159.13250385642326, 'elapsedTime': 100095.69999998808}",355416409954,3744634104,POINT (0.58190777727688 0.1473449109781697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 1157.6644043032977, 'y': 135.16235680660853, 'elapsedTime': 100150}",355416426620,3744650770,POINT (0.6029502105746343 0.1251503303764894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1157.6644043032977, 'y': 135.16235680660853, 'elapsedTime': 100150}",355416443288,3744667437,POINT (0.6029502105746343 0.1251503303764894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1157.6644043032977, 'y': 135.16235680660853, 'elapsedTime': 100150}",355416459955,3744684104,POINT (0.6029502105746343 0.1251503303764894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1157.182937613437, 'y': 90.17848987218628, 'elapsedTime': 100198.79999995232}",355416476622,3744700770,POINT (0.602699446673665 0.0834986017335058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1157.182937613437, 'y': 90.17848987218628, 'elapsedTime': 100198.79999995232}",355416493299,3744717447,POINT (0.602699446673665 0.0834986017335058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1157.182937613437, 'y': 90.17848987218628, 'elapsedTime': 100198.79999995232}",355416509968,3744734115,POINT (0.602699446673665 0.0834986017335058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1060.2999805941697, 'y': 103.27383268497707, 'elapsedTime': 100247.19999998808}",355416526634,3744750781,POINT (0.55223957322613 0.0956239191527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1060.2999805941697, 'y': 103.27383268497707, 'elapsedTime': 100247.19999998808}",355416543302,3744767448,POINT (0.55223957322613 0.0956239191527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1060.2999805941697, 'y': 103.27383268497707, 'elapsedTime': 100247.19999998808}",355416559968,3744784114,POINT (0.55223957322613 0.0956239191527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 1060.2999805941697, 'y': 103.27383268497707, 'elapsedTime': 100247.19999998808}",355416576636,3744800781,POINT (0.55223957322613 0.0956239191527566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,33,"{'x': 981.5359484618205, 'y': 160.81791069813994, 'elapsedTime': 100299.59999996424}",355416593303,3744817448,POINT (0.5112166398238648 0.1489054728686481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 981.5359484618205, 'y': 160.81791069813994, 'elapsedTime': 100299.59999996424}",355416609977,3744834121,POINT (0.5112166398238648 0.1489054728686481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 981.5359484618205, 'y': 160.81791069813994, 'elapsedTime': 100299.59999996424}",355416626644,3744850788,POINT (0.5112166398238648 0.1489054728686481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,33,"{'x': 877.9646531559297, 'y': 309.52603086339195, 'elapsedTime': 100357.09999996424}",355416643311,3744867454,POINT (0.4572732568520467 0.2865981767253629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 877.9646531559297, 'y': 309.52603086339195, 'elapsedTime': 100357.09999996424}",355416659978,3744884121,POINT (0.4572732568520467 0.2865981767253629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 877.9646531559297, 'y': 309.52603086339195, 'elapsedTime': 100357.09999996424}",355416676646,3744900788,POINT (0.4572732568520467 0.2865981767253629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.2928918508671, 'y': 290.03039915446044, 'elapsedTime': 100410.19999998808}",355416693313,3744917455,POINT (0.4907775478389933 0.2685466658837597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.2928918508671, 'y': 290.03039915446044, 'elapsedTime': 100410.19999998808}",355416709980,3744934121,POINT (0.4907775478389933 0.2685466658837597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 942.2928918508671, 'y': 290.03039915446044, 'elapsedTime': 100410.19999998808}",355416726647,3744950788,POINT (0.4907775478389933 0.2685466658837597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 1007.7313936921008, 'y': 356.2746999148648, 'elapsedTime': 100464.5}",355416743319,3744967459,POINT (0.5248601008813025 0.3298839814026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1007.7313936921008, 'y': 356.2746999148648, 'elapsedTime': 100464.5}",355416759986,3744984126,POINT (0.5248601008813025 0.3298839814026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 1007.7313936921008, 'y': 356.2746999148648, 'elapsedTime': 100464.5}",355416776654,3745000793,POINT (0.5248601008813025 0.3298839814026526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 978.1017800748325, 'y': 337.1027031658215, 'elapsedTime': 100513.69999998808}",355416793320,3745017459,POINT (0.5094280104556419 0.3121321325609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 978.1017800748325, 'y': 337.1027031658215, 'elapsedTime': 100513.69999998808}",355416809988,3745034126,POINT (0.5094280104556419 0.3121321325609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 978.1017800748325, 'y': 337.1027031658215, 'elapsedTime': 100513.69999998808}",355416826655,3745050793,POINT (0.5094280104556419 0.3121321325609458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,33,"{'x': 960.039673819819, 'y': 290.63614062661424, 'elapsedTime': 100568.79999995232}",355416843322,3745067459,POINT (0.5000206634478224 0.2691075376172354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 960.039673819819, 'y': 290.63614062661424, 'elapsedTime': 100568.79999995232}",355416859989,3745084126,POINT (0.5000206634478224 0.2691075376172354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 960.039673819819, 'y': 290.63614062661424, 'elapsedTime': 100568.79999995232}",355416876660,3745100796,POINT (0.5000206634478224 0.2691075376172354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 960.039673819819, 'y': 290.63614062661424, 'elapsedTime': 100568.79999995232}",355416893328,3745117464,POINT (0.5000206634478224 0.2691075376172354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,33,"{'x': 863.3165154203579, 'y': 332.2266821839025, 'elapsedTime': 100620.79999995232}",355416909995,3745134130,POINT (0.449644018448103 0.3076172983184282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
