,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,11,3,"{'x': 543.1651227472196, 'y': 298.4476050082246, 'elapsedTime': 9402.09999999404}",64719117717,917995662,POINT (0.2828985014308436 0.2763403750076154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 543.1651227472196, 'y': 298.4476050082246, 'elapsedTime': 9402.09999999404}",64719134384,918012329,POINT (0.2828985014308436 0.2763403750076154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 543.1651227472196, 'y': 298.4476050082246, 'elapsedTime': 9402.09999999404}",64719151051,918028995,POINT (0.2828985014308436 0.2763403750076154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 541.2471733258312, 'y': 326.97734528118144, 'elapsedTime': 9454.09999999404}",64719167723,918045667,POINT (0.2818995694405371 0.3027568011862791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 541.2471733258312, 'y': 326.97734528118144, 'elapsedTime': 9454.09999999404}",64719184382,918062325,POINT (0.2818995694405371 0.3027568011862791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 541.2471733258312, 'y': 326.97734528118144, 'elapsedTime': 9454.09999999404}",64719201056,918078999,POINT (0.2818995694405371 0.3027568011862791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 541.2471733258312, 'y': 326.97734528118144, 'elapsedTime': 9454.09999999404}",64719217716,918095658,POINT (0.2818995694405371 0.3027568011862791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.2794055361468, 'y': 346.15958677397253, 'elapsedTime': 9506.79999999702}",64719234391,918112333,POINT (0.2767080237167431 0.3205181359018264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.2794055361468, 'y': 346.15958677397253, 'elapsedTime': 9506.79999999702}",64719251050,918128991,POINT (0.2767080237167431 0.3205181359018264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 531.2794055361468, 'y': 346.15958677397253, 'elapsedTime': 9506.79999999702}",64719267717,918145658,POINT (0.2767080237167431 0.3205181359018264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.0381894845403, 'y': 365.82623022078957, 'elapsedTime': 9559.39999999851}",64719284385,918162324,POINT (0.2838740570231981 0.3387279909451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.0381894845403, 'y': 365.82623022078957, 'elapsedTime': 9559.39999999851}",64719301057,918178996,POINT (0.2838740570231981 0.3387279909451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.0381894845403, 'y': 365.82623022078957, 'elapsedTime': 9559.39999999851}",64719317724,918195663,POINT (0.2838740570231981 0.3387279909451755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.3046622311091, 'y': 352.9497336821858, 'elapsedTime': 9612.59999999404}",64719334400,918212338,POINT (0.3131795115787027 0.3268053089649869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.3046622311091, 'y': 352.9497336821858, 'elapsedTime': 9612.59999999404}",64719351067,918229005,POINT (0.3131795115787027 0.3268053089649869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.3046622311091, 'y': 352.9497336821858, 'elapsedTime': 9612.59999999404}",64719367735,918245672,POINT (0.3131795115787027 0.3268053089649869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.2316214564519, 'y': 376.321158861253, 'elapsedTime': 9669.09999999404}",64719384401,918262338,POINT (0.3303289695085687 0.3484455174641232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.2316214564519, 'y': 376.321158861253, 'elapsedTime': 9669.09999999404}",64719401069,918279005,POINT (0.3303289695085687 0.3484455174641232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.2316214564519, 'y': 376.321158861253, 'elapsedTime': 9669.09999999404}",64719417735,918295671,POINT (0.3303289695085687 0.3484455174641232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 634.2316214564519, 'y': 376.321158861253, 'elapsedTime': 9669.09999999404}",64719434401,918312336,POINT (0.3303289695085687 0.3484455174641232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 643.9683659827308, 'y': 360.21152646058226, 'elapsedTime': 9721.69999999553}",64719451076,918329011,POINT (0.3354001906160056 0.3335291911672058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 643.9683659827308, 'y': 360.21152646058226, 'elapsedTime': 9721.69999999553}",64719467734,918345668,POINT (0.3354001906160056 0.3335291911672058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 643.9683659827308, 'y': 360.21152646058226, 'elapsedTime': 9721.69999999553}",64719484402,918362336,POINT (0.3354001906160056 0.3335291911672058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 643.9683659827308, 'y': 360.21152646058226, 'elapsedTime': 9721.69999999553}",64719501069,918379002,POINT (0.3354001906160056 0.3335291911672058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 630.4023441910058, 'y': 454.19161188251366, 'elapsedTime': 9776.5}",64719517736,918395669,POINT (0.3283345542661488 0.4205477887801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 630.4023441910058, 'y': 454.19161188251366, 'elapsedTime': 9776.5}",64719534404,918412336,POINT (0.3283345542661488 0.4205477887801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 630.4023441910058, 'y': 454.19161188251366, 'elapsedTime': 9776.5}",64719551083,918429015,POINT (0.3283345542661488 0.4205477887801052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 659.068314887208, 'y': 435.407187756361, 'elapsedTime': 9844.79999999702}",64719567742,918445673,POINT (0.3432647473370875 0.4031548034781121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 659.068314887208, 'y': 435.407187756361, 'elapsedTime': 9844.79999999702}",64719584409,918462340,POINT (0.3432647473370875 0.4031548034781121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 659.068314887208, 'y': 435.407187756361, 'elapsedTime': 9844.79999999702}",64719601077,918479007,POINT (0.3432647473370875 0.4031548034781121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 576.6869826040264, 'y': 566.8469536203431, 'elapsedTime': 9896.29999999702}",64719617742,918495672,POINT (0.3003578034395971 0.5248582903892066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 576.6869826040264, 'y': 566.8469536203431, 'elapsedTime': 9896.29999999702}",64719634412,918512341,POINT (0.3003578034395971 0.5248582903892066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 576.6869826040264, 'y': 566.8469536203431, 'elapsedTime': 9896.29999999702}",64719651078,918529007,POINT (0.3003578034395971 0.5248582903892066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 478.5773262682977, 'y': 721.9238849441143, 'elapsedTime': 9945}",64719667745,918545674,POINT (0.2492590240980717 0.6684480416149207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 478.5773262682977, 'y': 721.9238849441143, 'elapsedTime': 9945}",64719684416,918562344,POINT (0.2492590240980717 0.6684480416149207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 478.5773262682977, 'y': 721.9238849441143, 'elapsedTime': 9945}",64719701083,918579011,POINT (0.2492590240980717 0.6684480416149207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 458.4342182008367, 'y': 757.4144779097742, 'elapsedTime': 10000.19999999553}",64719717750,918595677,POINT (0.2387678219796024 0.7013097017683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 458.4342182008367, 'y': 757.4144779097742, 'elapsedTime': 10000.19999999553}",64719734424,918612351,POINT (0.2387678219796024 0.7013097017683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 458.4342182008367, 'y': 757.4144779097742, 'elapsedTime': 10000.19999999553}",64719751093,918629019,POINT (0.2387678219796024 0.7013097017683094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 580.4923810555736, 'y': 618.213358993007, 'elapsedTime': 10052.59999999404}",64719767759,918645685,POINT (0.3023397817997779 0.5724197768453768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 580.4923810555736, 'y': 618.213358993007, 'elapsedTime': 10052.59999999404}",64719784427,918662352,POINT (0.3023397817997779 0.5724197768453768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 580.4923810555736, 'y': 618.213358993007, 'elapsedTime': 10052.59999999404}",64719801093,918679018,POINT (0.3023397817997779 0.5724197768453768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 580.4923810555736, 'y': 618.213358993007, 'elapsedTime': 10052.59999999404}",64719817767,918695691,POINT (0.3023397817997779 0.5724197768453768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 588.1721599785102, 'y': 549.5518635908428, 'elapsedTime': 10102.5}",64719834434,918712358,POINT (0.3063396666554741 0.5088443181396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 588.1721599785102, 'y': 549.5518635908428, 'elapsedTime': 10102.5}",64719851101,918729024,POINT (0.3063396666554741 0.5088443181396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 588.1721599785102, 'y': 549.5518635908428, 'elapsedTime': 10102.5}",64719867768,918745691,POINT (0.3063396666554741 0.5088443181396692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 610.0935671748681, 'y': 464.1855990068259, 'elapsedTime': 10161}",64719884435,918762357,POINT (0.3177570662369105 0.4298014805618758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 610.0935671748681, 'y': 464.1855990068259, 'elapsedTime': 10161}",64719901102,918779024,POINT (0.3177570662369105 0.4298014805618758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 610.0935671748681, 'y': 464.1855990068259, 'elapsedTime': 10161}",64719917770,918795691,POINT (0.3177570662369105 0.4298014805618758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.9004110324466, 'y': 445.14621838291527, 'elapsedTime': 10210.89999999851}",64719934436,918812357,POINT (0.3134897974127326 0.4121724244286252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.9004110324466, 'y': 445.14621838291527, 'elapsedTime': 10210.89999999851}",64719951108,918829028,POINT (0.3134897974127326 0.4121724244286252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 601.9004110324466, 'y': 445.14621838291527, 'elapsedTime': 10210.89999999851}",64719967775,918845695,POINT (0.3134897974127326 0.4121724244286252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 627.4698640275615, 'y': 406.3001404411796, 'elapsedTime': 10262}",64719984441,918862361,POINT (0.3268072208476883 0.376203833741833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 627.4698640275615, 'y': 406.3001404411796, 'elapsedTime': 10262}",64720001110,918879028,POINT (0.3268072208476883 0.376203833741833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 627.4698640275615, 'y': 406.3001404411796, 'elapsedTime': 10262}",64720017777,918895695,POINT (0.3268072208476883 0.376203833741833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 627.4698640275615, 'y': 406.3001404411796, 'elapsedTime': 10262}",64720034444,918912361,POINT (0.3268072208476883 0.376203833741833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 678.8446632745878, 'y': 350.0187261339492, 'elapsedTime': 10313.69999999553}",64720051111,918929028,POINT (0.3535649287888478 0.32409141308699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 678.8446632745878, 'y': 350.0187261339492, 'elapsedTime': 10313.69999999553}",64720067779,918945695,POINT (0.3535649287888478 0.32409141308699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 678.8446632745878, 'y': 350.0187261339492, 'elapsedTime': 10313.69999999553}",64720084451,918962367,POINT (0.3535649287888478 0.32409141308699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 675.3684158347622, 'y': 329.6614665810222, 'elapsedTime': 10377.59999999404}",64720101118,918979033,POINT (0.351754383247272 0.3052420986861317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 675.3684158347622, 'y': 329.6614665810222, 'elapsedTime': 10377.59999999404}",64720117785,918995700,POINT (0.351754383247272 0.3052420986861317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 675.3684158347622, 'y': 329.6614665810222, 'elapsedTime': 10377.59999999404}",64720134452,919012366,POINT (0.351754383247272 0.3052420986861317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,3,"{'x': 660.3763051795353, 'y': 292.6606353672752, 'elapsedTime': 10425.5}",64720151119,919029033,POINT (0.343945992281008 0.2709820697845141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 660.3763051795353, 'y': 292.6606353672752, 'elapsedTime': 10425.5}",64720167787,919045700,POINT (0.343945992281008 0.2709820697845141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 660.3763051795353, 'y': 292.6606353672752, 'elapsedTime': 10425.5}",64720184454,919062367,POINT (0.343945992281008 0.2709820697845141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 660.3763051795353, 'y': 292.6606353672752, 'elapsedTime': 10425.5}",64720201121,919079033,POINT (0.343945992281008 0.2709820697845141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 661.0169330251002, 'y': 301.1831972669495, 'elapsedTime': 10480.5}",64720217792,919095704,POINT (0.3442796526172397 0.278873330802731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 661.0169330251002, 'y': 301.1831972669495, 'elapsedTime': 10480.5}",64720234460,919112371,POINT (0.3442796526172397 0.278873330802731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 661.0169330251002, 'y': 301.1831972669495, 'elapsedTime': 10480.5}",64720251118,919129029,POINT (0.3442796526172397 0.278873330802731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,3,"{'x': 667.8028029739469, 'y': 312.0421839239389, 'elapsedTime': 10539.39999999851}",64720267785,919145695,POINT (0.347813959882264 0.2889279480777212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 667.8028029739469, 'y': 312.0421839239389, 'elapsedTime': 10539.39999999851}",64720284452,919162362,POINT (0.347813959882264 0.2889279480777212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 667.8028029739469, 'y': 312.0421839239389, 'elapsedTime': 10539.39999999851}",64720301119,919179029,POINT (0.347813959882264 0.2889279480777212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 667.8028029739469, 'y': 312.0421839239389, 'elapsedTime': 10539.39999999851}",64720317795,919195704,POINT (0.347813959882264 0.2889279480777212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,11,3,"{'x': 586.752076366156, 'y': 399.99319269833234, 'elapsedTime': 10605.29999999702}",64720334462,919212371,POINT (0.3056000397740395 0.3703640673132707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 586.752076366156, 'y': 399.99319269833234, 'elapsedTime': 10605.29999999702}",64720351126,919229034,POINT (0.3056000397740395 0.3703640673132707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 586.752076366156, 'y': 399.99319269833234, 'elapsedTime': 10605.29999999702}",64720367800,919245708,POINT (0.3056000397740395 0.3703640673132707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 586.752076366156, 'y': 399.99319269833234, 'elapsedTime': 10605.29999999702}",64720384460,919262367,POINT (0.3056000397740395 0.3703640673132707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 575.7616074440014, 'y': 410.34504261079906, 'elapsedTime': 10669.29999999702}",64720401135,919279042,POINT (0.2998758372104174 0.3799491135285176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 575.7616074440014, 'y': 410.34504261079906, 'elapsedTime': 10669.29999999702}",64720417802,919295708,POINT (0.2998758372104174 0.3799491135285176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 575.7616074440014, 'y': 410.34504261079906, 'elapsedTime': 10669.29999999702}",64720434469,919312375,POINT (0.2998758372104174 0.3799491135285176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 575.7616074440014, 'y': 410.34504261079906, 'elapsedTime': 10669.29999999702}",64720451137,919329042,POINT (0.2998758372104174 0.3799491135285176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 561.1617757585683, 'y': 428.648574551377, 'elapsedTime': 10733.19999999553}",64720467808,919345713,POINT (0.2922717582075877 0.396896828288312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 561.1617757585683, 'y': 428.648574551377, 'elapsedTime': 10733.19999999553}",64720484476,919362380,POINT (0.2922717582075877 0.396896828288312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 561.1617757585683, 'y': 428.648574551377, 'elapsedTime': 10733.19999999553}",64720501143,919379047,POINT (0.2922717582075877 0.396896828288312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.3889173243863, 'y': 445.4501047245026, 'elapsedTime': 10803}",64720517810,919395713,POINT (0.2897858944397845 0.4124538006708357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.3889173243863, 'y': 445.4501047245026, 'elapsedTime': 10803}",64720534477,919412380,POINT (0.2897858944397845 0.4124538006708357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 556.3889173243863, 'y': 445.4501047245026, 'elapsedTime': 10803}",64720551145,919429047,POINT (0.2897858944397845 0.4124538006708357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.1722738330064, 'y': 447.366597742125, 'elapsedTime': 10847.39999999851}",64720567812,919445714,POINT (0.2839438926213575 0.4142283312427084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.1722738330064, 'y': 447.366597742125, 'elapsedTime': 10847.39999999851}",64720584479,919462380,POINT (0.2839438926213575 0.4142283312427084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 545.1722738330064, 'y': 447.366597742125, 'elapsedTime': 10847.39999999851}",64720601149,919479050,POINT (0.2839438926213575 0.4142283312427084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 584.6854633399447, 'y': 420.2073681456941, 'elapsedTime': 10903.69999999553}",64720617816,919495716,POINT (0.3045236788228879 0.3890808964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 584.6854633399447, 'y': 420.2073681456941, 'elapsedTime': 10903.69999999553}",64720634483,919512383,POINT (0.3045236788228879 0.3890808964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 584.6854633399447, 'y': 420.2073681456941, 'elapsedTime': 10903.69999999553}",64720651150,919529050,POINT (0.3045236788228879 0.3890808964311982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 660.5727410404719, 'y': 429.9236691712044, 'elapsedTime': 10955.19999999553}",64720667809,919545708,POINT (0.3440483026252458 0.3980774714548189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 660.5727410404719, 'y': 429.9236691712044, 'elapsedTime': 10955.19999999553}",64720684484,919562383,POINT (0.3440483026252458 0.3980774714548189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 660.5727410404719, 'y': 429.9236691712044, 'elapsedTime': 10955.19999999553}",64720701152,919579050,POINT (0.3440483026252458 0.3980774714548189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 642.2483740015454, 'y': 434.6487365805067, 'elapsedTime': 11001.59999999404}",64720717811,919595708,POINT (0.3345043614591382 0.4024525338708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 642.2483740015454, 'y': 434.6487365805067, 'elapsedTime': 11001.59999999404}",64720734483,919612379,POINT (0.3345043614591382 0.4024525338708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 642.2483740015454, 'y': 434.6487365805067, 'elapsedTime': 11001.59999999404}",64720751159,919629055,POINT (0.3345043614591382 0.4024525338708395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 623.4060295507184, 'y': 431.8456887057563, 'elapsedTime': 11047.59999999404}",64720767827,919645722,POINT (0.3246906403909992 0.3998571191719966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 623.4060295507184, 'y': 431.8456887057563, 'elapsedTime': 11047.59999999404}",64720784493,919662388,POINT (0.3246906403909992 0.3998571191719966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 623.4060295507184, 'y': 431.8456887057563, 'elapsedTime': 11047.59999999404}",64720801152,919679046,POINT (0.3246906403909992 0.3998571191719966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 648.8427643544935, 'y': 423.6520008639657, 'elapsedTime': 11092.19999999553}",64720817819,919695713,POINT (0.3379389397679654 0.3922703711703386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 648.8427643544935, 'y': 423.6520008639657, 'elapsedTime': 11092.19999999553}",64720834487,919712380,POINT (0.3379389397679654 0.3922703711703386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 648.8427643544935, 'y': 423.6520008639657, 'elapsedTime': 11092.19999999553}",64720851153,919729046,POINT (0.3379389397679654 0.3922703711703386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 616.812229151338, 'y': 436.3584564603802, 'elapsedTime': 11140.69999999553}",64720867837,919745729,POINT (0.3212563693496552 0.4040356078336854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 616.812229151338, 'y': 436.3584564603802, 'elapsedTime': 11140.69999999553}",64720884495,919762387,POINT (0.3212563693496552 0.4040356078336854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,3,"{'x': 616.812229151338, 'y': 436.3584564603802, 'elapsedTime': 11140.69999999553}",64720901162,919779053,POINT (0.3212563693496552 0.4040356078336854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
