,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,13,18,"{'x': 851.4361381222643, 'y': 328.88770026850864, 'elapsedTime': 2301.899999976158}",407224828574,1381694615,POINT (0.4434563219386793 0.3045256483967673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 851.4361381222643, 'y': 328.88770026850864, 'elapsedTime': 2301.899999976158}",407224845241,1381711281,POINT (0.4434563219386793 0.3045256483967673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.3807415072046, 'y': 368.57784720487, 'elapsedTime': 2352.899999976158}",407224861908,1381727948,POINT (0.489781636201669 0.3412757844489537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.3807415072046, 'y': 368.57784720487, 'elapsedTime': 2352.899999976158}",407224878575,1381744614,POINT (0.489781636201669 0.3412757844489537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 940.3807415072046, 'y': 368.57784720487, 'elapsedTime': 2352.899999976158}",407224895242,1381761281,POINT (0.489781636201669 0.3412757844489537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 933.5453502615495, 'y': 374.91171149734737, 'elapsedTime': 2408.899999976158}",407224911909,1381777948,POINT (0.486221536594557 0.347140473608655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 933.5453502615495, 'y': 374.91171149734737, 'elapsedTime': 2408.899999976158}",407224928583,1381794621,POINT (0.486221536594557 0.347140473608655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 933.5453502615495, 'y': 374.91171149734737, 'elapsedTime': 2408.899999976158}",407224945249,1381811287,POINT (0.486221536594557 0.347140473608655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.7639974415287, 'y': 400.17103557918614, 'elapsedTime': 2463.5}",407224961917,1381827954,POINT (0.4936270820007962 0.3705287366473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.7639974415287, 'y': 400.17103557918614, 'elapsedTime': 2463.5}",407224978584,1381844621,POINT (0.4936270820007962 0.3705287366473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 947.7639974415287, 'y': 400.17103557918614, 'elapsedTime': 2463.5}",407224995251,1381861287,POINT (0.4936270820007962 0.3705287366473946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 915.9759053094141, 'y': 402.31649336406457, 'elapsedTime': 2517.899999976158}",407225011918,1381877954,POINT (0.4770707840153198 0.3725152716333931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 915.9759053094141, 'y': 402.31649336406457, 'elapsedTime': 2517.899999976158}",407225028585,1381894620,POINT (0.4770707840153198 0.3725152716333931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 915.9759053094141, 'y': 402.31649336406457, 'elapsedTime': 2517.899999976158}",407225045252,1381911287,POINT (0.4770707840153198 0.3725152716333931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 915.9759053094141, 'y': 402.31649336406457, 'elapsedTime': 2517.899999976158}",407225061922,1381927956,POINT (0.4770707840153198 0.3725152716333931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 863.7449521625936, 'y': 397.0995580233832, 'elapsedTime': 2570.099999964237}",407225078589,1381944623,POINT (0.4498671625846841 0.367684775947577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 863.7449521625936, 'y': 397.0995580233832, 'elapsedTime': 2570.099999964237}",407225095256,1381961289,POINT (0.4498671625846841 0.367684775947577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 863.7449521625936, 'y': 397.0995580233832, 'elapsedTime': 2570.099999964237}",407225111922,1381977955,POINT (0.4498671625846841 0.367684775947577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 862.0280349419055, 'y': 344.95391278899217, 'elapsedTime': 2622.699999988079}",407225128591,1381994623,POINT (0.4489729348655758 0.3194017711009187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 862.0280349419055, 'y': 344.95391278899217, 'elapsedTime': 2622.699999988079}",407225145257,1382011289,POINT (0.4489729348655758 0.3194017711009187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 862.0280349419055, 'y': 344.95391278899217, 'elapsedTime': 2622.699999988079}",407225161925,1382027956,POINT (0.4489729348655758 0.3194017711009187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 819.0742714960724, 'y': 314.1544623209583, 'elapsedTime': 2679.599999964237}",407225178592,1382044623,POINT (0.426601183070871 0.2908837614082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 819.0742714960724, 'y': 314.1544623209583, 'elapsedTime': 2679.599999964237}",407225195267,1382061298,POINT (0.426601183070871 0.2908837614082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 819.0742714960724, 'y': 314.1544623209583, 'elapsedTime': 2679.599999964237}",407225211933,1382077963,POINT (0.426601183070871 0.2908837614082948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 787.5441659271977, 'y': 321.8820588960629, 'elapsedTime': 2735.199999988079}",407225228599,1382094629,POINT (0.4101792530870821 0.2980389434222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 787.5441659271977, 'y': 321.8820588960629, 'elapsedTime': 2735.199999988079}",407225245269,1382111298,POINT (0.4101792530870821 0.2980389434222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 787.5441659271977, 'y': 321.8820588960629, 'elapsedTime': 2735.199999988079}",407225261936,1382127965,POINT (0.4101792530870821 0.2980389434222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 787.5441659271977, 'y': 321.8820588960629, 'elapsedTime': 2735.199999988079}",407225278603,1382144631,POINT (0.4101792530870821 0.2980389434222805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 799.831616925309, 'y': 367.8322717519447, 'elapsedTime': 2788.099999964237}",407225295270,1382161298,POINT (0.4165789671485985 0.3405854368073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 799.831616925309, 'y': 367.8322717519447, 'elapsedTime': 2788.099999964237}",407225311943,1382177970,POINT (0.4165789671485985 0.3405854368073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 799.831616925309, 'y': 367.8322717519447, 'elapsedTime': 2788.099999964237}",407225328609,1382194636,POINT (0.4165789671485985 0.3405854368073562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 865.391946291996, 'y': 346.85428402018846, 'elapsedTime': 2840.699999988079}",407225345277,1382211303,POINT (0.4507249720270812 0.3211613740927671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 865.391946291996, 'y': 346.85428402018846, 'elapsedTime': 2840.699999988079}",407225361943,1382227969,POINT (0.4507249720270812 0.3211613740927671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 865.391946291996, 'y': 346.85428402018846, 'elapsedTime': 2840.699999988079}",407225378611,1382244636,POINT (0.4507249720270812 0.3211613740927671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 853.28432751191, 'y': 331.47709249936946, 'elapsedTime': 2893.2999999523163}",407225395280,1382261305,POINT (0.4444189205791198 0.3069232337957125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 853.28432751191, 'y': 331.47709249936946, 'elapsedTime': 2893.2999999523163}",407225411946,1382277970,POINT (0.4444189205791198 0.3069232337957125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 853.28432751191, 'y': 331.47709249936946, 'elapsedTime': 2893.2999999523163}",407225428614,1382294638,POINT (0.4444189205791198 0.3069232337957125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 784.5832586645881, 'y': 302.95975626757274, 'elapsedTime': 2943.099999964237}",407225445283,1382311306,POINT (0.4086371138878063 0.2805182928403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 784.5832586645881, 'y': 302.95975626757274, 'elapsedTime': 2943.099999964237}",407225461948,1382327971,POINT (0.4086371138878063 0.2805182928403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 784.5832586645881, 'y': 302.95975626757274, 'elapsedTime': 2943.099999964237}",407225478615,1382344638,POINT (0.4086371138878063 0.2805182928403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 784.5832586645881, 'y': 302.95975626757274, 'elapsedTime': 2943.099999964237}",407225495283,1382361305,POINT (0.4086371138878063 0.2805182928403451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 794.6584725458645, 'y': 406.17178517855314, 'elapsedTime': 2998.5}",407225511950,1382377972,POINT (0.4138846211176377 0.3760849862764381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 794.6584725458645, 'y': 406.17178517855314, 'elapsedTime': 2998.5}",407225528617,1382394638,POINT (0.4138846211176377 0.3760849862764381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 794.6584725458645, 'y': 406.17178517855314, 'elapsedTime': 2998.5}",407225545283,1382411304,POINT (0.4138846211176377 0.3760849862764381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 697.2214528946545, 'y': 396.2029022764266, 'elapsedTime': 3050.399999976158}",407225561952,1382427972,POINT (0.3631361733826325 0.3668545391448394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 697.2214528946545, 'y': 396.2029022764266, 'elapsedTime': 3050.399999976158}",407225578625,1382444645,POINT (0.3631361733826325 0.3668545391448394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 697.2214528946545, 'y': 396.2029022764266, 'elapsedTime': 3050.399999976158}",407225595292,1382461311,POINT (0.3631361733826325 0.3668545391448394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 696.9870773627355, 'y': 357.52458598382515, 'elapsedTime': 3114.099999964237}",407225611960,1382477979,POINT (0.3630141027930914 0.3310412833183566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 696.9870773627355, 'y': 357.52458598382515, 'elapsedTime': 3114.099999964237}",407225628627,1382494645,POINT (0.3630141027930914 0.3310412833183566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 696.9870773627355, 'y': 357.52458598382515, 'elapsedTime': 3114.099999964237}",407225645293,1382511311,POINT (0.3630141027930914 0.3310412833183566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 696.9870773627355, 'y': 357.52458598382515, 'elapsedTime': 3114.099999964237}",407225661962,1382527979,POINT (0.3630141027930914 0.3310412833183566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 773.8237493284488, 'y': 345.29721506334744, 'elapsedTime': 3175.699999988079}",407225678628,1382544645,POINT (0.4030332027752338 0.3197196435771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 773.8237493284488, 'y': 345.29721506334744, 'elapsedTime': 3175.699999988079}",407225695296,1382561312,POINT (0.4030332027752338 0.3197196435771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 773.8237493284488, 'y': 345.29721506334744, 'elapsedTime': 3175.699999988079}",407225711964,1382577980,POINT (0.4030332027752338 0.3197196435771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 773.8237493284488, 'y': 345.29721506334744, 'elapsedTime': 3175.699999988079}",407225728631,1382594647,POINT (0.4030332027752338 0.3197196435771735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225745299,1382611314,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225761965,1382627980,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225778633,1382644647,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225795299,1382661313,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225811967,1382677980,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225828634,1382694647,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225845309,1382711321,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 883.7409585906021, 'y': 279.10002342453055, 'elapsedTime': 3286.699999988079}",407225861977,1382727989,POINT (0.4602817492659386 0.2584259476153061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 916.7954866818012, 'y': 266.88109178224477, 'elapsedTime': 3359.7999999523163}",407225878644,1382744655,POINT (0.4774976493134381 0.247112122020597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 916.7954866818012, 'y': 266.88109178224477, 'elapsedTime': 3359.7999999523163}",407225895311,1382761322,POINT (0.4774976493134381 0.247112122020597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 916.7954866818012, 'y': 266.88109178224477, 'elapsedTime': 3359.7999999523163}",407225911978,1382777988,POINT (0.4774976493134381 0.247112122020597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,18,"{'x': 894.3803832197159, 'y': 245.80977623169088, 'elapsedTime': 3426.699999988079}",407225928645,1382794655,POINT (0.4658231162602687 0.227601644658973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 894.3803832197159, 'y': 245.80977623169088, 'elapsedTime': 3426.699999988079}",407225945312,1382811321,POINT (0.4658231162602687 0.227601644658973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 894.3803832197159, 'y': 245.80977623169088, 'elapsedTime': 3426.699999988079}",407225961979,1382827988,POINT (0.4658231162602687 0.227601644658973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 834.9198288370005, 'y': 229.29400692261052, 'elapsedTime': 3477.699999988079}",407225978649,1382844657,POINT (0.4348540775192711 0.2123092656690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 834.9198288370005, 'y': 229.29400692261052, 'elapsedTime': 3477.699999988079}",407225995316,1382861324,POINT (0.4348540775192711 0.2123092656690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 834.9198288370005, 'y': 229.29400692261052, 'elapsedTime': 3477.699999988079}",407226011982,1382877990,POINT (0.4348540775192711 0.2123092656690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 834.9198288370005, 'y': 229.29400692261052, 'elapsedTime': 3477.699999988079}",407226028650,1382894657,POINT (0.4348540775192711 0.2123092656690838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,18,"{'x': 858.1897095432572, 'y': 210.03080471063654, 'elapsedTime': 3529.7999999523163}",407226045317,1382911324,POINT (0.4469738070537798 0.1944729673246635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 858.1897095432572, 'y': 210.03080471063654, 'elapsedTime': 3529.7999999523163}",407226061984,1382927990,POINT (0.4469738070537798 0.1944729673246635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 858.1897095432572, 'y': 210.03080471063654, 'elapsedTime': 3529.7999999523163}",407226078650,1382944656,POINT (0.4469738070537798 0.1944729673246635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 858.1897095432572, 'y': 210.03080471063654, 'elapsedTime': 3529.7999999523163}",407226095319,1382961324,POINT (0.4469738070537798 0.1944729673246635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 810.309291434099, 'y': 170.4527557314214, 'elapsedTime': 3588}",407226111992,1382977997,POINT (0.4220360892885932 0.157826625677242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 810.309291434099, 'y': 170.4527557314214, 'elapsedTime': 3588}",407226128659,1382994663,POINT (0.4220360892885932 0.157826625677242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 810.309291434099, 'y': 170.4527557314214, 'elapsedTime': 3588}",407226145326,1383011330,POINT (0.4220360892885932 0.157826625677242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 816.954467687238, 'y': 196.42541956086313, 'elapsedTime': 3656.899999976158}",407226161994,1383027997,POINT (0.4254971185871031 0.1818753884822807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 816.954467687238, 'y': 196.42541956086313, 'elapsedTime': 3656.899999976158}",407226178660,1383044663,POINT (0.4254971185871031 0.1818753884822807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 816.954467687238, 'y': 196.42541956086313, 'elapsedTime': 3656.899999976158}",407226195328,1383061330,POINT (0.4254971185871031 0.1818753884822807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 843.8465164455274, 'y': 201.35235221571304, 'elapsedTime': 3715.7999999523163}",407226211995,1383077997,POINT (0.4395033939820455 0.1864373631626973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 843.8465164455274, 'y': 201.35235221571304, 'elapsedTime': 3715.7999999523163}",407226228664,1383094665,POINT (0.4395033939820455 0.1864373631626973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 843.8465164455274, 'y': 201.35235221571304, 'elapsedTime': 3715.7999999523163}",407226245331,1383111332,POINT (0.4395033939820455 0.1864373631626973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226261998,1383127999,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226278665,1383144665,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226295332,1383161332,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226312000,1383177999,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226328667,1383194666,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 829.6482341295227, 'y': 203.61859076061916, 'elapsedTime': 3764.099999964237}",407226345335,1383211333,POINT (0.4321084552757931 0.1885357321857585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,18,"{'x': 812.7250203493021, 'y': 250.2041243307865, 'elapsedTime': 3815}",407226362007,1383228005,POINT (0.4232942814319282 0.231670485491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 812.7250203493021, 'y': 250.2041243307865, 'elapsedTime': 3815}",407226378675,1383244672,POINT (0.4232942814319282 0.231670485491469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 793.4856588377373, 'y': 259.4280760875421, 'elapsedTime': 3905.199999988079}",407226395341,1383261338,POINT (0.4132737806446549 0.240211181562539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 793.4856588377373, 'y': 259.4280760875421, 'elapsedTime': 3905.199999988079}",407226412009,1383278005,POINT (0.4132737806446549 0.240211181562539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 793.4856588377373, 'y': 259.4280760875421, 'elapsedTime': 3905.199999988079}",407226428676,1383294672,POINT (0.4132737806446549 0.240211181562539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 813.6368845512093, 'y': 258.2337754793164, 'elapsedTime': 3951.199999988079}",407226445343,1383311338,POINT (0.4237692107037548 0.2391053476660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 813.6368845512093, 'y': 258.2337754793164, 'elapsedTime': 3951.199999988079}",407226462010,1383328005,POINT (0.4237692107037548 0.2391053476660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 813.6368845512093, 'y': 258.2337754793164, 'elapsedTime': 3951.199999988079}",407226478677,1383344671,POINT (0.4237692107037548 0.2391053476660337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,18,"{'x': 779.3380585431494, 'y': 259.56372155190815, 'elapsedTime': 3994.199999988079}",407226495349,1383361343,POINT (0.405905238824557 0.2403367792147298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
