,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,"{'x': 689.086942782114, 'y': 373.7224010517731, 'elapsedTime': 69848.6000000001}",3007983592,3142644692,POINT (0.3588994493656844 0.3460392602331233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.086942782114, 'y': 373.7224010517731, 'elapsedTime': 69848.6000000001}",3008000266,3142661365,POINT (0.3588994493656844 0.3460392602331233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 689.086942782114, 'y': 373.7224010517731, 'elapsedTime': 69848.6000000001}",3008016931,3142678030,POINT (0.3588994493656844 0.3460392602331233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 687.458037265299, 'y': 350.92505368617515, 'elapsedTime': 69891}",3008033598,3142694696,POINT (0.3580510610756766 0.324930605264977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 687.458037265299, 'y': 350.92505368617515, 'elapsedTime': 69891}",3008050266,3142711363,POINT (0.3580510610756766 0.324930605264977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 687.458037265299, 'y': 350.92505368617515, 'elapsedTime': 69891}",3008066933,3142728030,POINT (0.3580510610756766 0.324930605264977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 701.021107761757, 'y': 303.8970796569132, 'elapsedTime': 69950}",3008083600,3142744696,POINT (0.3651151602925818 0.2813861848675122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 701.021107761757, 'y': 303.8970796569132, 'elapsedTime': 69950}",3008100267,3142761363,POINT (0.3651151602925818 0.2813861848675122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 679.6652510748308, 'y': 289.2500391806952, 'elapsedTime': 69992.6000000001}",3008116935,3142778030,POINT (0.3539923182681411 0.2678241103524955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 679.6652510748308, 'y': 289.2500391806952, 'elapsedTime': 69992.6000000001}",3008133605,3142794700,POINT (0.3539923182681411 0.2678241103524955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 679.6652510748308, 'y': 289.2500391806952, 'elapsedTime': 69992.6000000001}",3008150273,3142811367,POINT (0.3539923182681411 0.2678241103524955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 687.3103719976458, 'y': 273.2795648408343, 'elapsedTime': 70033.79999999981}",3008166940,3142828034,POINT (0.3579741520821072 0.2530366341118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 687.3103719976458, 'y': 273.2795648408343, 'elapsedTime': 70033.79999999981}",3008183607,3142844700,POINT (0.3579741520821072 0.2530366341118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 687.3103719976458, 'y': 273.2795648408343, 'elapsedTime': 70033.79999999981}",3008200274,3142861367,POINT (0.3579741520821072 0.2530366341118836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 656.9503961497984, 'y': 221.1802526204391, 'elapsedTime': 70075.8999999999}",3008216942,3142878034,POINT (0.3421616646613533 0.2047965302041103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 656.9503961497984, 'y': 221.1802526204391, 'elapsedTime': 70075.8999999999}",3008233608,3142894700,POINT (0.3421616646613533 0.2047965302041103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 693.3415650966651, 'y': 238.95154461182517, 'elapsedTime': 70120}",3008250276,3142911367,POINT (0.3611153984878464 0.2212514301961344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 693.3415650966651, 'y': 238.95154461182517, 'elapsedTime': 70120}",3008266947,3142928038,POINT (0.3611153984878464 0.2212514301961344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 693.3415650966651, 'y': 238.95154461182517, 'elapsedTime': 70120}",3008283614,3142944704,POINT (0.3611153984878464 0.2212514301961344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 687.2859728965203, 'y': 269.4245475935577, 'elapsedTime': 70162.1000000001}",3008300281,3142961371,POINT (0.3579614442169376 0.2494671736977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 687.2859728965203, 'y': 269.4245475935577, 'elapsedTime': 70162.1000000001}",3008316949,3142978038,POINT (0.3579614442169376 0.2494671736977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 687.2859728965203, 'y': 269.4245475935577, 'elapsedTime': 70162.1000000001}",3008333616,3142994704,POINT (0.3579614442169376 0.2494671736977386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 711.7292063769562, 'y': 253.81725163296315, 'elapsedTime': 70204.3999999999}",3008350283,3143011371,POINT (0.370692294987998 0.2350159737342251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 711.7292063769562, 'y': 253.81725163296315, 'elapsedTime': 70204.3999999999}",3008366951,3143028038,POINT (0.370692294987998 0.2350159737342251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 722.1941944249222, 'y': 244.11093399039513, 'elapsedTime': 70251}",3008383617,3143044704,POINT (0.3761428095963136 0.2260286425836992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 722.1941944249222, 'y': 244.11093399039513, 'elapsedTime': 70251}",3008400288,3143061374,POINT (0.3761428095963136 0.2260286425836992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 722.1941944249222, 'y': 244.11093399039513, 'elapsedTime': 70251}",3008416955,3143078041,POINT (0.3761428095963136 0.2260286425836992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 721.6875875322252, 'y': 192.73277582524855, 'elapsedTime': 70294.29999999981}",3008433622,3143094707,POINT (0.3758789518397006 0.1784562739122672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 721.6875875322252, 'y': 192.73277582524855, 'elapsedTime': 70294.29999999981}",3008450289,3143111374,POINT (0.3758789518397006 0.1784562739122672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 742.898938352186, 'y': 228.45527814230462, 'elapsedTime': 70335.3999999999}",3008466957,3143128041,POINT (0.3869265303917635 0.2115326649465784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 742.898938352186, 'y': 228.45527814230462, 'elapsedTime': 70335.3999999999}",3008483623,3143144707,POINT (0.3869265303917635 0.2115326649465784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 742.898938352186, 'y': 228.45527814230462, 'elapsedTime': 70335.3999999999}",3008500291,3143161374,POINT (0.3869265303917635 0.2115326649465784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 739.749095887217, 'y': 244.211094189071, 'elapsedTime': 70378.79999999981}",3008516957,3143178040,POINT (0.3852859874412589 0.226121383508399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 739.749095887217, 'y': 244.211094189071, 'elapsedTime': 70378.79999999981}",3008533628,3143194710,POINT (0.3852859874412589 0.226121383508399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 709.0646790048296, 'y': 181.16205401089843, 'elapsedTime': 70423.3999999999}",3008550296,3143211377,POINT (0.3693045203150154 0.1677426426026837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 709.0646790048296, 'y': 181.16205401089843, 'elapsedTime': 70423.3999999999}",3008566963,3143228043,POINT (0.3693045203150154 0.1677426426026837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 709.0646790048296, 'y': 181.16205401089843, 'elapsedTime': 70423.3999999999}",3008583630,3143244710,POINT (0.3693045203150154 0.1677426426026837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 702.2572410650603, 'y': 200.44803433126722, 'elapsedTime': 70464.8999999999}",3008600298,3143261377,POINT (0.3657589797213856 0.1856000317882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 702.2572410650603, 'y': 200.44803433126722, 'elapsedTime': 70464.8999999999}",3008616962,3143278041,POINT (0.3657589797213856 0.1856000317882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 702.2572410650603, 'y': 200.44803433126722, 'elapsedTime': 70464.8999999999}",3008633630,3143294708,POINT (0.3657589797213856 0.1856000317882104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 681.8115811312118, 'y': 174.2655547069637, 'elapsedTime': 70513.20000000019}",3008650297,3143311375,POINT (0.3551101985058395 0.1613569950990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 681.8115811312118, 'y': 174.2655547069637, 'elapsedTime': 70513.20000000019}",3008666972,3143328049,POINT (0.3551101985058395 0.1613569950990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 681.8115811312118, 'y': 174.2655547069637, 'elapsedTime': 70513.20000000019}",3008683639,3143344716,POINT (0.3551101985058395 0.1613569950990405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 719.2455590941107, 'y': 139.51621947880895, 'elapsedTime': 70560.79999999981}",3008700307,3143361383,POINT (0.3746070620281827 0.1291816847026009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 719.2455590941107, 'y': 139.51621947880895, 'elapsedTime': 70560.79999999981}",3008716973,3143378049,POINT (0.3746070620281827 0.1291816847026009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 715.9146351782837, 'y': 175.26916534933596, 'elapsedTime': 70604.79999999981}",3008733641,3143394716,POINT (0.3728722058220227 0.1622862642123481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 715.9146351782837, 'y': 175.26916534933596, 'elapsedTime': 70604.79999999981}",3008750308,3143411383,POINT (0.3728722058220227 0.1622862642123481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 715.9146351782837, 'y': 175.26916534933596, 'elapsedTime': 70604.79999999981}",3008766975,3143428049,POINT (0.3728722058220227 0.1622862642123481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 732.1925110691687, 'y': 180.0226889596956, 'elapsedTime': 70645.6000000001}",3008783645,3143444719,POINT (0.3813502661818587 0.1666876749626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 732.1925110691687, 'y': 180.0226889596956, 'elapsedTime': 70645.6000000001}",3008800313,3143461386,POINT (0.3813502661818587 0.1666876749626811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 719.9560839706475, 'y': 165.43169689150102, 'elapsedTime': 70689.70000000019}",3008816979,3143478052,POINT (0.3749771270680455 0.1531774971217602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 719.9560839706475, 'y': 165.43169689150102, 'elapsedTime': 70689.70000000019}",3008833647,3143494719,POINT (0.3749771270680455 0.1531774971217602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 719.9560839706475, 'y': 165.43169689150102, 'elapsedTime': 70689.70000000019}",3008850314,3143511386,POINT (0.3749771270680455 0.1531774971217602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 736.0983225509141, 'y': 189.16714393265246, 'elapsedTime': 70734.79999999981}",3008866981,3143528052,POINT (0.3833845429952678 0.1751547629006041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 736.0983225509141, 'y': 189.16714393265246, 'elapsedTime': 70734.79999999981}",3008883648,3143544719,POINT (0.3833845429952678 0.1751547629006041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 736.0983225509141, 'y': 189.16714393265246, 'elapsedTime': 70734.79999999981}",3008900316,3143561386,POINT (0.3833845429952678 0.1751547629006041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 723.2420381017228, 'y': 235.44006477734698, 'elapsedTime': 70777.29999999981}",3008916988,3143578058,POINT (0.3766885615113139 0.218000059979025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 723.2420381017228, 'y': 235.44006477734698, 'elapsedTime': 70777.29999999981}",3008933656,3143594725,POINT (0.3766885615113139 0.218000059979025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 723.2420381017228, 'y': 235.44006477734698, 'elapsedTime': 70777.29999999981}",3008950323,3143611392,POINT (0.3766885615113139 0.218000059979025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 712.9647668105861, 'y': 241.4738331188908, 'elapsedTime': 70822.8999999999}",3008966990,3143628058,POINT (0.3713358160471802 0.2235868825174915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 712.9647668105861, 'y': 241.4738331188908, 'elapsedTime': 70822.8999999999}",3008983658,3143644725,POINT (0.3713358160471802 0.2235868825174915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 677.414363191047, 'y': 186.3152598885645, 'elapsedTime': 70866.29999999981}",3009000325,3143661392,POINT (0.3528199808286703 0.1725141295264486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 677.414363191047, 'y': 186.3152598885645, 'elapsedTime': 70866.29999999981}",3009016992,3143678058,POINT (0.3528199808286703 0.1725141295264486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 677.414363191047, 'y': 186.3152598885645, 'elapsedTime': 70866.29999999981}",3009033660,3143694725,POINT (0.3528199808286703 0.1725141295264486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 677.414363191047, 'y': 186.3152598885645, 'elapsedTime': 70866.29999999981}",3009050333,3143711398,POINT (0.3528199808286703 0.1725141295264486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 650.6704032015398, 'y': 150.31932739950793, 'elapsedTime': 70910.8999999999}",3009067000,3143728064,POINT (0.338890835000802 0.1391845624069518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 650.6704032015398, 'y': 150.31932739950793, 'elapsedTime': 70910.8999999999}",3009083667,3143744731,POINT (0.338890835000802 0.1391845624069518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,15,"{'x': 622.8427640842434, 'y': 102.32780173130129, 'elapsedTime': 70971.29999999981}",3009100334,3143761397,POINT (0.3243972729605434 0.0947479645660197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 622.8427640842434, 'y': 102.32780173130129, 'elapsedTime': 70971.29999999981}",3009117001,3143778064,POINT (0.3243972729605434 0.0947479645660197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 622.8427640842434, 'y': 102.32780173130129, 'elapsedTime': 70971.29999999981}",3009133669,3143794731,POINT (0.3243972729605434 0.0947479645660197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 626.3766691395626, 'y': 114.0447565944981, 'elapsedTime': 71014}",3009150335,3143811397,POINT (0.3262378485101889 0.1055969968467575),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 626.3766691395626, 'y': 114.0447565944981, 'elapsedTime': 71014}",3009167003,3143828064,POINT (0.3262378485101889 0.1055969968467575),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.2258256166563, 'y': 146.826004154317, 'elapsedTime': 71055.70000000019}",3009183674,3143844735,POINT (0.3199092841753418 0.1359500038465898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.2258256166563, 'y': 146.826004154317, 'elapsedTime': 71055.70000000019}",3009200341,3143861401,POINT (0.3199092841753418 0.1359500038465898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.2258256166563, 'y': 146.826004154317, 'elapsedTime': 71055.70000000019}",3009217008,3143878068,POINT (0.3199092841753418 0.1359500038465898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 640.5635941915552, 'y': 114.62569447730054, 'elapsedTime': 71099}",3009233676,3143894735,POINT (0.3336268719747684 0.1061349022937968),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 640.5635941915552, 'y': 114.62569447730054, 'elapsedTime': 71099}",3009250342,3143911401,POINT (0.3336268719747684 0.1061349022937968),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.6016600076691, 'y': 199.71615509885038, 'elapsedTime': 71140.1000000001}",3009267010,3143928068,POINT (0.3201050312539943 0.1849223658322689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.6016600076691, 'y': 199.71615509885038, 'elapsedTime': 71140.1000000001}",3009283677,3143944735,POINT (0.3201050312539943 0.1849223658322689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 614.6016600076691, 'y': 199.71615509885038, 'elapsedTime': 71140.1000000001}",3009300344,3143961401,POINT (0.3201050312539943 0.1849223658322689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 602.7166887068396, 'y': 191.83578541699018, 'elapsedTime': 71185.70000000019}",3009317015,3143978072,POINT (0.3139149420348123 0.1776257272379539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 602.7166887068396, 'y': 191.83578541699018, 'elapsedTime': 71185.70000000019}",3009333683,3143994739,POINT (0.3139149420348123 0.1776257272379539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 602.7166887068396, 'y': 191.83578541699018, 'elapsedTime': 71185.70000000019}",3009350349,3144011405,POINT (0.3139149420348123 0.1776257272379539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 622.2678683655834, 'y': 263.25839137569744, 'elapsedTime': 71231.79999999981}",3009367017,3144028072,POINT (0.3240978481070746 0.2437577697923124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 622.2678683655834, 'y': 263.25839137569744, 'elapsedTime': 71231.79999999981}",3009383684,3144044739,POINT (0.3240978481070746 0.2437577697923124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 622.2678683655834, 'y': 263.25839137569744, 'elapsedTime': 71231.79999999981}",3009400351,3144061405,POINT (0.3240978481070746 0.2437577697923124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,"{'x': 613.1262992005468, 'y': 296.0662446131433, 'elapsedTime': 71274.79999999981}",3009417018,3144078072,POINT (0.3193366141669515 0.2741354116788364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 613.1262992005468, 'y': 296.0662446131433, 'elapsedTime': 71274.79999999981}",3009433686,3144094739,POINT (0.3193366141669515 0.2741354116788364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 637.2246239258634, 'y': 350.3900823508808, 'elapsedTime': 71319.8999999999}",3009450358,3144111410,POINT (0.3318878249613872 0.3244352614360007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 637.2246239258634, 'y': 350.3900823508808, 'elapsedTime': 71319.8999999999}",3009467025,3144128077,POINT (0.3318878249613872 0.3244352614360007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 637.2246239258634, 'y': 350.3900823508808, 'elapsedTime': 71319.8999999999}",3009483693,3144144744,POINT (0.3318878249613872 0.3244352614360007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 618.4743825986468, 'y': 291.5613759901304, 'elapsedTime': 71367.70000000019}",3009500357,3144161408,POINT (0.3221220742701286 0.2699642370278985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 618.4743825986468, 'y': 291.5613759901304, 'elapsedTime': 71367.70000000019}",3009517025,3144178075,POINT (0.3221220742701286 0.2699642370278985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 618.4743825986468, 'y': 291.5613759901304, 'elapsedTime': 71367.70000000019}",3009533693,3144194742,POINT (0.3221220742701286 0.2699642370278985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 633.9986528096583, 'y': 319.3814558802953, 'elapsedTime': 71409.8999999999}",3009550359,3144211408,POINT (0.330207631671697 0.2957235702595327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 633.9986528096583, 'y': 319.3814558802953, 'elapsedTime': 71409.8999999999}",3009567027,3144228075,POINT (0.330207631671697 0.2957235702595327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,15,"{'x': 629.5013012444622, 'y': 347.906537681584, 'elapsedTime': 71453.79999999981}",3009583699,3144244747,POINT (0.327865261064824 0.3221356830385037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 629.5013012444622, 'y': 347.906537681584, 'elapsedTime': 71453.79999999981}",3009600367,3144261414,POINT (0.327865261064824 0.3221356830385037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 629.5013012444622, 'y': 347.906537681584, 'elapsedTime': 71453.79999999981}",3009617034,3144278081,POINT (0.327865261064824 0.3221356830385037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.3349672325733, 'y': 373.59240931625, 'elapsedTime': 71495.6000000001}",3009633701,3144294747,POINT (0.3329869621002986 0.3459188975150463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.3349672325733, 'y': 373.59240931625, 'elapsedTime': 71495.6000000001}",3009650368,3144311414,POINT (0.3329869621002986 0.3459188975150463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 639.3349672325733, 'y': 373.59240931625, 'elapsedTime': 71495.6000000001}",3009667036,3144328081,POINT (0.3329869621002986 0.3459188975150463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,"{'x': 688.6395846719658, 'y': 437.9528982087239, 'elapsedTime': 71542.8999999999}",3009683703,3144344747,POINT (0.3586664503499822 0.4055119427858555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
