,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,46,22,"{'x': 960.5435650481357, 'y': 343.4106192221702, 'elapsedTime': 39614.5}",70489491075,1439814221,POINT (0.500283106795904 0.3179727955760835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 960.5435650481357, 'y': 343.4106192221702, 'elapsedTime': 39614.5}",70489507742,1439830888,POINT (0.500283106795904 0.3179727955760835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 960.5435650481357, 'y': 343.4106192221702, 'elapsedTime': 39614.5}",70489524408,1439847554,POINT (0.500283106795904 0.3179727955760835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 958.6732354287033, 'y': 300.721784161204, 'elapsedTime': 39667}",70489541081,1439864227,POINT (0.499308976785783 0.2784460964455593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 958.6732354287033, 'y': 300.721784161204, 'elapsedTime': 39667}",70489557748,1439880894,POINT (0.499308976785783 0.2784460964455593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 958.6732354287033, 'y': 300.721784161204, 'elapsedTime': 39667}",70489574414,1439897560,POINT (0.499308976785783 0.2784460964455593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 970.1299675866371, 'y': 308.9856927382075, 'elapsedTime': 39708.59999999404}",70489591081,1439914227,POINT (0.5052760247847068 0.2860978636464884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 970.1299675866371, 'y': 308.9856927382075, 'elapsedTime': 39708.59999999404}",70489607748,1439930894,POINT (0.5052760247847068 0.2860978636464884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1009.6641718543207, 'y': 337.1186911247015, 'elapsedTime': 39752.20000000298}",70489624415,1439947561,POINT (0.5258667561741254 0.3121469362265755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1009.6641718543207, 'y': 337.1186911247015, 'elapsedTime': 39752.20000000298}",70489641082,1439964227,POINT (0.5258667561741254 0.3121469362265755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1009.6641718543207, 'y': 337.1186911247015, 'elapsedTime': 39752.20000000298}",70489657749,1439980894,POINT (0.5258667561741254 0.3121469362265755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1010.8097496647929, 'y': 324.7612707040013, 'elapsedTime': 39794.90000000596}",70489674420,1439997565,POINT (0.5264634112837463 0.3007048802814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1010.8097496647929, 'y': 324.7612707040013, 'elapsedTime': 39794.90000000596}",70489691087,1440014231,POINT (0.5264634112837463 0.3007048802814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1010.8097496647929, 'y': 324.7612707040013, 'elapsedTime': 39794.90000000596}",70489707753,1440030897,POINT (0.5264634112837463 0.3007048802814827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 910.6052154405301, 'y': 294.3849076130034, 'elapsedTime': 39842.90000000596}",70489724422,1440047565,POINT (0.4742735497086094 0.2725786181601884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 910.6052154405301, 'y': 294.3849076130034, 'elapsedTime': 39842.90000000596}",70489741088,1440064231,POINT (0.4742735497086094 0.2725786181601884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 910.6052154405301, 'y': 294.3849076130034, 'elapsedTime': 39842.90000000596}",70489757755,1440080897,POINT (0.4742735497086094 0.2725786181601884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 910.6052154405301, 'y': 294.3849076130034, 'elapsedTime': 39842.90000000596}",70489774422,1440097564,POINT (0.4742735497086094 0.2725786181601884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 976.1096867787041, 'y': 340.46204866057246, 'elapsedTime': 39897.90000000596}",70489791094,1440114235,POINT (0.5083904618639085 0.3152426376486782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 976.1096867787041, 'y': 340.46204866057246, 'elapsedTime': 39897.90000000596}",70489807761,1440130902,POINT (0.5083904618639085 0.3152426376486782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 941.1207215970144, 'y': 298.34305134868816, 'elapsedTime': 39948.20000000298}",70489824429,1440147569,POINT (0.490167042498445 0.2762435660636002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 941.1207215970144, 'y': 298.34305134868816, 'elapsedTime': 39948.20000000298}",70489841095,1440164235,POINT (0.490167042498445 0.2762435660636002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 941.1207215970144, 'y': 298.34305134868816, 'elapsedTime': 39948.20000000298}",70489857761,1440180901,POINT (0.490167042498445 0.2762435660636002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 993.4636579098924, 'y': 279.2682496098733, 'elapsedTime': 40000.70000000298}",70489874429,1440197568,POINT (0.5174289884947356 0.2585817126017345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 993.4636579098924, 'y': 279.2682496098733, 'elapsedTime': 40000.70000000298}",70489891096,1440214235,POINT (0.5174289884947356 0.2585817126017345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1036.8992818584286, 'y': 249.3534443582739, 'elapsedTime': 40049.70000000298}",70489907764,1440230902,POINT (0.5400517093012649 0.2308828188502536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1036.8992818584286, 'y': 249.3534443582739, 'elapsedTime': 40049.70000000298}",70489924433,1440247571,POINT (0.5400517093012649 0.2308828188502536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1036.8992818584286, 'y': 249.3534443582739, 'elapsedTime': 40049.70000000298}",70489941101,1440264238,POINT (0.5400517093012649 0.2308828188502536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1073.3699368488944, 'y': 199.71075875091285, 'elapsedTime': 40091.09999999404}",70489957768,1440280905,POINT (0.5590468421087992 0.1849173692138082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1073.3699368488944, 'y': 199.71075875091285, 'elapsedTime': 40091.09999999404}",70489974436,1440297572,POINT (0.5590468421087992 0.1849173692138082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1073.3699368488944, 'y': 199.71075875091285, 'elapsedTime': 40091.09999999404}",70489991102,1440314238,POINT (0.5590468421087992 0.1849173692138082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1073.3699368488944, 'y': 199.71075875091285, 'elapsedTime': 40091.09999999404}",70490007769,1440330904,POINT (0.5590468421087992 0.1849173692138082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.8561613092289, 'y': 150.1549764510475, 'elapsedTime': 40134}",70490024436,1440347571,POINT (0.5322167506818901 0.1390323856028218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.8561613092289, 'y': 150.1549764510475, 'elapsedTime': 40134}",70490041103,1440364238,POINT (0.5322167506818901 0.1390323856028218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.8561613092289, 'y': 150.1549764510475, 'elapsedTime': 40134}",70490057778,1440380912,POINT (0.5322167506818901 0.1390323856028218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.8561613092289, 'y': 150.1549764510475, 'elapsedTime': 40134}",70490074444,1440397578,POINT (0.5322167506818901 0.1390323856028218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1017.3277795109601, 'y': 135.60567768023535, 'elapsedTime': 40206.79999999702}",70490091112,1440414245,POINT (0.5298582184952917 0.1255608126668846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 1017.3277795109601, 'y': 135.60567768023535, 'elapsedTime': 40206.79999999702}",70490107779,1440430912,POINT (0.5298582184952917 0.1255608126668846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 976.9021551915187, 'y': 140.89237628531052, 'elapsedTime': 40258.5}",70490124446,1440447578,POINT (0.5088032058289159 0.1304559039678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 976.9021551915187, 'y': 140.89237628531052, 'elapsedTime': 40258.5}",70490141113,1440464245,POINT (0.5088032058289159 0.1304559039678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 976.9021551915187, 'y': 140.89237628531052, 'elapsedTime': 40258.5}",70490157780,1440480911,POINT (0.5088032058289159 0.1304559039678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 976.9021551915187, 'y': 140.89237628531052, 'elapsedTime': 40258.5}",70490174447,1440497578,POINT (0.5088032058289159 0.1304559039678801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 943.2725130257384, 'y': 115.01672536615786, 'elapsedTime': 40303}",70490191119,1440514249,POINT (0.4912877672009054 0.1064969679316276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 943.2725130257384, 'y': 115.01672536615786, 'elapsedTime': 40303}",70490207786,1440530916,POINT (0.4912877672009054 0.1064969679316276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,22,"{'x': 883.6974694246635, 'y': 175.27194429077133, 'elapsedTime': 40352.09999999404}",70490224452,1440547582,POINT (0.4602590986586789 0.1622888373062698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 883.6974694246635, 'y': 175.27194429077133, 'elapsedTime': 40352.09999999404}",70490241120,1440564249,POINT (0.4602590986586789 0.1622888373062698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 883.6974694246635, 'y': 175.27194429077133, 'elapsedTime': 40352.09999999404}",70490257786,1440580915,POINT (0.4602590986586789 0.1622888373062698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 938.1470883917656, 'y': 201.58675773364376, 'elapsedTime': 40399.70000000298}",70490274454,1440597582,POINT (0.4886182752040446 0.1866544053089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 938.1470883917656, 'y': 201.58675773364376, 'elapsedTime': 40399.70000000298}",70490291121,1440614249,POINT (0.4886182752040446 0.1866544053089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 944.3507566566599, 'y': 196.93392156459623, 'elapsedTime': 40447.5}",70490307788,1440630915,POINT (0.4918493524253437 0.1823462236709224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 944.3507566566599, 'y': 196.93392156459623, 'elapsedTime': 40447.5}",70490324460,1440647587,POINT (0.4918493524253437 0.1823462236709224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 944.3507566566599, 'y': 196.93392156459623, 'elapsedTime': 40447.5}",70490341128,1440664254,POINT (0.4918493524253437 0.1823462236709224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 979.2763930555453, 'y': 267.21336208990846, 'elapsedTime': 40490.90000000596}",70490357795,1440680921,POINT (0.5100397880497632 0.2474197797128782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 979.2763930555453, 'y': 267.21336208990846, 'elapsedTime': 40490.90000000596}",70490374461,1440697587,POINT (0.5100397880497632 0.2474197797128782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 979.2763930555453, 'y': 267.21336208990846, 'elapsedTime': 40490.90000000596}",70490391128,1440714253,POINT (0.5100397880497632 0.2474197797128782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 975.3456975733351, 'y': 277.7092412646008, 'elapsedTime': 40534}",70490407795,1440730920,POINT (0.5079925508194454 0.2571381863561118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 975.3456975733351, 'y': 277.7092412646008, 'elapsedTime': 40534}",70490424463,1440747587,POINT (0.5079925508194454 0.2571381863561118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 975.3456975733351, 'y': 277.7092412646008, 'elapsedTime': 40534}",70490441130,1440764254,POINT (0.5079925508194454 0.2571381863561118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 990.3388809602318, 'y': 285.6281279194624, 'elapsedTime': 40581.5}",70490457803,1440780926,POINT (0.5158015005001207 0.264470488814317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 990.3388809602318, 'y': 285.6281279194624, 'elapsedTime': 40581.5}",70490474469,1440797592,POINT (0.5158015005001207 0.264470488814317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 974.6737604025637, 'y': 259.400010423598, 'elapsedTime': 40626.5}",70490491136,1440814258,POINT (0.507642583543002 0.2401851948366648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 974.6737604025637, 'y': 259.400010423598, 'elapsedTime': 40626.5}",70490507803,1440830925,POINT (0.507642583543002 0.2401851948366648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 974.6737604025637, 'y': 259.400010423598, 'elapsedTime': 40626.5}",70490524471,1440847592,POINT (0.507642583543002 0.2401851948366648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 974.6737604025637, 'y': 259.400010423598, 'elapsedTime': 40626.5}",70490541129,1440864250,POINT (0.507642583543002 0.2401851948366648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1016.7290854750382, 'y': 255.98814991480555, 'elapsedTime': 40669.59999999404}",70490557796,1440880917,POINT (0.5295463986849157 0.2370260647359311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1016.7290854750382, 'y': 255.98814991480555, 'elapsedTime': 40669.59999999404}",70490574463,1440897583,POINT (0.5295463986849157 0.2370260647359311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 1024.4205165965013, 'y': 235.40312212301777, 'elapsedTime': 40719.09999999404}",70490591143,1440914263,POINT (0.5335523523940111 0.217965853817609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1024.4205165965013, 'y': 235.40312212301777, 'elapsedTime': 40719.09999999404}",70490607811,1440930930,POINT (0.5335523523940111 0.217965853817609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1024.4205165965013, 'y': 235.40312212301777, 'elapsedTime': 40719.09999999404}",70490624478,1440947597,POINT (0.5335523523940111 0.217965853817609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490641137,1440964255,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490657804,1440980922,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490674471,1440997588,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490691138,1441014255,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490707819,1441030935,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 853.889159622824, 'y': 231.1481915025055, 'elapsedTime': 40806.90000000596}",70490724486,1441047602,POINT (0.4447339373035542 0.2140261032430606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 896.8040997179268, 'y': 206.69194466352883, 'elapsedTime': 40857.09999999404}",70490741152,1441064268,POINT (0.4670854686030869 0.1913814302440082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1045.8792121869903, 'y': 193.36129986008618, 'elapsedTime': 40908.09999999404}",70490757820,1441080935,POINT (0.5447287563473908 0.1790382406111909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1045.8792121869903, 'y': 193.36129986008618, 'elapsedTime': 40908.09999999404}",70490774487,1441097602,POINT (0.5447287563473908 0.1790382406111909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1045.8792121869903, 'y': 193.36129986008618, 'elapsedTime': 40908.09999999404}",70490791155,1441114269,POINT (0.5447287563473908 0.1790382406111909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1045.8792121869903, 'y': 193.36129986008618, 'elapsedTime': 40908.09999999404}",70490807821,1441130935,POINT (0.5447287563473908 0.1790382406111909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1100.4145013011332, 'y': 175.7492320633302, 'elapsedTime': 40953.90000000596}",70490824489,1441147602,POINT (0.5731325527610068 0.1627307704290094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1100.4145013011332, 'y': 175.7492320633302, 'elapsedTime': 40953.90000000596}",70490841161,1441164274,POINT (0.5731325527610068 0.1627307704290094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1100.4145013011332, 'y': 175.7492320633302, 'elapsedTime': 40953.90000000596}",70490857829,1441180941,POINT (0.5731325527610068 0.1627307704290094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1148.0572163842485, 'y': 174.79679892530226, 'elapsedTime': 41000.5}",70490874495,1441197607,POINT (0.5979464668667961 0.1618488878937984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1148.0572163842485, 'y': 174.79679892530226, 'elapsedTime': 41000.5}",70490891163,1441214274,POINT (0.5979464668667961 0.1618488878937984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1148.0572163842485, 'y': 174.79679892530226, 'elapsedTime': 41000.5}",70490907830,1441230941,POINT (0.5979464668667961 0.1618488878937984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1148.0572163842485, 'y': 174.79679892530226, 'elapsedTime': 41000.5}",70490924497,1441247608,POINT (0.5979464668667961 0.1618488878937984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1098.6017029715576, 'y': 203.64463811713932, 'elapsedTime': 41048.90000000596}",70490941165,1441264275,POINT (0.5721883869643529 0.1885598501084623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1103.2887415939908, 'y': 189.13722295840554, 'elapsedTime': 41095.5}",70490957831,1441280941,POINT (0.5746295529135369 0.17512705829482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1103.2887415939908, 'y': 189.13722295840554, 'elapsedTime': 41095.5}",70490974501,1441297610,POINT (0.5746295529135369 0.17512705829482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1103.2887415939908, 'y': 189.13722295840554, 'elapsedTime': 41095.5}",70490991169,1441314278,POINT (0.5746295529135369 0.17512705829482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1103.2887415939908, 'y': 189.13722295840554, 'elapsedTime': 41095.5}",70491007836,1441330944,POINT (0.5746295529135369 0.17512705829482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.7722243181811, 'y': 162.0365052379462, 'elapsedTime': 41138}",70491024503,1441347611,POINT (0.5321730334990527 0.1500338011462465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1021.7722243181811, 'y': 162.0365052379462, 'elapsedTime': 41138}",70491041170,1441364277,POINT (0.5321730334990527 0.1500338011462465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1011.857122271011, 'y': 198.78379277056916, 'elapsedTime': 41195.5}",70491057837,1441380944,POINT (0.5270089178494849 0.1840590673801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1011.857122271011, 'y': 198.78379277056916, 'elapsedTime': 41195.5}",70491074504,1441397611,POINT (0.5270089178494849 0.1840590673801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 1011.857122271011, 'y': 198.78379277056916, 'elapsedTime': 41195.5}",70491091171,1441414277,POINT (0.5270089178494849 0.1840590673801566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,22,"{'x': 919.9183302778007, 'y': 249.3793804768806, 'elapsedTime': 41239.29999999702}",70491107843,1441430949,POINT (0.4791241303530212 0.2309068337748895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 919.9183302778007, 'y': 249.3793804768806, 'elapsedTime': 41239.29999999702}",70491124510,1441447615,POINT (0.4791241303530212 0.2309068337748895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 919.9183302778007, 'y': 249.3793804768806, 'elapsedTime': 41239.29999999702}",70491141177,1441464282,POINT (0.4791241303530212 0.2309068337748895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 985.5633731906798, 'y': 339.5356786798424, 'elapsedTime': 41282.29999999702}",70491157845,1441480949,POINT (0.5133142568701458 0.3143848876665208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 985.5633731906798, 'y': 339.5356786798424, 'elapsedTime': 41282.29999999702}",70491174512,1441497616,POINT (0.5133142568701458 0.3143848876665208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 985.5633731906798, 'y': 339.5356786798424, 'elapsedTime': 41282.29999999702}",70491191179,1441514282,POINT (0.5133142568701458 0.3143848876665208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 990.109121111937, 'y': 317.9863979248564, 'elapsedTime': 41327.20000000298}",70491207846,1441530949,POINT (0.5156818339124672 0.2944318499304226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 990.109121111937, 'y': 317.9863979248564, 'elapsedTime': 41327.20000000298}",70491224513,1441547615,POINT (0.5156818339124672 0.2944318499304226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 954.9309383553738, 'y': 314.1910755911944, 'elapsedTime': 41374.5}",70491241186,1441564288,POINT (0.4973598637267572 0.2909176625844393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 954.9309383553738, 'y': 314.1910755911944, 'elapsedTime': 41374.5}",70491257845,1441580947,POINT (0.4973598637267572 0.2909176625844393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 954.9309383553738, 'y': 314.1910755911944, 'elapsedTime': 41374.5}",70491274512,1441597613,POINT (0.4973598637267572 0.2909176625844393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,22,"{'x': 980.5802097383654, 'y': 326.9751596352615, 'elapsedTime': 41418.5}",70491291187,1441614288,POINT (0.510718859238732 0.3027547774400569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 980.5802097383654, 'y': 326.9751596352615, 'elapsedTime': 41418.5}",70491307855,1441630955,POINT (0.510718859238732 0.3027547774400569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 933.639314703857, 'y': 400.7354429209911, 'elapsedTime': 41460.79999999702}",70491324521,1441647621,POINT (0.4862704764082589 0.3710513360379547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 933.639314703857, 'y': 400.7354429209911, 'elapsedTime': 41460.79999999702}",70491341189,1441664288,POINT (0.4862704764082589 0.3710513360379547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 933.639314703857, 'y': 400.7354429209911, 'elapsedTime': 41460.79999999702}",70491357856,1441680955,POINT (0.4862704764082589 0.3710513360379547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.6961829706196, 'y': 351.98980906351676, 'elapsedTime': 41506}",70491374523,1441697621,POINT (0.458695928630531 0.3259164898736266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.6961829706196, 'y': 351.98980906351676, 'elapsedTime': 41506}",70491391190,1441714288,POINT (0.458695928630531 0.3259164898736266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 880.6961829706196, 'y': 351.98980906351676, 'elapsedTime': 41506}",70491407858,1441730955,POINT (0.458695928630531 0.3259164898736266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1029.9009442731617, 'y': 396.4362987042265, 'elapsedTime': 41548.09999999404}",70491424525,1441747622,POINT (0.5364067418089384 0.3670706469483578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1029.9009442731617, 'y': 396.4362987042265, 'elapsedTime': 41548.09999999404}",70491441191,1441764288,POINT (0.5364067418089384 0.3670706469483578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1029.9009442731617, 'y': 396.4362987042265, 'elapsedTime': 41548.09999999404}",70491457858,1441780954,POINT (0.5364067418089384 0.3670706469483578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,22,"{'x': 1029.9009442731617, 'y': 396.4362987042265, 'elapsedTime': 41548.09999999404}",70491474525,1441797621,POINT (0.5364067418089384 0.3670706469483578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
