,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,"{'x': 1097.8437848890485, 'y': 51.99606750582117, 'elapsedTime': 5337}",344797913279,15464717126,POINT (0.571793637963046 0.0481445069498344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1097.8437848890485, 'y': 51.99606750582117, 'elapsedTime': 5337}",344797929947,15464733793,POINT (0.571793637963046 0.0481445069498344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1097.8437848890485, 'y': 51.99606750582117, 'elapsedTime': 5337}",344797946616,15464750461,POINT (0.571793637963046 0.0481445069498344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1087.5539034994497, 'y': 8.435762840604092, 'elapsedTime': 5404.400000035763}",344797963281,15464767126,POINT (0.5664343247392967 0.0078108915190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1087.5539034994497, 'y': 8.435762840604092, 'elapsedTime': 5404.400000035763}",344797979949,15464783793,POINT (0.5664343247392967 0.0078108915190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1087.5539034994497, 'y': 8.435762840604092, 'elapsedTime': 5404.400000035763}",344797996619,15464800463,POINT (0.5664343247392967 0.0078108915190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1087.5539034994497, 'y': 8.435762840604092, 'elapsedTime': 5404.400000035763}",344798013286,15464817129,POINT (0.5664343247392967 0.0078108915190779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1157.5580148180734, 'y': -80.89828371555326, 'elapsedTime': 5472.100000023842}",344798029953,15464833796,POINT (0.6028947993844133 -0.0749058182551419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1157.5580148180734, 'y': -80.89828371555326, 'elapsedTime': 5472.100000023842}",344798046621,15464850463,POINT (0.6028947993844133 -0.0749058182551419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1157.5580148180734, 'y': -80.89828371555326, 'elapsedTime': 5472.100000023842}",344798063287,15464867129,POINT (0.6028947993844133 -0.0749058182551419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1157.5580148180734, 'y': -80.89828371555326, 'elapsedTime': 5472.100000023842}",344798079955,15464883796,POINT (0.6028947993844133 -0.0749058182551419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1157.5580148180734, 'y': -80.89828371555326, 'elapsedTime': 5472.100000023842}",344798096622,15464900463,POINT (0.6028947993844133 -0.0749058182551419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1258.42646689247, 'y': 155.49103650478148, 'elapsedTime': 5547.300000011921}",344798113289,15464917129,POINT (0.6554304515064948 0.1439731819488717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1258.42646689247, 'y': 155.49103650478148, 'elapsedTime': 5547.300000011921}",344798129964,15464933804,POINT (0.6554304515064948 0.1439731819488717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1258.42646689247, 'y': 155.49103650478148, 'elapsedTime': 5547.300000011921}",344798146631,15464950470,POINT (0.6554304515064948 0.1439731819488717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1258.42646689247, 'y': 155.49103650478148, 'elapsedTime': 5547.300000011921}",344798163297,15464967137,POINT (0.6554304515064948 0.1439731819488717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1258.42646689247, 'y': 155.49103650478148, 'elapsedTime': 5547.300000011921}",344798179965,15464983804,POINT (0.6554304515064948 0.1439731819488717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 1482.0487879737263, 'y': 746.1914958982456, 'elapsedTime': 5615.300000011921}",344798196631,15465000470,POINT (0.7719004104029825 0.6909180517576349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1482.0487879737263, 'y': 746.1914958982456, 'elapsedTime': 5615.300000011921}",344798213298,15465017136,POINT (0.7719004104029825 0.6909180517576349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1482.0487879737263, 'y': 746.1914958982456, 'elapsedTime': 5615.300000011921}",344798229973,15465033811,POINT (0.7719004104029825 0.6909180517576349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1482.0487879737263, 'y': 746.1914958982456, 'elapsedTime': 5615.300000011921}",344798246638,15465050475,POINT (0.7719004104029825 0.6909180517576349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1482.0487879737263, 'y': 746.1914958982456, 'elapsedTime': 5615.300000011921}",344798263313,15465067150,POINT (0.7719004104029825 0.6909180517576349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 1369.3816985264777, 'y': 623.8964074189153, 'elapsedTime': 5703.5}",344798279980,15465083816,POINT (0.7132196346492071 0.5776818587212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1369.3816985264777, 'y': 623.8964074189153, 'elapsedTime': 5703.5}",344798296647,15465100483,POINT (0.7132196346492071 0.5776818587212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1369.3816985264777, 'y': 623.8964074189153, 'elapsedTime': 5703.5}",344798313313,15465117148,POINT (0.7132196346492071 0.5776818587212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1369.3816985264777, 'y': 623.8964074189153, 'elapsedTime': 5703.5}",344798329979,15465133814,POINT (0.7132196346492071 0.5776818587212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1307.5089842226769, 'y': 571.4586834999164, 'elapsedTime': 5790.600000023842}",344798346647,15465150481,POINT (0.6809942626159775 0.5291284106480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1307.5089842226769, 'y': 571.4586834999164, 'elapsedTime': 5790.600000023842}",344798363314,15465167148,POINT (0.6809942626159775 0.5291284106480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1307.5089842226769, 'y': 571.4586834999164, 'elapsedTime': 5790.600000023842}",344798379984,15465183817,POINT (0.6809942626159775 0.5291284106480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1307.5089842226769, 'y': 571.4586834999164, 'elapsedTime': 5790.600000023842}",344798396651,15465200484,POINT (0.6809942626159775 0.5291284106480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1307.5089842226769, 'y': 571.4586834999164, 'elapsedTime': 5790.600000023842}",344798413319,15465217151,POINT (0.6809942626159775 0.5291284106480708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 1122.0934091050715, 'y': 680.0707565194364, 'elapsedTime': 5866.300000011921}",344798429985,15465233817,POINT (0.5844236505755581 0.629695144925404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,16,"{'x': 1122.0934091050715, 'y': 680.0707565194364, 'elapsedTime': 5866.300000011921}",344798446651,15465250482,POINT (0.5844236505755581 0.629695144925404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,16,"{'x': 1122.0934091050715, 'y': 680.0707565194364, 'elapsedTime': 5866.300000011921}",344798463318,15465267149,POINT (0.5844236505755581 0.629695144925404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,16,"{'x': 1122.0934091050715, 'y': 680.0707565194364, 'elapsedTime': 5866.300000011921}",344798479985,15465283815,POINT (0.5844236505755581 0.629695144925404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,16,"{'x': 1122.0934091050715, 'y': 680.0707565194364, 'elapsedTime': 5866.300000011921}",344798496652,15465300482,POINT (0.5844236505755581 0.629695144925404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,16,"{'x': 942.640861329479, 'y': 637.8806168892906, 'elapsedTime': 5949.800000011921}",344798513327,15465317156,POINT (0.490958781942437 0.5906302008234172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 942.640861329479, 'y': 637.8806168892906, 'elapsedTime': 5949.800000011921}",344798529993,15465333822,POINT (0.490958781942437 0.5906302008234172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 942.640861329479, 'y': 637.8806168892906, 'elapsedTime': 5949.800000011921}",344798546661,15465350489,POINT (0.490958781942437 0.5906302008234172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 942.640861329479, 'y': 637.8806168892906, 'elapsedTime': 5949.800000011921}",344798563327,15465367155,POINT (0.490958781942437 0.5906302008234172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 881.0924781300675, 'y': 567.5165430423037, 'elapsedTime': 6019.100000023842}",344798579995,15465383822,POINT (0.4589023323594102 0.5254782805947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 881.0924781300675, 'y': 567.5165430423037, 'elapsedTime': 6019.100000023842}",344798596662,15465400489,POINT (0.4589023323594102 0.5254782805947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 881.0924781300675, 'y': 567.5165430423037, 'elapsedTime': 6019.100000023842}",344798613329,15465417155,POINT (0.4589023323594102 0.5254782805947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 881.0924781300675, 'y': 567.5165430423037, 'elapsedTime': 6019.100000023842}",344798629996,15465433822,POINT (0.4589023323594102 0.5254782805947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 881.0924781300675, 'y': 567.5165430423037, 'elapsedTime': 6019.100000023842}",344798646667,15465450492,POINT (0.4589023323594102 0.5254782805947257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 790.9351491455278, 'y': 467.5720572310294, 'elapsedTime': 6087.400000035763}",344798663333,15465467158,POINT (0.4119453901799624 0.4329370900287309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 790.9351491455278, 'y': 467.5720572310294, 'elapsedTime': 6087.400000035763}",344798680001,15465483825,POINT (0.4119453901799624 0.4329370900287309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 790.9351491455278, 'y': 467.5720572310294, 'elapsedTime': 6087.400000035763}",344798696668,15465500492,POINT (0.4119453901799624 0.4329370900287309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 757.9840678215359, 'y': 439.92992779214165, 'elapsedTime': 6156.600000023842}",344798713335,15465517158,POINT (0.3947833686570499 0.4073425257334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 757.9840678215359, 'y': 439.92992779214165, 'elapsedTime': 6156.600000023842}",344798730002,15465533825,POINT (0.3947833686570499 0.4073425257334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 757.9840678215359, 'y': 439.92992779214165, 'elapsedTime': 6156.600000023842}",344798746672,15465550494,POINT (0.3947833686570499 0.4073425257334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 757.9840678215359, 'y': 439.92992779214165, 'elapsedTime': 6156.600000023842}",344798763336,15465567158,POINT (0.3947833686570499 0.4073425257334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 787.3027553776602, 'y': 367.5231587963564, 'elapsedTime': 6227.400000035763}",344798780009,15465583830,POINT (0.4100535184258647 0.3402992211077374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 787.3027553776602, 'y': 367.5231587963564, 'elapsedTime': 6227.400000035763}",344798796677,15465600497,POINT (0.4100535184258647 0.3402992211077374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 787.3027553776602, 'y': 367.5231587963564, 'elapsedTime': 6227.400000035763}",344798813343,15465617163,POINT (0.4100535184258647 0.3402992211077374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 787.3027553776602, 'y': 367.5231587963564, 'elapsedTime': 6227.400000035763}",344798830013,15465633832,POINT (0.4100535184258647 0.3402992211077374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 797.3041800511915, 'y': 300.30645001268294, 'elapsedTime': 6296.100000023842}",344798846680,15465650499,POINT (0.4152625937766622 0.2780615277895213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 797.3041800511915, 'y': 300.30645001268294, 'elapsedTime': 6296.100000023842}",344798863347,15465667165,POINT (0.4152625937766622 0.2780615277895213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 797.3041800511915, 'y': 300.30645001268294, 'elapsedTime': 6296.100000023842}",344798880014,15465683832,POINT (0.4152625937766622 0.2780615277895213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 797.3041800511915, 'y': 300.30645001268294, 'elapsedTime': 6296.100000023842}",344798896682,15465700499,POINT (0.4152625937766622 0.2780615277895213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 797.3041800511915, 'y': 300.30645001268294, 'elapsedTime': 6296.100000023842}",344798913350,15465717167,POINT (0.4152625937766622 0.2780615277895213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 751.6456950958789, 'y': 264.6640629529101, 'elapsedTime': 6366.5}",344798930018,15465733834,POINT (0.3914821328624369 0.2450593175489908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 751.6456950958789, 'y': 264.6640629529101, 'elapsedTime': 6366.5}",344798946685,15465750501,POINT (0.3914821328624369 0.2450593175489908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 751.6456950958789, 'y': 264.6640629529101, 'elapsedTime': 6366.5}",344798963352,15465767167,POINT (0.3914821328624369 0.2450593175489908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 751.6456950958789, 'y': 264.6640629529101, 'elapsedTime': 6366.5}",344798980019,15465783834,POINT (0.3914821328624369 0.2450593175489908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 751.6456950958789, 'y': 264.6640629529101, 'elapsedTime': 6366.5}",344798996687,15465800501,POINT (0.3914821328624369 0.2450593175489908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 672.3009384097968, 'y': 300.8062242800241, 'elapsedTime': 6441.900000035763}",344799013353,15465817167,POINT (0.3501567387551025 0.278524281740763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 672.3009384097968, 'y': 300.8062242800241, 'elapsedTime': 6441.900000035763}",344799030021,15465833834,POINT (0.3501567387551025 0.278524281740763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 672.3009384097968, 'y': 300.8062242800241, 'elapsedTime': 6441.900000035763}",344799046696,15465850509,POINT (0.3501567387551025 0.278524281740763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 672.3009384097968, 'y': 300.8062242800241, 'elapsedTime': 6441.900000035763}",344799063363,15465867175,POINT (0.3501567387551025 0.278524281740763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 584.5036465774174, 'y': 281.53236862259683, 'elapsedTime': 6520.700000047684}",344799080030,15465883842,POINT (0.3044289825924049 0.260678119094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 584.5036465774174, 'y': 281.53236862259683, 'elapsedTime': 6520.700000047684}",344799096698,15465900509,POINT (0.3044289825924049 0.260678119094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 584.5036465774174, 'y': 281.53236862259683, 'elapsedTime': 6520.700000047684}",344799113364,15465917175,POINT (0.3044289825924049 0.260678119094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 584.5036465774174, 'y': 281.53236862259683, 'elapsedTime': 6520.700000047684}",344799130032,15465933842,POINT (0.3044289825924049 0.260678119094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 542.4227024465566, 'y': 309.1902717195702, 'elapsedTime': 6592.400000035763}",344799146698,15465950508,POINT (0.2825118241909149 0.2862872886292317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 542.4227024465566, 'y': 309.1902717195702, 'elapsedTime': 6592.400000035763}",344799163366,15465967175,POINT (0.2825118241909149 0.2862872886292317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 542.4227024465566, 'y': 309.1902717195702, 'elapsedTime': 6592.400000035763}",344799180037,15465983846,POINT (0.2825118241909149 0.2862872886292317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 542.4227024465566, 'y': 309.1902717195702, 'elapsedTime': 6592.400000035763}",344799196704,15466000512,POINT (0.2825118241909149 0.2862872886292317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,16,"{'x': 552.6039943294948, 'y': 209.87922009822972, 'elapsedTime': 6661.600000023842}",344799213371,15466017179,POINT (0.2878145803799452 0.1943326112020646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.6039943294948, 'y': 209.87922009822972, 'elapsedTime': 6661.600000023842}",344799230039,15466033846,POINT (0.2878145803799452 0.1943326112020646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.6039943294948, 'y': 209.87922009822972, 'elapsedTime': 6661.600000023842}",344799246705,15466050512,POINT (0.2878145803799452 0.1943326112020646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.6039943294948, 'y': 209.87922009822972, 'elapsedTime': 6661.600000023842}",344799263373,15466067179,POINT (0.2878145803799452 0.1943326112020646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 552.6039943294948, 'y': 209.87922009822972, 'elapsedTime': 6661.600000023842}",344799280040,15466083846,POINT (0.2878145803799452 0.1943326112020646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 645.6221711566245, 'y': 179.39110932083622, 'elapsedTime': 6731.5}",344799296710,15466100515,POINT (0.3362615474774086 0.1661028790007743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 645.6221711566245, 'y': 179.39110932083622, 'elapsedTime': 6731.5}",344799313377,15466117182,POINT (0.3362615474774086 0.1661028790007743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 645.6221711566245, 'y': 179.39110932083622, 'elapsedTime': 6731.5}",344799330045,15466133849,POINT (0.3362615474774086 0.1661028790007743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 645.6221711566245, 'y': 179.39110932083622, 'elapsedTime': 6731.5}",344799346711,15466150515,POINT (0.3362615474774086 0.1661028790007743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,"{'x': 669.9273232909037, 'y': 141.70334960425618, 'elapsedTime': 6805.100000023842}",344799363379,15466167182,POINT (0.348920480880679 0.1312068051891261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 669.9273232909037, 'y': 141.70334960425618, 'elapsedTime': 6805.100000023842}",344799380046,15466183849,POINT (0.348920480880679 0.1312068051891261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 669.9273232909037, 'y': 141.70334960425618, 'elapsedTime': 6805.100000023842}",344799396713,15466200515,POINT (0.348920480880679 0.1312068051891261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 669.9273232909037, 'y': 141.70334960425618, 'elapsedTime': 6805.100000023842}",344799413380,15466217182,POINT (0.348920480880679 0.1312068051891261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 807.1473324546843, 'y': 88.63162001077268, 'elapsedTime': 6874.600000023842}",344799430054,15466233855,POINT (0.4203892356534814 0.0820663148247895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 807.1473324546843, 'y': 88.63162001077268, 'elapsedTime': 6874.600000023842}",344799446720,15466250521,POINT (0.4203892356534814 0.0820663148247895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 807.1473324546843, 'y': 88.63162001077268, 'elapsedTime': 6874.600000023842}",344799463388,15466267188,POINT (0.4203892356534814 0.0820663148247895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 807.1473324546843, 'y': 88.63162001077268, 'elapsedTime': 6874.600000023842}",344799480055,15466283855,POINT (0.4203892356534814 0.0820663148247895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 693.9096360092117, 'y': 247.3000232932739, 'elapsedTime': 6940.700000047684}",344799496722,15466300521,POINT (0.3614112687547977 0.2289815030493277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 693.9096360092117, 'y': 247.3000232932739, 'elapsedTime': 6940.700000047684}",344799513389,15466317188,POINT (0.3614112687547977 0.2289815030493277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 693.9096360092117, 'y': 247.3000232932739, 'elapsedTime': 6940.700000047684}",344799530057,15466333855,POINT (0.3614112687547977 0.2289815030493277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 693.9096360092117, 'y': 247.3000232932739, 'elapsedTime': 6940.700000047684}",344799546723,15466350521,POINT (0.3614112687547977 0.2289815030493277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 693.9096360092117, 'y': 247.3000232932739, 'elapsedTime': 6940.700000047684}",344799563397,15466367194,POINT (0.3614112687547977 0.2289815030493277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,16,"{'x': 922.473079516842, 'y': 76.07377152218052, 'elapsedTime': 7014.400000035763}",344799580064,15466383861,POINT (0.4804547289150218 0.0704386773353523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 922.473079516842, 'y': 76.07377152218052, 'elapsedTime': 7014.400000035763}",344799596731,15466400527,POINT (0.4804547289150218 0.0704386773353523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 922.473079516842, 'y': 76.07377152218052, 'elapsedTime': 7014.400000035763}",344799613401,15466417196,POINT (0.4804547289150218 0.0704386773353523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 922.473079516842, 'y': 76.07377152218052, 'elapsedTime': 7014.400000035763}",344799630067,15466433862,POINT (0.4804547289150218 0.0704386773353523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 837.5451135104329, 'y': 67.21665041243682, 'elapsedTime': 7083.400000035763}",344799646735,15466450529,POINT (0.4362214132866838 0.0622376392707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 837.5451135104329, 'y': 67.21665041243682, 'elapsedTime': 7083.400000035763}",344799663402,15466467196,POINT (0.4362214132866838 0.0622376392707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 837.5451135104329, 'y': 67.21665041243682, 'elapsedTime': 7083.400000035763}",344799680069,15466483862,POINT (0.4362214132866838 0.0622376392707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 837.5451135104329, 'y': 67.21665041243682, 'elapsedTime': 7083.400000035763}",344799696739,15466500532,POINT (0.4362214132866838 0.0622376392707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 775.5284797138909, 'y': 23.391780077754053, 'elapsedTime': 7153.300000011921}",344799713407,15466517199,POINT (0.4039210831843182 0.02165905562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 775.5284797138909, 'y': 23.391780077754053, 'elapsedTime': 7153.300000011921}",344799730071,15466533863,POINT (0.4039210831843182 0.02165905562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 775.5284797138909, 'y': 23.391780077754053, 'elapsedTime': 7153.300000011921}",344799746739,15466550530,POINT (0.4039210831843182 0.02165905562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 775.5284797138909, 'y': 23.391780077754053, 'elapsedTime': 7153.300000011921}",344799763406,15466567197,POINT (0.4039210831843182 0.02165905562755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,"{'x': 740.1404223570503, 'y': -11.197952015639604, 'elapsedTime': 7222.200000047684}",344799780073,15466583863,POINT (0.3854898033109637 -0.0103684740885552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
