,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,44,7,"{'x': 852.355820225771, 'y': 398.6485969858759, 'elapsedTime': 7673.4000000059605}",163748877088,4587173238,POINT (0.4439353230342558 0.3691190712832184),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 852.355820225771, 'y': 398.6485969858759, 'elapsedTime': 7673.4000000059605}",163748893755,4587189905,POINT (0.4439353230342558 0.3691190712832184),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 915.0402371347152, 'y': 407.1077177459856, 'elapsedTime': 7720}",163748910422,4587206571,POINT (0.4765834568409975 0.3769515905055422),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 915.0402371347152, 'y': 407.1077177459856, 'elapsedTime': 7720}",163748927089,4587223238,POINT (0.4765834568409975 0.3769515905055422),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 942.4928367128019, 'y': 426.0221425958988, 'elapsedTime': 7764.9000000059605}",163748943757,4587239905,POINT (0.4908816857879177 0.3944649468480544),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 942.4928367128019, 'y': 426.0221425958988, 'elapsedTime': 7764.9000000059605}",163748960423,4587256571,POINT (0.4908816857879177 0.3944649468480544),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 942.4928367128019, 'y': 426.0221425958988, 'elapsedTime': 7764.9000000059605}",163748977093,4587273240,POINT (0.4908816857879177 0.3944649468480544),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 953.9602973807581, 'y': 406.3564429754914, 'elapsedTime': 7807.300000011921}",163748993760,4587289907,POINT (0.4968543215524782 0.3762559657180476),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 953.9602973807581, 'y': 406.3564429754914, 'elapsedTime': 7807.300000011921}",163749010427,4587306573,POINT (0.4968543215524782 0.3762559657180476),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 953.9602973807581, 'y': 406.3564429754914, 'elapsedTime': 7807.300000011921}",163749027094,4587323240,POINT (0.4968543215524782 0.3762559657180476),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 939.0632933811426, 'y': 420.63895701117605, 'elapsedTime': 7856.200000017881}",163749043762,4587339907,POINT (0.4890954653026784 0.3894805157510889),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 939.0632933811426, 'y': 420.63895701117605, 'elapsedTime': 7856.200000017881}",163749060428,4587356573,POINT (0.4890954653026784 0.3894805157510889),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 939.0632933811426, 'y': 420.63895701117605, 'elapsedTime': 7856.200000017881}",163749077096,4587373240,POINT (0.4890954653026784 0.3894805157510889),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 918.8566458485332, 'y': 414.22434735714035, 'elapsedTime': 7908.5999999940395}",163749093763,4587389907,POINT (0.4785711697127777 0.3835410623677226),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 918.8566458485332, 'y': 414.22434735714035, 'elapsedTime': 7908.5999999940395}",163749110437,4587406580,POINT (0.4785711697127777 0.3835410623677226),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 918.8566458485332, 'y': 414.22434735714035, 'elapsedTime': 7908.5999999940395}",163749127104,4587423247,POINT (0.4785711697127777 0.3835410623677226),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 923.9723155254662, 'y': 398.3847494942585, 'elapsedTime': 7959.0999999940395}",163749143772,4587439914,POINT (0.481235581002847 0.3688747680502393),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 923.9723155254662, 'y': 398.3847494942585, 'elapsedTime': 7959.0999999940395}",163749160438,4587456580,POINT (0.481235581002847 0.3688747680502393),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 923.9723155254662, 'y': 398.3847494942585, 'elapsedTime': 7959.0999999940395}",163749177106,4587473247,POINT (0.481235581002847 0.3688747680502393),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 879.4339756112355, 'y': 434.90572798318556, 'elapsedTime': 8005.0999999940395}",163749193773,4587489914,POINT (0.4580385289641852 0.40269048887332),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 879.4339756112355, 'y': 434.90572798318556, 'elapsedTime': 8005.0999999940395}",163749210440,4587506580,POINT (0.4580385289641852 0.40269048887332),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 879.4339756112355, 'y': 434.90572798318556, 'elapsedTime': 8005.0999999940395}",163749227105,4587523245,POINT (0.4580385289641852 0.40269048887332),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 895.0451185866135, 'y': 408.1522483549677, 'elapsedTime': 8050.0999999940395}",163749243777,4587539916,POINT (0.4661693325971946 0.3779187484768219),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 895.0451185866135, 'y': 408.1522483549677, 'elapsedTime': 8050.0999999940395}",163749260446,4587556585,POINT (0.4661693325971946 0.3779187484768219),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 895.0451185866135, 'y': 408.1522483549677, 'elapsedTime': 8050.0999999940395}",163749277114,4587573252,POINT (0.4661693325971946 0.3779187484768219),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 873.1379490002884, 'y': 388.753732026937, 'elapsedTime': 8098}",163749293780,4587589918,POINT (0.4547593484376502 0.3599571592842009),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 873.1379490002884, 'y': 388.753732026937, 'elapsedTime': 8098}",163749310448,4587606585,POINT (0.4547593484376502 0.3599571592842009),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 873.1379490002884, 'y': 388.753732026937, 'elapsedTime': 8098}",163749327113,4587623250,POINT (0.4547593484376502 0.3599571592842009),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 861.187724237304, 'y': 349.9758701463151, 'elapsedTime': 8148.700000017881}",163749343782,4587639918,POINT (0.4485352730402625 0.3240517316169584),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 861.187724237304, 'y': 349.9758701463151, 'elapsedTime': 8148.700000017881}",163749360451,4587656587,POINT (0.4485352730402625 0.3240517316169584),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 861.187724237304, 'y': 349.9758701463151, 'elapsedTime': 8148.700000017881}",163749377117,4587673252,POINT (0.4485352730402625 0.3240517316169584),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 841.8654990941651, 'y': 320.9697354522042, 'elapsedTime': 8197.300000011921}",163749393785,4587689920,POINT (0.4384716141115443 0.2971941994927816),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 841.8654990941651, 'y': 320.9697354522042, 'elapsedTime': 8197.300000011921}",163749410453,4587706587,POINT (0.4384716141115443 0.2971941994927816),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 797.8571483163336, 'y': 301.1440079190926, 'elapsedTime': 8245.09999999404}",163749427120,4587723254,POINT (0.4155505980814238 0.2788370443695302),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 797.8571483163336, 'y': 301.1440079190926, 'elapsedTime': 8245.09999999404}",163749443785,4587739918,POINT (0.4155505980814238 0.2788370443695302),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 797.8571483163336, 'y': 301.1440079190926, 'elapsedTime': 8245.09999999404}",163749460454,4587756587,POINT (0.4155505980814238 0.2788370443695302),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 765.3194740170322, 'y': 296.5428032945504, 'elapsedTime': 8293.09999999404}",163749477120,4587773252,POINT (0.3986038927172043 0.2745766697171763),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 765.3194740170322, 'y': 296.5428032945504, 'elapsedTime': 8293.09999999404}",163749493793,4587789925,POINT (0.3986038927172043 0.2745766697171763),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 765.3194740170322, 'y': 296.5428032945504, 'elapsedTime': 8293.09999999404}",163749510461,4587806592,POINT (0.3986038927172043 0.2745766697171763),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 734.5370296374742, 'y': 272.5743381057967, 'elapsedTime': 8341.5}",163749527128,4587823259,POINT (0.3825713696028512 0.2523836463942562),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 734.5370296374742, 'y': 272.5743381057967, 'elapsedTime': 8341.5}",163749543795,4587839925,POINT (0.3825713696028512 0.2523836463942562),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 734.5370296374742, 'y': 272.5743381057967, 'elapsedTime': 8341.5}",163749560463,4587856592,POINT (0.3825713696028512 0.2523836463942562),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 707.4287533687267, 'y': 294.8219074693038, 'elapsedTime': 8388.09999999404}",163749577130,4587873259,POINT (0.3684524757128785 0.2729832476567628),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 707.4287533687267, 'y': 294.8219074693038, 'elapsedTime': 8388.09999999404}",163749593797,4587889925,POINT (0.3684524757128785 0.2729832476567628),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 707.4287533687267, 'y': 294.8219074693038, 'elapsedTime': 8388.09999999404}",163749610462,4587906590,POINT (0.3684524757128785 0.2729832476567628),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 731.6070161241199, 'y': 268.368047660965, 'elapsedTime': 8435.90000000596}",163749627136,4587923263,POINT (0.3810453208979791 0.248488933019412),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 731.6070161241199, 'y': 268.368047660965, 'elapsedTime': 8435.90000000596}",163749643800,4587939927,POINT (0.3810453208979791 0.248488933019412),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 731.6070161241199, 'y': 268.368047660965, 'elapsedTime': 8435.90000000596}",163749660470,4587956596,POINT (0.3810453208979791 0.248488933019412),,,,,,,,,,,,,,,,,,,,,1,1,
0,44,7,"{'x': 665.8048449957714, 'y': 325.80373609646756, 'elapsedTime': 8486.90000000596}",163749677137,4587973263,POINT (0.346773356768631 0.3016701260152477),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749693804,4587989929,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749710471,4588006596,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749727139,4588023263,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749743805,4588039929,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749760480,4588056603,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 636.6354223390938, 'y': 334.7332952130047, 'elapsedTime': 8532.200000017881}",163749777146,4588073269,POINT (0.3315809491349447 0.3099382363083377),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 650.5040045715396, 'y': 352.05066627867006, 'elapsedTime': 8582.5}",163749793814,4588089936,POINT (0.3388041690476768 0.3259728391469167),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 650.5040045715396, 'y': 352.05066627867006, 'elapsedTime': 8582.5}",163749810481,4588106603,POINT (0.3388041690476768 0.3259728391469167),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 650.5040045715396, 'y': 352.05066627867006, 'elapsedTime': 8582.5}",163749827148,4588123269,POINT (0.3388041690476768 0.3259728391469167),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 644.3111317079573, 'y': 365.0863860640302, 'elapsedTime': 8656.09999999404}",163749843815,4588139936,POINT (0.3355787144312278 0.3380429500592872),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 644.3111317079573, 'y': 365.0863860640302, 'elapsedTime': 8656.09999999404}",163749860481,4588156601,POINT (0.3355787144312278 0.3380429500592872),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 644.3111317079573, 'y': 365.0863860640302, 'elapsedTime': 8656.09999999404}",163749877149,4588173269,POINT (0.3355787144312278 0.3380429500592872),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 672.8067581983681, 'y': 399.8558210605753, 'elapsedTime': 8708.40000000596}",163749893820,4588189939,POINT (0.3504201865616501 0.3702368713523845),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 672.8067581983681, 'y': 399.8558210605753, 'elapsedTime': 8708.40000000596}",163749910485,4588206604,POINT (0.3504201865616501 0.3702368713523845),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 672.8067581983681, 'y': 399.8558210605753, 'elapsedTime': 8708.40000000596}",163749927154,4588223272,POINT (0.3504201865616501 0.3702368713523845),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 660.9986315886632, 'y': 401.9022578003869, 'elapsedTime': 8754.5}",163749943821,4588239939,POINT (0.3442701206190954 0.3721317201855434),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 660.9986315886632, 'y': 401.9022578003869, 'elapsedTime': 8754.5}",163749960489,4588256606,POINT (0.3442701206190954 0.3721317201855434),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 660.9986315886632, 'y': 401.9022578003869, 'elapsedTime': 8754.5}",163749977155,4588273272,POINT (0.3442701206190954 0.3721317201855434),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 635.3959591337821, 'y': 396.303228507306, 'elapsedTime': 8800.700000017881}",163749993823,4588289939,POINT (0.3309353953821781 0.3669474338030611),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 635.3959591337821, 'y': 396.303228507306, 'elapsedTime': 8800.700000017881}",163750010490,4588306606,POINT (0.3309353953821781 0.3669474338030611),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 635.3959591337821, 'y': 396.303228507306, 'elapsedTime': 8800.700000017881}",163750027162,4588323277,POINT (0.3309353953821781 0.3669474338030611),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 692.8719373539329, 'y': 395.3229746761086, 'elapsedTime': 8849.40000000596}",163750043829,4588339944,POINT (0.3608708007051734 0.3660397913667672),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 692.8719373539329, 'y': 395.3229746761086, 'elapsedTime': 8849.40000000596}",163750060497,4588356611,POINT (0.3608708007051734 0.3660397913667672),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 692.8719373539329, 'y': 395.3229746761086, 'elapsedTime': 8849.40000000596}",163750077163,4588373277,POINT (0.3608708007051734 0.3660397913667672),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 661.6019307567927, 'y': 358.72246863393366, 'elapsedTime': 8901.59999999404}",163750093831,4588389944,POINT (0.3445843389358296 0.332150433920309),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 661.6019307567927, 'y': 358.72246863393366, 'elapsedTime': 8901.59999999404}",163750110498,4588406611,POINT (0.3445843389358296 0.332150433920309),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 690.3477111162471, 'y': 396.39306942185516, 'elapsedTime': 8950.09999999404}",163750127165,4588423277,POINT (0.359556099539712 0.3670306198350511),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 690.3477111162471, 'y': 396.39306942185516, 'elapsedTime': 8950.09999999404}",163750143832,4588439944,POINT (0.359556099539712 0.3670306198350511),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 690.3477111162471, 'y': 396.39306942185516, 'elapsedTime': 8950.09999999404}",163750160505,4588456616,POINT (0.359556099539712 0.3670306198350511),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 690.3477111162471, 'y': 396.39306942185516, 'elapsedTime': 8950.09999999404}",163750177171,4588473282,POINT (0.359556099539712 0.3670306198350511),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 660.9615023127619, 'y': 494.7651497719639, 'elapsedTime': 8996.40000000596}",163750193839,4588489949,POINT (0.3442507824545635 0.4581158794184851),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 660.9615023127619, 'y': 494.7651497719639, 'elapsedTime': 8996.40000000596}",163750210506,4588506616,POINT (0.3442507824545635 0.4581158794184851),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 648.3191841559341, 'y': 537.2955405259148, 'elapsedTime': 9044.40000000596}",163750227173,4588523282,POINT (0.3376662417478824 0.4974958708573286),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 648.3191841559341, 'y': 537.2955405259148, 'elapsedTime': 9044.40000000596}",163750243840,4588539949,POINT (0.3376662417478824 0.4974958708573286),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 648.3191841559341, 'y': 537.2955405259148, 'elapsedTime': 9044.40000000596}",163750260508,4588556616,POINT (0.3376662417478824 0.4974958708573286),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.581605264312, 'y': 473.19089701338436, 'elapsedTime': 9091.90000000596}",163750277177,4588573284,POINT (0.4018654194084958 0.4381397194568374),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.581605264312, 'y': 473.19089701338436, 'elapsedTime': 9091.90000000596}",163750293844,4588589951,POINT (0.4018654194084958 0.4381397194568374),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.581605264312, 'y': 473.19089701338436, 'elapsedTime': 9091.90000000596}",163750310511,4588606617,POINT (0.4018654194084958 0.4381397194568374),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 772.3354944680003, 'y': 435.55381255766287, 'elapsedTime': 9134.800000011921}",163750327178,4588623284,POINT (0.4022580700354169 0.4032905671830212),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 772.3354944680003, 'y': 435.55381255766287, 'elapsedTime': 9134.800000011921}",163750343846,4588639951,POINT (0.4022580700354169 0.4032905671830212),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 772.3354944680003, 'y': 435.55381255766287, 'elapsedTime': 9134.800000011921}",163750360512,4588656617,POINT (0.4022580700354169 0.4032905671830212),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 770.4050712427041, 'y': 469.51578241851615, 'elapsedTime': 9185.200000017881}",163750377180,4588673284,POINT (0.4012526412722418 0.4347368355727002),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 770.4050712427041, 'y': 469.51578241851615, 'elapsedTime': 9185.200000017881}",163750393847,4588689951,POINT (0.4012526412722418 0.4347368355727002),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 770.4050712427041, 'y': 469.51578241851615, 'elapsedTime': 9185.200000017881}",163750410523,4588706626,POINT (0.4012526412722418 0.4347368355727002),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 747.3048358911011, 'y': 532.6834490321595, 'elapsedTime': 9232.700000017881}",163750427190,4588723293,POINT (0.3892212686932818 0.493225415770518),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 747.3048358911011, 'y': 532.6834490321595, 'elapsedTime': 9232.700000017881}",163750443858,4588739960,POINT (0.3892212686932818 0.493225415770518),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 760.616641439929, 'y': 501.8406005900994, 'elapsedTime': 9279.09999999404}",163750460524,4588756626,POINT (0.3961545007499631 0.4646672227686106),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 760.616641439929, 'y': 501.8406005900994, 'elapsedTime': 9279.09999999404}",163750477192,4588773293,POINT (0.3961545007499631 0.4646672227686106),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 760.616641439929, 'y': 501.8406005900994, 'elapsedTime': 9279.09999999404}",163750493859,4588789960,POINT (0.3961545007499631 0.4646672227686106),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 771.149060687329, 'y': 538.7926636828844, 'elapsedTime': 9325.90000000596}",163750510526,4588806626,POINT (0.4016401357746505 0.4988820960026708),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 771.149060687329, 'y': 538.7926636828844, 'elapsedTime': 9325.90000000596}",163750527193,4588823293,POINT (0.4016401357746505 0.4988820960026708),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 771.149060687329, 'y': 538.7926636828844, 'elapsedTime': 9325.90000000596}",163750543862,4588839961,POINT (0.4016401357746505 0.4988820960026708),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 806.6537430339268, 'y': 543.6030793983057, 'elapsedTime': 9373.800000011921}",163750560528,4588856627,POINT (0.4201321578301702 0.5033361846280608),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 806.6537430339268, 'y': 543.6030793983057, 'elapsedTime': 9373.800000011921}",163750577196,4588873294,POINT (0.4201321578301702 0.5033361846280608),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 806.6537430339268, 'y': 543.6030793983057, 'elapsedTime': 9373.800000011921}",163750593863,4588889961,POINT (0.4201321578301702 0.5033361846280608),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 844.9886270212148, 'y': 494.69853685921845, 'elapsedTime': 9420.59999999404}",163750610530,4588906627,POINT (0.4400982432402161 0.4580542007955726),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 844.9886270212148, 'y': 494.69853685921845, 'elapsedTime': 9420.59999999404}",163750627195,4588923292,POINT (0.4400982432402161 0.4580542007955726),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 844.9886270212148, 'y': 494.69853685921845, 'elapsedTime': 9420.59999999404}",163750643865,4588939961,POINT (0.4400982432402161 0.4580542007955726),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 882.1004509917124, 'y': 520.6623261572406, 'elapsedTime': 9469.700000017881}",163750660531,4588956627,POINT (0.4594273182248502 0.4820947464418894),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 882.1004509917124, 'y': 520.6623261572406, 'elapsedTime': 9469.700000017881}",163750677205,4588973300,POINT (0.4594273182248502 0.4820947464418894),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 882.1004509917124, 'y': 520.6623261572406, 'elapsedTime': 9469.700000017881}",163750693870,4588989965,POINT (0.4594273182248502 0.4820947464418894),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 848.6146072474406, 'y': 510.79098171246864, 'elapsedTime': 9519.40000000596}",163750710539,4589006633,POINT (0.441986774608042 0.4729546126967302),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 848.6146072474406, 'y': 510.79098171246864, 'elapsedTime': 9519.40000000596}",163750727206,4589023300,POINT (0.441986774608042 0.4729546126967302),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 848.6146072474406, 'y': 510.79098171246864, 'elapsedTime': 9519.40000000596}",163750743874,4589039967,POINT (0.441986774608042 0.4729546126967302),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 870.6890982422, 'y': 489.950326452318, 'elapsedTime': 9568.700000017881}",163750760540,4589056633,POINT (0.4534839053344791 0.4536577096780722),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 870.6890982422, 'y': 489.950326452318, 'elapsedTime': 9568.700000017881}",163750777208,4589073300,POINT (0.4534839053344791 0.4536577096780722),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 870.6890982422, 'y': 489.950326452318, 'elapsedTime': 9568.700000017881}",163750793873,4589089965,POINT (0.4534839053344791 0.4536577096780722),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 853.9805315206037, 'y': 483.3474602694656, 'elapsedTime': 9620.700000017881}",163750810548,4589106639,POINT (0.4447815268336477 0.4475439446939496),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 853.9805315206037, 'y': 483.3474602694656, 'elapsedTime': 9620.700000017881}",163750827213,4589123304,POINT (0.4447815268336477 0.4475439446939496),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 853.9805315206037, 'y': 483.3474602694656, 'elapsedTime': 9620.700000017881}",163750843882,4589139972,POINT (0.4447815268336477 0.4475439446939496),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 832.1144486341468, 'y': 461.51852909483574, 'elapsedTime': 9669}",163750860549,4589156639,POINT (0.4333929419969514 0.4273319713841072),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 832.1144486341468, 'y': 461.51852909483574, 'elapsedTime': 9669}",163750877215,4589173304,POINT (0.4333929419969514 0.4273319713841072),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 832.1144486341468, 'y': 461.51852909483574, 'elapsedTime': 9669}",163750893883,4589189972,POINT (0.4333929419969514 0.4273319713841072),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 816.8251921260406, 'y': 404.34801166373813, 'elapsedTime': 9718.200000017881}",163750910551,4589206639,POINT (0.4254297875656461 0.3743963070960538),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 816.8251921260406, 'y': 404.34801166373813, 'elapsedTime': 9718.200000017881}",163750927218,4589223306,POINT (0.4254297875656461 0.3743963070960538),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 783.8144201738502, 'y': 400.976607293833, 'elapsedTime': 9763.40000000596}",163750943888,4589239975,POINT (0.4082366771738803 0.3712746363831787),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 783.8144201738502, 'y': 400.976607293833, 'elapsedTime': 9763.40000000596}",163750960555,4589256642,POINT (0.4082366771738803 0.3712746363831787),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 783.8144201738502, 'y': 400.976607293833, 'elapsedTime': 9763.40000000596}",163750977223,4589273309,POINT (0.4082366771738803 0.3712746363831787),,,,,,,,,,,,,,,,,,,,,,,
0,44,7,"{'x': 777.9323852700062, 'y': 360.48210531237703, 'elapsedTime': 9807.200000017881}",163750993890,4589289975,POINT (0.4051731173281282 0.3337797271410898),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 777.9323852700062, 'y': 360.48210531237703, 'elapsedTime': 9807.200000017881}",163751010557,4589306642,POINT (0.4051731173281282 0.3337797271410898),,,,,,,,,,,,,,,,,,,,,,1,
0,44,7,"{'x': 777.9323852700062, 'y': 360.48210531237703, 'elapsedTime': 9807.200000017881}",163751027225,4589323309,POINT (0.4051731173281282 0.3337797271410898),,,,,,,,,,,,,,,,,,,,,,1,
