,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,46,23,"{'x': 334.57248033692156, 'y': 262.8763172527371, 'elapsedTime': 3765.5}",70207856380,1158187712,POINT (0.17425650017548 0.2434039974562381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 334.57248033692156, 'y': 262.8763172527371, 'elapsedTime': 3765.5}",70207873048,1158204379,POINT (0.17425650017548 0.2434039974562381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 312.8690894836317, 'y': 225.4620054465696, 'elapsedTime': 3814.7000000029802}",70207889715,1158221046,POINT (0.1629526507727248 0.2087611161542311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 312.8690894836317, 'y': 225.4620054465696, 'elapsedTime': 3814.7000000029802}",70207906381,1158237712,POINT (0.1629526507727248 0.2087611161542311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 312.8690894836317, 'y': 225.4620054465696, 'elapsedTime': 3814.7000000029802}",70207923049,1158254379,POINT (0.1629526507727248 0.2087611161542311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 343.73168627080554, 'y': 164.11652975305918, 'elapsedTime': 3863.5}",70207939718,1158271048,POINT (0.1790269199327112 0.1519597497713511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 343.73168627080554, 'y': 164.11652975305918, 'elapsedTime': 3863.5}",70207956386,1158287715,POINT (0.1790269199327112 0.1519597497713511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 343.73168627080554, 'y': 164.11652975305918, 'elapsedTime': 3863.5}",70207973057,1158304386,POINT (0.1790269199327112 0.1519597497713511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 345.64912868282175, 'y': 151.81086269097662, 'elapsedTime': 3911.7999999970198}",70207989725,1158321053,POINT (0.1800255878556363 0.1405656136027561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 345.64912868282175, 'y': 151.81086269097662, 'elapsedTime': 3911.7999999970198}",70208006391,1158337719,POINT (0.1800255878556363 0.1405656136027561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 345.64912868282175, 'y': 151.81086269097662, 'elapsedTime': 3911.7999999970198}",70208023059,1158354386,POINT (0.1800255878556363 0.1405656136027561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 402.3492977633516, 'y': 150.65624988639877, 'elapsedTime': 3964.4000000059605}",70208039726,1158371053,POINT (0.2095569259184123 0.1394965276725915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 402.3492977633516, 'y': 150.65624988639877, 'elapsedTime': 3964.4000000059605}",70208056393,1158387719,POINT (0.2095569259184123 0.1394965276725915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 402.3492977633516, 'y': 150.65624988639877, 'elapsedTime': 3964.4000000059605}",70208073061,1158404386,POINT (0.2095569259184123 0.1394965276725915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 370.2415925904608, 'y': 206.26214588191783, 'elapsedTime': 4013.7000000029802}",70208089729,1158421053,POINT (0.1928341628075317 0.1909834684091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 370.2415925904608, 'y': 206.26214588191783, 'elapsedTime': 4013.7000000029802}",70208106400,1158437724,POINT (0.1928341628075317 0.1909834684091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 370.2415925904608, 'y': 206.26214588191783, 'elapsedTime': 4013.7000000029802}",70208123068,1158454391,POINT (0.1928341628075317 0.1909834684091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 370.2415925904608, 'y': 206.26214588191783, 'elapsedTime': 4013.7000000029802}",70208139734,1158471057,POINT (0.1928341628075317 0.1909834684091832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 388.6357645224124, 'y': 197.04822945962752, 'elapsedTime': 4060.1000000089407}",70208156402,1158487724,POINT (0.2024144606887565 0.1824520643144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 388.6357645224124, 'y': 197.04822945962752, 'elapsedTime': 4060.1000000089407}",70208173069,1158504391,POINT (0.2024144606887565 0.1824520643144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 388.6357645224124, 'y': 197.04822945962752, 'elapsedTime': 4060.1000000089407}",70208189736,1158521057,POINT (0.2024144606887565 0.1824520643144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 388.6357645224124, 'y': 197.04822945962752, 'elapsedTime': 4060.1000000089407}",70208206404,1158537725,POINT (0.2024144606887565 0.1824520643144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 352.8177006878243, 'y': 201.95057179886138, 'elapsedTime': 4136.79999999702}",70208223071,1158554391,POINT (0.1837592191082418 0.1869912701841309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 352.8177006878243, 'y': 201.95057179886138, 'elapsedTime': 4136.79999999702}",70208239740,1158571060,POINT (0.1837592191082418 0.1869912701841309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 352.8177006878243, 'y': 201.95057179886138, 'elapsedTime': 4136.79999999702}",70208256408,1158587727,POINT (0.1837592191082418 0.1869912701841309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 352.8177006878243, 'y': 201.95057179886138, 'elapsedTime': 4136.79999999702}",70208273075,1158604394,POINT (0.1837592191082418 0.1869912701841309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 357.88574897287754, 'y': 178.11371472084375, 'elapsedTime': 4202.29999999702}",70208289743,1158621061,POINT (0.1863988275900404 0.1649201062230035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 357.88574897287754, 'y': 178.11371472084375, 'elapsedTime': 4202.29999999702}",70208306409,1158637727,POINT (0.1863988275900404 0.1649201062230035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 357.88574897287754, 'y': 178.11371472084375, 'elapsedTime': 4202.29999999702}",70208323077,1158654394,POINT (0.1863988275900404 0.1649201062230035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 357.88574897287754, 'y': 178.11371472084375, 'elapsedTime': 4202.29999999702}",70208339744,1158671061,POINT (0.1863988275900404 0.1649201062230035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 382.02188472618144, 'y': 158.73581106633915, 'elapsedTime': 4270.4000000059605}",70208356411,1158687727,POINT (0.1989697316282195 0.1469776028392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 382.02188472618144, 'y': 158.73581106633915, 'elapsedTime': 4270.4000000059605}",70208373082,1158704398,POINT (0.1989697316282195 0.1469776028392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 382.02188472618144, 'y': 158.73581106633915, 'elapsedTime': 4270.4000000059605}",70208389749,1158721064,POINT (0.1989697316282195 0.1469776028392029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 372.4044592373161, 'y': 186.1585227929408, 'elapsedTime': 4323.20000000298}",70208406416,1158737731,POINT (0.1939606558527688 0.1723690025860563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 372.4044592373161, 'y': 186.1585227929408, 'elapsedTime': 4323.20000000298}",70208423084,1158754398,POINT (0.1939606558527688 0.1723690025860563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 372.4044592373161, 'y': 186.1585227929408, 'elapsedTime': 4323.20000000298}",70208439750,1158771064,POINT (0.1939606558527688 0.1723690025860563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 392.4605707483952, 'y': 219.03763422913948, 'elapsedTime': 4377.4000000059605}",70208456418,1158787731,POINT (0.2044065472647892 0.2028126242862402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 392.4605707483952, 'y': 219.03763422913948, 'elapsedTime': 4377.4000000059605}",70208473085,1158804398,POINT (0.2044065472647892 0.2028126242862402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 392.4605707483952, 'y': 219.03763422913948, 'elapsedTime': 4377.4000000059605}",70208489752,1158821064,POINT (0.2044065472647892 0.2028126242862402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 422.1661514841048, 'y': 239.19935931230722, 'elapsedTime': 4427.5}",70208506425,1158837737,POINT (0.2198782038979712 0.2214808882521363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 422.1661514841048, 'y': 239.19935931230722, 'elapsedTime': 4427.5}",70208523093,1158854404,POINT (0.2198782038979712 0.2214808882521363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 422.1661514841048, 'y': 239.19935931230722, 'elapsedTime': 4427.5}",70208539760,1158871071,POINT (0.2198782038979712 0.2214808882521363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 426.7035808509555, 'y': 245.588930778819, 'elapsedTime': 4477.20000000298}",70208556427,1158887737,POINT (0.2222414483598727 0.2273971581285361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 426.7035808509555, 'y': 245.588930778819, 'elapsedTime': 4477.20000000298}",70208573094,1158904404,POINT (0.2222414483598727 0.2273971581285361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 426.7035808509555, 'y': 245.588930778819, 'elapsedTime': 4477.20000000298}",70208589762,1158921071,POINT (0.2222414483598727 0.2273971581285361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 420.6034073390675, 'y': 197.57263022972901, 'elapsedTime': 4525.600000008941}",70208606428,1158937737,POINT (0.2190642746557643 0.1829376205830824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 420.6034073390675, 'y': 197.57263022972901, 'elapsedTime': 4525.600000008941}",70208623100,1158954408,POINT (0.2190642746557643 0.1829376205830824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 495.7603725935976, 'y': 302.7225973590866, 'elapsedTime': 4577.20000000298}",70208639766,1158971074,POINT (0.2582085273924987 0.2802987012584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 495.7603725935976, 'y': 302.7225973590866, 'elapsedTime': 4577.20000000298}",70208656434,1158987741,POINT (0.2582085273924987 0.2802987012584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 495.7603725935976, 'y': 302.7225973590866, 'elapsedTime': 4577.20000000298}",70208673101,1159004408,POINT (0.2582085273924987 0.2802987012584135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 525.2773802821703, 'y': 370.16479109164436, 'elapsedTime': 4623.600000008941}",70208689768,1159021074,POINT (0.2735819688969637 0.3427451769367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 525.2773802821703, 'y': 370.16479109164436, 'elapsedTime': 4623.600000008941}",70208706435,1159037741,POINT (0.2735819688969637 0.3427451769367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 525.2773802821703, 'y': 370.16479109164436, 'elapsedTime': 4623.600000008941}",70208723102,1159054407,POINT (0.2735819688969637 0.3427451769367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 525.2773802821703, 'y': 370.16479109164436, 'elapsedTime': 4623.600000008941}",70208739769,1159071074,POINT (0.2735819688969637 0.3427451769367078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 533.0982885583005, 'y': 419.16841402858347, 'elapsedTime': 4673.79999999702}",70208756442,1159087746,POINT (0.2776553586241148 0.388118901878318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 533.0982885583005, 'y': 419.16841402858347, 'elapsedTime': 4673.79999999702}",70208773108,1159104412,POINT (0.2776553586241148 0.388118901878318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 533.0982885583005, 'y': 419.16841402858347, 'elapsedTime': 4673.79999999702}",70208789777,1159121080,POINT (0.2776553586241148 0.388118901878318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 590.7859085595, 'y': 442.9497173298545, 'elapsedTime': 4729.600000008941}",70208806443,1159137746,POINT (0.3077009940414062 0.4101386271572727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 590.7859085595, 'y': 442.9497173298545, 'elapsedTime': 4729.600000008941}",70208823110,1159154412,POINT (0.3077009940414062 0.4101386271572727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 590.7859085595, 'y': 442.9497173298545, 'elapsedTime': 4729.600000008941}",70208839778,1159171080,POINT (0.3077009940414062 0.4101386271572727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 650.1790447618012, 'y': 464.9820939583487, 'elapsedTime': 4774.5}",70208856445,1159187746,POINT (0.3386349191467714 0.4305389758873599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 670.2563572863444, 'y': 463.840172325816, 'elapsedTime': 4817.100000008941}",70208873112,1159204413,POINT (0.3490918527533043 0.4294816410424223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 670.2563572863444, 'y': 463.840172325816, 'elapsedTime': 4817.100000008941}",70208889786,1159221086,POINT (0.3490918527533043 0.4294816410424223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 670.2563572863444, 'y': 463.840172325816, 'elapsedTime': 4817.100000008941}",70208906453,1159237753,POINT (0.3490918527533043 0.4294816410424223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 716.9918875069811, 'y': 481.7938912931762, 'elapsedTime': 4862.20000000298}",70208923121,1159254420,POINT (0.3734332747432194 0.4461054549010891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 716.9918875069811, 'y': 481.7938912931762, 'elapsedTime': 4862.20000000298}",70208939787,1159271086,POINT (0.3734332747432194 0.4461054549010891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 716.9918875069811, 'y': 481.7938912931762, 'elapsedTime': 4862.20000000298}",70208956455,1159287753,POINT (0.3734332747432194 0.4461054549010891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70208973121,1159304419,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70208989789,1159321086,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209006456,1159337753,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209023127,1159354423,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209039794,1159371090,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209056462,1159387757,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209073128,1159404423,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 774.7326597021288, 'y': 553.3268424311518, 'elapsedTime': 4902.79999999702}",70209089796,1159421090,POINT (0.4035065935948587 0.5123396689177332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 677.3570039310257, 'y': 489.49117837691006, 'elapsedTime': 5010.100000008941}",70209106463,1159437757,POINT (0.3527901062140759 0.453232572571213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 677.3570039310257, 'y': 489.49117837691006, 'elapsedTime': 5010.100000008941}",70209123131,1159454424,POINT (0.3527901062140759 0.453232572571213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 603.1714882487447, 'y': 432.5749850334702, 'elapsedTime': 5073.600000008941}",70209139797,1159471090,POINT (0.3141518167962212 0.4005323935495095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 603.1714882487447, 'y': 432.5749850334702, 'elapsedTime': 5073.600000008941}",70209156469,1159487761,POINT (0.3141518167962212 0.4005323935495095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 549.9949180064654, 'y': 299.24969293726434, 'elapsedTime': 5114.100000008941}",70209173136,1159504428,POINT (0.2864556864617007 0.2770830490159855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 549.9949180064654, 'y': 299.24969293726434, 'elapsedTime': 5114.100000008941}",70209189802,1159521094,POINT (0.2864556864617007 0.2770830490159855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,23,"{'x': 528.663723358197, 'y': 264.64718716073673, 'elapsedTime': 5150.9000000059605}",70209206469,1159537760,POINT (0.2753456892490609 0.245043691815497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 528.663723358197, 'y': 264.64718716073673, 'elapsedTime': 5150.9000000059605}",70209223136,1159554427,POINT (0.2753456892490609 0.245043691815497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 528.663723358197, 'y': 264.64718716073673, 'elapsedTime': 5150.9000000059605}",70209239804,1159571094,POINT (0.2753456892490609 0.245043691815497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 494.6879439739121, 'y': 300.52653467809847, 'elapsedTime': 5188.4000000059605}",70209256471,1159587761,POINT (0.2576499708197459 0.2782653098871282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 494.6879439739121, 'y': 300.52653467809847, 'elapsedTime': 5188.4000000059605}",70209273138,1159604427,POINT (0.2576499708197459 0.2782653098871282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 501.7075230217639, 'y': 285.07489887291723, 'elapsedTime': 5223.79999999702}",70209289806,1159621095,POINT (0.2613060015738354 0.2639582396971456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 501.7075230217639, 'y': 285.07489887291723, 'elapsedTime': 5223.79999999702}",70209306473,1159637761,POINT (0.2613060015738354 0.2639582396971456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 501.7075230217639, 'y': 285.07489887291723, 'elapsedTime': 5223.79999999702}",70209323140,1159654428,POINT (0.2613060015738354 0.2639582396971456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,23,"{'x': 481.3936486282585, 'y': 304.8337715199809, 'elapsedTime': 5259.29999999702}",70209339808,1159671095,POINT (0.2507258586605513 0.2822534921481305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 481.3936486282585, 'y': 304.8337715199809, 'elapsedTime': 5259.29999999702}",70209356474,1159687761,POINT (0.2507258586605513 0.2822534921481305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,23,"{'x': 442.6990845797704, 'y': 292.00789033087204, 'elapsedTime': 5307.5}",70209373142,1159704428,POINT (0.2305724398852971 0.2703776762322889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 442.6990845797704, 'y': 292.00789033087204, 'elapsedTime': 5307.5}",70209389809,1159721095,POINT (0.2305724398852971 0.2703776762322889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,23,"{'x': 420.18894308592763, 'y': 256.4137772099193, 'elapsedTime': 5345.600000008941}",70209406476,1159737761,POINT (0.218848407857254 0.2374201640832586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
