,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,24,16,"{'x': 695.8366438198836, 'y': 94.32173436717753, 'elapsedTime': 33193.30000001192}",155076866972,4337515560,POINT (0.3624149186561894 0.0873349392288681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 695.8366438198836, 'y': 94.32173436717753, 'elapsedTime': 33193.30000001192}",155076883639,4337532227,POINT (0.3624149186561894 0.0873349392288681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 693.1168987371574, 'y': 157.04424946971483, 'elapsedTime': 33235}",155076900309,4337548896,POINT (0.3609983847589361 0.1454113421015878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 693.1168987371574, 'y': 157.04424946971483, 'elapsedTime': 33235}",155076916975,4337565562,POINT (0.3609983847589361 0.1454113421015878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 693.1168987371574, 'y': 157.04424946971483, 'elapsedTime': 33235}",155076933644,4337582230,POINT (0.3609983847589361 0.1454113421015878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 704.9451742033539, 'y': 182.25529611802202, 'elapsedTime': 33277.90000000596}",155076950310,4337598896,POINT (0.3671589448975802 0.1687549038129834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 704.9451742033539, 'y': 182.25529611802202, 'elapsedTime': 33277.90000000596}",155076966975,4337615560,POINT (0.3671589448975802 0.1687549038129834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 690.4258287494462, 'y': 236.58576081613649, 'elapsedTime': 33318.10000002384}",155076983642,4337632227,POINT (0.3595967858070032 0.2190608896445708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 690.4258287494462, 'y': 236.58576081613649, 'elapsedTime': 33318.10000002384}",155077000310,4337648894,POINT (0.3595967858070032 0.2190608896445708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 690.4258287494462, 'y': 236.58576081613649, 'elapsedTime': 33318.10000002384}",155077016977,4337665561,POINT (0.3595967858070032 0.2190608896445708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 690.4258287494462, 'y': 236.58576081613649, 'elapsedTime': 33318.10000002384}",155077033651,4337682234,POINT (0.3595967858070032 0.2190608896445708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 675.2261169014189, 'y': 201.364177198179, 'elapsedTime': 33358.70000001788}",155077050316,4337698899,POINT (0.351680269219489 0.1864483122205361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 675.2261169014189, 'y': 201.364177198179, 'elapsedTime': 33358.70000001788}",155077066983,4337715565,POINT (0.351680269219489 0.1864483122205361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 777.4039013349898, 'y': 196.70789578559362, 'elapsedTime': 33414.40000000596}",155077083650,4337732232,POINT (0.4048978652786405 0.1821369405422163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 777.4039013349898, 'y': 196.70789578559362, 'elapsedTime': 33414.40000000596}",155077100318,4337748899,POINT (0.4048978652786405 0.1821369405422163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 777.4039013349898, 'y': 196.70789578559362, 'elapsedTime': 33414.40000000596}",155077116983,4337765564,POINT (0.4048978652786405 0.1821369405422163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,16,"{'x': 771.4120211423848, 'y': 282.14247266587006, 'elapsedTime': 33455}",155077133651,4337782231,POINT (0.4017770943449921 0.261243030246176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 771.4120211423848, 'y': 282.14247266587006, 'elapsedTime': 33455}",155077150318,4337798898,POINT (0.4017770943449921 0.261243030246176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 738.0250715367042, 'y': 297.4683613232839, 'elapsedTime': 33496.70000001788}",155077166989,4337815568,POINT (0.3843880580920335 0.2754336678919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 738.0250715367042, 'y': 297.4683613232839, 'elapsedTime': 33496.70000001788}",155077183663,4337832242,POINT (0.3843880580920335 0.2754336678919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 738.0250715367042, 'y': 297.4683613232839, 'elapsedTime': 33496.70000001788}",155077200330,4337848908,POINT (0.3843880580920335 0.2754336678919295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,16,"{'x': 753.747750127604, 'y': 325.59425641489054, 'elapsedTime': 33539.60000002384}",155077216995,4337865573,POINT (0.3925769531914604 0.3014761633471208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 753.747750127604, 'y': 325.59425641489054, 'elapsedTime': 33539.60000002384}",155077233662,4337882239,POINT (0.3925769531914604 0.3014761633471208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 748.1781914539492, 'y': 399.92493654473, 'elapsedTime': 33585.20000001788}",155077250327,4337898904,POINT (0.3896761413822652 0.3703008671710463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 748.1781914539492, 'y': 399.92493654473, 'elapsedTime': 33585.20000001788}",155077266995,4337915571,POINT (0.3896761413822652 0.3703008671710463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 748.1781914539492, 'y': 399.92493654473, 'elapsedTime': 33585.20000001788}",155077283661,4337932237,POINT (0.3896761413822652 0.3703008671710463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 754.7354513138589, 'y': 368.05025536360233, 'elapsedTime': 33626.80000001192}",155077300336,4337948911,POINT (0.3930913808926348 0.340787273484817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 754.7354513138589, 'y': 368.05025536360233, 'elapsedTime': 33626.80000001192}",155077317003,4337965578,POINT (0.3930913808926348 0.340787273484817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 754.7354513138589, 'y': 368.05025536360233, 'elapsedTime': 33626.80000001192}",155077333667,4337982242,POINT (0.3930913808926348 0.340787273484817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 755.3597311885618, 'y': 387.5617426423807, 'elapsedTime': 33670.5}",155077350335,4337998909,POINT (0.3934165266607092 0.3588534654096118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 755.3597311885618, 'y': 387.5617426423807, 'elapsedTime': 33670.5}",155077367002,4338015576,POINT (0.3934165266607092 0.3588534654096118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 755.3597311885618, 'y': 387.5617426423807, 'elapsedTime': 33670.5}",155077383676,4338032249,POINT (0.3934165266607092 0.3588534654096118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 766.1251089878689, 'y': 406.9724360528153, 'elapsedTime': 33715}",155077400343,4338048916,POINT (0.3990234942645151 0.3768263296785327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 766.1251089878689, 'y': 406.9724360528153, 'elapsedTime': 33715}",155077417010,4338065582,POINT (0.3990234942645151 0.3768263296785327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 757.8723165731459, 'y': 349.82868079691457, 'elapsedTime': 33760.70000001788}",155077433677,4338082249,POINT (0.3947251648818468 0.3239154451823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 757.8723165731459, 'y': 349.82868079691457, 'elapsedTime': 33760.70000001788}",155077450345,4338098916,POINT (0.3947251648818468 0.3239154451823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 757.8723165731459, 'y': 349.82868079691457, 'elapsedTime': 33760.70000001788}",155077467011,4338115582,POINT (0.3947251648818468 0.3239154451823283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 705.1030118723297, 'y': 433.5508028915275, 'elapsedTime': 33805.90000000596}",155077483679,4338132249,POINT (0.3672411520168384 0.4014359286032662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 705.1030118723297, 'y': 433.5508028915275, 'elapsedTime': 33805.90000000596}",155077500343,4338148913,POINT (0.3672411520168384 0.4014359286032662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 761.047931797932, 'y': 444.34485142391486, 'elapsedTime': 33847.40000000596}",155077517011,4338165580,POINT (0.3963791311447563 0.4114304179851064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 761.047931797932, 'y': 444.34485142391486, 'elapsedTime': 33847.40000000596}",155077533678,4338182247,POINT (0.3963791311447563 0.4114304179851064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 761.047931797932, 'y': 444.34485142391486, 'elapsedTime': 33847.40000000596}",155077550345,4338198913,POINT (0.3963791311447563 0.4114304179851064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 775.847079765492, 'y': 473.23077500916975, 'elapsedTime': 33890.90000000596}",155077567016,4338215584,POINT (0.4040870207111938 0.438176643527009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 775.847079765492, 'y': 473.23077500916975, 'elapsedTime': 33890.90000000596}",155077583684,4338232251,POINT (0.4040870207111938 0.438176643527009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 775.847079765492, 'y': 473.23077500916975, 'elapsedTime': 33890.90000000596}",155077600350,4338248917,POINT (0.4040870207111938 0.438176643527009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 749.6766285959393, 'y': 488.8282581837556, 'elapsedTime': 33934.20000001788}",155077617018,4338265584,POINT (0.3904565773937184 0.4526187575775515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 749.6766285959393, 'y': 488.8282581837556, 'elapsedTime': 33934.20000001788}",155077633683,4338282249,POINT (0.3904565773937184 0.4526187575775515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 749.6766285959393, 'y': 488.8282581837556, 'elapsedTime': 33934.20000001788}",155077650350,4338298915,POINT (0.3904565773937184 0.4526187575775515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 736.144386160853, 'y': 564.9017356186404, 'elapsedTime': 33981.20000001788}",155077667017,4338315582,POINT (0.3834085344587776 0.5230571626098522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 736.144386160853, 'y': 564.9017356186404, 'elapsedTime': 33981.20000001788}",155077683687,4338332251,POINT (0.3834085344587776 0.5230571626098522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 783.3720227967118, 'y': 574.3984159737564, 'elapsedTime': 34025.90000000596}",155077700358,4338348922,POINT (0.4080062618732874 0.5318503851608856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 783.3720227967118, 'y': 574.3984159737564, 'elapsedTime': 34025.90000000596}",155077717026,4338365589,POINT (0.4080062618732874 0.5318503851608856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 783.3720227967118, 'y': 574.3984159737564, 'elapsedTime': 34025.90000000596}",155077733692,4338382255,POINT (0.4080062618732874 0.5318503851608856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 786.4491589054193, 'y': 586.5183581908427, 'elapsedTime': 34069.30000001192}",155077750360,4338398922,POINT (0.4096089369299058 0.5430725538804099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 786.4491589054193, 'y': 586.5183581908427, 'elapsedTime': 34069.30000001192}",155077767026,4338415588,POINT (0.4096089369299058 0.5430725538804099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 799.6006637430243, 'y': 595.6684747890222, 'elapsedTime': 34112.40000000596}",155077783695,4338432257,POINT (0.4164586790328251 0.5515448840639094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 799.6006637430243, 'y': 595.6684747890222, 'elapsedTime': 34112.40000000596}",155077800363,4338448924,POINT (0.4164586790328251 0.5515448840639094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 799.6006637430243, 'y': 595.6684747890222, 'elapsedTime': 34112.40000000596}",155077817029,4338465590,POINT (0.4164586790328251 0.5515448840639094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 819.8024427392592, 'y': 577.1137321981518, 'elapsedTime': 34155.40000000596}",155077833700,4338482260,POINT (0.4269804389266975 0.5343645668501406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 827.030716024456, 'y': 557.480732425367, 'elapsedTime': 34198.40000000596}",155077850366,4338498926,POINT (0.4307451645960708 0.5161858633568214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 827.030716024456, 'y': 557.480732425367, 'elapsedTime': 34198.40000000596}",155077867034,4338515593,POINT (0.4307451645960708 0.5161858633568214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 827.030716024456, 'y': 557.480732425367, 'elapsedTime': 34198.40000000596}",155077883701,4338532260,POINT (0.4307451645960708 0.5161858633568214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 827.030716024456, 'y': 557.480732425367, 'elapsedTime': 34198.40000000596}",155077900366,4338548924,POINT (0.4307451645960708 0.5161858633568214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 786.6273721598221, 'y': 590.4607479386649, 'elapsedTime': 34241.80000001192}",155077917033,4338565591,POINT (0.4097017563332407 0.546722914758023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 786.6273721598221, 'y': 590.4607479386649, 'elapsedTime': 34241.80000001192}",155077933701,4338582258,POINT (0.4097017563332407 0.546722914758023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 786.6273721598221, 'y': 590.4607479386649, 'elapsedTime': 34241.80000001192}",155077950370,4338598927,POINT (0.4097017563332407 0.546722914758023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 860.4443302032101, 'y': 569.8119731422229, 'elapsedTime': 34287.10000002384}",155077967038,4338615594,POINT (0.4481480886475053 0.5276036788353916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 860.4443302032101, 'y': 569.8119731422229, 'elapsedTime': 34287.10000002384}",155077983704,4338632260,POINT (0.4481480886475053 0.5276036788353916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 860.4443302032101, 'y': 569.8119731422229, 'elapsedTime': 34287.10000002384}",155078000374,4338648929,POINT (0.4481480886475053 0.5276036788353916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 982.9840023885017, 'y': 536.4148669906662, 'elapsedTime': 34331.40000000596}",155078017039,4338665594,POINT (0.5119708345773446 0.496680432398765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 982.9840023885017, 'y': 536.4148669906662, 'elapsedTime': 34331.40000000596}",155078033708,4338682262,POINT (0.5119708345773446 0.496680432398765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1023.4874801487829, 'y': 496.93743536928537, 'elapsedTime': 34382.80000001192}",155078050375,4338698929,POINT (0.5330663959108244 0.4601272549715605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1023.4874801487829, 'y': 496.93743536928537, 'elapsedTime': 34382.80000001192}",155078067043,4338715596,POINT (0.5330663959108244 0.4601272549715605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1023.4874801487829, 'y': 496.93743536928537, 'elapsedTime': 34382.80000001192}",155078083717,4338732270,POINT (0.5330663959108244 0.4601272549715605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1059.1280529340577, 'y': 475.76018405892506, 'elapsedTime': 34426}",155078100384,4338748936,POINT (0.5516291942364884 0.4405186889434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1059.1280529340577, 'y': 475.76018405892506, 'elapsedTime': 34426}",155078117051,4338765603,POINT (0.5516291942364884 0.4405186889434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1059.1280529340577, 'y': 475.76018405892506, 'elapsedTime': 34426}",155078133719,4338782270,POINT (0.5516291942364884 0.4405186889434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1060.8645956678956, 'y': 465.86238862923994, 'elapsedTime': 34469.10000002384}",155078150385,4338798936,POINT (0.5525336435770289 0.4313540635455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1060.8645956678956, 'y': 465.86238862923994, 'elapsedTime': 34469.10000002384}",155078167053,4338815603,POINT (0.5525336435770289 0.4313540635455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1060.8645956678956, 'y': 465.86238862923994, 'elapsedTime': 34469.10000002384}",155078183719,4338832269,POINT (0.5525336435770289 0.4313540635455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1094.941063240487, 'y': 418.9845278232565, 'elapsedTime': 34513}",155078200389,4338848938,POINT (0.570281803771087 0.3879486368733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1094.941063240487, 'y': 418.9845278232565, 'elapsedTime': 34513}",155078217061,4338865610,POINT (0.570281803771087 0.3879486368733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1094.941063240487, 'y': 418.9845278232565, 'elapsedTime': 34513}",155078233728,4338882277,POINT (0.570281803771087 0.3879486368733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1126.9135271456742, 'y': 438.0804384282336, 'elapsedTime': 34568.30000001192}",155078250396,4338898944,POINT (0.5869341287217053 0.4056300355816978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1126.9135271456742, 'y': 438.0804384282336, 'elapsedTime': 34568.30000001192}",155078267063,4338915611,POINT (0.5869341287217053 0.4056300355816978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1138.6562010211082, 'y': 461.31777087855323, 'elapsedTime': 34615}",155078283730,4338932277,POINT (0.5930501046984938 0.4271460841468086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1138.6562010211082, 'y': 461.31777087855323, 'elapsedTime': 34615}",155078300390,4338948937,POINT (0.5930501046984938 0.4271460841468086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1138.6562010211082, 'y': 461.31777087855323, 'elapsedTime': 34615}",155078317058,4338965604,POINT (0.5930501046984938 0.4271460841468086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1208.774538301224, 'y': 480.71904492297654, 'elapsedTime': 34657.40000000596}",155078333725,4338982271,POINT (0.6295700720318875 0.4451102267805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1208.774538301224, 'y': 480.71904492297654, 'elapsedTime': 34657.40000000596}",155078350399,4338998944,POINT (0.6295700720318875 0.4451102267805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1208.774538301224, 'y': 480.71904492297654, 'elapsedTime': 34657.40000000596}",155078367066,4339015611,POINT (0.6295700720318875 0.4451102267805339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1217.0451167726492, 'y': 464.3905291451588, 'elapsedTime': 34699.5}",155078383735,4339032279,POINT (0.6338776649857548 0.4299912306899618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1217.0451167726492, 'y': 464.3905291451588, 'elapsedTime': 34699.5}",155078400401,4339048945,POINT (0.6338776649857548 0.4299912306899618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 1193.9802114980666, 'y': 510.73372821469906, 'elapsedTime': 34746.30000001192}",155078417071,4339065614,POINT (0.6218646934885764 0.4729016001987954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1193.9802114980666, 'y': 510.73372821469906, 'elapsedTime': 34746.30000001192}",155078433738,4339082281,POINT (0.6218646934885764 0.4729016001987954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 1193.9802114980666, 'y': 510.73372821469906, 'elapsedTime': 34746.30000001192}",155078450408,4339098950,POINT (0.6218646934885764 0.4729016001987954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 975.355309829691, 'y': 640.4615287777509, 'elapsedTime': 34790}",155078467074,4339115616,POINT (0.507997557202964 0.5930199340534731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 975.355309829691, 'y': 640.4615287777509, 'elapsedTime': 34790}",155078483746,4339132287,POINT (0.507997557202964 0.5930199340534731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 926.9060941984204, 'y': 602.8563844125619, 'elapsedTime': 34835.90000000596}",155078500406,4339148947,POINT (0.482763590728344 0.5582003559375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 926.9060941984204, 'y': 602.8563844125619, 'elapsedTime': 34835.90000000596}",155078517074,4339165614,POINT (0.482763590728344 0.5582003559375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 926.9060941984204, 'y': 602.8563844125619, 'elapsedTime': 34835.90000000596}",155078533740,4339182280,POINT (0.482763590728344 0.5582003559375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 926.9060941984204, 'y': 602.8563844125619, 'elapsedTime': 34835.90000000596}",155078550409,4339198948,POINT (0.482763590728344 0.5582003559375572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 902.5956503792914, 'y': 644.1433122223546, 'elapsedTime': 34879.5}",155078567076,4339215615,POINT (0.4701019012392143 0.5964289927984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 902.5956503792914, 'y': 644.1433122223546, 'elapsedTime': 34879.5}",155078583744,4339232282,POINT (0.4701019012392143 0.5964289927984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 902.5956503792914, 'y': 644.1433122223546, 'elapsedTime': 34879.5}",155078600412,4339248950,POINT (0.4701019012392143 0.5964289927984764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 937.580516302861, 'y': 667.1617479116259, 'elapsedTime': 34933.10000002384}",155078617083,4339265620,POINT (0.4883231855744068 0.6177423591774314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 937.580516302861, 'y': 667.1617479116259, 'elapsedTime': 34933.10000002384}",155078633752,4339282289,POINT (0.4883231855744068 0.6177423591774314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,16,"{'x': 976.9763043204716, 'y': 576.3097193711542, 'elapsedTime': 34980.40000000596}",155078650419,4339298955,POINT (0.5088418251669123 0.5336201105288465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 976.9763043204716, 'y': 576.3097193711542, 'elapsedTime': 34980.40000000596}",155078667086,4339315622,POINT (0.5088418251669123 0.5336201105288465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 976.9763043204716, 'y': 576.3097193711542, 'elapsedTime': 34980.40000000596}",155078683752,4339332288,POINT (0.5088418251669123 0.5336201105288465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,16,"{'x': 987.5080062238669, 'y': 432.5527785186669, 'elapsedTime': 35025.40000000596}",155078700422,4339348957,POINT (0.5143270865749306 0.4005118319617286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 987.5080062238669, 'y': 432.5527785186669, 'elapsedTime': 35025.40000000596}",155078717089,4339365624,POINT (0.5143270865749306 0.4005118319617286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 984.4045092425506, 'y': 422.08894607813494, 'elapsedTime': 35071.30000001192}",155078733756,4339382290,POINT (0.5127106818971617 0.3908230982204953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,16,"{'x': 984.4045092425506, 'y': 422.08894607813494, 'elapsedTime': 35071.30000001192}",155078750430,4339398964,POINT (0.5127106818971617 0.3908230982204953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
