,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,21,18,"{'x': 869.3306317365716, 'y': 477.5939019688851, 'elapsedTime': 56399.5}",171357293484,6771559674,POINT (0.452776370696131 0.4422165758971158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 869.3306317365716, 'y': 477.5939019688851, 'elapsedTime': 56399.5}",171357310151,6771576340,POINT (0.452776370696131 0.4422165758971158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 870.2692517449526, 'y': 603.014584647126, 'elapsedTime': 56435.69999998808}",171357326818,6771593007,POINT (0.4532652352838295 0.5583468376362277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 870.2692517449526, 'y': 603.014584647126, 'elapsedTime': 56435.69999998808}",171357343485,6771609673,POINT (0.4532652352838295 0.5583468376362277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 917.0789550054184, 'y': 718.0306381320432, 'elapsedTime': 56472.5}",171357360153,6771626341,POINT (0.477645289065322 0.6648431834555956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 917.0789550054184, 'y': 718.0306381320432, 'elapsedTime': 56472.5}",171357376819,6771643007,POINT (0.477645289065322 0.6648431834555956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 952.6624511827322, 'y': 778.5252478861148, 'elapsedTime': 56506.79999998212}",171357393493,6771659680,POINT (0.4961783599910064 0.7208567110056618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 952.6624511827322, 'y': 778.5252478861148, 'elapsedTime': 56506.79999998212}",171357410162,6771676349,POINT (0.4961783599910064 0.7208567110056618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 952.6624511827322, 'y': 778.5252478861148, 'elapsedTime': 56506.79999998212}",171357426829,6771693015,POINT (0.4961783599910064 0.7208567110056618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 937.9089995266511, 'y': 780.447779046077, 'elapsedTime': 56543.09999999404}",171357443494,6771709680,POINT (0.4884942705867974 0.7226368324500713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 937.9089995266511, 'y': 780.447779046077, 'elapsedTime': 56543.09999999404}",171357460161,6771726346,POINT (0.4884942705867974 0.7226368324500713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 913.6821643519568, 'y': 784.8419957978786, 'elapsedTime': 56579.5}",171357476828,6771743013,POINT (0.4758761272666441 0.7267055516647024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 913.6821643519568, 'y': 784.8419957978786, 'elapsedTime': 56579.5}",171357493495,6771759679,POINT (0.4758761272666441 0.7267055516647024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 875.0709843290358, 'y': 744.4019850728338, 'elapsedTime': 56617.59999999404}",171357510166,6771776350,POINT (0.4557661376713728 0.6892610972896609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 875.0709843290358, 'y': 744.4019850728338, 'elapsedTime': 56617.59999999404}",171357526834,6771793018,POINT (0.4557661376713728 0.6892610972896609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 875.0709843290358, 'y': 744.4019850728338, 'elapsedTime': 56617.59999999404}",171357543499,6771809682,POINT (0.4557661376713728 0.6892610972896609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 844.6855588299306, 'y': 674.7761782686921, 'elapsedTime': 56659.90000000596}",171357560166,6771826349,POINT (0.4399403952239222 0.6247927576561964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 844.6855588299306, 'y': 674.7761782686921, 'elapsedTime': 56659.90000000596}",171357576836,6771843018,POINT (0.4399403952239222 0.6247927576561964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 836.1464579086249, 'y': 597.0090047535026, 'elapsedTime': 56696.79999998212}",171357593502,6771859684,POINT (0.4354929468274088 0.5527861155125025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 836.1464579086249, 'y': 597.0090047535026, 'elapsedTime': 56696.79999998212}",171357610170,6771876351,POINT (0.4354929468274088 0.5527861155125025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 797.9693936785278, 'y': 545.2633545548375, 'elapsedTime': 56730.5}",171357626837,6771893018,POINT (0.4156090592075666 0.5048734764396644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 797.9693936785278, 'y': 545.2633545548375, 'elapsedTime': 56730.5}",171357643508,6771909688,POINT (0.4156090592075666 0.5048734764396644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.3888172873877, 'y': 638.2576324380818, 'elapsedTime': 56772.29999998212}",171357660175,6771926355,POINT (0.4205150090038478 0.5909792892945203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 807.3888172873877, 'y': 638.2576324380818, 'elapsedTime': 56772.29999998212}",171357676842,6771943022,POINT (0.4205150090038478 0.5909792892945203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 816.7055136583908, 'y': 724.7330548104569, 'elapsedTime': 56808.5}",171357693509,6771959688,POINT (0.4253674550304119 0.6710491248244972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 816.7055136583908, 'y': 724.7330548104569, 'elapsedTime': 56808.5}",171357710176,6771976355,POINT (0.4253674550304119 0.6710491248244972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 816.7055136583908, 'y': 724.7330548104569, 'elapsedTime': 56808.5}",171357726846,6771993024,POINT (0.4253674550304119 0.6710491248244972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 878.9693150523136, 'y': 824.8181575118006, 'elapsedTime': 56845.5}",171357743511,6772009689,POINT (0.4577965182564133 0.7637205162146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 878.9693150523136, 'y': 824.8181575118006, 'elapsedTime': 56845.5}",171357760178,6772026355,POINT (0.4577965182564133 0.7637205162146301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 936.2120036051438, 'y': 854.1929794348644, 'elapsedTime': 56882.59999999404}",171357776851,6772043028,POINT (0.4876104185443457 0.7909194254026521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 936.2120036051438, 'y': 854.1929794348644, 'elapsedTime': 56882.59999999404}",171357793519,6772059695,POINT (0.4876104185443457 0.7909194254026521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 936.2120036051438, 'y': 854.1929794348644, 'elapsedTime': 56882.59999999404}",171357810185,6772076361,POINT (0.4876104185443457 0.7909194254026521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 928.3602572142819, 'y': 830.9343012003612, 'elapsedTime': 56925}",171357826852,6772093028,POINT (0.4835209672991052 0.7693836122225567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 928.3602572142819, 'y': 830.9343012003612, 'elapsedTime': 56925}",171357843520,6772109695,POINT (0.4835209672991052 0.7693836122225567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 903.0162009333523, 'y': 757.4263441631535, 'elapsedTime': 56963.69999998808}",171357860186,6772126361,POINT (0.470320937986121 0.701320689039957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 903.0162009333523, 'y': 757.4263441631535, 'elapsedTime': 56963.69999998808}",171357876854,6772143028,POINT (0.470320937986121 0.701320689039957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 849.798658495292, 'y': 665.6401964555341, 'elapsedTime': 57001.69999998808}",171357893521,6772159695,POINT (0.4426034679662979 0.6163335152366056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 849.798658495292, 'y': 665.6401964555341, 'elapsedTime': 57001.69999998808}",171357910191,6772176364,POINT (0.4426034679662979 0.6163335152366056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,18,"{'x': 848.8521713458031, 'y': 615.6630375831616, 'elapsedTime': 57038.79999998212}",171357926858,6772193031,POINT (0.4421105059092724 0.570058368132557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 848.8521713458031, 'y': 615.6630375831616, 'elapsedTime': 57038.79999998212}",171357943526,6772209698,POINT (0.4421105059092724 0.570058368132557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.6446773455922, 'y': 533.7969802801283, 'elapsedTime': 57074.19999998808}",171357960192,6772226364,POINT (0.4284607694508293 0.494256463222341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 822.6446773455922, 'y': 533.7969802801283, 'elapsedTime': 57074.19999998808}",171357976859,6772243030,POINT (0.4284607694508293 0.494256463222341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 863.1044617531442, 'y': 506.1410381842704, 'elapsedTime': 57108.29999998212}",171357993527,6772259698,POINT (0.4495335738297626 0.46864910942988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 863.1044617531442, 'y': 506.1410381842704, 'elapsedTime': 57108.29999998212}",171358010193,6772276364,POINT (0.4495335738297626 0.46864910942988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 863.1044617531442, 'y': 506.1410381842704, 'elapsedTime': 57108.29999998212}",171358026861,6772293031,POINT (0.4495335738297626 0.46864910942988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 898.059472816591, 'y': 447.9738488821779, 'elapsedTime': 57145.09999999404}",171358043534,6772309704,POINT (0.4677393087586411 0.4147906008168314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 898.059472816591, 'y': 447.9738488821779, 'elapsedTime': 57145.09999999404}",171358060202,6772326371,POINT (0.4677393087586411 0.4147906008168314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 873.3480651052855, 'y': 367.05953011663615, 'elapsedTime': 57180.59999999404}",171358076869,6772343038,POINT (0.4548687839090029 0.3398699352931816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 897.0399750010037, 'y': 330.70435104775123, 'elapsedTime': 57223.09999999404}",171358093537,6772359705,POINT (0.4672083203130227 0.3062077324516215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 897.0399750010037, 'y': 330.70435104775123, 'elapsedTime': 57223.09999999404}",171358110203,6772376371,POINT (0.4672083203130227 0.3062077324516215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 897.0399750010037, 'y': 330.70435104775123, 'elapsedTime': 57223.09999999404}",171358126870,6772393037,POINT (0.4672083203130227 0.3062077324516215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 914.488397891608, 'y': 312.1480547637702, 'elapsedTime': 57258.40000000596}",171358143537,6772409704,POINT (0.4762960405685458 0.2890259766331205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 914.488397891608, 'y': 312.1480547637702, 'elapsedTime': 57258.40000000596}",171358160204,6772426371,POINT (0.4762960405685458 0.2890259766331205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 914.488397891608, 'y': 312.1480547637702, 'elapsedTime': 57258.40000000596}",171358176875,6772443041,POINT (0.4762960405685458 0.2890259766331205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 894.3089216911837, 'y': 277.81255833409045, 'elapsedTime': 57295.90000000596}",171358193541,6772459707,POINT (0.4657858967141582 0.257233850309343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 894.3089216911837, 'y': 277.81255833409045, 'elapsedTime': 57295.90000000596}",171358210209,6772476374,POINT (0.4657858967141582 0.257233850309343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.532458219138, 'y': 257.7451609402965, 'elapsedTime': 57331.19999998808}",171358226876,6772493041,POINT (0.4601731553224677 0.2386529267965708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.532458219138, 'y': 257.7451609402965, 'elapsedTime': 57331.19999998808}",171358243543,6772509707,POINT (0.4601731553224677 0.2386529267965708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.532458219138, 'y': 257.7451609402965, 'elapsedTime': 57331.19999998808}",171358260210,6772526374,POINT (0.4601731553224677 0.2386529267965708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 915.2196335838927, 'y': 274.1400852293431, 'elapsedTime': 57371.19999998808}",171358276878,6772543041,POINT (0.4766768924916108 0.2538334122493917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 915.2196335838927, 'y': 274.1400852293431, 'elapsedTime': 57371.19999998808}",171358293548,6772559711,POINT (0.4766768924916108 0.2538334122493917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.5053657207748, 'y': 284.11779384930173, 'elapsedTime': 57408}",171358310215,6772576378,POINT (0.4601590446462369 0.2630720313419461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.5053657207748, 'y': 284.11779384930173, 'elapsedTime': 57408}",171358326882,6772593044,POINT (0.4601590446462369 0.2630720313419461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.5053657207748, 'y': 284.11779384930173, 'elapsedTime': 57408}",171358343549,6772609711,POINT (0.4601590446462369 0.2630720313419461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 890.2754719680859, 'y': 302.20798352772294, 'elapsedTime': 57456.29999998212}",171358360217,6772626378,POINT (0.4636851416500447 0.2798222069701138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 890.2754719680859, 'y': 302.20798352772294, 'elapsedTime': 57456.29999998212}",171358376884,6772643045,POINT (0.4636851416500447 0.2798222069701138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 864.9495946379509, 'y': 310.89730757514, 'elapsedTime': 57500.40000000596}",171358393551,6772659711,POINT (0.4504945805405994 0.2878678773843889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 864.9495946379509, 'y': 310.89730757514, 'elapsedTime': 57500.40000000596}",171358410218,6772676378,POINT (0.4504945805405994 0.2878678773843889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 864.9495946379509, 'y': 310.89730757514, 'elapsedTime': 57500.40000000596}",171358426892,6772693051,POINT (0.4504945805405994 0.2878678773843889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 877.6471052298755, 'y': 315.9271070728474, 'elapsedTime': 57539.29999998212}",171358443558,6772709717,POINT (0.4571078673072268 0.2925250991415254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 877.6471052298755, 'y': 315.9271070728474, 'elapsedTime': 57539.29999998212}",171358460225,6772726383,POINT (0.4571078673072268 0.2925250991415254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.5842950600871, 'y': 302.28119590056485, 'elapsedTime': 57578.29999998212}",171358476892,6772743050,POINT (0.4602001536771287 0.2798899962042267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 883.5842950600871, 'y': 302.28119590056485, 'elapsedTime': 57578.29999998212}",171358493559,6772759717,POINT (0.4602001536771287 0.2798899962042267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,18,"{'x': 894.2333283520946, 'y': 339.4970784334947, 'elapsedTime': 57616.69999998808}",171358510226,6772776383,POINT (0.4657465251833826 0.3143491466976803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 894.2333283520946, 'y': 339.4970784334947, 'elapsedTime': 57616.69999998808}",171358526893,6772793050,POINT (0.4657465251833826 0.3143491466976803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 894.2333283520946, 'y': 339.4970784334947, 'elapsedTime': 57616.69999998808}",171358543561,6772809717,POINT (0.4657465251833826 0.3143491466976803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 910.3415922367665, 'y': 376.0707321496297, 'elapsedTime': 57656.90000000596}",171358560233,6772826389,POINT (0.4741362459566492 0.3482136408792868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 910.3415922367665, 'y': 376.0707321496297, 'elapsedTime': 57656.90000000596}",171358576900,6772843055,POINT (0.4741362459566492 0.3482136408792868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 934.3143804964532, 'y': 416.0262874249455, 'elapsedTime': 57697.5}",171358593567,6772859722,POINT (0.486622073175236 0.3852095253934681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 934.3143804964532, 'y': 416.0262874249455, 'elapsedTime': 57697.5}",171358610234,6772876388,POINT (0.486622073175236 0.3852095253934681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 967.8692670506073, 'y': 408.47491342465094, 'elapsedTime': 57733.19999998808}",171358626902,6772893056,POINT (0.5040985765888579 0.3782175124302323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 967.8692670506073, 'y': 408.47491342465094, 'elapsedTime': 57733.19999998808}",171358643568,6772909722,POINT (0.5040985765888579 0.3782175124302323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 987.7678338297294, 'y': 462.2623389590338, 'elapsedTime': 57769.59999999404}",171358660235,6772926388,POINT (0.514462413452984 0.4280206842213276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 987.7678338297294, 'y': 462.2623389590338, 'elapsedTime': 57769.59999999404}",171358676902,6772943055,POINT (0.514462413452984 0.4280206842213276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 987.7678338297294, 'y': 462.2623389590338, 'elapsedTime': 57769.59999999404}",171358693576,6772959728,POINT (0.514462413452984 0.4280206842213276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,18,"{'x': 1034.0804473341448, 'y': 474.51719077403743, 'elapsedTime': 57806}",171358710242,6772976394,POINT (0.538583566319867 0.4393677692352199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1034.0804473341448, 'y': 474.51719077403743, 'elapsedTime': 57806}",171358726910,6772993061,POINT (0.538583566319867 0.4393677692352199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1037.0020836589445, 'y': 458.783305933748, 'elapsedTime': 57845.19999998808}",171358743577,6773009728,POINT (0.5401052519057002 0.424799357346063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1037.0020836589445, 'y': 458.783305933748, 'elapsedTime': 57845.19999998808}",171358760245,6773026394,POINT (0.5401052519057002 0.424799357346063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1029.158757934394, 'y': 466.6566248346789, 'elapsedTime': 57881.19999998808}",171358776912,6773043061,POINT (0.5360201864241636 0.4320894674395175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1029.158757934394, 'y': 466.6566248346789, 'elapsedTime': 57881.19999998808}",171358793579,6773059728,POINT (0.5360201864241636 0.4320894674395175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1039.8918156937273, 'y': 484.10205442562903, 'elapsedTime': 57917.59999999404}",171358810247,6773076395,POINT (0.5416103206738163 0.4482426429866935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1039.8918156937273, 'y': 484.10205442562903, 'elapsedTime': 57917.59999999404}",171358826916,6773093064,POINT (0.5416103206738163 0.4482426429866935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1050.5801272351573, 'y': 470.70915559094965, 'elapsedTime': 57953.19999998808}",171358843584,6773109731,POINT (0.5471771496016444 0.4358418107323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1050.5801272351573, 'y': 470.70915559094965, 'elapsedTime': 57953.19999998808}",171358860251,6773126398,POINT (0.5471771496016444 0.4358418107323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1050.5801272351573, 'y': 470.70915559094965, 'elapsedTime': 57953.19999998808}",171358876918,6773143064,POINT (0.5471771496016444 0.4358418107323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1050.5801272351573, 'y': 470.70915559094965, 'elapsedTime': 57953.19999998808}",171358893585,6773159731,POINT (0.5471771496016444 0.4358418107323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1052.3490575864535, 'y': 500.0538646157647, 'elapsedTime': 57990.40000000596}",171358910252,6773176397,POINT (0.5480984674929446 0.4630128376071895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1052.3490575864535, 'y': 500.0538646157647, 'elapsedTime': 57990.40000000596}",171358926920,6773193064,POINT (0.5480984674929446 0.4630128376071895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1000.7492418542034, 'y': 465.8876809067258, 'elapsedTime': 58028.90000000596}",171358943587,6773209731,POINT (0.521223563465731 0.4313774823210424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,18,"{'x': 1000.7492418542034, 'y': 465.8876809067258, 'elapsedTime': 58028.90000000596}",171358960259,6773226402,POINT (0.521223563465731 0.4313774823210424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
