,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,28,18,"{'x': 764.3500815079655, 'y': 539.7570100313361, 'elapsedTime': 38947.800000000745}",8853665056,9072047226,POINT (0.3980990007853987 0.4997750092882742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 739.7072951167617, 'y': 521.0661530032577, 'elapsedTime': 38992}",8853681727,9072063897,POINT (0.3852642162066467 0.4824686601882016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 739.7072951167617, 'y': 521.0661530032577, 'elapsedTime': 38992}",8853698394,9072080563,POINT (0.3852642162066467 0.4824686601882016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 739.7072951167617, 'y': 521.0661530032577, 'elapsedTime': 38992}",8853715061,9072097230,POINT (0.3852642162066467 0.4824686601882016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 699.3440600346564, 'y': 496.3445704733831, 'elapsedTime': 39036.59999999963}",8853731729,9072113897,POINT (0.3642416979347169 0.4595783059938732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 699.3440600346564, 'y': 496.3445704733831, 'elapsedTime': 39036.59999999963}",8853748395,9072130563,POINT (0.3642416979347169 0.4595783059938732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 685.0389409298893, 'y': 490.35830992428754, 'elapsedTime': 39081.40000000037}",8853765063,9072147230,POINT (0.3567911150676507 0.4540354721521181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 685.0389409298893, 'y': 490.35830992428754, 'elapsedTime': 39081.40000000037}",8853781730,9072163897,POINT (0.3567911150676507 0.4540354721521181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 685.0389409298893, 'y': 490.35830992428754, 'elapsedTime': 39081.40000000037}",8853798397,9072180563,POINT (0.3567911150676507 0.4540354721521181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 721.7777490382352, 'y': 488.35941574072854, 'elapsedTime': 39131.300000000745}",8853815069,9072197235,POINT (0.3759259109574142 0.4521846442043783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 721.7777490382352, 'y': 488.35941574072854, 'elapsedTime': 39131.300000000745}",8853831736,9072213901,POINT (0.3759259109574142 0.4521846442043783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 721.7777490382352, 'y': 488.35941574072854, 'elapsedTime': 39131.300000000745}",8853848403,9072230568,POINT (0.3759259109574142 0.4521846442043783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 778.1806377243719, 'y': 496.2833719938957, 'elapsedTime': 39171.5}",8853865071,9072247235,POINT (0.4053024154814437 0.4595216407350886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 778.1806377243719, 'y': 496.2833719938957, 'elapsedTime': 39171.5}",8853881738,9072263902,POINT (0.4053024154814437 0.4595216407350886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 809.4207727923745, 'y': 488.22602435388575, 'elapsedTime': 39216}",8853898405,9072280568,POINT (0.421573319162695 0.4520611336610053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 809.4207727923745, 'y': 488.22602435388575, 'elapsedTime': 39216}",8853915072,9072297235,POINT (0.421573319162695 0.4520611336610053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 809.4207727923745, 'y': 488.22602435388575, 'elapsedTime': 39216}",8853931743,9072313905,POINT (0.421573319162695 0.4520611336610053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 877.1580552491931, 'y': 476.03495861731807, 'elapsedTime': 39258}",8853948409,9072330571,POINT (0.4568531537756214 0.44077310983085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 877.1580552491931, 'y': 476.03495861731807, 'elapsedTime': 39258}",8853965077,9072347238,POINT (0.4568531537756214 0.44077310983085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 877.1580552491931, 'y': 476.03495861731807, 'elapsedTime': 39258}",8853981743,9072363904,POINT (0.4568531537756214 0.44077310983085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 877.1580552491931, 'y': 476.03495861731807, 'elapsedTime': 39258}",8853998411,9072380571,POINT (0.4568531537756214 0.44077310983085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 856.1496242929499, 'y': 450.4577129012431, 'elapsedTime': 39303.5}",8854015078,9072397238,POINT (0.445911262652578 0.4170904749085584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 856.1496242929499, 'y': 450.4577129012431, 'elapsedTime': 39303.5}",8854031745,9072413904,POINT (0.445911262652578 0.4170904749085584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 889.8487242829904, 'y': 445.30241994431753, 'elapsedTime': 39349.90000000037}",8854048412,9072430571,POINT (0.4634628772307242 0.4123170555039977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 889.8487242829904, 'y': 445.30241994431753, 'elapsedTime': 39349.90000000037}",8854065086,9072447244,POINT (0.4634628772307242 0.4123170555039977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 889.8487242829904, 'y': 445.30241994431753, 'elapsedTime': 39349.90000000037}",8854081752,9072463910,POINT (0.4634628772307242 0.4123170555039977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 930.1585585460285, 'y': 498.6753909131011, 'elapsedTime': 39400.90000000037}",8854098421,9072480578,POINT (0.4844575825760565 0.4617364730676862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 930.1585585460285, 'y': 498.6753909131011, 'elapsedTime': 39400.90000000037}",8854115089,9072497246,POINT (0.4844575825760565 0.4617364730676862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 732.0656462560022, 'y': 576.8792890610404, 'elapsedTime': 39443.09999999963}",8854131754,9072513910,POINT (0.3812841907583345 0.5341474898713336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 732.0656462560022, 'y': 576.8792890610404, 'elapsedTime': 39443.09999999963}",8854148421,9072530577,POINT (0.3812841907583345 0.5341474898713336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 732.0656462560022, 'y': 576.8792890610404, 'elapsedTime': 39443.09999999963}",8854165088,9072547243,POINT (0.3812841907583345 0.5341474898713336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 732.0656462560022, 'y': 576.8792890610404, 'elapsedTime': 39443.09999999963}",8854181757,9072563912,POINT (0.3812841907583345 0.5341474898713336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 469.3537581306583, 'y': 622.5439683991124, 'elapsedTime': 39490.199999999255}",8854198428,9072580582,POINT (0.2444550823597179 0.5764296003695485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 469.3537581306583, 'y': 622.5439683991124, 'elapsedTime': 39490.199999999255}",8854215086,9072597240,POINT (0.2444550823597179 0.5764296003695485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 254.32921125122104, 'y': 689.2346893837978, 'elapsedTime': 39540.90000000037}",8854231760,9072613913,POINT (0.132463130860011 0.6381802679479609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 254.32921125122104, 'y': 689.2346893837978, 'elapsedTime': 39540.90000000037}",8854248427,9072630580,POINT (0.132463130860011 0.6381802679479609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 254.32921125122104, 'y': 689.2346893837978, 'elapsedTime': 39540.90000000037}",8854265094,9072647246,POINT (0.132463130860011 0.6381802679479609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 211.52433736253244, 'y': 671.1708173732551, 'elapsedTime': 39586.199999999255}",8854281761,9072663913,POINT (0.1101689257096523 0.6214544605307918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 211.52433736253244, 'y': 671.1708173732551, 'elapsedTime': 39586.199999999255}",8854298429,9072680580,POINT (0.1101689257096523 0.6214544605307918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 211.52433736253244, 'y': 671.1708173732551, 'elapsedTime': 39586.199999999255}",8854315096,9072697247,POINT (0.1101689257096523 0.6214544605307918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 343.28051352792096, 'y': 605.6202232324605, 'elapsedTime': 39636.300000000745}",8854331770,9072713920,POINT (0.1787919341291255 0.5607594659559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 343.28051352792096, 'y': 605.6202232324605, 'elapsedTime': 39636.300000000745}",8854348437,9072730587,POINT (0.1787919341291255 0.5607594659559819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 484.9350118403744, 'y': 521.635645695288, 'elapsedTime': 39677.59999999963}",8854365105,9072747254,POINT (0.2525703186668616 0.4829959682363778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 484.9350118403744, 'y': 521.635645695288, 'elapsedTime': 39677.59999999963}",8854381771,9072763920,POINT (0.2525703186668616 0.4829959682363778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 484.9350118403744, 'y': 521.635645695288, 'elapsedTime': 39677.59999999963}",8854398439,9072780587,POINT (0.2525703186668616 0.4829959682363778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 579.488946399911, 'y': 551.1295126138533, 'elapsedTime': 39729.5}",8854415106,9072797254,POINT (0.301817159583287 0.5103051042720864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 579.488946399911, 'y': 551.1295126138533, 'elapsedTime': 39729.5}",8854431773,9072813920,POINT (0.301817159583287 0.5103051042720864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 579.488946399911, 'y': 551.1295126138533, 'elapsedTime': 39729.5}",8854448440,9072830587,POINT (0.301817159583287 0.5103051042720864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 656.3123094693391, 'y': 541.9890679378246, 'elapsedTime': 39773.5}",8854465109,9072847255,POINT (0.3418293278486141 0.5018417295720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 656.3123094693391, 'y': 541.9890679378246, 'elapsedTime': 39773.5}",8854481775,9072863921,POINT (0.3418293278486141 0.5018417295720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 656.3123094693391, 'y': 541.9890679378246, 'elapsedTime': 39773.5}",8854498443,9072880588,POINT (0.3418293278486141 0.5018417295720599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 760.2179134716821, 'y': 526.5968939994499, 'elapsedTime': 39821.300000000745}",8854515109,9072897254,POINT (0.3959468299331678 0.4875897166661573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 760.2179134716821, 'y': 526.5968939994499, 'elapsedTime': 39821.300000000745}",8854531777,9072913921,POINT (0.3959468299331678 0.4875897166661573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 931.1835338287196, 'y': 496.8498521399098, 'elapsedTime': 39862.199999999255}",8854548444,9072930588,POINT (0.4849914238691248 0.4600461593888053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 931.1835338287196, 'y': 496.8498521399098, 'elapsedTime': 39862.199999999255}",8854565111,9072947254,POINT (0.4849914238691248 0.4600461593888053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 931.1835338287196, 'y': 496.8498521399098, 'elapsedTime': 39862.199999999255}",8854581778,9072963921,POINT (0.4849914238691248 0.4600461593888053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1129.9007698069283, 'y': 342.0419730821419, 'elapsedTime': 39905}",8854598454,9072980596,POINT (0.5884899842744419 0.3167055306316129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1129.9007698069283, 'y': 342.0419730821419, 'elapsedTime': 39905}",8854615120,9072997262,POINT (0.5884899842744419 0.3167055306316129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1129.9007698069283, 'y': 342.0419730821419, 'elapsedTime': 39905}",8854631788,9073013929,POINT (0.5884899842744419 0.3167055306316129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,18,"{'x': 1265.2536166420625, 'y': 282.0869903133661, 'elapsedTime': 39954.90000000037}",8854648456,9073030596,POINT (0.6589862586677409 0.2611916576975612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 1265.2536166420625, 'y': 282.0869903133661, 'elapsedTime': 39954.90000000037}",8854665122,9073047262,POINT (0.6589862586677409 0.2611916576975612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 1265.2536166420625, 'y': 282.0869903133661, 'elapsedTime': 39954.90000000037}",8854681790,9073063929,POINT (0.6589862586677409 0.2611916576975612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,18,"{'x': 1395.2576381985755, 'y': 202.90153710166777, 'elapsedTime': 39997.59999999963}",8854698457,9073080596,POINT (0.726696686561758 0.1878717936126554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1395.2576381985755, 'y': 202.90153710166777, 'elapsedTime': 39997.59999999963}",8854715124,9073097262,POINT (0.726696686561758 0.1878717936126554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1395.2576381985755, 'y': 202.90153710166777, 'elapsedTime': 39997.59999999963}",8854731796,9073113934,POINT (0.726696686561758 0.1878717936126554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1458.1422906065893, 'y': 109.95530141365086, 'elapsedTime': 40045.300000000745}",8854748464,9073130601,POINT (0.7594491096909319 0.1018104642718989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1458.1422906065893, 'y': 109.95530141365086, 'elapsedTime': 40045.300000000745}",8854765130,9073147267,POINT (0.7594491096909319 0.1018104642718989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1501.3681392202852, 'y': 50.02509257588892, 'elapsedTime': 40092.699999999255}",8854781798,9073163934,POINT (0.7819625725105652 0.0463195301628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1501.3681392202852, 'y': 50.02509257588892, 'elapsedTime': 40092.699999999255}",8854798465,9073180601,POINT (0.7819625725105652 0.0463195301628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1501.3681392202852, 'y': 50.02509257588892, 'elapsedTime': 40092.699999999255}",8854815132,9073197267,POINT (0.7819625725105652 0.0463195301628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1494.5648861090572, 'y': -6.100938660581636, 'elapsedTime': 40135.300000000745}",8854831799,9073213934,POINT (0.7784192115151339 -0.0056490172783163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1494.5648861090572, 'y': -6.100938660581636, 'elapsedTime': 40135.300000000745}",8854848467,9073230601,POINT (0.7784192115151339 -0.0056490172783163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1460.3387378457708, 'y': -31.599401067594634, 'elapsedTime': 40180.300000000745}",8854865136,9073247270,POINT (0.7605930926280056 -0.0292587046922173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1460.3387378457708, 'y': -31.599401067594634, 'elapsedTime': 40180.300000000745}",8854881804,9073263937,POINT (0.7605930926280056 -0.0292587046922173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1460.3387378457708, 'y': -31.599401067594634, 'elapsedTime': 40180.300000000745}",8854898471,9073280604,POINT (0.7605930926280056 -0.0292587046922173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1452.9321117885988, 'y': -35.16648095074922, 'elapsedTime': 40222.59999999963}",8854915138,9073297270,POINT (0.7567354748898952 -0.0325615564358789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1452.9321117885988, 'y': -35.16648095074922, 'elapsedTime': 40222.59999999963}",8854931805,9073313937,POINT (0.7567354748898952 -0.0325615564358789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1452.9321117885988, 'y': -35.16648095074922, 'elapsedTime': 40222.59999999963}",8854948472,9073330603,POINT (0.7567354748898952 -0.0325615564358789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1474.7295454731795, 'y': -42.26135918108864, 'elapsedTime': 40266.199999999255}",8854965139,9073347270,POINT (0.7680883049339476 -0.0391308881306376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1474.7295454731795, 'y': -42.26135918108864, 'elapsedTime': 40266.199999999255}",8854981813,9073363943,POINT (0.7680883049339476 -0.0391308881306376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1474.7295454731795, 'y': -42.26135918108864, 'elapsedTime': 40266.199999999255}",8854998480,9073380610,POINT (0.7680883049339476 -0.0391308881306376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1551.3879868520764, 'y': -30.336120037462308, 'elapsedTime': 40315.40000000037}",8855015147,9073397276,POINT (0.8080145764854565 -0.0280890000346873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1551.3879868520764, 'y': -30.336120037462308, 'elapsedTime': 40315.40000000037}",8855031814,9073413943,POINT (0.8080145764854565 -0.0280890000346873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1551.3879868520764, 'y': -30.336120037462308, 'elapsedTime': 40315.40000000037}",8855048481,9073430609,POINT (0.8080145764854565 -0.0280890000346873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1529.2409808357133, 'y': -24.80519373110345, 'elapsedTime': 40370.90000000037}",8855065148,9073447276,POINT (0.7964796775186007 -0.0229677719732439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1529.2409808357133, 'y': -24.80519373110345, 'elapsedTime': 40370.90000000037}",8855081816,9073463943,POINT (0.7964796775186007 -0.0229677719732439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1529.2409808357133, 'y': -24.80519373110345, 'elapsedTime': 40370.90000000037}",8855098482,9073480609,POINT (0.7964796775186007 -0.0229677719732439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1500.9804799601884, 'y': -12.69752910458692, 'elapsedTime': 40413.300000000745}",8855115155,9073497281,POINT (0.7817606666459315 -0.011756971393136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1500.9804799601884, 'y': -12.69752910458692, 'elapsedTime': 40413.300000000745}",8855131822,9073513948,POINT (0.7817606666459315 -0.011756971393136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1500.9804799601884, 'y': -12.69752910458692, 'elapsedTime': 40413.300000000745}",8855148489,9073530614,POINT (0.7817606666459315 -0.011756971393136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1488.2823219698219, 'y': -15.209650771975243, 'elapsedTime': 40467.5}",8855165156,9073547281,POINT (0.7751470426926156 -0.0140830099740512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1488.2823219698219, 'y': -15.209650771975243, 'elapsedTime': 40467.5}",8855181824,9073563948,POINT (0.7751470426926156 -0.0140830099740512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1488.2823219698219, 'y': -15.209650771975243, 'elapsedTime': 40467.5}",8855198490,9073580614,POINT (0.7751470426926156 -0.0140830099740512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1453.7571772568044, 'y': -18.71455536282264, 'elapsedTime': 40517.90000000037}",8855215158,9073597281,POINT (0.757165196487919 -0.0173282920026136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1435.0781419055963, 'y': -38.24713477774605, 'elapsedTime': 40559.300000000745}",8855231825,9073613948,POINT (0.7474365322424981 -0.0354140136830982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1435.0781419055963, 'y': -38.24713477774605, 'elapsedTime': 40559.300000000745}",8855248497,9073630619,POINT (0.7474365322424981 -0.0354140136830982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1435.0781419055963, 'y': -38.24713477774605, 'elapsedTime': 40559.300000000745}",8855265164,9073647286,POINT (0.7474365322424981 -0.0354140136830982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1411.4124525796476, 'y': -20.31432539962642, 'elapsedTime': 40603.300000000745}",8855281831,9073663952,POINT (0.7351106523852331 -0.0188095605552096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1411.4124525796476, 'y': -20.31432539962642, 'elapsedTime': 40603.300000000745}",8855298498,9073680619,POINT (0.7351106523852331 -0.0188095605552096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1411.4124525796476, 'y': -20.31432539962642, 'elapsedTime': 40603.300000000745}",8855315165,9073697285,POINT (0.7351106523852331 -0.0188095605552096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1366.7384194449987, 'y': -54.452948313360054, 'elapsedTime': 40644.300000000745}",8855331832,9073713952,POINT (0.7118429267942702 -0.0504193965864445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,18,"{'x': 1366.7384194449987, 'y': -54.452948313360054, 'elapsedTime': 40644.300000000745}",8855348500,9073730619,POINT (0.7118429267942702 -0.0504193965864445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
