,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,40,4,"{'x': 917.5346311864708, 'y': 354.7314402740784, 'elapsedTime': 49075.300000000745}",4580502878,4666315232,POINT (0.4778826204096202 0.3284550372908133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 917.5346311864708, 'y': 354.7314402740784, 'elapsedTime': 49075.300000000745}",4580519546,4666331899,POINT (0.4778826204096202 0.3284550372908133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 926.838668585639, 'y': 305.94333894150105, 'elapsedTime': 49124.10000000056}",4580536213,4666348566,POINT (0.4827284732216869 0.2832808693902787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 926.838668585639, 'y': 305.94333894150105, 'elapsedTime': 49124.10000000056}",4580552879,4666365232,POINT (0.4827284732216869 0.2832808693902787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 955.7850268638812, 'y': 237.21448776632946, 'elapsedTime': 49169.60000000056}",4580569547,4666381899,POINT (0.4978047014916048 0.2196430442280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 955.7850268638812, 'y': 237.21448776632946, 'elapsedTime': 49169.60000000056}",4580586213,4666398565,POINT (0.4978047014916048 0.2196430442280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 955.7850268638812, 'y': 237.21448776632946, 'elapsedTime': 49169.60000000056}",4580602881,4666415232,POINT (0.4978047014916048 0.2196430442280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,4,"{'x': 938.8067836347132, 'y': 209.3191718760055, 'elapsedTime': 49220.200000000186}",4580619551,4666431902,POINT (0.4889618664764131 0.1938140480333384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 938.8067836347132, 'y': 209.3191718760055, 'elapsedTime': 49220.200000000186}",4580636218,4666448568,POINT (0.4889618664764131 0.1938140480333384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 938.8067836347132, 'y': 209.3191718760055, 'elapsedTime': 49220.200000000186}",4580652886,4666465236,POINT (0.4889618664764131 0.1938140480333384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 938.8067836347132, 'y': 209.3191718760055, 'elapsedTime': 49220.200000000186}",4580669553,4666481902,POINT (0.4889618664764131 0.1938140480333384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 943.4199284712222, 'y': 223.33255607496844, 'elapsedTime': 49266.40000000037}",4580686219,4666498568,POINT (0.4913645460787616 0.2067894037731189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 943.4199284712222, 'y': 223.33255607496844, 'elapsedTime': 49266.40000000037}",4580702888,4666515236,POINT (0.4913645460787616 0.2067894037731189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 926.0765837051355, 'y': 250.50908274601773, 'elapsedTime': 49314.200000000186}",4580719554,4666531902,POINT (0.4823315540130914 0.2319528543944609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 926.0765837051355, 'y': 250.50908274601773, 'elapsedTime': 49314.200000000186}",4580736222,4666548569,POINT (0.4823315540130914 0.2319528543944609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 926.0765837051355, 'y': 250.50908274601773, 'elapsedTime': 49314.200000000186}",4580752894,4666565241,POINT (0.4823315540130914 0.2319528543944609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 986.7599450058958, 'y': 160.9662939673499, 'elapsedTime': 49358.300000000745}",4580769561,4666581908,POINT (0.5139374713572374 0.1490428647845833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 986.7599450058958, 'y': 160.9662939673499, 'elapsedTime': 49358.300000000745}",4580786229,4666598575,POINT (0.5139374713572374 0.1490428647845833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 986.7599450058958, 'y': 160.9662939673499, 'elapsedTime': 49358.300000000745}",4580802895,4666615241,POINT (0.5139374713572374 0.1490428647845833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 973.4709175792799, 'y': 176.53257669233892, 'elapsedTime': 49408.40000000037}",4580819563,4666631908,POINT (0.507016102905875 0.1634560895299434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 973.4709175792799, 'y': 176.53257669233892, 'elapsedTime': 49408.40000000037}",4580836229,4666648574,POINT (0.507016102905875 0.1634560895299434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 973.4709175792799, 'y': 176.53257669233892, 'elapsedTime': 49408.40000000037}",4580852897,4666665241,POINT (0.507016102905875 0.1634560895299434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 966.3310964602143, 'y': 170.63252008613037, 'elapsedTime': 49454.5}",4580869564,4666681908,POINT (0.5032974460730283 0.1579930741538244),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 966.3310964602143, 'y': 170.63252008613037, 'elapsedTime': 49454.5}",4580886235,4666698578,POINT (0.5032974460730283 0.1579930741538244),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 966.3310964602143, 'y': 170.63252008613037, 'elapsedTime': 49454.5}",4580902902,4666715245,POINT (0.5032974460730283 0.1579930741538244),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 983.0482964300105, 'y': 117.1577011616711, 'elapsedTime': 49501.200000000186}",4580919569,4666731911,POINT (0.5120043210572971 0.1084793529274732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 983.0482964300105, 'y': 117.1577011616711, 'elapsedTime': 49501.200000000186}",4580936236,4666748578,POINT (0.5120043210572971 0.1084793529274732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1047.1614980727138, 'y': 95.12353182258258, 'elapsedTime': 49544.60000000056}",4580952904,4666765245,POINT (0.5453966135795384 0.0880773442801691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1047.1614980727138, 'y': 95.12353182258258, 'elapsedTime': 49544.60000000056}",4580969570,4666781911,POINT (0.5453966135795384 0.0880773442801691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1047.1614980727138, 'y': 95.12353182258258, 'elapsedTime': 49544.60000000056}",4580986238,4666798579,POINT (0.5453966135795384 0.0880773442801691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1032.9944928806817, 'y': 168.85387941547378, 'elapsedTime': 49587.40000000037}",4581002905,4666815245,POINT (0.5380179650420217 0.1563461846439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1032.9944928806817, 'y': 168.85387941547378, 'elapsedTime': 49587.40000000037}",4581019577,4666831917,POINT (0.5380179650420217 0.1563461846439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1032.9944928806817, 'y': 168.85387941547378, 'elapsedTime': 49587.40000000037}",4581036246,4666848585,POINT (0.5380179650420217 0.1563461846439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1032.9944928806817, 'y': 168.85387941547378, 'elapsedTime': 49587.40000000037}",4581052912,4666865251,POINT (0.5380179650420217 0.1563461846439572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1055.6813427790694, 'y': 209.17765481399502, 'elapsedTime': 49633.300000000745}",4581069580,4666881918,POINT (0.5498340326974319 0.193683013716662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1055.6813427790694, 'y': 209.17765481399502, 'elapsedTime': 49633.300000000745}",4581086246,4666898584,POINT (0.5498340326974319 0.193683013716662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1055.6813427790694, 'y': 209.17765481399502, 'elapsedTime': 49633.300000000745}",4581102914,4666915251,POINT (0.5498340326974319 0.193683013716662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1049.9495695814019, 'y': 228.97633913269837, 'elapsedTime': 49698.40000000037}",4581119581,4666931918,POINT (0.5468487341569801 0.2120151288265726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1049.9495695814019, 'y': 228.97633913269837, 'elapsedTime': 49698.40000000037}",4581136248,4666948584,POINT (0.5468487341569801 0.2120151288265726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.7805438137902, 'y': 156.24779676918024, 'elapsedTime': 49745.10000000056}",4581152918,4666965254,POINT (0.559781533236349 0.1446738858973891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.7805438137902, 'y': 156.24779676918024, 'elapsedTime': 49745.10000000056}",4581169585,4666981920,POINT (0.559781533236349 0.1446738858973891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1074.7805438137902, 'y': 156.24779676918024, 'elapsedTime': 49745.10000000056}",4581186252,4666998587,POINT (0.559781533236349 0.1446738858973891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1076.139751102712, 'y': 148.00247740700587, 'elapsedTime': 49789.200000000186}",4581202919,4667015254,POINT (0.5604894536993291 0.1370393309324129),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1076.139751102712, 'y': 148.00247740700587, 'elapsedTime': 49789.200000000186}",4581219586,4667031920,POINT (0.5604894536993291 0.1370393309324129),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1076.139751102712, 'y': 148.00247740700587, 'elapsedTime': 49789.200000000186}",4581236253,4667048587,POINT (0.5604894536993291 0.1370393309324129),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1090.2404430747704, 'y': 181.4993329517684, 'elapsedTime': 49834.90000000037}",4581252921,4667065254,POINT (0.5678335641014429 0.1680549379183041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1090.2404430747704, 'y': 181.4993329517684, 'elapsedTime': 49834.90000000037}",4581269587,4667081920,POINT (0.5678335641014429 0.1680549379183041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1090.2404430747704, 'y': 181.4993329517684, 'elapsedTime': 49834.90000000037}",4581286261,4667098593,POINT (0.5678335641014429 0.1680549379183041),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1113.758816769387, 'y': 180.10558071157854, 'elapsedTime': 49881.90000000037}",4581302928,4667115260,POINT (0.5800827170673891 0.166764426584795),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1113.758816769387, 'y': 180.10558071157854, 'elapsedTime': 49881.90000000037}",4581319596,4667131927,POINT (0.5800827170673891 0.166764426584795),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1045.7442493472981, 'y': 187.36840584932563, 'elapsedTime': 49928.300000000745}",4581336262,4667148593,POINT (0.5446584632017177 0.1734892646753015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1045.7442493472981, 'y': 187.36840584932563, 'elapsedTime': 49928.300000000745}",4581352929,4667165259,POINT (0.5446584632017177 0.1734892646753015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1045.7442493472981, 'y': 187.36840584932563, 'elapsedTime': 49928.300000000745}",4581369597,4667181927,POINT (0.5446584632017177 0.1734892646753015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1039.976111313487, 'y': 218.22960798390974, 'elapsedTime': 49974.10000000056}",4581386264,4667198593,POINT (0.5416542246424412 0.2020644518369535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1039.976111313487, 'y': 218.22960798390974, 'elapsedTime': 49974.10000000056}",4581402931,4667215260,POINT (0.5416542246424412 0.2020644518369535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1048.694237988961, 'y': 245.45988259037284, 'elapsedTime': 50017.700000000186}",4581419602,4667231931,POINT (0.5461949156192506 0.22727766906516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1048.694237988961, 'y': 245.45988259037284, 'elapsedTime': 50017.700000000186}",4581436270,4667248598,POINT (0.5461949156192506 0.22727766906516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1048.694237988961, 'y': 245.45988259037284, 'elapsedTime': 50017.700000000186}",4581452937,4667265265,POINT (0.5461949156192506 0.22727766906516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1065.3732423851723, 'y': 226.42743593875298, 'elapsedTime': 50060.700000000186}",4581469604,4667281931,POINT (0.5548818970756105 0.2096550332766231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1065.3732423851723, 'y': 226.42743593875298, 'elapsedTime': 50060.700000000186}",4581486271,4667298598,POINT (0.5548818970756105 0.2096550332766231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1065.3732423851723, 'y': 226.42743593875298, 'elapsedTime': 50060.700000000186}",4581502939,4667315265,POINT (0.5548818970756105 0.2096550332766231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1021.9154268429016, 'y': 238.359219389731, 'elapsedTime': 50110}",4581519605,4667331931,POINT (0.5322476181473446 0.2207029809164176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1021.9154268429016, 'y': 238.359219389731, 'elapsedTime': 50110}",4581536278,4667348603,POINT (0.5322476181473446 0.2207029809164176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 994.8503987581713, 'y': 290.68724615842774, 'elapsedTime': 50152.90000000037}",4581552944,4667365269,POINT (0.5181512493532142 0.2691548575540997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 994.8503987581713, 'y': 290.68724615842774, 'elapsedTime': 50152.90000000037}",4581569613,4667381937,POINT (0.5181512493532142 0.2691548575540997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 994.8503987581713, 'y': 290.68724615842774, 'elapsedTime': 50152.90000000037}",4581586279,4667398603,POINT (0.5181512493532142 0.2691548575540997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 991.4048034518635, 'y': 290.59358445477153, 'elapsedTime': 50194.800000000745}",4581602946,4667415269,POINT (0.5163566684645122 0.2690681337544181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 991.4048034518635, 'y': 290.59358445477153, 'elapsedTime': 50194.800000000745}",4581619613,4667431936,POINT (0.5163566684645122 0.2690681337544181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 991.4048034518635, 'y': 290.59358445477153, 'elapsedTime': 50194.800000000745}",4581636280,4667448603,POINT (0.5163566684645122 0.2690681337544181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1017.5870240900257, 'y': 270.26944218631877, 'elapsedTime': 50239.40000000037}",4581652947,4667465269,POINT (0.529993241713555 0.2502494835058507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1017.5870240900257, 'y': 270.26944218631877, 'elapsedTime': 50239.40000000037}",4581669617,4667481939,POINT (0.529993241713555 0.2502494835058507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,4,"{'x': 1018.8956293220929, 'y': 217.25800165036935, 'elapsedTime': 50281.800000000745}",4581686285,4667498606,POINT (0.53067480693859 0.2011648163429346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1018.8956293220929, 'y': 217.25800165036935, 'elapsedTime': 50281.800000000745}",4581702952,4667515273,POINT (0.53067480693859 0.2011648163429346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1018.8956293220929, 'y': 217.25800165036935, 'elapsedTime': 50281.800000000745}",4581719619,4667531939,POINT (0.53067480693859 0.2011648163429346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1016.5584034065884, 'y': 181.73904374977627, 'elapsedTime': 50323.60000000056}",4581736286,4667548606,POINT (0.5294575017742648 0.168276892360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1016.5584034065884, 'y': 181.73904374977627, 'elapsedTime': 50323.60000000056}",4581752953,4667565272,POINT (0.5294575017742648 0.168276892360904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,4,"{'x': 1025.462278147494, 'y': 140.88790890655577, 'elapsedTime': 50366.90000000037}",4581769621,4667581939,POINT (0.5340949365351532 0.1304517675060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,4,"{'x': 1025.462278147494, 'y': 140.88790890655577, 'elapsedTime': 50366.90000000037}",4581786289,4667598606,POINT (0.5340949365351532 0.1304517675060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
