,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,"{'x': 564.7445848818077, 'y': 273.4009341483123, 'elapsedTime': 5003}",83757039789,1944382623,POINT (0.2941378046259415 0.2531490131002891),,,,,,,,,,,1,
0,23,10,"{'x': 564.7445848818077, 'y': 273.4009341483123, 'elapsedTime': 5003}",83757056457,1944399290,POINT (0.2941378046259415 0.2531490131002891),,,,,,,,,,,1,
0,23,10,"{'x': 564.7445848818077, 'y': 273.4009341483123, 'elapsedTime': 5003}",83757073123,1944415956,POINT (0.2941378046259415 0.2531490131002891),,,,,,,,,,,1,
0,23,10,"{'x': 564.7445848818077, 'y': 273.4009341483123, 'elapsedTime': 5003}",83757089791,1944432623,POINT (0.2941378046259415 0.2531490131002891),,,,,,,,,,,1,
0,23,10,"{'x': 632.3291117249277, 'y': 315.1771983858658, 'elapsedTime': 5094.9000000059605}",83757106458,1944449290,POINT (0.3293380790233998 0.291830739246172),,,,,,,,,,1,1,
0,23,10,"{'x': 632.3291117249277, 'y': 315.1771983858658, 'elapsedTime': 5094.9000000059605}",83757123124,1944465956,POINT (0.3293380790233998 0.291830739246172),,,,,,,,,,1,1,
0,23,10,"{'x': 632.3291117249277, 'y': 315.1771983858658, 'elapsedTime': 5094.9000000059605}",83757139792,1944482623,POINT (0.3293380790233998 0.291830739246172),,,,,,,,,,1,1,
0,23,10,"{'x': 632.3291117249277, 'y': 315.1771983858658, 'elapsedTime': 5094.9000000059605}",83757156465,1944499296,POINT (0.3293380790233998 0.291830739246172),,,,,,,,,,1,1,
0,23,10,"{'x': 632.3291117249277, 'y': 315.1771983858658, 'elapsedTime': 5094.9000000059605}",83757173132,1944515962,POINT (0.3293380790233998 0.291830739246172),,,,,,,,,,1,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757189799,1944532629,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757206467,1944549296,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757223133,1944565962,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757239801,1944582629,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757256467,1944599295,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 702.081579499995, 'y': 343.32198011224176, 'elapsedTime': 5182.5}",83757273134,1944615962,POINT (0.365667489322914 0.3178907223261498),,,,,,,,,,,1,
0,23,10,"{'x': 597.041507471481, 'y': 338.4378446277424, 'elapsedTime': 5267.9000000059605}",83757289806,1944632633,POINT (0.3109591184747297 0.313368374655317),,,,,,,,,,,,
0,23,10,"{'x': 597.041507471481, 'y': 338.4378446277424, 'elapsedTime': 5267.9000000059605}",83757306472,1944649299,POINT (0.3109591184747297 0.313368374655317),,,,,,,,,,,,
0,23,10,"{'x': 597.041507471481, 'y': 338.4378446277424, 'elapsedTime': 5267.9000000059605}",83757323140,1944665966,POINT (0.3109591184747297 0.313368374655317),,,,,,,,,,,,
0,23,10,"{'x': 597.041507471481, 'y': 338.4378446277424, 'elapsedTime': 5267.9000000059605}",83757339807,1944682633,POINT (0.3109591184747297 0.313368374655317),,,,,,,,,,,,
0,23,10,"{'x': 597.041507471481, 'y': 338.4378446277424, 'elapsedTime': 5267.9000000059605}",83757356474,1944699299,POINT (0.3109591184747297 0.313368374655317),,,,,,,,,,,,
0,23,10,"{'x': 542.030562933079, 'y': 207.394991508467, 'elapsedTime': 5350.70000000298}",83757373141,1944715966,POINT (0.2823075848609786 0.1920323995448769),,,,,,,,,,,,
0,23,10,"{'x': 542.030562933079, 'y': 207.394991508467, 'elapsedTime': 5350.70000000298}",83757389809,1944732633,POINT (0.2823075848609786 0.1920323995448769),,,,,,,,,,,,
0,23,10,"{'x': 542.030562933079, 'y': 207.394991508467, 'elapsedTime': 5350.70000000298}",83757406475,1944749299,POINT (0.2823075848609786 0.1920323995448769),,,,,,,,,,,,
0,23,10,"{'x': 542.030562933079, 'y': 207.394991508467, 'elapsedTime': 5350.70000000298}",83757423147,1944765970,POINT (0.2823075848609786 0.1920323995448769),,,,,,,,,,,,
0,23,10,"{'x': 542.030562933079, 'y': 207.394991508467, 'elapsedTime': 5350.70000000298}",83757439814,1944782637,POINT (0.2823075848609786 0.1920323995448769),,,,,,,,,,,,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757456481,1944799303,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757473148,1944815970,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757489816,1944832637,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757506482,1944849303,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757523150,1944865970,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 529.0111199282778, 'y': 234.10651283116482, 'elapsedTime': 5439.9000000059605}",83757539817,1944882637,POINT (0.2755266249626447 0.2167652896584859),,,,,,,,,,,1,
0,23,10,"{'x': 536.156746567325, 'y': 178.3243819798739, 'elapsedTime': 5525.600000008941}",83757556489,1944899308,POINT (0.2792483055038151 0.1651151684998832),,,,,,,,,,1,,
0,23,10,"{'x': 536.156746567325, 'y': 178.3243819798739, 'elapsedTime': 5525.600000008941}",83757573156,1944915975,POINT (0.2792483055038151 0.1651151684998832),,,,,,,,,,1,,
0,23,10,"{'x': 536.156746567325, 'y': 178.3243819798739, 'elapsedTime': 5525.600000008941}",83757589823,1944932642,POINT (0.2792483055038151 0.1651151684998832),,,,,,,,,,1,,
0,23,10,"{'x': 536.156746567325, 'y': 178.3243819798739, 'elapsedTime': 5525.600000008941}",83757606490,1944949308,POINT (0.2792483055038151 0.1651151684998832),,,,,,,,,,1,,
0,23,10,"{'x': 536.156746567325, 'y': 178.3243819798739, 'elapsedTime': 5525.600000008941}",83757623157,1944965975,POINT (0.2792483055038151 0.1651151684998832),,,,,,,,,,1,,
0,23,10,"{'x': 555.0896058884224, 'y': 460.13456845817916, 'elapsedTime': 5625.9000000059605}",83757639825,1944982642,POINT (0.2891091697335533 0.4260505263501659),,,,,,,,,,,,
0,23,10,"{'x': 555.0896058884224, 'y': 460.13456845817916, 'elapsedTime': 5625.9000000059605}",83757656491,1944999308,POINT (0.2891091697335533 0.4260505263501659),,,,,,,,,,,,
0,23,10,"{'x': 555.0896058884224, 'y': 460.13456845817916, 'elapsedTime': 5625.9000000059605}",83757673159,1945015975,POINT (0.2891091697335533 0.4260505263501659),,,,,,,,,,,,
0,23,10,"{'x': 555.0896058884224, 'y': 460.13456845817916, 'elapsedTime': 5625.9000000059605}",83757689830,1945032646,POINT (0.2891091697335533 0.4260505263501659),,,,,,,,,,,,
0,23,10,"{'x': 555.0896058884224, 'y': 460.13456845817916, 'elapsedTime': 5625.9000000059605}",83757706496,1945049312,POINT (0.2891091697335533 0.4260505263501659),,,,,,,,,,,,
0,23,10,"{'x': 601.1349314306945, 'y': 417.1285799458592, 'elapsedTime': 5710.79999999702}",83757723164,1945065979,POINT (0.3130911101201533 0.3862301666165363),,,,,,,,,,,,
0,23,10,"{'x': 601.1349314306945, 'y': 417.1285799458592, 'elapsedTime': 5710.79999999702}",83757739831,1945082646,POINT (0.3130911101201533 0.3862301666165363),,,,,,,,,,,,
0,23,10,"{'x': 601.1349314306945, 'y': 417.1285799458592, 'elapsedTime': 5710.79999999702}",83757756498,1945099312,POINT (0.3130911101201533 0.3862301666165363),,,,,,,,,,,,
0,23,10,"{'x': 601.1349314306945, 'y': 417.1285799458592, 'elapsedTime': 5710.79999999702}",83757773165,1945115979,POINT (0.3130911101201533 0.3862301666165363),,,,,,,,,,,,
0,23,10,"{'x': 601.1349314306945, 'y': 417.1285799458592, 'elapsedTime': 5710.79999999702}",83757789833,1945132646,POINT (0.3130911101201533 0.3862301666165363),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757806499,1945149312,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757823172,1945165984,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757839838,1945182650,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757856506,1945199317,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757873173,1945215984,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 655.7806377417483, 'y': 366.0421004296611, 'elapsedTime': 5796.600000008941}",83757889840,1945232650,POINT (0.3415524154904939 0.3389278707682047),,,,,,,,,,,,
0,23,10,"{'x': 700.562780349736, 'y': 257.8296586180672, 'elapsedTime': 5884.600000008941}",83757906507,1945249317,POINT (0.3648764480988209 0.2387311653870992),,,,,,,,,,,1,
0,23,10,"{'x': 700.562780349736, 'y': 257.8296586180672, 'elapsedTime': 5884.600000008941}",83757923175,1945265984,POINT (0.3648764480988209 0.2387311653870992),,,,,,,,,,,1,
0,23,10,"{'x': 700.562780349736, 'y': 257.8296586180672, 'elapsedTime': 5884.600000008941}",83757939841,1945282650,POINT (0.3648764480988209 0.2387311653870992),,,,,,,,,,,1,
0,23,10,"{'x': 700.562780349736, 'y': 257.8296586180672, 'elapsedTime': 5884.600000008941}",83757956512,1945299320,POINT (0.3648764480988209 0.2387311653870992),,,,,,,,,,,1,
0,23,10,"{'x': 700.562780349736, 'y': 257.8296586180672, 'elapsedTime': 5884.600000008941}",83757973179,1945315987,POINT (0.3648764480988209 0.2387311653870992),,,,,,,,,,,1,
0,23,10,"{'x': 738.8896109663982, 'y': 241.79892056869411, 'elapsedTime': 5970.9000000059605}",83757989845,1945332653,POINT (0.3848383390449991 0.2238878894154575),,,,,,,,,,,1,
0,23,10,"{'x': 738.8896109663982, 'y': 241.79892056869411, 'elapsedTime': 5970.9000000059605}",83758006513,1945349320,POINT (0.3848383390449991 0.2238878894154575),,,,,,,,,,,1,
0,23,10,"{'x': 738.8896109663982, 'y': 241.79892056869411, 'elapsedTime': 5970.9000000059605}",83758023180,1945365987,POINT (0.3848383390449991 0.2238878894154575),,,,,,,,,,,1,
0,23,10,"{'x': 738.8896109663982, 'y': 241.79892056869411, 'elapsedTime': 5970.9000000059605}",83758039847,1945382653,POINT (0.3848383390449991 0.2238878894154575),,,,,,,,,,,1,
0,23,10,"{'x': 738.8896109663982, 'y': 241.79892056869411, 'elapsedTime': 5970.9000000059605}",83758056514,1945399320,POINT (0.3848383390449991 0.2238878894154575),,,,,,,,,,,1,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758073188,1945415993,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758089854,1945432659,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758106522,1945449326,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758123189,1945465993,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758139856,1945482659,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 679.2241890321927, 'y': 381.5278733765749, 'elapsedTime': 6055.79999999702}",83758156523,1945499326,POINT (0.353762598454267 0.3532665494227545),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758173191,1945515993,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758189857,1945532659,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758206529,1945549331,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758223197,1945565998,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758239863,1945582664,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 635.5434503265486, 'y': 374.8179682994473, 'elapsedTime': 6148.20000000298}",83758256531,1945599331,POINT (0.331012213711744 0.34705367435134),,,,,,,,,,,,
0,23,10,"{'x': 686.0456351503233, 'y': 395.5378054389726, 'elapsedTime': 6264.9000000059605}",83758273198,1945615998,POINT (0.3573154349741267 0.3662387087397895),,,,,,,,,,,,
0,23,10,"{'x': 686.0456351503233, 'y': 395.5378054389726, 'elapsedTime': 6264.9000000059605}",83758289864,1945632664,POINT (0.3573154349741267 0.3662387087397895),,,,,,,,,,,,
0,23,10,"{'x': 686.0456351503233, 'y': 395.5378054389726, 'elapsedTime': 6264.9000000059605}",83758306532,1945649331,POINT (0.3573154349741267 0.3662387087397895),,,,,,,,,,,,
0,23,10,"{'x': 686.0456351503233, 'y': 395.5378054389726, 'elapsedTime': 6264.9000000059605}",83758323198,1945665997,POINT (0.3573154349741267 0.3662387087397895),,,,,,,,,,,,
0,23,10,"{'x': 718.7645505875794, 'y': 363.7654623431847, 'elapsedTime': 6343.4000000059605}",83758339871,1945682669,POINT (0.3743565367643643 0.3368198725399858),,,,,,,,,,,,
0,23,10,"{'x': 718.7645505875794, 'y': 363.7654623431847, 'elapsedTime': 6343.4000000059605}",83758356538,1945699336,POINT (0.3743565367643643 0.3368198725399858),,,,,,,,,,,,
0,23,10,"{'x': 718.7645505875794, 'y': 363.7654623431847, 'elapsedTime': 6343.4000000059605}",83758373205,1945716002,POINT (0.3743565367643643 0.3368198725399858),,,,,,,,,,,,
0,23,10,"{'x': 718.7645505875794, 'y': 363.7654623431847, 'elapsedTime': 6343.4000000059605}",83758389872,1945732669,POINT (0.3743565367643643 0.3368198725399858),,,,,,,,,,,,
0,23,10,"{'x': 759.5512948376755, 'y': 322.01587151813817, 'elapsedTime': 6413.5}",83758406540,1945749336,POINT (0.395599632727956 0.2981628439982761),,,,,,,,,,,1,
0,23,10,"{'x': 759.5512948376755, 'y': 322.01587151813817, 'elapsedTime': 6413.5}",83758423206,1945766002,POINT (0.395599632727956 0.2981628439982761),,,,,,,,,,,1,
0,23,10,"{'x': 759.5512948376755, 'y': 322.01587151813817, 'elapsedTime': 6413.5}",83758439874,1945782669,POINT (0.395599632727956 0.2981628439982761),,,,,,,,,,,1,
0,23,10,"{'x': 759.5512948376755, 'y': 322.01587151813817, 'elapsedTime': 6413.5}",83758456541,1945799336,POINT (0.395599632727956 0.2981628439982761),,,,,,,,,,,1,
0,23,10,"{'x': 642.6362355301392, 'y': 342.4146817266492, 'elapsedTime': 6479.70000000298}",83758473213,1945816007,POINT (0.3347063726719475 0.3170506312283788),,,,,,,,,,,,
0,23,10,"{'x': 642.6362355301392, 'y': 342.4146817266492, 'elapsedTime': 6479.70000000298}",83758489880,1945832674,POINT (0.3347063726719475 0.3170506312283788),,,,,,,,,,,,
0,23,10,"{'x': 642.6362355301392, 'y': 342.4146817266492, 'elapsedTime': 6479.70000000298}",83758506548,1945849341,POINT (0.3347063726719475 0.3170506312283788),,,,,,,,,,,,
0,23,10,"{'x': 642.6362355301392, 'y': 342.4146817266492, 'elapsedTime': 6479.70000000298}",83758523214,1945866007,POINT (0.3347063726719475 0.3170506312283788),,,,,,,,,,,,
0,23,10,"{'x': 642.6362355301392, 'y': 342.4146817266492, 'elapsedTime': 6479.70000000298}",83758539882,1945882674,POINT (0.3347063726719475 0.3170506312283788),,,,,,,,,,,,
0,23,10,"{'x': 667.5218441457308, 'y': 388.70532014920525, 'elapsedTime': 6551.70000000298}",83758556549,1945899341,POINT (0.3476676271592348 0.3599123334714863),,,,,,,,,,,,
0,23,10,"{'x': 667.5218441457308, 'y': 388.70532014920525, 'elapsedTime': 6551.70000000298}",83758573215,1945916007,POINT (0.3476676271592348 0.3599123334714863),,,,,,,,,,,,
0,23,10,"{'x': 667.5218441457308, 'y': 388.70532014920525, 'elapsedTime': 6551.70000000298}",83758589883,1945932674,POINT (0.3476676271592348 0.3599123334714863),,,,,,,,,,,,
0,23,10,"{'x': 667.5218441457308, 'y': 388.70532014920525, 'elapsedTime': 6551.70000000298}",83758606558,1945949349,POINT (0.3476676271592348 0.3599123334714863),,,,,,,,,,,,
0,23,10,"{'x': 745.814922208837, 'y': 463.1793810920935, 'elapsedTime': 6619.29999999702}",83758623225,1945966015,POINT (0.3884452719837693 0.428869797307494),,,,,,,,,,,,
0,23,10,"{'x': 745.814922208837, 'y': 463.1793810920935, 'elapsedTime': 6619.29999999702}",83758639892,1945982682,POINT (0.3884452719837693 0.428869797307494),,,,,,,,,,,,
0,23,10,"{'x': 745.814922208837, 'y': 463.1793810920935, 'elapsedTime': 6619.29999999702}",83758656560,1945999349,POINT (0.3884452719837693 0.428869797307494),,,,,,,,,,,,
0,23,10,"{'x': 745.814922208837, 'y': 463.1793810920935, 'elapsedTime': 6619.29999999702}",83758673226,1946016015,POINT (0.3884452719837693 0.428869797307494),,,,,,,,,,,,
0,23,10,"{'x': 730.5418011352093, 'y': 501.70917851460246, 'elapsedTime': 6689.600000008941}",83758689894,1946032682,POINT (0.3804905214245882 0.464545535661669),,,,,,,,,,,,
0,23,10,"{'x': 730.5418011352093, 'y': 501.70917851460246, 'elapsedTime': 6689.600000008941}",83758706561,1946049349,POINT (0.3804905214245882 0.464545535661669),,,,,,,,,,,,
0,23,10,"{'x': 730.5418011352093, 'y': 501.70917851460246, 'elapsedTime': 6689.600000008941}",83758723228,1946066015,POINT (0.3804905214245882 0.464545535661669),,,,,,,,,,,,
0,23,10,"{'x': 730.5418011352093, 'y': 501.70917851460246, 'elapsedTime': 6689.600000008941}",83758739896,1946082683,POINT (0.3804905214245882 0.464545535661669),,,,,,,,,,,,
0,23,10,"{'x': 783.3136981727457, 'y': 392.36204381769954, 'elapsedTime': 6756.9000000059605}",83758756564,1946099350,POINT (0.4079758844649717 0.3632981887200922),,,,,,,,,,,,
0,23,10,"{'x': 783.3136981727457, 'y': 392.36204381769954, 'elapsedTime': 6756.9000000059605}",83758773230,1946116016,POINT (0.4079758844649717 0.3632981887200922),,,,,,,,,,,,
0,23,10,"{'x': 783.3136981727457, 'y': 392.36204381769954, 'elapsedTime': 6756.9000000059605}",83758789898,1946132683,POINT (0.4079758844649717 0.3632981887200922),,,,,,,,,,,,
0,23,10,"{'x': 783.3136981727457, 'y': 392.36204381769954, 'elapsedTime': 6756.9000000059605}",83758806565,1946149350,POINT (0.4079758844649717 0.3632981887200922),,,,,,,,,,,,
0,23,10,"{'x': 816.3815394179895, 'y': 378.915307830971, 'elapsedTime': 6824.5}",83758823232,1946166016,POINT (0.4251987184468696 0.3508475072508991),,,,,,,,,,,,
0,23,10,"{'x': 816.3815394179895, 'y': 378.915307830971, 'elapsedTime': 6824.5}",83758839899,1946182683,POINT (0.4251987184468696 0.3508475072508991),,,,,,,,,,,,
0,23,10,"{'x': 816.3815394179895, 'y': 378.915307830971, 'elapsedTime': 6824.5}",83758856567,1946199350,POINT (0.4251987184468696 0.3508475072508991),,,,,,,,,,,,
0,23,10,"{'x': 816.3815394179895, 'y': 378.915307830971, 'elapsedTime': 6824.5}",83758873237,1946216021,POINT (0.4251987184468696 0.3508475072508991),,,,,,,,,,,,
0,23,10,"{'x': 814.3915422635985, 'y': 490.5602253560497, 'elapsedTime': 6895.29999999702}",83758889905,1946232688,POINT (0.4241622615956242 0.4542224308852312),,,,,,,,,,,,
0,23,10,"{'x': 814.3915422635985, 'y': 490.5602253560497, 'elapsedTime': 6895.29999999702}",83758906571,1946249354,POINT (0.4241622615956242 0.4542224308852312),,,,,,,,,,,,
0,23,10,"{'x': 814.3915422635985, 'y': 490.5602253560497, 'elapsedTime': 6895.29999999702}",83758923239,1946266021,POINT (0.4241622615956242 0.4542224308852312),,,,,,,,,,,,
0,23,10,"{'x': 814.3915422635985, 'y': 490.5602253560497, 'elapsedTime': 6895.29999999702}",83758939906,1946282688,POINT (0.4241622615956242 0.4542224308852312),,,,,,,,,,,,
0,23,10,"{'x': 814.3915422635985, 'y': 490.5602253560497, 'elapsedTime': 6895.29999999702}",83758956573,1946299354,POINT (0.4241622615956242 0.4542224308852312),,,,,,,,,,,,
0,23,10,"{'x': 863.9367698298954, 'y': 430.32246443961805, 'elapsedTime': 6965.70000000298}",83758973240,1946316021,POINT (0.4499670676197372 0.3984467263329797),,,,,,,,,,,,
0,23,10,"{'x': 863.9367698298954, 'y': 430.32246443961805, 'elapsedTime': 6965.70000000298}",83758989913,1946332693,POINT (0.4499670676197372 0.3984467263329797),,,,,,,,,,,,
0,23,10,"{'x': 863.9367698298954, 'y': 430.32246443961805, 'elapsedTime': 6965.70000000298}",83759006579,1946349359,POINT (0.4499670676197372 0.3984467263329797),,,,,,,,,,,,
0,23,10,"{'x': 863.9367698298954, 'y': 430.32246443961805, 'elapsedTime': 6965.70000000298}",83759023247,1946366026,POINT (0.4499670676197372 0.3984467263329797),,,,,,,,,,,,
0,23,10,"{'x': 756.6050849507928, 'y': 303.9935487018644, 'elapsedTime': 7037.4000000059605}",83759039914,1946382693,POINT (0.3940651484118713 0.2814755080572819),,,,,,,,,,1,1,
0,23,10,"{'x': 756.6050849507928, 'y': 303.9935487018644, 'elapsedTime': 7037.4000000059605}",83759056581,1946399359,POINT (0.3940651484118713 0.2814755080572819),,,,,,,,,,1,1,
0,23,10,"{'x': 756.6050849507928, 'y': 303.9935487018644, 'elapsedTime': 7037.4000000059605}",83759073249,1946416026,POINT (0.3940651484118713 0.2814755080572819),,,,,,,,,,1,1,
0,23,10,"{'x': 756.6050849507928, 'y': 303.9935487018644, 'elapsedTime': 7037.4000000059605}",83759089916,1946432693,POINT (0.3940651484118713 0.2814755080572819),,,,,,,,,,1,1,
0,23,10,"{'x': 756.6050849507928, 'y': 303.9935487018644, 'elapsedTime': 7037.4000000059605}",83759106583,1946449359,POINT (0.3940651484118713 0.2814755080572819),,,,,,,,,,1,1,
0,23,10,"{'x': 781.7539725878905, 'y': 334.7792252735069, 'elapsedTime': 7116.70000000298}",83759123254,1946466030,POINT (0.4071635273895263 0.309980764142136),,,,,,,,,,,1,
0,23,10,"{'x': 781.7539725878905, 'y': 334.7792252735069, 'elapsedTime': 7116.70000000298}",83759139922,1946482697,POINT (0.4071635273895263 0.309980764142136),,,,,,,,,,,1,
0,23,10,"{'x': 781.7539725878905, 'y': 334.7792252735069, 'elapsedTime': 7116.70000000298}",83759156589,1946499365,POINT (0.4071635273895263 0.309980764142136),,,,,,,,,,,1,
0,23,10,"{'x': 685.8513578107905, 'y': 309.498445211442, 'elapsedTime': 7184.5}",83759173255,1946516030,POINT (0.3572142488597868 0.2865726344550389),,,,,,,,,,1,1,
0,23,10,"{'x': 685.8513578107905, 'y': 309.498445211442, 'elapsedTime': 7184.5}",83759189922,1946532697,POINT (0.3572142488597868 0.2865726344550389),,,,,,,,,,1,1,
0,23,10,"{'x': 685.8513578107905, 'y': 309.498445211442, 'elapsedTime': 7184.5}",83759206589,1946549363,POINT (0.3572142488597868 0.2865726344550389),,,,,,,,,,1,1,
0,23,10,"{'x': 685.8513578107905, 'y': 309.498445211442, 'elapsedTime': 7184.5}",83759223258,1946566032,POINT (0.3572142488597868 0.2865726344550389),,,,,,,,,,1,1,
0,23,10,"{'x': 685.8513578107905, 'y': 309.498445211442, 'elapsedTime': 7184.5}",83759239924,1946582697,POINT (0.3572142488597868 0.2865726344550389),,,,,,,,,,1,1,
0,23,10,"{'x': 625.6016038903131, 'y': 235.78169257124307, 'elapsedTime': 7261.29999999702}",83759256595,1946599368,POINT (0.3258341686928714 0.2183163820104103),,,,,,,,,,,1,
0,23,10,"{'x': 625.6016038903131, 'y': 235.78169257124307, 'elapsedTime': 7261.29999999702}",83759273263,1946616035,POINT (0.3258341686928714 0.2183163820104103),,,,,,,,,,,1,
0,23,10,"{'x': 625.6016038903131, 'y': 235.78169257124307, 'elapsedTime': 7261.29999999702}",83759289930,1946632702,POINT (0.3258341686928714 0.2183163820104103),,,,,,,,,,,1,
0,23,10,"{'x': 625.6016038903131, 'y': 235.78169257124307, 'elapsedTime': 7261.29999999702}",83759306597,1946649368,POINT (0.3258341686928714 0.2183163820104103),,,,,,,,,,,1,
0,23,10,"{'x': 563.3264286019881, 'y': 163.58171274304283, 'elapsedTime': 7328.9000000059605}",83759323264,1946666035,POINT (0.2933991815635355 0.1514645488361508),,,,,,,,,,1,,
0,23,10,"{'x': 563.3264286019881, 'y': 163.58171274304283, 'elapsedTime': 7328.9000000059605}",83759339932,1946682702,POINT (0.2933991815635355 0.1514645488361508),,,,,,,,,,1,,
0,23,10,"{'x': 563.3264286019881, 'y': 163.58171274304283, 'elapsedTime': 7328.9000000059605}",83759356600,1946699370,POINT (0.2933991815635355 0.1514645488361508),,,,,,,,,,1,,
0,23,10,"{'x': 563.3264286019881, 'y': 163.58171274304283, 'elapsedTime': 7328.9000000059605}",83759373268,1946716037,POINT (0.2933991815635355 0.1514645488361508),,,,,,,,,,1,,
0,23,10,"{'x': 675.518068004086, 'y': 206.8039113973981, 'elapsedTime': 7397.9000000059605}",83759389940,1946732709,POINT (0.3518323270854615 0.191485103145739),,,,,,,,,,,,
0,23,10,"{'x': 675.518068004086, 'y': 206.8039113973981, 'elapsedTime': 7397.9000000059605}",83759406607,1946749375,POINT (0.3518323270854615 0.191485103145739),,,,,,,,,,,,
0,23,10,"{'x': 675.518068004086, 'y': 206.8039113973981, 'elapsedTime': 7397.9000000059605}",83759423274,1946766042,POINT (0.3518323270854615 0.191485103145739),,,,,,,,,,,,
0,23,10,"{'x': 675.518068004086, 'y': 206.8039113973981, 'elapsedTime': 7397.9000000059605}",83759439941,1946782708,POINT (0.3518323270854615 0.191485103145739),,,,,,,,,,,,
