,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,"{'x': 777.7201413361013, 'y': 246.96706737144353, 'elapsedTime': 43627.30000001192}",242111547472,8744154375,POINT (0.4050625736125528 0.2286732105291144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 777.7201413361013, 'y': 246.96706737144353, 'elapsedTime': 43627.30000001192}",242111564139,8744171042,POINT (0.4050625736125528 0.2286732105291144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 777.7201413361013, 'y': 246.96706737144353, 'elapsedTime': 43627.30000001192}",242111580807,8744187709,POINT (0.4050625736125528 0.2286732105291144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 807.280887040009, 'y': 231.18274501438174, 'elapsedTime': 43662.80000001192}",242111597473,8744204375,POINT (0.420458795333338 0.2140580972355386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 807.280887040009, 'y': 231.18274501438174, 'elapsedTime': 43662.80000001192}",242111614142,8744221043,POINT (0.420458795333338 0.2140580972355386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 752.5184989368285, 'y': 184.53101106564165, 'elapsedTime': 43703.40000000596}",242111630808,8744237709,POINT (0.3919367181962648 0.1708620472830015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 752.5184989368285, 'y': 184.53101106564165, 'elapsedTime': 43703.40000000596}",242111647476,8744254376,POINT (0.3919367181962648 0.1708620472830015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 798.9823604895221, 'y': 133.2885233453097, 'elapsedTime': 43742.69999998808}",242111664143,8744271043,POINT (0.4161366460882928 0.1234152993938053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 798.9823604895221, 'y': 133.2885233453097, 'elapsedTime': 43742.69999998808}",242111680810,8744287709,POINT (0.4161366460882928 0.1234152993938053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 811.9255187832043, 'y': 111.54075402549448, 'elapsedTime': 43777.69999998808}",242111697477,8744304376,POINT (0.4228778743662522 0.1032784759495319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 811.9255187832043, 'y': 111.54075402549448, 'elapsedTime': 43777.69999998808}",242111714145,8744321043,POINT (0.4228778743662522 0.1032784759495319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 811.2453176918772, 'y': 76.5242418484195, 'elapsedTime': 43812.09999999404}",242111730812,8744337710,POINT (0.4225236029645194 0.0708557794892773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 811.2453176918772, 'y': 76.5242418484195, 'elapsedTime': 43812.09999999404}",242111747487,8744354384,POINT (0.4225236029645194 0.0708557794892773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 811.2453176918772, 'y': 76.5242418484195, 'elapsedTime': 43812.09999999404}",242111764154,8744371051,POINT (0.4225236029645194 0.0708557794892773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 856.9094255255416, 'y': 70.32977276212972, 'elapsedTime': 43846.80000001192}",242111780821,8744387717,POINT (0.4463069924612196 0.0651201599649349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 856.9094255255416, 'y': 70.32977276212972, 'elapsedTime': 43846.80000001192}",242111797488,8744404384,POINT (0.4463069924612196 0.0651201599649349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 890.9726268991313, 'y': 74.77606077889146, 'elapsedTime': 43880.90000000596}",242111814156,8744421051,POINT (0.4640482431766309 0.0692370933137884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 890.9726268991313, 'y': 74.77606077889146, 'elapsedTime': 43880.90000000596}",242111830822,8744437717,POINT (0.4640482431766309 0.0692370933137884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 935.3219413438675, 'y': 111.56702944701522, 'elapsedTime': 43916.69999998808}",242111847490,8744454384,POINT (0.487146844449931 0.1033028050435326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 935.3219413438675, 'y': 111.56702944701522, 'elapsedTime': 43916.69999998808}",242111864157,8744471051,POINT (0.487146844449931 0.1033028050435326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 956.7557667149443, 'y': 105.5748348051337, 'elapsedTime': 43958.30000001192}",242111880829,8744487722,POINT (0.4983102951640335 0.0977544766714201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 956.7557667149443, 'y': 105.5748348051337, 'elapsedTime': 43958.30000001192}",242111897494,8744504387,POINT (0.4983102951640335 0.0977544766714201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 936.5983423052139, 'y': 98.97080162323486, 'elapsedTime': 43991.80000001192}",242111914162,8744521054,POINT (0.4878116366172989 0.0916396311326249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 936.5983423052139, 'y': 98.97080162323486, 'elapsedTime': 43991.80000001192}",242111930830,8744537722,POINT (0.4878116366172989 0.0916396311326249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 847.642994086455, 'y': 78.9955079799323, 'elapsedTime': 44025.80000001192}",242111947498,8744554389,POINT (0.4414807260866953 0.0731439888703077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 847.642994086455, 'y': 78.9955079799323, 'elapsedTime': 44025.80000001192}",242111964165,8744571056,POINT (0.4414807260866953 0.0731439888703077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 751.2098490761045, 'y': 66.2241019536358, 'elapsedTime': 44058.80000001192}",242111980832,8744587722,POINT (0.3912551297271378 0.0613186129200331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 751.2098490761045, 'y': 66.2241019536358, 'elapsedTime': 44058.80000001192}",242111997499,8744604389,POINT (0.3912551297271378 0.0613186129200331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 741.0434894210305, 'y': 92.24662065832248, 'elapsedTime': 44091.59999999404}",242112014168,8744621057,POINT (0.38596015074012 0.0854135376465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 741.0434894210305, 'y': 92.24662065832248, 'elapsedTime': 44091.59999999404}",242112030836,8744637725,POINT (0.38596015074012 0.0854135376465949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 680.500713878642, 'y': 92.94306688232766, 'elapsedTime': 44126.59999999404}",242112047504,8744654392,POINT (0.3544274551451261 0.0860583952614145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 680.500713878642, 'y': 92.94306688232766, 'elapsedTime': 44126.59999999404}",242112064171,8744671059,POINT (0.3544274551451261 0.0860583952614145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 680.500713878642, 'y': 92.94306688232766, 'elapsedTime': 44126.59999999404}",242112080838,8744687725,POINT (0.3544274551451261 0.0860583952614145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 595.6092355594606, 'y': 137.15802197028583, 'elapsedTime': 44198.40000000596}",242112097503,8744704390,POINT (0.3102131435205524 0.1269981684910054),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 595.6092355594606, 'y': 137.15802197028583, 'elapsedTime': 44198.40000000596}",242112114171,8744721057,POINT (0.3102131435205524 0.1269981684910054),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 595.6092355594606, 'y': 137.15802197028583, 'elapsedTime': 44198.40000000596}",242112130837,8744737723,POINT (0.3102131435205524 0.1269981684910054),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 595.6092355594606, 'y': 137.15802197028583, 'elapsedTime': 44198.40000000596}",242112147511,8744754396,POINT (0.3102131435205524 0.1269981684910054),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 595.6092355594606, 'y': 137.15802197028583, 'elapsedTime': 44198.40000000596}",242112164177,8744771062,POINT (0.3102131435205524 0.1269981684910054),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 550.5571992553544, 'y': 171.82417475540004, 'elapsedTime': 44243.19999998808}",242112180845,8744787729,POINT (0.2867485412788304 0.1590964581068519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 550.5571992553544, 'y': 171.82417475540004, 'elapsedTime': 44243.19999998808}",242112197512,8744804396,POINT (0.2867485412788304 0.1590964581068519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 550.5571992553544, 'y': 171.82417475540004, 'elapsedTime': 44243.19999998808}",242112214179,8744821062,POINT (0.2867485412788304 0.1590964581068519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 501.865410701708, 'y': 149.31222821022283, 'elapsedTime': 44283.90000000596}",242112230846,8744837729,POINT (0.2613882347404729 0.1382520631576137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 501.865410701708, 'y': 149.31222821022283, 'elapsedTime': 44283.90000000596}",242112247514,8744854396,POINT (0.2613882347404729 0.1382520631576137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 496.19713704179924, 'y': 230.25819757870255, 'elapsedTime': 44339.69999998808}",242112264180,8744871062,POINT (0.2584360088759371 0.213202034795095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 496.19713704179924, 'y': 230.25819757870255, 'elapsedTime': 44339.69999998808}",242112280853,8744887734,POINT (0.2584360088759371 0.213202034795095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 432.68618509468024, 'y': 218.5599861560739, 'elapsedTime': 44375.80000001192}",242112297520,8744904401,POINT (0.225357388070146 0.2023703575519203),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 432.68618509468024, 'y': 218.5599861560739, 'elapsedTime': 44375.80000001192}",242112314187,8744921067,POINT (0.225357388070146 0.2023703575519203),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 363.52598976822406, 'y': 234.10873612196056, 'elapsedTime': 44410.5}",242112330854,8744937734,POINT (0.1893364530042834 0.2167673482610746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 363.52598976822406, 'y': 234.10873612196056, 'elapsedTime': 44410.5}",242112347522,8744954401,POINT (0.1893364530042834 0.2167673482610746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 363.52598976822406, 'y': 234.10873612196056, 'elapsedTime': 44410.5}",242112364188,8744971067,POINT (0.1893364530042834 0.2167673482610746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 333.87014129341173, 'y': 214.390355303847, 'elapsedTime': 44447.19999998808}",242112380856,8744987734,POINT (0.1738906985903186 0.1985095882443028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 333.87014129341173, 'y': 214.390355303847, 'elapsedTime': 44447.19999998808}",242112397526,8745004404,POINT (0.1738906985903186 0.1985095882443028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 301.49566020235153, 'y': 201.7862213441854, 'elapsedTime': 44483.09999999404}",242112414192,8745021070,POINT (0.1570289896887248 0.1868390938372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 301.49566020235153, 'y': 201.7862213441854, 'elapsedTime': 44483.09999999404}",242112430860,8745037737,POINT (0.1570289896887248 0.1868390938372087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 282.35691473302114, 'y': 198.12172688484412, 'elapsedTime': 44516.5}",242112447527,8745054404,POINT (0.1470608930901152 0.1834460434118927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 282.35691473302114, 'y': 198.12172688484412, 'elapsedTime': 44516.5}",242112464194,8745071070,POINT (0.1470608930901152 0.1834460434118927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 288.25392763957285, 'y': 170.98419061483298, 'elapsedTime': 44560.30000001192}",242112480861,8745087737,POINT (0.1501322539789442 0.1583186950137342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 288.25392763957285, 'y': 170.98419061483298, 'elapsedTime': 44560.30000001192}",242112497529,8745104404,POINT (0.1501322539789442 0.1583186950137342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 288.25392763957285, 'y': 170.98419061483298, 'elapsedTime': 44560.30000001192}",242112514195,8745121070,POINT (0.1501322539789442 0.1583186950137342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 286.3452452675323, 'y': 190.24247770561192, 'elapsedTime': 44595.80000001192}",242112530871,8745137745,POINT (0.1491381485768397 0.176150442320011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 286.3452452675323, 'y': 190.24247770561192, 'elapsedTime': 44595.80000001192}",242112547538,8745154412,POINT (0.1491381485768397 0.176150442320011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 311.4106740733365, 'y': 216.99644510253356, 'elapsedTime': 44630.59999999404}",242112564205,8745171078,POINT (0.1621930594131961 0.2009226343541977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 311.4106740733365, 'y': 216.99644510253356, 'elapsedTime': 44630.59999999404}",242112580872,8745187745,POINT (0.1621930594131961 0.2009226343541977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 326.5098634624632, 'y': 201.0885044611675, 'elapsedTime': 44665.59999999404}",242112597540,8745204412,POINT (0.1700572205533662 0.1861930596862662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 326.5098634624632, 'y': 201.0885044611675, 'elapsedTime': 44665.59999999404}",242112614206,8745221078,POINT (0.1700572205533662 0.1861930596862662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 349.05577444890616, 'y': 257.8904591008385, 'elapsedTime': 44704}",242112630874,8745237745,POINT (0.181799882525472 0.238787462130406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 349.05577444890616, 'y': 257.8904591008385, 'elapsedTime': 44704}",242112647541,8745254412,POINT (0.181799882525472 0.238787462130406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 329.7606179827458, 'y': 239.193455989766, 'elapsedTime': 44738.80000001192}",242112664211,8745271081,POINT (0.1717503218660134 0.2214754222127463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 329.7606179827458, 'y': 239.193455989766, 'elapsedTime': 44738.80000001192}",242112680878,8745287748,POINT (0.1717503218660134 0.2214754222127463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 331.89560371930327, 'y': 224.22617079048072, 'elapsedTime': 44774}",242112697545,8745304414,POINT (0.1728622936038038 0.2076168248060007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 331.89560371930327, 'y': 224.22617079048072, 'elapsedTime': 44774}",242112714212,8745321081,POINT (0.1728622936038038 0.2076168248060007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 371.56837252484473, 'y': 250.61131540584586, 'elapsedTime': 44810.90000000596}",242112730880,8745337748,POINT (0.1935251940233566 0.2320475142646721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 371.56837252484473, 'y': 250.61131540584586, 'elapsedTime': 44810.90000000596}",242112747546,8745354414,POINT (0.1935251940233566 0.2320475142646721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 371.56837252484473, 'y': 250.61131540584586, 'elapsedTime': 44810.90000000596}",242112764214,8745371081,POINT (0.1935251940233566 0.2320475142646721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 357.9091234773749, 'y': 223.2556692291995, 'elapsedTime': 44847.30000001192}",242112780881,8745387748,POINT (0.1864110018111328 0.2067182122492588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.9091234773749, 'y': 223.2556692291995, 'elapsedTime': 44847.30000001192}",242112797551,8745404417,POINT (0.1864110018111328 0.2067182122492588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 357.9091234773749, 'y': 223.2556692291995, 'elapsedTime': 44847.30000001192}",242112814218,8745421084,POINT (0.1864110018111328 0.2067182122492588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 356.49009785319595, 'y': 204.51895637077777, 'elapsedTime': 44887.30000001192}",242112830886,8745437751,POINT (0.1856719259652062 0.1893694040470165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 379.5811449665406, 'y': 201.5324295739989, 'elapsedTime': 44928.69999998808}",242112847552,8745454417,POINT (0.1976985130034066 0.1866041014574064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 379.5811449665406, 'y': 201.5324295739989, 'elapsedTime': 44928.69999998808}",242112864220,8745471084,POINT (0.1976985130034066 0.1866041014574064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 465.636375611212, 'y': 269.5919705580679, 'elapsedTime': 44964}",242112880887,8745487751,POINT (0.2425189456308396 0.249622194961174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 465.636375611212, 'y': 269.5919705580679, 'elapsedTime': 44964}",242112897554,8745504417,POINT (0.2425189456308396 0.249622194961174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 465.636375611212, 'y': 269.5919705580679, 'elapsedTime': 44964}",242112914221,8745521084,POINT (0.2425189456308396 0.249622194961174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 457.1792409912235, 'y': 294.68491828587236, 'elapsedTime': 44997.90000000596}",242112930894,8745537756,POINT (0.2381141880162622 0.2728564058202522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 457.1792409912235, 'y': 294.68491828587236, 'elapsedTime': 44997.90000000596}",242112947560,8745554422,POINT (0.2381141880162622 0.2728564058202522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 524.776421708968, 'y': 361.3715776601358, 'elapsedTime': 45035.5}",242112964228,8745571089,POINT (0.2733210529734208 0.3346033126482739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 524.776421708968, 'y': 361.3715776601358, 'elapsedTime': 45035.5}",242112980895,8745587756,POINT (0.2733210529734208 0.3346033126482739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 531.2641539368016, 'y': 366.03733577454364, 'elapsedTime': 45068.80000001192}",242112997562,8745604422,POINT (0.2767000801754175 0.3389234590505034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 531.2641539368016, 'y': 366.03733577454364, 'elapsedTime': 45068.80000001192}",242113014229,8745621089,POINT (0.2767000801754175 0.3389234590505034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 568.8631409520975, 'y': 376.4528381899883, 'elapsedTime': 45103.69999998808}",242113030897,8745637756,POINT (0.2962828859125508 0.3485674427685077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 568.8631409520975, 'y': 376.4528381899883, 'elapsedTime': 45103.69999998808}",242113047563,8745654422,POINT (0.2962828859125508 0.3485674427685077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 586.8069478178937, 'y': 383.3713488158121, 'elapsedTime': 45139.69999998808}",242113064235,8745671093,POINT (0.305628618655153 0.354973471125752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 586.8069478178937, 'y': 383.3713488158121, 'elapsedTime': 45139.69999998808}",242113080902,8745687760,POINT (0.305628618655153 0.354973471125752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 535.6219895158392, 'y': 314.9356918053437, 'elapsedTime': 45172.69999998808}",242113097569,8745704426,POINT (0.2789697862061662 0.2916071220419849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 535.6219895158392, 'y': 314.9356918053437, 'elapsedTime': 45172.69999998808}",242113114236,8745721093,POINT (0.2789697862061662 0.2916071220419849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 496.12398841147706, 'y': 249.86566178747, 'elapsedTime': 45205.80000001192}",242113130904,8745737760,POINT (0.2583979106309776 0.2313570942476574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 496.12398841147706, 'y': 249.86566178747, 'elapsedTime': 45205.80000001192}",242113147570,8745754426,POINT (0.2583979106309776 0.2313570942476574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,"{'x': 474.8374052816573, 'y': 213.66894382893963, 'elapsedTime': 45240.40000000596}",242113164238,8745771093,POINT (0.2473111485841965 0.1978416146564256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 474.8374052816573, 'y': 213.66894382893963, 'elapsedTime': 45240.40000000596}",242113180905,8745787760,POINT (0.2473111485841965 0.1978416146564256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 476.1422176472501, 'y': 220.6917552530177, 'elapsedTime': 45274.09999999404}",242113197579,8745804433,POINT (0.2479907383579428 0.2043442178268682),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 476.1422176472501, 'y': 220.6917552530177, 'elapsedTime': 45274.09999999404}",242113214246,8745821100,POINT (0.2479907383579428 0.2043442178268682),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 474.5379645726675, 'y': 150.03443998582532, 'elapsedTime': 45309.30000001192}",242113230913,8745837766,POINT (0.2471551898815976 0.1389207777646531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 474.5379645726675, 'y': 150.03443998582532, 'elapsedTime': 45309.30000001192}",242113247580,8745854433,POINT (0.2471551898815976 0.1389207777646531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 487.1641345417636, 'y': 128.43897861093782, 'elapsedTime': 45343.5}",242113264248,8745871100,POINT (0.2537313200738352 0.1189249801953128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.1641345417636, 'y': 128.43897861093782, 'elapsedTime': 45343.5}",242113280914,8745887766,POINT (0.2537313200738352 0.1189249801953128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 487.1641345417636, 'y': 128.43897861093782, 'elapsedTime': 45343.5}",242113297581,8745904433,POINT (0.2537313200738352 0.1189249801953128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 526.814803548917, 'y': 141.99797247343736, 'elapsedTime': 45384.59999999404}",242113314252,8745921103,POINT (0.2743827101817276 0.1314796041420716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 526.814803548917, 'y': 141.99797247343736, 'elapsedTime': 45384.59999999404}",242113330918,8745937769,POINT (0.2743827101817276 0.1314796041420716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,25,"{'x': 553.6103202512822, 'y': 177.11612791881612, 'elapsedTime': 45419.30000001192}",242113347586,8745954436,POINT (0.2883387084642095 0.1639964147396446),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 553.6103202512822, 'y': 177.11612791881612, 'elapsedTime': 45419.30000001192}",242113364253,8745971103,POINT (0.2883387084642095 0.1639964147396446),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 559.4006076179248, 'y': 182.1129807809763, 'elapsedTime': 45454.30000001192}",242113380920,8745987769,POINT (0.2913544831343359 0.1686231303527558),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 559.4006076179248, 'y': 182.1129807809763, 'elapsedTime': 45454.30000001192}",242113397587,8746004436,POINT (0.2913544831343359 0.1686231303527558),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,25,"{'x': 559.4006076179248, 'y': 182.1129807809763, 'elapsedTime': 45454.30000001192}",242113414255,8746021103,POINT (0.2913544831343359 0.1686231303527558),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
