,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,"{'x': 1469.9376153515504, 'y': -70.79430569532849, 'elapsedTime': 32110.89999999106}",83746039084,1933382227,POINT (0.7655925079955992 -0.0655502830512301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1061.6224435060603, 'y': 227.38751837014888, 'elapsedTime': 32176.39999999106}",83746055752,1933398894,POINT (0.5529283559927397 0.2105439984908786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1061.6224435060603, 'y': 227.38751837014888, 'elapsedTime': 32176.39999999106}",83746072419,1933415561,POINT (0.5529283559927397 0.2105439984908786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1061.6224435060603, 'y': 227.38751837014888, 'elapsedTime': 32176.39999999106}",83746089086,1933432227,POINT (0.5529283559927397 0.2105439984908786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1061.6224435060603, 'y': 227.38751837014888, 'elapsedTime': 32176.39999999106}",83746105753,1933448894,POINT (0.5529283559927397 0.2105439984908786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': -387.99776409948583, 'y': 1679.2186045149983, 'elapsedTime': 32240.29999999702}",83746122421,1933465561,POINT (-0.2020821688018155 1.554832041217591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -387.99776409948583, 'y': 1679.2186045149983, 'elapsedTime': 32240.29999999702}",83746139087,1933482227,POINT (-0.2020821688018155 1.554832041217591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -387.99776409948583, 'y': 1679.2186045149983, 'elapsedTime': 32240.29999999702}",83746155761,1933498900,POINT (-0.2020821688018155 1.554832041217591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -742.6801387237513, 'y': 1937.2634202466145, 'elapsedTime': 32304.69999998808}",83746172428,1933515567,POINT (-0.3868125722519538 1.7937624261542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -742.6801387237513, 'y': 1937.2634202466145, 'elapsedTime': 32304.69999998808}",83746189094,1933532233,POINT (-0.3868125722519538 1.7937624261542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -742.6801387237513, 'y': 1937.2634202466145, 'elapsedTime': 32304.69999998808}",83746205762,1933548900,POINT (-0.3868125722519538 1.7937624261542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -742.6801387237513, 'y': 1937.2634202466145, 'elapsedTime': 32304.69999998808}",83746222429,1933565567,POINT (-0.3868125722519538 1.7937624261542726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -170.67378415267717, 'y': 1590.0959708354062, 'elapsedTime': 32362}",83746239096,1933582233,POINT (-0.0888925959128527 1.4723110841068576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -170.67378415267717, 'y': 1590.0959708354062, 'elapsedTime': 32362}",83746255763,1933598900,POINT (-0.0888925959128527 1.4723110841068576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -170.67378415267717, 'y': 1590.0959708354062, 'elapsedTime': 32362}",83746272430,1933615567,POINT (-0.0888925959128527 1.4723110841068576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 171.8394380044994, 'y': 1321.2158502292684, 'elapsedTime': 32421.39999999106}",83746289101,1933632237,POINT (0.0894997072940101 1.2233480094715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 171.8394380044994, 'y': 1321.2158502292684, 'elapsedTime': 32421.39999999106}",83746305768,1933648904,POINT (0.0894997072940101 1.2233480094715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 171.8394380044994, 'y': 1321.2158502292684, 'elapsedTime': 32421.39999999106}",83746322434,1933665570,POINT (0.0894997072940101 1.2233480094715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 171.8394380044994, 'y': 1321.2158502292684, 'elapsedTime': 32421.39999999106}",83746339102,1933682237,POINT (0.0894997072940101 1.2233480094715448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 387.0247193373348, 'y': 1325.0823251515712, 'elapsedTime': 32484}",83746355769,1933698904,POINT (0.2015753746548619 1.2269280788440475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 387.0247193373348, 'y': 1325.0823251515712, 'elapsedTime': 32484}",83746372435,1933715570,POINT (0.2015753746548619 1.2269280788440475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 387.0247193373348, 'y': 1325.0823251515712, 'elapsedTime': 32484}",83746389103,1933732237,POINT (0.2015753746548619 1.2269280788440475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -724.7885144361132, 'y': 2442.2286112487104, 'elapsedTime': 32542.79999999702}",83746405773,1933748907,POINT (-0.3774940179354757 2.2613227881932505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -724.7885144361132, 'y': 2442.2286112487104, 'elapsedTime': 32542.79999999702}",83746422440,1933765573,POINT (-0.3774940179354757 2.2613227881932505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -724.7885144361132, 'y': 2442.2286112487104, 'elapsedTime': 32542.79999999702}",83746439107,1933782240,POINT (-0.3774940179354757 2.2613227881932505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -724.7885144361132, 'y': 2442.2286112487104, 'elapsedTime': 32542.79999999702}",83746455775,1933798907,POINT (-0.3774940179354757 2.2613227881932505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1209.5830357646255, 'y': 2685.366465023482, 'elapsedTime': 32602.09999999404}",83746472441,1933815573,POINT (-0.6299911644607424 2.486450430577298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1209.5830357646255, 'y': 2685.366465023482, 'elapsedTime': 32602.09999999404}",83746489109,1933832240,POINT (-0.6299911644607424 2.486450430577298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1209.5830357646255, 'y': 2685.366465023482, 'elapsedTime': 32602.09999999404}",83746505776,1933848907,POINT (-0.6299911644607424 2.486450430577298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1209.5830357646255, 'y': 2685.366465023482, 'elapsedTime': 32602.09999999404}",83746522442,1933865573,POINT (-0.6299911644607424 2.486450430577298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1471.8759851269056, 'y': 2582.237468564714, 'elapsedTime': 32661.29999999702}",83746539116,1933882246,POINT (-0.7666020755869299 2.390960619041402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1471.8759851269056, 'y': 2582.237468564714, 'elapsedTime': 32661.29999999702}",83746555783,1933898913,POINT (-0.7666020755869299 2.390960619041402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1471.8759851269056, 'y': 2582.237468564714, 'elapsedTime': 32661.29999999702}",83746572449,1933915579,POINT (-0.7666020755869299 2.390960619041402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1797.9419907850393, 'y': 3185.150018405728, 'elapsedTime': 32720.39999999106}",83746589117,1933932246,POINT (-0.9364281202005412 2.9492129800053037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1797.9419907850393, 'y': 3185.150018405728, 'elapsedTime': 32720.39999999106}",83746605784,1933948913,POINT (-0.9364281202005412 2.9492129800053037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1797.9419907850393, 'y': 3185.150018405728, 'elapsedTime': 32720.39999999106}",83746622450,1933965579,POINT (-0.9364281202005412 2.9492129800053037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1604.358404087317, 'y': 2576.4823953341115, 'elapsedTime': 32777.79999999702}",83746639118,1933982246,POINT (-0.8356033354621443 2.3856318475315845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1604.358404087317, 'y': 2576.4823953341115, 'elapsedTime': 32777.79999999702}",83746655785,1933998913,POINT (-0.8356033354621443 2.3856318475315845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1604.358404087317, 'y': 2576.4823953341115, 'elapsedTime': 32777.79999999702}",83746672457,1934015584,POINT (-0.8356033354621443 2.3856318475315845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1604.358404087317, 'y': 2576.4823953341115, 'elapsedTime': 32777.79999999702}",83746689124,1934032251,POINT (-0.8356033354621443 2.3856318475315845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1991.6973115670808, 'y': 3085.231814284981, 'elapsedTime': 32837.39999999106}",83746705792,1934048918,POINT (-1.0373423497745213 2.856696124337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1991.6973115670808, 'y': 3085.231814284981, 'elapsedTime': 32837.39999999106}",83746722458,1934065584,POINT (-1.0373423497745213 2.856696124337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1991.6973115670808, 'y': 3085.231814284981, 'elapsedTime': 32837.39999999106}",83746739126,1934082251,POINT (-1.0373423497745213 2.856696124337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1991.6973115670808, 'y': 3085.231814284981, 'elapsedTime': 32837.39999999106}",83746755792,1934098918,POINT (-1.0373423497745213 2.856696124337945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1777.975961456021, 'y': 2878.2154498755317, 'elapsedTime': 32899.19999998808}",83746772459,1934115584,POINT (-0.9260291465916776 2.665014305440307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1777.975961456021, 'y': 2878.2154498755317, 'elapsedTime': 32899.19999998808}",83746789126,1934132251,POINT (-0.9260291465916776 2.665014305440307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1777.975961456021, 'y': 2878.2154498755317, 'elapsedTime': 32899.19999998808}",83746805800,1934148924,POINT (-0.9260291465916776 2.665014305440307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1795.9887857220633, 'y': 3006.578157515679, 'elapsedTime': 32956.19999998808}",83746822466,1934165590,POINT (-0.9354108258969079 2.7838686643663695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1795.9887857220633, 'y': 3006.578157515679, 'elapsedTime': 32956.19999998808}",83746839134,1934182257,POINT (-0.9354108258969079 2.7838686643663695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1795.9887857220633, 'y': 3006.578157515679, 'elapsedTime': 32956.19999998808}",83746855800,1934198923,POINT (-0.9354108258969079 2.7838686643663695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1791.237315358245, 'y': 3151.303566755102, 'elapsedTime': 33015.59999999404}",83746872467,1934215590,POINT (-0.9329361017490859 2.9178736729213908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1791.237315358245, 'y': 3151.303566755102, 'elapsedTime': 33015.59999999404}",83746889134,1934232257,POINT (-0.9329361017490859 2.9178736729213908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1791.237315358245, 'y': 3151.303566755102, 'elapsedTime': 33015.59999999404}",83746905801,1934248923,POINT (-0.9329361017490859 2.9178736729213908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1791.237315358245, 'y': 3151.303566755102, 'elapsedTime': 33015.59999999404}",83746922469,1934265590,POINT (-0.9329361017490859 2.9178736729213908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1715.8572621778717, 'y': 3149.687281346342, 'elapsedTime': 33074.29999999702}",83746939140,1934282261,POINT (-0.8936756573843082 2.9163771123577242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1715.8572621778717, 'y': 3149.687281346342, 'elapsedTime': 33074.29999999702}",83746955807,1934298927,POINT (-0.8936756573843082 2.9163771123577242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1715.8572621778717, 'y': 3149.687281346342, 'elapsedTime': 33074.29999999702}",83746972474,1934315594,POINT (-0.8936756573843082 2.9163771123577242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1715.8572621778717, 'y': 3149.687281346342, 'elapsedTime': 33074.29999999702}",83746989142,1934332261,POINT (-0.8936756573843082 2.9163771123577242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1723.3871416168308, 'y': 2943.7651443860245, 'elapsedTime': 33132.89999999106}",83747005807,1934348927,POINT (-0.8975974695920994 2.7257084670240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1723.3871416168308, 'y': 2943.7651443860245, 'elapsedTime': 33132.89999999106}",83747022475,1934365594,POINT (-0.8975974695920994 2.7257084670240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1723.3871416168308, 'y': 2943.7651443860245, 'elapsedTime': 33132.89999999106}",83747039142,1934382261,POINT (-0.8975974695920994 2.7257084670240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1723.3871416168308, 'y': 2943.7651443860245, 'elapsedTime': 33132.89999999106}",83747055809,1934398927,POINT (-0.8975974695920994 2.7257084670240967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1368.8557906435121, 'y': 2694.3416276112243, 'elapsedTime': 33193}",83747072480,1934415598,POINT (-0.7129457242934959 2.494760766306689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1368.8557906435121, 'y': 2694.3416276112243, 'elapsedTime': 33193}",83747089148,1934432265,POINT (-0.7129457242934959 2.494760766306689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1368.8557906435121, 'y': 2694.3416276112243, 'elapsedTime': 33193}",83747105814,1934448931,POINT (-0.7129457242934959 2.494760766306689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -428.3637624585381, 'y': 1732.7661611677145, 'elapsedTime': 33261.59999999404}",83747122481,1934465598,POINT (-0.2231061262804886 1.6044131121923282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -428.3637624585381, 'y': 1732.7661611677145, 'elapsedTime': 33261.59999999404}",83747139148,1934482265,POINT (-0.2231061262804886 1.6044131121923282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -428.3637624585381, 'y': 1732.7661611677145, 'elapsedTime': 33261.59999999404}",83747155815,1934498931,POINT (-0.2231061262804886 1.6044131121923282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -428.3637624585381, 'y': 1732.7661611677145, 'elapsedTime': 33261.59999999404}",83747172483,1934515598,POINT (-0.2231061262804886 1.6044131121923282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 809.2913373155438, 'y': 252.4558686727653, 'elapsedTime': 33318.09999999404}",83747189150,1934532265,POINT (0.4215059048518458 0.2337554339562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,19,"{'x': 809.2913373155438, 'y': 252.4558686727653, 'elapsedTime': 33318.09999999404}",83747205821,1934548936,POINT (0.4215059048518458 0.2337554339562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,19,"{'x': 809.2913373155438, 'y': 252.4558686727653, 'elapsedTime': 33318.09999999404}",83747222489,1934565603,POINT (0.4215059048518458 0.2337554339562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,19,"{'x': 809.2913373155438, 'y': 252.4558686727653, 'elapsedTime': 33318.09999999404}",83747239156,1934582270,POINT (0.4215059048518458 0.2337554339562642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,23,19,"{'x': 1662.9158816730728, 'y': -519.0307912053302, 'elapsedTime': 33379}",83747255822,1934598936,POINT (0.8661020217047254 -0.4805840659308613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1662.9158816730728, 'y': -519.0307912053302, 'elapsedTime': 33379}",83747272490,1934615603,POINT (0.8661020217047254 -0.4805840659308613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1662.9158816730728, 'y': -519.0307912053302, 'elapsedTime': 33379}",83747289157,1934632270,POINT (0.8661020217047254 -0.4805840659308613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1216.889616677458, 'y': 18.976520473510732, 'elapsedTime': 33438.19999998808}",83747305823,1934648936,POINT (0.6337966753528427 0.0175708522902877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1216.889616677458, 'y': 18.976520473510732, 'elapsedTime': 33438.19999998808}",83747322491,1934665603,POINT (0.6337966753528427 0.0175708522902877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1216.889616677458, 'y': 18.976520473510732, 'elapsedTime': 33438.19999998808}",83747339164,1934682275,POINT (0.6337966753528427 0.0175708522902877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1216.889616677458, 'y': 18.976520473510732, 'elapsedTime': 33438.19999998808}",83747355830,1934698941,POINT (0.6337966753528427 0.0175708522902877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2054.3936814315343, 'y': -884.8163051641934, 'elapsedTime': 33497.09999999404}",83747372497,1934715608,POINT (1.0699967090789242 -0.8192743566335124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2054.3936814315343, 'y': -884.8163051641934, 'elapsedTime': 33497.09999999404}",83747389163,1934732274,POINT (1.0699967090789242 -0.8192743566335124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 2054.3936814315343, 'y': -884.8163051641934, 'elapsedTime': 33497.09999999404}",83747405831,1934748941,POINT (1.0699967090789242 -0.8192743566335124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.0378850170596, 'y': -605.0239182106919, 'elapsedTime': 33557.69999998808}",83747422498,1934765608,POINT (0.9307488984463852 -0.5602073316765666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.0378850170596, 'y': -605.0239182106919, 'elapsedTime': 33557.69999998808}",83747439165,1934782274,POINT (0.9307488984463852 -0.5602073316765666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.0378850170596, 'y': -605.0239182106919, 'elapsedTime': 33557.69999998808}",83747455838,1934798947,POINT (0.9307488984463852 -0.5602073316765666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1787.0378850170596, 'y': -605.0239182106919, 'elapsedTime': 33557.69999998808}",83747472506,1934815614,POINT (0.9307488984463852 -0.5602073316765666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 1064.2972130652402, 'y': 224.86129681712555, 'elapsedTime': 33620.29999999702}",83747489172,1934832280,POINT (0.554321465138146 0.2082049044603014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1064.2972130652402, 'y': 224.86129681712555, 'elapsedTime': 33620.29999999702}",83747505839,1934848947,POINT (0.554321465138146 0.2082049044603014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1064.2972130652402, 'y': 224.86129681712555, 'elapsedTime': 33620.29999999702}",83747522507,1934865614,POINT (0.554321465138146 0.2082049044603014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 1064.2972130652402, 'y': 224.86129681712555, 'elapsedTime': 33620.29999999702}",83747539173,1934882280,POINT (0.554321465138146 0.2082049044603014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,19,"{'x': 200.13455470191775, 'y': 946.4935582767557, 'elapsedTime': 33681.09999999404}",83747555840,1934898947,POINT (0.1042367472405822 0.8763829243303294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 200.13455470191775, 'y': 946.4935582767557, 'elapsedTime': 33681.09999999404}",83747572508,1934915614,POINT (0.1042367472405822 0.8763829243303294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 200.13455470191775, 'y': 946.4935582767557, 'elapsedTime': 33681.09999999404}",83747589177,1934932283,POINT (0.1042367472405822 0.8763829243303294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 185.75310577193218, 'y': 1084.4218003991605, 'elapsedTime': 33744}",83747605845,1934948950,POINT (0.0967464092562147 1.0040942596288522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 185.75310577193218, 'y': 1084.4218003991605, 'elapsedTime': 33744}",83747622512,1934965617,POINT (0.0967464092562147 1.0040942596288522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 185.75310577193218, 'y': 1084.4218003991605, 'elapsedTime': 33744}",83747639178,1934982283,POINT (0.0967464092562147 1.0040942596288522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': 185.75310577193218, 'y': 1084.4218003991605, 'elapsedTime': 33744}",83747655846,1934998950,POINT (0.0967464092562147 1.0040942596288522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1688.776861564828, 'y': 3052.407910948168, 'elapsedTime': 33801.39999999106}",83747672520,1935015624,POINT (-0.8795712820650147 2.8263036212483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1688.776861564828, 'y': 3052.407910948168, 'elapsedTime': 33801.39999999106}",83747689187,1935032291,POINT (-0.8795712820650147 2.8263036212483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -1688.776861564828, 'y': 3052.407910948168, 'elapsedTime': 33801.39999999106}",83747705854,1935048957,POINT (-0.8795712820650147 2.8263036212483037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -252.03946966972217, 'y': 1584.6488358706265, 'elapsedTime': 33859.69999998808}",83747722520,1935065623,POINT (-0.131270557119647 1.4672674406209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -252.03946966972217, 'y': 1584.6488358706265, 'elapsedTime': 33859.69999998808}",83747739187,1935082289,POINT (-0.131270557119647 1.4672674406209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,"{'x': -252.03946966972217, 'y': 1584.6488358706265, 'elapsedTime': 33859.69999998808}",83747755861,1935098963,POINT (-0.131270557119647 1.4672674406209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
