,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,50,7,"{'x': 561.126538777319, 'y': 335.88135514409356, 'elapsedTime': 23212.899999999907}",1404435713,1539146320,POINT (0.292253405613187 0.3110012547630496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 561.126538777319, 'y': 335.88135514409356, 'elapsedTime': 23212.899999999907}",1404452381,1539162987,POINT (0.292253405613187 0.3110012547630496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 571.0931410519178, 'y': 314.87954869433634, 'elapsedTime': 23266.299999999814}",1404469047,1539179653,POINT (0.2974443442978739 0.2915551376799411),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 571.0931410519178, 'y': 314.87954869433634, 'elapsedTime': 23266.299999999814}",1404485718,1539196323,POINT (0.2974443442978739 0.2915551376799411),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 571.0931410519178, 'y': 314.87954869433634, 'elapsedTime': 23266.299999999814}",1404502385,1539212990,POINT (0.2974443442978739 0.2915551376799411),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 575.4406820698621, 'y': 235.05061103415312, 'elapsedTime': 23318.899999999907}",1404519052,1539229656,POINT (0.2997086885780532 0.2176394546612529),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 575.4406820698621, 'y': 235.05061103415312, 'elapsedTime': 23318.899999999907}",1404535719,1539246323,POINT (0.2997086885780532 0.2176394546612529),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 575.4406820698621, 'y': 235.05061103415312, 'elapsedTime': 23318.899999999907}",1404552387,1539262990,POINT (0.2997086885780532 0.2176394546612529),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 590.7194268106127, 'y': 252.1923330965656, 'elapsedTime': 23371.59999999986}",1404569053,1539279656,POINT (0.3076663681305274 0.233511419533857),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 590.7194268106127, 'y': 252.1923330965656, 'elapsedTime': 23371.59999999986}",1404585721,1539296323,POINT (0.3076663681305274 0.233511419533857),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 590.7194268106127, 'y': 252.1923330965656, 'elapsedTime': 23371.59999999986}",1404602388,1539312990,POINT (0.3076663681305274 0.233511419533857),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 590.7194268106127, 'y': 252.1923330965656, 'elapsedTime': 23371.59999999986}",1404619063,1539329664,POINT (0.3076663681305274 0.233511419533857),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 654.9494947650942, 'y': 268.6126350036094, 'elapsedTime': 23424.899999999907}",1404635730,1539346331,POINT (0.3411195285234865 0.2487154027811198),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 654.9494947650942, 'y': 268.6126350036094, 'elapsedTime': 23424.899999999907}",1404652398,1539362998,POINT (0.3411195285234865 0.2487154027811198),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 654.9494947650942, 'y': 268.6126350036094, 'elapsedTime': 23424.899999999907}",1404669064,1539379664,POINT (0.3411195285234865 0.2487154027811198),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 633.5645368400646, 'y': 309.379834334892, 'elapsedTime': 23484.799999999814}",1404685732,1539396331,POINT (0.3299815296042004 0.2864628095693444),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 633.5645368400646, 'y': 309.379834334892, 'elapsedTime': 23484.799999999814}",1404702398,1539412997,POINT (0.3299815296042004 0.2864628095693444),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 633.5645368400646, 'y': 309.379834334892, 'elapsedTime': 23484.799999999814}",1404719066,1539429664,POINT (0.3299815296042004 0.2864628095693444),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 695.3620551961438, 'y': 327.8714405660318, 'elapsedTime': 23534}",1404735733,1539446331,POINT (0.3621677370813249 0.3035846671907702),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.3620551961438, 'y': 327.8714405660318, 'elapsedTime': 23534}",1404752403,1539463000,POINT (0.3621677370813249 0.3035846671907702),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.3620551961438, 'y': 327.8714405660318, 'elapsedTime': 23534}",1404769071,1539479667,POINT (0.3621677370813249 0.3035846671907702),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.3620551961438, 'y': 327.8714405660318, 'elapsedTime': 23534}",1404785738,1539496334,POINT (0.3621677370813249 0.3035846671907702),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 753.0308480248599, 'y': 350.8698155283082, 'elapsedTime': 23588.59999999986}",1404802405,1539513000,POINT (0.3922035666796145 0.3248794588225076),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 753.0308480248599, 'y': 350.8698155283082, 'elapsedTime': 23588.59999999986}",1404819072,1539529667,POINT (0.3922035666796145 0.3248794588225076),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 753.0308480248599, 'y': 350.8698155283082, 'elapsedTime': 23588.59999999986}",1404835740,1539546334,POINT (0.3922035666796145 0.3248794588225076),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 753.0308480248599, 'y': 350.8698155283082, 'elapsedTime': 23588.59999999986}",1404852406,1539563000,POINT (0.3922035666796145 0.3248794588225076),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 788.7021692338528, 'y': 289.112567460234, 'elapsedTime': 23648.799999999814}",1404869074,1539579667,POINT (0.4107823798092983 0.2676968217224389),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 788.7021692338528, 'y': 289.112567460234, 'elapsedTime': 23648.799999999814}",1404885747,1539596340,POINT (0.4107823798092983 0.2676968217224389),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 788.7021692338528, 'y': 289.112567460234, 'elapsedTime': 23648.799999999814}",1404902414,1539613006,POINT (0.4107823798092983 0.2676968217224389),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 757.5635838221285, 'y': 293.3574786432312, 'elapsedTime': 23717.59999999986}",1404919081,1539629673,POINT (0.3945643665740253 0.2716272950400289),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 757.5635838221285, 'y': 293.3574786432312, 'elapsedTime': 23717.59999999986}",1404935749,1539646340,POINT (0.3945643665740253 0.2716272950400289),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 757.5635838221285, 'y': 293.3574786432312, 'elapsedTime': 23717.59999999986}",1404952415,1539663006,POINT (0.3945643665740253 0.2716272950400289),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 757.5635838221285, 'y': 293.3574786432312, 'elapsedTime': 23717.59999999986}",1404969083,1539679673,POINT (0.3945643665740253 0.2716272950400289),,,,,,,,,,,,,,,,,,,,,1,1,
0,50,7,"{'x': 695.027212566805, 'y': 340.1451660431124, 'elapsedTime': 23776.799999999814}",1404985750,1539696340,POINT (0.3619933398785443 0.3149492278176967),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.027212566805, 'y': 340.1451660431124, 'elapsedTime': 23776.799999999814}",1405002417,1539713006,POINT (0.3619933398785443 0.3149492278176967),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.027212566805, 'y': 340.1451660431124, 'elapsedTime': 23776.799999999814}",1405019088,1539729677,POINT (0.3619933398785443 0.3149492278176967),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 695.027212566805, 'y': 340.1451660431124, 'elapsedTime': 23776.799999999814}",1405035756,1539746344,POINT (0.3619933398785443 0.3149492278176967),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 739.4114627310388, 'y': 355.3818730570552, 'elapsedTime': 23828}",1405052422,1539763010,POINT (0.3851101368390827 0.3290572898676437),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 739.4114627310388, 'y': 355.3818730570552, 'elapsedTime': 23828}",1405069090,1539779677,POINT (0.3851101368390827 0.3290572898676437),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 813.9651200922109, 'y': 385.31633903817726, 'elapsedTime': 23892.299999999814}",1405085757,1539796344,POINT (0.4239401667146932 0.3567743879983123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 813.9651200922109, 'y': 385.31633903817726, 'elapsedTime': 23892.299999999814}",1405102424,1539813010,POINT (0.4239401667146932 0.3567743879983123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 813.9651200922109, 'y': 385.31633903817726, 'elapsedTime': 23892.299999999814}",1405119091,1539829677,POINT (0.4239401667146932 0.3567743879983123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 813.9651200922109, 'y': 385.31633903817726, 'elapsedTime': 23892.299999999814}",1405135759,1539846344,POINT (0.4239401667146932 0.3567743879983123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 813.9651200922109, 'y': 385.31633903817726, 'elapsedTime': 23892.299999999814}",1405152428,1539863013,POINT (0.4239401667146932 0.3567743879983123),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 803.5400595600794, 'y': 383.0376687411286, 'elapsedTime': 23944.199999999953}",1405169096,1539879680,POINT (0.4185104476875414 0.3546645080936376),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 803.5400595600794, 'y': 383.0376687411286, 'elapsedTime': 23944.199999999953}",1405185762,1539896346,POINT (0.4185104476875414 0.3546645080936376),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 833.885328697368, 'y': 443.5026983076429, 'elapsedTime': 24008.799999999814}",1405202430,1539913013,POINT (0.4343152753632125 0.4106506465811509),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 833.885328697368, 'y': 443.5026983076429, 'elapsedTime': 24008.799999999814}",1405219098,1539929680,POINT (0.4343152753632125 0.4106506465811509),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 833.885328697368, 'y': 443.5026983076429, 'elapsedTime': 24008.799999999814}",1405235764,1539946346,POINT (0.4343152753632125 0.4106506465811509),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 833.885328697368, 'y': 443.5026983076429, 'elapsedTime': 24008.799999999814}",1405252432,1539963013,POINT (0.4343152753632125 0.4106506465811509),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 810.4026312615969, 'y': 462.2161334806829, 'elapsedTime': 24057.899999999907}",1405269099,1539979680,POINT (0.4220847037820817 0.4279779013710027),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 810.4026312615969, 'y': 462.2161334806829, 'elapsedTime': 24057.899999999907}",1405285772,1539996352,POINT (0.4220847037820817 0.4279779013710027),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 746.6555957072925, 'y': 442.6964546294755, 'elapsedTime': 24106.799999999814}",1405302439,1540013019,POINT (0.3888831227642148 0.4099041246569218),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 746.6555957072925, 'y': 442.6964546294755, 'elapsedTime': 24106.799999999814}",1405319107,1540029686,POINT (0.3888831227642148 0.4099041246569218),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 746.6555957072925, 'y': 442.6964546294755, 'elapsedTime': 24106.799999999814}",1405335773,1540046352,POINT (0.3888831227642148 0.4099041246569218),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 738.0929146133565, 'y': 519.6423601361263, 'elapsedTime': 24153.699999999953}",1405352441,1540063019,POINT (0.3844233930277898 0.4811503334593762),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 738.0929146133565, 'y': 519.6423601361263, 'elapsedTime': 24153.699999999953}",1405369108,1540079686,POINT (0.3844233930277898 0.4811503334593762),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 738.0929146133565, 'y': 519.6423601361263, 'elapsedTime': 24153.699999999953}",1405385775,1540096352,POINT (0.3844233930277898 0.4811503334593762),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 686.8860219155918, 'y': 601.7121115823962, 'elapsedTime': 24204.5}",1405402442,1540113019,POINT (0.3577531364143707 0.5571408440577743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 686.8860219155918, 'y': 601.7121115823962, 'elapsedTime': 24204.5}",1405419114,1540129690,POINT (0.3577531364143707 0.5571408440577743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 686.8860219155918, 'y': 601.7121115823962, 'elapsedTime': 24204.5}",1405435780,1540146356,POINT (0.3577531364143707 0.5571408440577743),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.0401482643556, 'y': 609.2742757848455, 'elapsedTime': 24255.09999999986}",1405452448,1540163023,POINT (0.3875209105543519 0.564142847948931),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.0401482643556, 'y': 609.2742757848455, 'elapsedTime': 24255.09999999986}",1405469115,1540179690,POINT (0.3875209105543519 0.564142847948931),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.0401482643556, 'y': 609.2742757848455, 'elapsedTime': 24255.09999999986}",1405485782,1540196356,POINT (0.3875209105543519 0.564142847948931),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 744.0401482643556, 'y': 609.2742757848455, 'elapsedTime': 24255.09999999986}",1405502449,1540213023,POINT (0.3875209105543519 0.564142847948931),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 780.8207586269568, 'y': 603.7521163910561, 'elapsedTime': 24313.5}",1405519117,1540229690,POINT (0.40667747845154 0.5590297373991261),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 780.8207586269568, 'y': 603.7521163910561, 'elapsedTime': 24313.5}",1405535786,1540246359,POINT (0.40667747845154 0.5590297373991261),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 780.8207586269568, 'y': 603.7521163910561, 'elapsedTime': 24313.5}",1405552454,1540263026,POINT (0.40667747845154 0.5590297373991261),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 795.7579325340614, 'y': 602.9229716543906, 'elapsedTime': 24374.799999999814}",1405569121,1540279693,POINT (0.414457256528157 0.5582620107911024),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 795.7579325340614, 'y': 602.9229716543906, 'elapsedTime': 24374.799999999814}",1405585788,1540296359,POINT (0.414457256528157 0.5582620107911024),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 795.7579325340614, 'y': 602.9229716543906, 'elapsedTime': 24374.799999999814}",1405602455,1540313026,POINT (0.414457256528157 0.5582620107911024),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 794.6601221221814, 'y': 587.777577020292, 'elapsedTime': 24422.799999999814}",1405619123,1540329693,POINT (0.4138854802719695 0.5442384972410111),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 794.6601221221814, 'y': 587.777577020292, 'elapsedTime': 24422.799999999814}",1405635789,1540346359,POINT (0.4138854802719695 0.5442384972410111),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 794.6601221221814, 'y': 587.777577020292, 'elapsedTime': 24422.799999999814}",1405652457,1540363026,POINT (0.4138854802719695 0.5442384972410111),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 794.6601221221814, 'y': 587.777577020292, 'elapsedTime': 24422.799999999814}",1405669131,1540379700,POINT (0.4138854802719695 0.5442384972410111),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 750.9960440734479, 'y': 528.9093779232039, 'elapsedTime': 24471.899999999907}",1405685798,1540396366,POINT (0.3911437729549208 0.4897309054844481),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 750.9960440734479, 'y': 528.9093779232039, 'elapsedTime': 24471.899999999907}",1405702466,1540413033,POINT (0.3911437729549208 0.4897309054844481),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 750.9960440734479, 'y': 528.9093779232039, 'elapsedTime': 24471.899999999907}",1405719132,1540429699,POINT (0.3911437729549208 0.4897309054844481),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 737.7741652027263, 'y': 503.57923058625374, 'elapsedTime': 24524.799999999814}",1405735800,1540446366,POINT (0.3842573777097533 0.4662770653576424),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 737.7741652027263, 'y': 503.57923058625374, 'elapsedTime': 24524.799999999814}",1405752467,1540463033,POINT (0.3842573777097533 0.4662770653576424),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 737.7741652027263, 'y': 503.57923058625374, 'elapsedTime': 24524.799999999814}",1405769134,1540479699,POINT (0.3842573777097533 0.4662770653576424),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 727.7211275881783, 'y': 532.5788678732565, 'elapsedTime': 24578}",1405785801,1540496366,POINT (0.3790214206188429 0.4931285813641264),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 727.7211275881783, 'y': 532.5788678732565, 'elapsedTime': 24578}",1405802473,1540513037,POINT (0.3790214206188429 0.4931285813641264),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 727.7211275881783, 'y': 532.5788678732565, 'elapsedTime': 24578}",1405819139,1540529703,POINT (0.3790214206188429 0.4931285813641264),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 727.7211275881783, 'y': 532.5788678732565, 'elapsedTime': 24578}",1405835807,1540546370,POINT (0.3790214206188429 0.4931285813641264),,,,,,,,,,,,,,,,,,,,,,1,
0,50,7,"{'x': 687.8487223716812, 'y': 497.77968504914963, 'elapsedTime': 24638.899999999907}",1405852474,1540563037,POINT (0.3582545429019173 0.4609071157862496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.8487223716812, 'y': 497.77968504914963, 'elapsedTime': 24638.899999999907}",1405869141,1540579703,POINT (0.3582545429019173 0.4609071157862496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.8487223716812, 'y': 497.77968504914963, 'elapsedTime': 24638.899999999907}",1405885808,1540596370,POINT (0.3582545429019173 0.4609071157862496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 687.8487223716812, 'y': 497.77968504914963, 'elapsedTime': 24638.899999999907}",1405902476,1540613037,POINT (0.3582545429019173 0.4609071157862496),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.2124163904206, 'y': 444.86404787998543, 'elapsedTime': 24703.799999999814}",1405919142,1540629703,POINT (0.3501106335366774 0.411911155444431),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.2124163904206, 'y': 444.86404787998543, 'elapsedTime': 24703.799999999814}",1405935815,1540646375,POINT (0.3501106335366774 0.411911155444431),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 672.2124163904206, 'y': 444.86404787998543, 'elapsedTime': 24703.799999999814}",1405952482,1540663042,POINT (0.3501106335366774 0.411911155444431),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 645.3296798034827, 'y': 422.4616810042241, 'elapsedTime': 24757.59999999986}",1405969149,1540679708,POINT (0.3361092082309806 0.3911682231520594),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 645.3296798034827, 'y': 422.4616810042241, 'elapsedTime': 24757.59999999986}",1405985816,1540696375,POINT (0.3361092082309806 0.3911682231520594),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 645.3296798034827, 'y': 422.4616810042241, 'elapsedTime': 24757.59999999986}",1406002484,1540713042,POINT (0.3361092082309806 0.3911682231520594),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 670.2339796068824, 'y': 410.8778458298353, 'elapsedTime': 24810.5}",1406019150,1540729708,POINT (0.3490801977119179 0.3804424498424401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 670.2339796068824, 'y': 410.8778458298353, 'elapsedTime': 24810.5}",1406035818,1540746375,POINT (0.3490801977119179 0.3804424498424401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 670.2339796068824, 'y': 410.8778458298353, 'elapsedTime': 24810.5}",1406052485,1540763042,POINT (0.3490801977119179 0.3804424498424401),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 716.4070309992425, 'y': 437.4812596101808, 'elapsedTime': 24870.899999999907}",1406069157,1540779713,POINT (0.3731286619787721 0.405075240379797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 716.4070309992425, 'y': 437.4812596101808, 'elapsedTime': 24870.899999999907}",1406085824,1540796380,POINT (0.3731286619787721 0.405075240379797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 716.4070309992425, 'y': 437.4812596101808, 'elapsedTime': 24870.899999999907}",1406102492,1540813047,POINT (0.3731286619787721 0.405075240379797),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 757.249042004266, 'y': 477.1660275019257, 'elapsedTime': 24917.699999999953}",1406119158,1540829713,POINT (0.3944005427105552 0.4418203958351164),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 757.249042004266, 'y': 477.1660275019257, 'elapsedTime': 24917.699999999953}",1406135826,1540846380,POINT (0.3944005427105552 0.4418203958351164),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 757.249042004266, 'y': 477.1660275019257, 'elapsedTime': 24917.699999999953}",1406152494,1540863047,POINT (0.3944005427105552 0.4418203958351164),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 786.6357764474831, 'y': 460.31159933817435, 'elapsedTime': 24967}",1406169160,1540879713,POINT (0.4097061335663975 0.4262144438316429),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 786.6357764474831, 'y': 460.31159933817435, 'elapsedTime': 24967}",1406185828,1540896380,POINT (0.4097061335663975 0.4262144438316429),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 786.6357764474831, 'y': 460.31159933817435, 'elapsedTime': 24967}",1406202499,1540913051,POINT (0.4097061335663975 0.4262144438316429),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 786.6357764474831, 'y': 460.31159933817435, 'elapsedTime': 24967}",1406219166,1540929717,POINT (0.4097061335663975 0.4262144438316429),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 809.0104702068744, 'y': 472.08668729181, 'elapsedTime': 25019.199999999953}",1406235833,1540946384,POINT (0.4213596198994137 0.4371173030479722),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 809.0104702068744, 'y': 472.08668729181, 'elapsedTime': 25019.199999999953}",1406252500,1540963050,POINT (0.4213596198994137 0.4371173030479722),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 809.0104702068744, 'y': 472.08668729181, 'elapsedTime': 25019.199999999953}",1406269167,1540979717,POINT (0.4213596198994137 0.4371173030479722),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 828.9700419753049, 'y': 477.8728346679544, 'elapsedTime': 25080.199999999953}",1406285833,1540996382,POINT (0.4317552301954713 0.4424748469147726),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 828.9700419753049, 'y': 477.8728346679544, 'elapsedTime': 25080.199999999953}",1406302500,1541013049,POINT (0.4317552301954713 0.4424748469147726),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 862.3761836291147, 'y': 436.458183704795, 'elapsedTime': 25127.59999999986}",1406319167,1541029715,POINT (0.4491542623068306 0.4041279478748102),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 862.3761836291147, 'y': 436.458183704795, 'elapsedTime': 25127.59999999986}",1406335841,1541046389,POINT (0.4491542623068306 0.4041279478748102),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 862.3761836291147, 'y': 436.458183704795, 'elapsedTime': 25127.59999999986}",1406352509,1541063056,POINT (0.4491542623068306 0.4041279478748102),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 868.6068503751832, 'y': 451.39980540773024, 'elapsedTime': 25176.899999999907}",1406369175,1541079722,POINT (0.4523994012370746 0.4179627827849354),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 868.6068503751832, 'y': 451.39980540773024, 'elapsedTime': 25176.899999999907}",1406385843,1541096389,POINT (0.4523994012370746 0.4179627827849354),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 868.6068503751832, 'y': 451.39980540773024, 'elapsedTime': 25176.899999999907}",1406402507,1541113053,POINT (0.4523994012370746 0.4179627827849354),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 852.181793673748, 'y': 401.11416398320927, 'elapsedTime': 25224.899999999907}",1406419175,1541129720,POINT (0.4438446842050771 0.3714020036881567),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 852.181793673748, 'y': 401.11416398320927, 'elapsedTime': 25224.899999999907}",1406435844,1541146389,POINT (0.4438446842050771 0.3714020036881567),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 852.181793673748, 'y': 401.11416398320927, 'elapsedTime': 25224.899999999907}",1406452515,1541163059,POINT (0.4438446842050771 0.3714020036881567),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 834.4668658199615, 'y': 412.8119675008741, 'elapsedTime': 25269.5}",1406469182,1541179726,POINT (0.43461815928123 0.3822333032415501),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 834.4668658199615, 'y': 412.8119675008741, 'elapsedTime': 25269.5}",1406485850,1541196393,POINT (0.43461815928123 0.3822333032415501),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 834.4668658199615, 'y': 412.8119675008741, 'elapsedTime': 25269.5}",1406502516,1541213059,POINT (0.43461815928123 0.3822333032415501),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 765.6714886068248, 'y': 458.9049388834518, 'elapsedTime': 25319.699999999953}",1406519184,1541229726,POINT (0.398787233649388 0.4249119804476406),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 765.6714886068248, 'y': 458.9049388834518, 'elapsedTime': 25319.699999999953}",1406535851,1541246393,POINT (0.398787233649388 0.4249119804476406),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 765.6714886068248, 'y': 458.9049388834518, 'elapsedTime': 25319.699999999953}",1406552518,1541263059,POINT (0.398787233649388 0.4249119804476406),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 720.9270401166467, 'y': 422.11779804930177, 'elapsedTime': 25371.5}",1406569185,1541279726,POINT (0.3754828333940868 0.3908498130086128),,,,,,,,,,,,,,,,,,,,,,,
0,50,7,"{'x': 720.9270401166467, 'y': 422.11779804930177, 'elapsedTime': 25371.5}",1406585860,1541296400,POINT (0.3754828333940868 0.3908498130086128),,,,,,,,,,,,,,,,,,,,,,,
