,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296730958,20180286065,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296747625,20180302732,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296764292,20180319398,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296780959,20180336065,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296797627,20180352732,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296814293,20180369398,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296830961,20180386065,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296847632,20180402736,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 649.7448770476959, 'y': 520.128743345522, 'elapsedTime': 140224.2000000002}",8296864300,20180419403,POINT (0.3384087901290083 0.4816006882828908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 500.0251864957512, 'y': 500.1237889472028, 'elapsedTime': 14.400000000372529}",8296880967,20180436070,POINT (0.2604297846332038 0.4630775823585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 500.0251864957512, 'y': 500.1237889472028, 'elapsedTime': 14.400000000372529}",8296897635,20180452736,POINT (0.2604297846332038 0.4630775823585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 500.0251864957512, 'y': 500.1237889472028, 'elapsedTime': 14.400000000372529}",8296914302,20180469403,POINT (0.2604297846332038 0.4630775823585211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 499.560858537726, 'y': 498.2854288981799, 'elapsedTime': 1035.800000000745}",8296930970,20180486070,POINT (0.2601879471550656 0.4613753971279443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 499.560858537726, 'y': 498.2854288981799, 'elapsedTime': 1035.800000000745}",8296947637,20180502737,POINT (0.2601879471550656 0.4613753971279443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 499.560858537726, 'y': 498.2854288981799, 'elapsedTime': 1035.800000000745}",8296964304,20180519403,POINT (0.2601879471550656 0.4613753971279443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 498.9413191292336, 'y': 490.77015990518686, 'elapsedTime': 1088.800000000745}",8296980975,20180536074,POINT (0.2598652703798092 0.4544168147270249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 498.9413191292336, 'y': 490.77015990518686, 'elapsedTime': 1088.800000000745}",8296997643,20180552741,POINT (0.2598652703798092 0.4544168147270249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 498.9413191292336, 'y': 490.77015990518686, 'elapsedTime': 1088.800000000745}",8297014309,20180569407,POINT (0.2598652703798092 0.4544168147270249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 498.9413191292336, 'y': 490.77015990518686, 'elapsedTime': 1088.800000000745}",8297030976,20180586073,POINT (0.2598652703798092 0.4544168147270249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 492.89700116451, 'y': 474.7234767988942, 'elapsedTime': 1132.7000000001863}",8297047644,20180602741,POINT (0.2567171881065156 0.4395587748137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 492.89700116451, 'y': 474.7234767988942, 'elapsedTime': 1132.7000000001863}",8297064311,20180619407,POINT (0.2567171881065156 0.4395587748137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 492.89700116451, 'y': 474.7234767988942, 'elapsedTime': 1132.7000000001863}",8297080978,20180636074,POINT (0.2567171881065156 0.4395587748137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 484.84552373752865, 'y': 441.76691294510283, 'elapsedTime': 1198}",8297097645,20180652740,POINT (0.2525237102799628 0.4090434379121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 484.84552373752865, 'y': 441.76691294510283, 'elapsedTime': 1198}",8297114317,20180669412,POINT (0.2525237102799628 0.4090434379121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.14899483522544, 'y': 403.59353325129825, 'elapsedTime': 1243.1000000005588}",8297130985,20180686079,POINT (0.2511192681433466 0.3736977159734243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.14899483522544, 'y': 403.59353325129825, 'elapsedTime': 1243.1000000005588}",8297147651,20180702745,POINT (0.2511192681433466 0.3736977159734243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.14899483522544, 'y': 403.59353325129825, 'elapsedTime': 1243.1000000005588}",8297164319,20180719412,POINT (0.2511192681433466 0.3736977159734243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 484.74611712014837, 'y': 360.16546515856555, 'elapsedTime': 1289.800000000745}",8297180986,20180736078,POINT (0.2524719360000773 0.3334865418134866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 484.74611712014837, 'y': 360.16546515856555, 'elapsedTime': 1289.800000000745}",8297197654,20180752745,POINT (0.2524719360000773 0.3334865418134866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 484.74611712014837, 'y': 360.16546515856555, 'elapsedTime': 1289.800000000745}",8297214321,20180769412,POINT (0.2524719360000773 0.3334865418134866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 497.40954434512247, 'y': 318.6413671321071, 'elapsedTime': 1338}",8297230993,20180786083,POINT (0.2590674710130846 0.2950383029000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 497.40954434512247, 'y': 318.6413671321071, 'elapsedTime': 1338}",8297247660,20180802750,POINT (0.2590674710130846 0.2950383029000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 497.40954434512247, 'y': 318.6413671321071, 'elapsedTime': 1338}",8297264326,20180819416,POINT (0.2590674710130846 0.2950383029000992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 478.7522713360686, 'y': 316.8675053812057, 'elapsedTime': 1384.300000000745}",8297280994,20180836083,POINT (0.249350141320869 0.2933958383159312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 478.7522713360686, 'y': 316.8675053812057, 'elapsedTime': 1384.300000000745}",8297297660,20180852749,POINT (0.249350141320869 0.2933958383159312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 550.739283310088, 'y': 470.3366901152582, 'elapsedTime': 1428.800000000745}",8297314330,20180869418,POINT (0.2868433767240042 0.4354969352919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 550.739283310088, 'y': 470.3366901152582, 'elapsedTime': 1428.800000000745}",8297330994,20180886082,POINT (0.2868433767240042 0.4354969352919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 550.739283310088, 'y': 470.3366901152582, 'elapsedTime': 1428.800000000745}",8297347662,20180902749,POINT (0.2868433767240042 0.4354969352919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 550.739283310088, 'y': 470.3366901152582, 'elapsedTime': 1428.800000000745}",8297364335,20180919421,POINT (0.2868433767240042 0.4354969352919058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 598.9026190191119, 'y': 546.2547409939674, 'elapsedTime': 1474.6000000005588}",8297381001,20180936087,POINT (0.3119284474057874 0.5057914268462661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 598.9026190191119, 'y': 546.2547409939674, 'elapsedTime': 1474.6000000005588}",8297397669,20180952754,POINT (0.3119284474057874 0.5057914268462661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 598.9026190191119, 'y': 546.2547409939674, 'elapsedTime': 1474.6000000005588}",8297414336,20180969421,POINT (0.3119284474057874 0.5057914268462661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 567.2915865544006, 'y': 559.6997065934285, 'elapsedTime': 1525.9000000003725}",8297431004,20180986088,POINT (0.2954643679970836 0.5182404690679893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 567.2915865544006, 'y': 559.6997065934285, 'elapsedTime': 1525.9000000003725}",8297447670,20181002754,POINT (0.2954643679970836 0.5182404690679893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 567.2915865544006, 'y': 559.6997065934285, 'elapsedTime': 1525.9000000003725}",8297464338,20181019421,POINT (0.2954643679970836 0.5182404690679893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 525.0365851537185, 'y': 566.4570861995938, 'elapsedTime': 1576.5}",8297481006,20181036088,POINT (0.2734565547675618 0.524497302036661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 525.0365851537185, 'y': 566.4570861995938, 'elapsedTime': 1576.5}",8297497677,20181052759,POINT (0.2734565547675618 0.524497302036661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 525.0365851537185, 'y': 566.4570861995938, 'elapsedTime': 1576.5}",8297514345,20181069426,POINT (0.2734565547675618 0.524497302036661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 411.0244055091836, 'y': 558.5267617420028, 'elapsedTime': 1628.800000000745}",8297531012,20181086093,POINT (0.2140752112026998 0.517154409020373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 411.0244055091836, 'y': 558.5267617420028, 'elapsedTime': 1628.800000000745}",8297547679,20181102759,POINT (0.2140752112026998 0.517154409020373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 354.8074405780651, 'y': 526.6430431329107, 'elapsedTime': 1678}",8297564346,20181119426,POINT (0.1847955419677422 0.4876324473452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 354.8074405780651, 'y': 526.6430431329107, 'elapsedTime': 1678}",8297581013,20181136092,POINT (0.1847955419677422 0.4876324473452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 354.8074405780651, 'y': 526.6430431329107, 'elapsedTime': 1678}",8297597680,20181152759,POINT (0.1847955419677422 0.4876324473452877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 332.13250547360803, 'y': 474.22240451389325, 'elapsedTime': 1722}",8297614349,20181169426,POINT (0.1729856799341709 0.4390948189943456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 332.13250547360803, 'y': 474.22240451389325, 'elapsedTime': 1722}",8297631020,20181186097,POINT (0.1729856799341709 0.4390948189943456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 332.13250547360803, 'y': 474.22240451389325, 'elapsedTime': 1722}",8297647688,20181202764,POINT (0.1729856799341709 0.4390948189943456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 324.02666038852846, 'y': 424.3249699144733, 'elapsedTime': 1767.1000000005588}",8297664355,20181219431,POINT (0.1687638856190252 0.3928934906615493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 324.02666038852846, 'y': 424.3249699144733, 'elapsedTime': 1767.1000000005588}",8297681022,20181236097,POINT (0.1687638856190252 0.3928934906615493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 324.02666038852846, 'y': 424.3249699144733, 'elapsedTime': 1767.1000000005588}",8297697689,20181252764,POINT (0.1687638856190252 0.3928934906615493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.66486772110966, 'y': 357.10940433946314, 'elapsedTime': 1814.9000000003725}",8297714357,20181269431,POINT (0.1592004519380779 0.3306568558698733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 305.66486772110966, 'y': 357.10940433946314, 'elapsedTime': 1814.9000000003725}",8297731023,20181286097,POINT (0.1592004519380779 0.3306568558698733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 318.6134371938298, 'y': 282.0257199525731, 'elapsedTime': 1860.300000000745}",8297747691,20181302764,POINT (0.165944498538453 0.2611349258820122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 318.6134371938298, 'y': 282.0257199525731, 'elapsedTime': 1860.300000000745}",8297764361,20181319434,POINT (0.165944498538453 0.2611349258820122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 318.6134371938298, 'y': 282.0257199525731, 'elapsedTime': 1860.300000000745}",8297781030,20181336102,POINT (0.165944498538453 0.2611349258820122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 377.2283329647943, 'y': 244.36826956862157, 'elapsedTime': 1905.5}",8297797696,20181352768,POINT (0.1964730900858304 0.2262669162672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 377.2283329647943, 'y': 244.36826956862157, 'elapsedTime': 1905.5}",8297814363,20181369434,POINT (0.1964730900858304 0.2262669162672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 377.2283329647943, 'y': 244.36826956862157, 'elapsedTime': 1905.5}",8297831031,20181386102,POINT (0.1964730900858304 0.2262669162672422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 400.2055062572674, 'y': 246.95527003201812, 'elapsedTime': 1950.300000000745}",8297847698,20181402768,POINT (0.2084403678423268 0.2286622870666835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 400.2055062572674, 'y': 246.95527003201812, 'elapsedTime': 1950.300000000745}",8297864365,20181419435,POINT (0.2084403678423268 0.2286622870666835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 400.2055062572674, 'y': 246.95527003201812, 'elapsedTime': 1950.300000000745}",8297881033,20181436101,POINT (0.2084403678423268 0.2286622870666835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,36,"{'x': 453.52841440966813, 'y': 186.4516406084985, 'elapsedTime': 1997.6000000005588}",8297897704,20181452772,POINT (0.2362127158383688 0.1726404079708319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 453.52841440966813, 'y': 186.4516406084985, 'elapsedTime': 1997.6000000005588}",8297914372,20181469439,POINT (0.2362127158383688 0.1726404079708319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 522.1781602066405, 'y': 186.76717965748986, 'elapsedTime': 2046.2000000001863}",8297931038,20181486105,POINT (0.2719677917742919 0.172932573756935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 522.1781602066405, 'y': 186.76717965748986, 'elapsedTime': 2046.2000000001863}",8297947706,20181502772,POINT (0.2719677917742919 0.172932573756935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 522.1781602066405, 'y': 186.76717965748986, 'elapsedTime': 2046.2000000001863}",8297964373,20181519439,POINT (0.2719677917742919 0.172932573756935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 494.80836433003634, 'y': 151.30014889931127, 'elapsedTime': 2088.9000000003725}",8297981040,20181536105,POINT (0.2577126897552273 0.1400927304623253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 494.80836433003634, 'y': 151.30014889931127, 'elapsedTime': 2088.9000000003725}",8297997707,20181552772,POINT (0.2577126897552273 0.1400927304623253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 494.80836433003634, 'y': 151.30014889931127, 'elapsedTime': 2088.9000000003725}",8298014375,20181569439,POINT (0.2577126897552273 0.1400927304623253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 494.80836433003634, 'y': 151.30014889931127, 'elapsedTime': 2088.9000000003725}",8298031047,20181586111,POINT (0.2577126897552273 0.1400927304623253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 535.5524179626746, 'y': 134.09911318241546, 'elapsedTime': 2134.600000000559}",8298047715,20181602778,POINT (0.2789335510222263 0.1241658455392736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 535.5524179626746, 'y': 134.09911318241546, 'elapsedTime': 2134.600000000559}",8298064381,20181619444,POINT (0.2789335510222263 0.1241658455392736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 535.5524179626746, 'y': 134.09911318241546, 'elapsedTime': 2134.600000000559}",8298081049,20181636111,POINT (0.2789335510222263 0.1241658455392736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 579.2468961981923, 'y': 142.05563324638896, 'elapsedTime': 2201}",8298097716,20181652778,POINT (0.3016910917698918 0.1315329937466564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 579.2468961981923, 'y': 142.05563324638896, 'elapsedTime': 2201}",8298114383,20181669444,POINT (0.3016910917698918 0.1315329937466564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 623.3611948131351, 'y': 108.54174509204174, 'elapsedTime': 2247.300000000745}",8298131050,20181686111,POINT (0.3246672889651745 0.1005016158259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 623.3611948131351, 'y': 108.54174509204174, 'elapsedTime': 2247.300000000745}",8298147720,20181702779,POINT (0.3246672889651745 0.1005016158259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 623.3611948131351, 'y': 108.54174509204174, 'elapsedTime': 2247.300000000745}",8298164388,20181719447,POINT (0.3246672889651745 0.1005016158259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 602.7420846225446, 'y': 134.86577446702208, 'elapsedTime': 2292.2000000001863}",8298181055,20181736113,POINT (0.313928169074242 0.1248757170990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 602.7420846225446, 'y': 134.86577446702208, 'elapsedTime': 2292.2000000001863}",8298197721,20181752779,POINT (0.313928169074242 0.1248757170990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 602.7420846225446, 'y': 134.86577446702208, 'elapsedTime': 2292.2000000001863}",8298214390,20181769447,POINT (0.313928169074242 0.1248757170990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 602.7420846225446, 'y': 134.86577446702208, 'elapsedTime': 2292.2000000001863}",8298231056,20181786113,POINT (0.313928169074242 0.1248757170990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 569.258547017073, 'y': 151.11895647012898, 'elapsedTime': 2345.7000000001863}",8298247723,20181802779,POINT (0.2964888265713922 0.1399249596945639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 569.258547017073, 'y': 151.11895647012898, 'elapsedTime': 2345.7000000001863}",8298264391,20181819447,POINT (0.2964888265713922 0.1399249596945639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 569.258547017073, 'y': 151.11895647012898, 'elapsedTime': 2345.7000000001863}",8298281064,20181836119,POINT (0.2964888265713922 0.1399249596945639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 526.6304161289041, 'y': 151.95532924746564, 'elapsedTime': 2397.800000000745}",8298297731,20181852786,POINT (0.2742866750671376 0.1406993789328386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 526.6304161289041, 'y': 151.95532924746564, 'elapsedTime': 2397.800000000745}",8298314398,20181869452,POINT (0.2742866750671376 0.1406993789328386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 527.8481229568131, 'y': 184.16044024358743, 'elapsedTime': 2443}",8298331065,20181886119,POINT (0.2749208973733401 0.1705189261514698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 527.8481229568131, 'y': 184.16044024358743, 'elapsedTime': 2443}",8298347733,20181902786,POINT (0.2749208973733401 0.1705189261514698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 527.8481229568131, 'y': 184.16044024358743, 'elapsedTime': 2443}",8298364399,20181919452,POINT (0.2749208973733401 0.1705189261514698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 497.87187275623836, 'y': 178.2079021274354, 'elapsedTime': 2487.5}",8298381067,20181936119,POINT (0.2593082670605408 0.1650073167846624),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 497.87187275623836, 'y': 178.2079021274354, 'elapsedTime': 2487.5}",8298397733,20181952785,POINT (0.2593082670605408 0.1650073167846624),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 497.87187275623836, 'y': 178.2079021274354, 'elapsedTime': 2487.5}",8298414406,20181969456,POINT (0.2593082670605408 0.1650073167846624),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,36,"{'x': 482.9875095558246, 'y': 187.27939569566786, 'elapsedTime': 2536}",8298431073,20181986123,POINT (0.2515559945603253 0.1734068478663591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.9875095558246, 'y': 187.27939569566786, 'elapsedTime': 2536}",8298447740,20182002789,POINT (0.2515559945603253 0.1734068478663591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.5080560457654, 'y': 187.46176836920145, 'elapsedTime': 2585.5}",8298464407,20182019456,POINT (0.2513062791905028 0.1735757114529643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.5080560457654, 'y': 187.46176836920145, 'elapsedTime': 2585.5}",8298481075,20182036123,POINT (0.2513062791905028 0.1735757114529643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,36,"{'x': 482.5080560457654, 'y': 187.46176836920145, 'elapsedTime': 2585.5}",8298497741,20182052789,POINT (0.2513062791905028 0.1735757114529643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
