,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259596514,8926589566,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259613181,8926606232,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259629849,8926622899,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259646516,8926639566,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259663183,8926656232,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259679850,8926672899,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259696521,8926689569,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259713187,8926706235,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259729855,8926722902,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259746522,8926739569,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259763189,8926756235,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259779856,8926772902,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259796523,8926789568,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259813190,8926806235,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259829866,8926822910,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259846532,8926839576,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259863200,8926856243,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259879867,8926872910,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259896534,8926889576,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259913202,8926906243,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259929869,8926922910,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259946536,8926939576,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259963206,8926956246,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259979874,8926972913,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338259996540,8926989579,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260013207,8927006246,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260029875,8927022913,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260046541,8927039579,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260063210,8927056246,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260079877,8927072913,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260096551,8927089586,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260113218,8927106253,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260129886,8927122920,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260146552,8927139586,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260163220,8927156253,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260179887,8927172920,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260196554,8927189586,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260213221,8927206253,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260229892,8927222923,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260246557,8927239588,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260263225,8927256256,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260279893,8927272923,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260296559,8927289589,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260313227,8927306256,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260329894,8927322922,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260346561,8927339589,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260363234,8927356261,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260379900,8927372927,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260396567,8927389593,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260413234,8927406260,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260429902,8927422927,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 867.3919900887967, 'y': 521.7436601463104, 'elapsedTime': 74924.89999997616}",338260446569,8927439594,POINT (0.4517666615045816 0.483095981616954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,"{'x': 499.8167280521933, 'y': 499.9164022694215, 'elapsedTime': 23.599999964237213}",338260463237,8927456261,POINT (0.260321212527184 0.4628855576568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.8167280521933, 'y': 499.9164022694215, 'elapsedTime': 23.599999964237213}",338260479906,8927472930,POINT (0.260321212527184 0.4628855576568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.8167280521933, 'y': 499.9164022694215, 'elapsedTime': 23.599999964237213}",338260496574,8927489597,POINT (0.260321212527184 0.4628855576568718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.6778255755522, 'y': 498.38438553244794, 'elapsedTime': 1210.5}",338260513243,8927506265,POINT (0.2602488674872668 0.4614670236411555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.6778255755522, 'y': 498.38438553244794, 'elapsedTime': 1210.5}",338260529909,8927522931,POINT (0.2602488674872668 0.4614670236411555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 500.158165990945, 'y': 490.68060702230497, 'elapsedTime': 1254.3999999761581}",338260546576,8927539597,POINT (0.2604990447869505 0.4543338953910232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 500.158165990945, 'y': 490.68060702230497, 'elapsedTime': 1254.3999999761581}",338260563243,8927556264,POINT (0.2604990447869505 0.4543338953910232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 500.158165990945, 'y': 490.68060702230497, 'elapsedTime': 1254.3999999761581}",338260579910,8927572930,POINT (0.2604990447869505 0.4543338953910232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 498.50066779706435, 'y': 472.18964677793014, 'elapsedTime': 1303}",338260596577,8927589597,POINT (0.2596357644776377 0.4372126359054909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 498.50066779706435, 'y': 472.18964677793014, 'elapsedTime': 1303}",338260613250,8927606269,POINT (0.2596357644776377 0.4372126359054909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 498.50066779706435, 'y': 472.18964677793014, 'elapsedTime': 1303}",338260629916,8927622935,POINT (0.2596357644776377 0.4372126359054909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.72228554914227, 'y': 443.3594994325201, 'elapsedTime': 1346.699999988079}",338260646584,8927639602,POINT (0.2602720237235116 0.4105180550301112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.72228554914227, 'y': 443.3594994325201, 'elapsedTime': 1346.699999988079}",338260663251,8927656269,POINT (0.2602720237235116 0.4105180550301112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 499.72228554914227, 'y': 443.3594994325201, 'elapsedTime': 1346.699999988079}",338260679918,8927672935,POINT (0.2602720237235116 0.4105180550301112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 490.4783994138688, 'y': 405.88357024599117, 'elapsedTime': 1390.699999988079}",338260696585,8927689602,POINT (0.2554574996947233 0.37581812059814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 490.4783994138688, 'y': 405.88357024599117, 'elapsedTime': 1390.699999988079}",338260713253,8927706269,POINT (0.2554574996947233 0.37581812059814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 474.5972978627363, 'y': 370.4014731976077, 'elapsedTime': 1439.0999999642372}",338260729919,8927722935,POINT (0.2471860926368418 0.3429643270348219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 474.5972978627363, 'y': 370.4014731976077, 'elapsedTime': 1439.0999999642372}",338260746592,8927739607,POINT (0.2471860926368418 0.3429643270348219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 474.5972978627363, 'y': 370.4014731976077, 'elapsedTime': 1439.0999999642372}",338260763260,8927756274,POINT (0.2471860926368418 0.3429643270348219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 465.8860623703663, 'y': 338.0299535154701, 'elapsedTime': 1482.5}",338260779926,8927772940,POINT (0.2426489908178991 0.3129906976995093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,"{'x': 465.8860623703663, 'y': 338.0299535154701, 'elapsedTime': 1482.5}",338260796594,8927789607,POINT (0.2426489908178991 0.3129906976995093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
