,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,"{'x': 1012.0290279999966, 'y': 143.08118968866967, 'elapsedTime': 32966}",335662063891,5323765174,POINT (0.5270984520833316 0.1324825830450645),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1012.0290279999966, 'y': 143.08118968866967, 'elapsedTime': 32966}",335662080561,5323781844,POINT (0.5270984520833316 0.1324825830450645),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1012.0290279999966, 'y': 143.08118968866967, 'elapsedTime': 32966}",335662097237,5323798519,POINT (0.5270984520833316 0.1324825830450645),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 996.9482755851236, 'y': 114.72610380637681, 'elapsedTime': 33002.89999997616}",335662113904,5323815186,POINT (0.5192438935339185 0.1062278738947934),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 996.9482755851236, 'y': 114.72610380637681, 'elapsedTime': 33002.89999997616}",335662130572,5323831853,POINT (0.5192438935339185 0.1062278738947934),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 996.9482755851236, 'y': 114.72610380637681, 'elapsedTime': 33002.89999997616}",335662147238,5323848519,POINT (0.5192438935339185 0.1062278738947934),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1032.1997318823633, 'y': 94.92183605280488, 'elapsedTime': 33049.19999998808}",335662163906,5323865186,POINT (0.5376040270220642 0.0878905889377823),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1032.1997318823633, 'y': 94.92183605280488, 'elapsedTime': 33049.19999998808}",335662180572,5323881852,POINT (0.5376040270220642 0.0878905889377823),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1044.8278811855027, 'y': 114.42337895466362, 'elapsedTime': 33100.59999996424}",335662197239,5323898519,POINT (0.5441811881174493 0.10594757310617),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1044.8278811855027, 'y': 114.42337895466362, 'elapsedTime': 33100.59999996424}",335662213912,5323915191,POINT (0.5441811881174493 0.10594757310617),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1044.8278811855027, 'y': 114.42337895466362, 'elapsedTime': 33100.59999996424}",335662230578,5323931857,POINT (0.5441811881174493 0.10594757310617),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 1023.1790368553937, 'y': 150.53264901088755, 'elapsedTime': 33145.69999998808}",335662247246,5323948524,POINT (0.5329057483621843 0.1393820824174885),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1023.1790368553937, 'y': 150.53264901088755, 'elapsedTime': 33145.69999998808}",335662263913,5323965191,POINT (0.5329057483621843 0.1393820824174885),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1012.7511924709664, 'y': 201.09490410952662, 'elapsedTime': 33186.5}",335662280580,5323981857,POINT (0.5274745794119616 0.1861989852865987),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1012.7511924709664, 'y': 201.09490410952662, 'elapsedTime': 33186.5}",335662297247,5323998524,POINT (0.5274745794119616 0.1861989852865987),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 1012.7511924709664, 'y': 201.09490410952662, 'elapsedTime': 33186.5}",335662313915,5324015191,POINT (0.5274745794119616 0.1861989852865987),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 983.9590516794934, 'y': 182.9698683079668, 'elapsedTime': 33226.30000001192}",335662330581,5324031857,POINT (0.5124786727497361 0.1694165447295989),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 983.9590516794934, 'y': 182.9698683079668, 'elapsedTime': 33226.30000001192}",335662347251,5324048526,POINT (0.5124786727497361 0.1694165447295989),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 937.5410305490987, 'y': 218.00247146727588, 'elapsedTime': 33265}",335662363918,5324065193,POINT (0.4883026200776556 0.2018541402474777),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 937.5410305490987, 'y': 218.00247146727588, 'elapsedTime': 33265}",335662380585,5324081859,POINT (0.4883026200776556 0.2018541402474777),,,,,,,,,,,,,,,,,,,,,1,,
0,59,7,"{'x': 878.5717771090235, 'y': 243.83988597078138, 'elapsedTime': 33301.80000001192}",335662397252,5324098526,POINT (0.4575894672442831 0.225777672195168),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 864.7031190527431, 'y': 249.1911661681716, 'elapsedTime': 33339.09999996424}",335662413920,5324115193,POINT (0.4503662078399703 0.2307325612668256),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 864.7031190527431, 'y': 249.1911661681716, 'elapsedTime': 33339.09999996424}",335662430586,5324131859,POINT (0.4503662078399703 0.2307325612668256),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 864.7031190527431, 'y': 249.1911661681716, 'elapsedTime': 33339.09999996424}",335662447253,5324148526,POINT (0.4503662078399703 0.2307325612668256),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 859.9722776168122, 'y': 271.82006997672727, 'elapsedTime': 33384.09999996424}",335662463921,5324165193,POINT (0.4479022279254231 0.2516852499784512),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 859.9722776168122, 'y': 271.82006997672727, 'elapsedTime': 33384.09999996424}",335662480596,5324181868,POINT (0.4479022279254231 0.2516852499784512),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 859.9722776168122, 'y': 271.82006997672727, 'elapsedTime': 33384.09999996424}",335662497264,5324198535,POINT (0.4479022279254231 0.2516852499784512),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 866.6716117799308, 'y': 259.95674985160747, 'elapsedTime': 33420.80000001192}",335662513930,5324215201,POINT (0.451391464468714 0.240700694307044),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 866.6716117799308, 'y': 259.95674985160747, 'elapsedTime': 33420.80000001192}",335662530598,5324231868,POINT (0.451391464468714 0.240700694307044),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 836.3438806798309, 'y': 292.0465917088547, 'elapsedTime': 33457.59999996424}",335662547266,5324248535,POINT (0.4355957711874119 0.2704135108415322),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 836.3438806798309, 'y': 292.0465917088547, 'elapsedTime': 33457.59999996424}",335662563934,5324265202,POINT (0.4355957711874119 0.2704135108415322),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 836.3438806798309, 'y': 292.0465917088547, 'elapsedTime': 33457.59999996424}",335662580600,5324281868,POINT (0.4355957711874119 0.2704135108415322),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 877.3347015160073, 'y': 283.8590686778073, 'elapsedTime': 33494.69999998808}",335662597268,5324298535,POINT (0.4569451570395871 0.2628324709979697),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 877.3347015160073, 'y': 283.8590686778073, 'elapsedTime': 33494.69999998808}",335662613939,5324315206,POINT (0.4569451570395871 0.2628324709979697),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 889.7910219363882, 'y': 247.27054307560036, 'elapsedTime': 33531.69999998808}",335662630606,5324331872,POINT (0.4634328239252022 0.2289542065514818),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 889.7910219363882, 'y': 247.27054307560036, 'elapsedTime': 33531.69999998808}",335662647273,5324348539,POINT (0.4634328239252022 0.2289542065514818),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 894.3547110417516, 'y': 277.9252126359223, 'elapsedTime': 33568.69999998808}",335662663940,5324365206,POINT (0.4658097453342456 0.2573381598480762),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 894.3547110417516, 'y': 277.9252126359223, 'elapsedTime': 33568.69999998808}",335662680607,5324381872,POINT (0.4658097453342456 0.2573381598480762),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 919.6627782907076, 'y': 265.97819884106445, 'elapsedTime': 33604.80000001192}",335662697274,5324398539,POINT (0.4789910303597436 0.2462761100380226),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 919.6627782907076, 'y': 265.97819884106445, 'elapsedTime': 33604.80000001192}",335662713941,5324415205,POINT (0.4789910303597436 0.2462761100380226),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 919.6627782907076, 'y': 265.97819884106445, 'elapsedTime': 33604.80000001192}",335662730608,5324431872,POINT (0.4789910303597436 0.2462761100380226),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 966.6807468948903, 'y': 253.16269086113095, 'elapsedTime': 33646.59999996424}",335662747279,5324448542,POINT (0.503479555674422 0.2344098989454916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 966.6807468948903, 'y': 253.16269086113095, 'elapsedTime': 33646.59999996424}",335662763945,5324465208,POINT (0.503479555674422 0.2344098989454916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 966.6807468948903, 'y': 253.16269086113095, 'elapsedTime': 33646.59999996424}",335662780613,5324481875,POINT (0.503479555674422 0.2344098989454916),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 996.6361668860791, 'y': 247.74864449747054, 'elapsedTime': 33688.19999998808}",335662797280,5324498542,POINT (0.5190813369198328 0.2293968930532134),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 996.6361668860791, 'y': 247.74864449747054, 'elapsedTime': 33688.19999998808}",335662813947,5324515208,POINT (0.5190813369198328 0.2293968930532134),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 996.6361668860791, 'y': 247.74864449747054, 'elapsedTime': 33688.19999998808}",335662830606,5324531867,POINT (0.5190813369198328 0.2293968930532134),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1019.4546176010749, 'y': 236.3225394480612, 'elapsedTime': 33739.59999996424}",335662847273,5324548533,POINT (0.5309659466672265 0.2188171661556122),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1019.4546176010749, 'y': 236.3225394480612, 'elapsedTime': 33739.59999996424}",335662863940,5324565200,POINT (0.5309659466672265 0.2188171661556122),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 1033.7680521076445, 'y': 287.1439785744351, 'elapsedTime': 33784.59999996424}",335662880614,5324581874,POINT (0.5384208604727315 0.2658740542355881),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1033.7680521076445, 'y': 287.1439785744351, 'elapsedTime': 33784.59999996424}",335662897281,5324598540,POINT (0.5384208604727315 0.2658740542355881),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1033.7680521076445, 'y': 287.1439785744351, 'elapsedTime': 33784.59999996424}",335662913948,5324615207,POINT (0.5384208604727315 0.2658740542355881),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1030.4729728787456, 'y': 308.61836205839114, 'elapsedTime': 33821.89999997616}",335662930616,5324631874,POINT (0.5367046733743467 0.2857577426466585),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1030.4729728787456, 'y': 308.61836205839114, 'elapsedTime': 33821.89999997616}",335662947282,5324648540,POINT (0.5367046733743467 0.2857577426466585),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 1030.4729728787456, 'y': 308.61836205839114, 'elapsedTime': 33821.89999997616}",335662963950,5324665207,POINT (0.5367046733743467 0.2857577426466585),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 980.0156721094962, 'y': 333.8213871782745, 'elapsedTime': 33860.69999998808}",335662980616,5324681873,POINT (0.5104248292236959 0.3090938770169208),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 980.0156721094962, 'y': 333.8213871782745, 'elapsedTime': 33860.69999998808}",335662997284,5324698540,POINT (0.5104248292236959 0.3090938770169208),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 980.0156721094962, 'y': 333.8213871782745, 'elapsedTime': 33860.69999998808}",335663013955,5324715211,POINT (0.5104248292236959 0.3090938770169208),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 980.0156721094962, 'y': 333.8213871782745, 'elapsedTime': 33860.69999998808}",335663030622,5324731877,POINT (0.5104248292236959 0.3090938770169208),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 980.0156721094962, 'y': 333.8213871782745, 'elapsedTime': 33860.69999998808}",335663047289,5324748544,POINT (0.5104248292236959 0.3090938770169208),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 921.9564391993215, 'y': 351.9820509557738, 'elapsedTime': 33926.69999998808}",335663063957,5324765211,POINT (0.4801856454163133 0.3259093064405313),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 921.9564391993215, 'y': 351.9820509557738, 'elapsedTime': 33926.69999998808}",335663080623,5324781877,POINT (0.4801856454163133 0.3259093064405313),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 880.2087105206789, 'y': 308.9045046459786, 'elapsedTime': 34004.80000001192}",335663097290,5324798544,POINT (0.4584420367295203 0.2860226894870172),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 880.2087105206789, 'y': 308.9045046459786, 'elapsedTime': 34004.80000001192}",335663113958,5324815211,POINT (0.4584420367295203 0.2860226894870172),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,"{'x': 836.5964366910125, 'y': 364.3984667552368, 'elapsedTime': 34041.80000001192}",335663130627,5324831880,POINT (0.435727310776569 0.3374059877363304),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 836.5964366910125, 'y': 364.3984667552368, 'elapsedTime': 34041.80000001192}",335663147295,5324848547,POINT (0.435727310776569 0.3374059877363304),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 836.5964366910125, 'y': 364.3984667552368, 'elapsedTime': 34041.80000001192}",335663163962,5324865214,POINT (0.435727310776569 0.3374059877363304),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 781.5195259887759, 'y': 376.8923210077368, 'elapsedTime': 34077.69999998808}",335663180629,5324881880,POINT (0.4070414197858208 0.34897437130346),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 781.5195259887759, 'y': 376.8923210077368, 'elapsedTime': 34077.69999998808}",335663197296,5324898547,POINT (0.4070414197858208 0.34897437130346),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 755.9641089216169, 'y': 415.5527334632213, 'elapsedTime': 34117.39999997616}",335663213972,5324915222,POINT (0.3937313067300088 0.3847710495029827),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 755.9641089216169, 'y': 415.5527334632213, 'elapsedTime': 34117.39999997616}",335663230639,5324931889,POINT (0.3937313067300088 0.3847710495029827),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 726.3125188228107, 'y': 451.3121703865686, 'elapsedTime': 34154.80000001192}",335663247307,5324948556,POINT (0.3782877702202139 0.4178816392468228),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 726.3125188228107, 'y': 451.3121703865686, 'elapsedTime': 34154.80000001192}",335663263980,5324965229,POINT (0.3782877702202139 0.4178816392468228),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 726.3125188228107, 'y': 451.3121703865686, 'elapsedTime': 34154.80000001192}",335663280648,5324981896,POINT (0.3782877702202139 0.4178816392468228),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 749.2361527497181, 'y': 486.240574688466, 'elapsedTime': 34197.39999997616}",335663297314,5324998562,POINT (0.3902271628904782 0.4502227543411722),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 749.2361527497181, 'y': 486.240574688466, 'elapsedTime': 34197.39999997616}",335663313981,5325015229,POINT (0.3902271628904782 0.4502227543411722),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 749.2361527497181, 'y': 486.240574688466, 'elapsedTime': 34197.39999997616}",335663330649,5325031896,POINT (0.3902271628904782 0.4502227543411722),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 742.632018390692, 'y': 458.61660445643724, 'elapsedTime': 34244.19999998808}",335663347315,5325048562,POINT (0.3867875095784854 0.4246450041263308),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 742.632018390692, 'y': 458.61660445643724, 'elapsedTime': 34244.19999998808}",335663363983,5325065229,POINT (0.3867875095784854 0.4246450041263308),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 711.1773051366247, 'y': 491.6568166337167, 'elapsedTime': 34286}",335663380650,5325081896,POINT (0.3704048464253253 0.4552377931793673),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 711.1773051366247, 'y': 491.6568166337167, 'elapsedTime': 34286}",335663397321,5325098566,POINT (0.3704048464253253 0.4552377931793673),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 711.1773051366247, 'y': 491.6568166337167, 'elapsedTime': 34286}",335663413988,5325115233,POINT (0.3704048464253253 0.4552377931793673),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 675.9572671475147, 'y': 516.8946960896528, 'elapsedTime': 34323.5}",335663430656,5325131900,POINT (0.3520610766393306 0.4786062000830119),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 675.9572671475147, 'y': 516.8946960896528, 'elapsedTime': 34323.5}",335663447314,5325148558,POINT (0.3520610766393306 0.4786062000830119),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 675.9572671475147, 'y': 516.8946960896528, 'elapsedTime': 34323.5}",335663463990,5325165233,POINT (0.3520610766393306 0.4786062000830119),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 700.3602000629126, 'y': 499.5790962929824, 'elapsedTime': 34368.30000001192}",335663480657,5325181900,POINT (0.364770937532767 0.462573237308317),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 700.3602000629126, 'y': 499.5790962929824, 'elapsedTime': 34368.30000001192}",335663497316,5325198558,POINT (0.364770937532767 0.462573237308317),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 698.793100372636, 'y': 538.3348119410263, 'elapsedTime': 34410.59999996424}",335663513982,5325215224,POINT (0.3639547397774146 0.4984581592046539),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 698.793100372636, 'y': 538.3348119410263, 'elapsedTime': 34410.59999996424}",335663530660,5325231902,POINT (0.3639547397774146 0.4984581592046539),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 698.2067034856232, 'y': 519.3535167807217, 'elapsedTime': 34453.5}",335663547320,5325248560,POINT (0.3636493247320954 0.4808828859080757),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 698.2067034856232, 'y': 519.3535167807217, 'elapsedTime': 34453.5}",335663563995,5325265235,POINT (0.3636493247320954 0.4808828859080757),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 698.2067034856232, 'y': 519.3535167807217, 'elapsedTime': 34453.5}",335663580662,5325281901,POINT (0.3636493247320954 0.4808828859080757),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 734.3669253754305, 'y': 500.3158865313666, 'elapsedTime': 34495.5}",335663597329,5325298568,POINT (0.3824827736330367 0.4632554504920061),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 734.3669253754305, 'y': 500.3158865313666, 'elapsedTime': 34495.5}",335663613997,5325315235,POINT (0.3824827736330367 0.4632554504920061),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 735.3567526447213, 'y': 534.4396732350123, 'elapsedTime': 34535.89999997616}",335663630664,5325331902,POINT (0.3829983086691256 0.494851549291678),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 735.3567526447213, 'y': 534.4396732350123, 'elapsedTime': 34535.89999997616}",335663647331,5325348568,POINT (0.3829983086691256 0.494851549291678),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 735.3567526447213, 'y': 534.4396732350123, 'elapsedTime': 34535.89999997616}",335663664004,5325365241,POINT (0.3829983086691256 0.494851549291678),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,"{'x': 711.1615095730446, 'y': 525.5411736953522, 'elapsedTime': 34576.89999997616}",335663680672,5325381908,POINT (0.370396619569294 0.4866121978660668),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 711.1615095730446, 'y': 525.5411736953522, 'elapsedTime': 34576.89999997616}",335663697338,5325398574,POINT (0.370396619569294 0.4866121978660668),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 711.1615095730446, 'y': 525.5411736953522, 'elapsedTime': 34576.89999997616}",335663714006,5325415241,POINT (0.370396619569294 0.4866121978660668),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 690.3513191791842, 'y': 486.1483742512596, 'elapsedTime': 34619}",335663730664,5325431899,POINT (0.3595579787391585 0.4501373835659811),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 690.3513191791842, 'y': 486.1483742512596, 'elapsedTime': 34619}",335663747331,5325448566,POINT (0.3595579787391585 0.4501373835659811),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 690.3513191791842, 'y': 486.1483742512596, 'elapsedTime': 34619}",335663763998,5325465232,POINT (0.3595579787391585 0.4501373835659811),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 716.7557771031371, 'y': 465.9218378659445, 'elapsedTime': 34662.89999997616}",335663780665,5325481899,POINT (0.3733103005745506 0.4314091091351338),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 716.7557771031371, 'y': 465.9218378659445, 'elapsedTime': 34662.89999997616}",335663797339,5325498572,POINT (0.3733103005745506 0.4314091091351338),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 716.7557771031371, 'y': 465.9218378659445, 'elapsedTime': 34662.89999997616}",335663814005,5325515238,POINT (0.3733103005745506 0.4314091091351338),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 662.6325641187717, 'y': 453.6266596572752, 'elapsedTime': 34720.19999998808}",335663830673,5325531905,POINT (0.3451211271451936 0.4200246848678474),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 662.6325641187717, 'y': 453.6266596572752, 'elapsedTime': 34720.19999998808}",335663847340,5325548572,POINT (0.3451211271451936 0.4200246848678474),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 652.2756401542724, 'y': 453.1383992847848, 'elapsedTime': 34771.30000001192}",335663864007,5325565238,POINT (0.3397268959136836 0.4195725919303563),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 652.2756401542724, 'y': 453.1383992847848, 'elapsedTime': 34771.30000001192}",335663880674,5325581905,POINT (0.3397268959136836 0.4195725919303563),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 652.2756401542724, 'y': 453.1383992847848, 'elapsedTime': 34771.30000001192}",335663897342,5325598572,POINT (0.3397268959136836 0.4195725919303563),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 628.6927921677038, 'y': 483.2673192101815, 'elapsedTime': 34819.39999997616}",335663914017,5325615247,POINT (0.3274441625873458 0.4474697400094273),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 628.6927921677038, 'y': 483.2673192101815, 'elapsedTime': 34819.39999997616}",335663930689,5325631918,POINT (0.3274441625873458 0.4474697400094273),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 628.6927921677038, 'y': 483.2673192101815, 'elapsedTime': 34819.39999997616}",335663947356,5325648585,POINT (0.3274441625873458 0.4474697400094273),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.9020478275062, 'y': 487.8036987691239, 'elapsedTime': 34868.89999997616}",335663964023,5325665252,POINT (0.3155739832434928 0.4516700914528925),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.9020478275062, 'y': 487.8036987691239, 'elapsedTime': 34868.89999997616}",335663980690,5325681918,POINT (0.3155739832434928 0.4516700914528925),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.9020478275062, 'y': 487.8036987691239, 'elapsedTime': 34868.89999997616}",335663997357,5325698585,POINT (0.3155739832434928 0.4516700914528925),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.9020478275062, 'y': 487.8036987691239, 'elapsedTime': 34868.89999997616}",335664014016,5325715243,POINT (0.3155739832434928 0.4516700914528925),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 597.8763673123728, 'y': 498.28252170065554, 'elapsedTime': 34912.30000001192}",335664030683,5325731910,POINT (0.3113939413085275 0.4613727052783848),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 597.8763673123728, 'y': 498.28252170065554, 'elapsedTime': 34912.30000001192}",335664047353,5325748579,POINT (0.3113939413085275 0.4613727052783848),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 597.8763673123728, 'y': 498.28252170065554, 'elapsedTime': 34912.30000001192}",335664064029,5325765255,POINT (0.3113939413085275 0.4613727052783848),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 625.6074183068046, 'y': 458.2776396581279, 'elapsedTime': 34970.59999996424}",335664080696,5325781921,POINT (0.325837197034794 0.4243311478315999),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 625.6074183068046, 'y': 458.2776396581279, 'elapsedTime': 34970.59999996424}",335664097354,5325798579,POINT (0.325837197034794 0.4243311478315999),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 625.6074183068046, 'y': 458.2776396581279, 'elapsedTime': 34970.59999996424}",335664114022,5325815246,POINT (0.325837197034794 0.4243311478315999),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 625.6074183068046, 'y': 458.2776396581279, 'elapsedTime': 34970.59999996424}",335664130689,5325831913,POINT (0.325837197034794 0.4243311478315999),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.3752263556893, 'y': 449.8077519355268, 'elapsedTime': 35021.5}",335664147356,5325848579,POINT (0.3152995970602548 0.4164886591995618),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 605.3752263556893, 'y': 449.8077519355268, 'elapsedTime': 35021.5}",335664164023,5325865246,POINT (0.3152995970602548 0.4164886591995618),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 561.2140282358478, 'y': 430.66663513203326, 'elapsedTime': 35086.39999997616}",335664180696,5325881919,POINT (0.292298973039504 0.3987654029000308),,,,,,,,,,,,,,,,,,,,,,,
0,59,7,"{'x': 561.2140282358478, 'y': 430.66663513203326, 'elapsedTime': 35086.39999997616}",335664197363,5325898585,POINT (0.292298973039504 0.3987654029000308),,,,,,,,,,,,,,,,,,,,,,,
