,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,4,13,"{'x': 702.2977671431725, 'y': 235.07655977708598, 'elapsedTime': 22980.60000000056}",8130326204,909440328,POINT (0.3657800870537357 0.2176634812750796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 713.7843456573332, 'y': 254.9611307293445, 'elapsedTime': 23018.299999999814}",8130342872,909456995,POINT (0.3717626800298611 0.2360751210456893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 713.7843456573332, 'y': 254.9611307293445, 'elapsedTime': 23018.299999999814}",8130359538,909473661,POINT (0.3717626800298611 0.2360751210456893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 713.7843456573332, 'y': 254.9611307293445, 'elapsedTime': 23018.299999999814}",8130376206,909490328,POINT (0.3717626800298611 0.2360751210456893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 720.2653354391292, 'y': 275.6536768701811, 'elapsedTime': 23056.700000000186}",8130392882,909507004,POINT (0.3751381955412131 0.2552348859909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 720.2653354391292, 'y': 275.6536768701811, 'elapsedTime': 23056.700000000186}",8130409549,909523670,POINT (0.3751381955412131 0.2552348859909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 720.2653354391292, 'y': 275.6536768701811, 'elapsedTime': 23056.700000000186}",8130426216,909540337,POINT (0.3751381955412131 0.2552348859909084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 729.2264510014605, 'y': 277.6507176348018, 'elapsedTime': 23103}",8130442884,909557004,POINT (0.3798054432299274 0.2570839978100017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 729.2264510014605, 'y': 277.6507176348018, 'elapsedTime': 23103}",8130459550,909573670,POINT (0.3798054432299274 0.2570839978100017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 730.4155066057439, 'y': 274.76135426506613, 'elapsedTime': 23153.10000000056}",8130476217,909590337,POINT (0.380424743023825 0.2544086613565427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 730.4155066057439, 'y': 274.76135426506613, 'elapsedTime': 23153.10000000056}",8130492884,909607004,POINT (0.380424743023825 0.2544086613565427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 724.789065221572, 'y': 286.93016852796984, 'elapsedTime': 23189.799999999814}",8130509550,909623670,POINT (0.3774943048029021 0.2656760819703424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 724.789065221572, 'y': 286.93016852796984, 'elapsedTime': 23189.799999999814}",8130526218,909640337,POINT (0.3774943048029021 0.2656760819703424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 720.1283401320263, 'y': 296.6302483826807, 'elapsedTime': 23224.799999999814}",8130542885,909657004,POINT (0.3750668438187637 0.274657637391371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 720.1283401320263, 'y': 296.6302483826807, 'elapsedTime': 23224.799999999814}",8130559552,909673670,POINT (0.3750668438187637 0.274657637391371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 718.459109173143, 'y': 305.6936399408357, 'elapsedTime': 23258.900000000373}",8130576219,909690337,POINT (0.3741974526943453 0.2830496666118849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 718.459109173143, 'y': 305.6936399408357, 'elapsedTime': 23258.900000000373}",8130592887,909707004,POINT (0.3741974526943453 0.2830496666118849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 700.0138846044529, 'y': 298.98543481116843, 'elapsedTime': 23295.299999999814}",8130609553,909723670,POINT (0.3645905648981526 0.2768383655658967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 700.0138846044529, 'y': 298.98543481116843, 'elapsedTime': 23295.299999999814}",8130626221,909740337,POINT (0.3645905648981526 0.2768383655658967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 700.0138846044529, 'y': 298.98543481116843, 'elapsedTime': 23295.299999999814}",8130642888,909757004,POINT (0.3645905648981526 0.2768383655658967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 714.9328521000117, 'y': 305.2727878516848, 'elapsedTime': 23332.900000000373}",8130659558,909773674,POINT (0.3723608604687561 0.28265998875156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 714.9328521000117, 'y': 305.2727878516848, 'elapsedTime': 23332.900000000373}",8130676225,909790341,POINT (0.3723608604687561 0.28265998875156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 728.3913478040002, 'y': 297.9832456314968, 'elapsedTime': 23373.299999999814}",8130692893,909807008,POINT (0.3793704936479168 0.2759104126217563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 728.3913478040002, 'y': 297.9832456314968, 'elapsedTime': 23373.299999999814}",8130709559,909823674,POINT (0.3793704936479168 0.2759104126217563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 728.3913478040002, 'y': 297.9832456314968, 'elapsedTime': 23373.299999999814}",8130726226,909840341,POINT (0.3793704936479168 0.2759104126217563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 729.8087869048505, 'y': 291.69888927187355, 'elapsedTime': 23418}",8130742894,909857008,POINT (0.3801087431796096 0.2700915641406237),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 729.8087869048505, 'y': 291.69888927187355, 'elapsedTime': 23418}",8130759562,909873676,POINT (0.3801087431796096 0.2700915641406237),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,4,13,"{'x': 741.1494213423191, 'y': 290.14914140550985, 'elapsedTime': 23456.200000000186}",8130776230,909890343,POINT (0.3860153236157912 0.2686566124125091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 741.1494213423191, 'y': 290.14914140550985, 'elapsedTime': 23456.200000000186}",8130792904,909907017,POINT (0.3860153236157912 0.2686566124125091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 741.1494213423191, 'y': 290.14914140550985, 'elapsedTime': 23456.200000000186}",8130809570,909923683,POINT (0.3860153236157912 0.2686566124125091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 700.7152343813472, 'y': 408.47347643592593, 'elapsedTime': 23497}",8130826237,909940350,POINT (0.364955851240285 0.3782161818851166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 700.7152343813472, 'y': 408.47347643592593, 'elapsedTime': 23497}",8130842903,909957015,POINT (0.364955851240285 0.3782161818851166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 696.9631280433612, 'y': 517.7881104084461, 'elapsedTime': 23536.299999999814}",8130859569,909973681,POINT (0.3630016291892506 0.479433435563376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 696.9631280433612, 'y': 517.7881104084461, 'elapsedTime': 23536.299999999814}",8130876237,909990348,POINT (0.3630016291892506 0.479433435563376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 812.7962259050072, 'y': 580.5627263164232, 'elapsedTime': 23572}",8130892903,910007014,POINT (0.4233313676588579 0.5375580799226141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 812.7962259050072, 'y': 580.5627263164232, 'elapsedTime': 23572}",8130909571,910023681,POINT (0.4233313676588579 0.5375580799226141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 914.5958445864597, 'y': 597.2765550810318, 'elapsedTime': 23607.299999999814}",8130926241,910040351,POINT (0.4763520023887811 0.5530338472972517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 914.5958445864597, 'y': 597.2765550810318, 'elapsedTime': 23607.299999999814}",8130942907,910057017,POINT (0.4763520023887811 0.5530338472972517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 914.5958445864597, 'y': 597.2765550810318, 'elapsedTime': 23607.299999999814}",8130959574,910073684,POINT (0.4763520023887811 0.5530338472972517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 956.8958293824709, 'y': 565.1682839684642, 'elapsedTime': 23644.299999999814}",8130976241,910090351,POINT (0.4983832444700369 0.5233039666374668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 956.8958293824709, 'y': 565.1682839684642, 'elapsedTime': 23644.299999999814}",8130992908,910107017,POINT (0.4983832444700369 0.5233039666374668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 999.2156667556048, 'y': 496.3568992833094, 'elapsedTime': 23681.5}",8131009575,910123684,POINT (0.5204248264352108 0.4595897215586198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 999.2156667556048, 'y': 496.3568992833094, 'elapsedTime': 23681.5}",8131026243,910140351,POINT (0.5204248264352108 0.4595897215586198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1038.9441469503415, 'y': 420.23880896423356, 'elapsedTime': 23717.299999999814}",8131042909,910157017,POINT (0.5411167432033028 0.3891100083002162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1038.9441469503415, 'y': 420.23880896423356, 'elapsedTime': 23717.299999999814}",8131059583,910173690,POINT (0.5411167432033028 0.3891100083002162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1038.9441469503415, 'y': 420.23880896423356, 'elapsedTime': 23717.299999999814}",8131076250,910190357,POINT (0.5411167432033028 0.3891100083002162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1046.1564832921056, 'y': 357.5432086855482, 'elapsedTime': 23761.60000000056}",8131092917,910207023,POINT (0.544873168381305 0.3310585265606928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1046.1564832921056, 'y': 357.5432086855482, 'elapsedTime': 23761.60000000056}",8131109584,910223690,POINT (0.544873168381305 0.3310585265606928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 1055.1645255970645, 'y': 311.3816777369055, 'elapsedTime': 23801.900000000373}",8131126251,910240357,POINT (0.5495648570818045 0.2883163682749125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 1055.1645255970645, 'y': 311.3816777369055, 'elapsedTime': 23801.900000000373}",8131142917,910257023,POINT (0.5495648570818045 0.2883163682749125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 1045.9791663888511, 'y': 269.55602435599366, 'elapsedTime': 23837.799999999814}",8131159585,910273690,POINT (0.5447808158275266 0.2495889114407349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 1045.9791663888511, 'y': 269.55602435599366, 'elapsedTime': 23837.799999999814}",8131176257,910290362,POINT (0.5447808158275266 0.2495889114407349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 1050.1934002321252, 'y': 223.0959231275634, 'elapsedTime': 23875.60000000056}",8131192923,910307028,POINT (0.5469757292875652 0.2065702991921883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1050.1934002321252, 'y': 223.0959231275634, 'elapsedTime': 23875.60000000056}",8131209591,910323695,POINT (0.5469757292875652 0.2065702991921883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1036.8171813752992, 'y': 177.56301694024177, 'elapsedTime': 23911.5}",8131226258,910340362,POINT (0.5400089486329683 0.1644102008705942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1036.8171813752992, 'y': 177.56301694024177, 'elapsedTime': 23911.5}",8131242925,910357028,POINT (0.5400089486329683 0.1644102008705942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1036.8171813752992, 'y': 177.56301694024177, 'elapsedTime': 23911.5}",8131259592,910373695,POINT (0.5400089486329683 0.1644102008705942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1036.7698082065479, 'y': 160.47053873987093, 'elapsedTime': 23947.200000000186}",8131276259,910390362,POINT (0.539984275107577 0.1485838321665472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1036.7698082065479, 'y': 160.47053873987093, 'elapsedTime': 23947.200000000186}",8131292925,910407028,POINT (0.539984275107577 0.1485838321665472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 1026.6009204551185, 'y': 148.53814323045515, 'elapsedTime': 23984.700000000186}",8131309600,910423702,POINT (0.5346879794037076 0.137535317805977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1026.6009204551185, 'y': 148.53814323045515, 'elapsedTime': 23984.700000000186}",8131326267,910440369,POINT (0.5346879794037076 0.137535317805977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1026.6009204551185, 'y': 148.53814323045515, 'elapsedTime': 23984.700000000186}",8131342934,910457035,POINT (0.5346879794037076 0.137535317805977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1020.3558583774774, 'y': 122.74982801751537, 'elapsedTime': 24021.10000000056}",8131359601,910473702,POINT (0.5314353429049361 0.1136572481643661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1020.3558583774774, 'y': 122.74982801751537, 'elapsedTime': 24021.10000000056}",8131376268,910490368,POINT (0.5314353429049361 0.1136572481643661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.3212640030154, 'y': 126.55467402442025, 'elapsedTime': 24066.60000000056}",8131392935,910507035,POINT (0.5215214916682371 0.117180253726315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.3212640030154, 'y': 126.55467402442025, 'elapsedTime': 24066.60000000056}",8131409602,910523702,POINT (0.5215214916682371 0.117180253726315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131426268,910540368,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131442938,910557037,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131459605,910573704,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131476271,910590370,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131492939,910607037,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1001.7554120866924, 'y': 120.73467743815769, 'elapsedTime': 24106.5}",8131509606,910623704,POINT (0.521747610461819 0.1117913679982942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 993.7739395751678, 'y': 110.4437064654292, 'elapsedTime': 24144.400000000373}",8131526273,910640370,POINT (0.5175905935287333 0.1022626911716937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 993.7739395751678, 'y': 110.4437064654292, 'elapsedTime': 24144.400000000373}",8131542940,910657037,POINT (0.5175905935287333 0.1022626911716937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1024.207541044143, 'y': 126.73242892512465, 'elapsedTime': 24196.10000000056}",8131559608,910673704,POINT (0.5334414276271578 0.1173448415973376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1024.207541044143, 'y': 126.73242892512465, 'elapsedTime': 24196.10000000056}",8131576279,910690375,POINT (0.5334414276271578 0.1173448415973376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1008.6836850178697, 'y': 125.18051305196227, 'elapsedTime': 24258.60000000056}",8131592946,910707042,POINT (0.5253560859468072 0.1159078824555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 1008.6836850178697, 'y': 125.18051305196227, 'elapsedTime': 24258.60000000056}",8131609613,910723709,POINT (0.5253560859468072 0.1159078824555206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 991.7959232306462, 'y': 142.45093067617063, 'elapsedTime': 24302.400000000373}",8131626280,910740375,POINT (0.5165603766826282 0.1318990098853432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 991.7959232306462, 'y': 142.45093067617063, 'elapsedTime': 24302.400000000373}",8131642947,910757042,POINT (0.5165603766826282 0.1318990098853432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 966.5048766097188, 'y': 145.18842228844463, 'elapsedTime': 24339}",8131659614,910773709,POINT (0.5033879565675619 0.1344337243411524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 966.5048766097188, 'y': 145.18842228844463, 'elapsedTime': 24339}",8131676281,910790375,POINT (0.5033879565675619 0.1344337243411524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 963.9623995857395, 'y': 158.13840876148257, 'elapsedTime': 24375}",8131692948,910807042,POINT (0.5020637497842393 0.1464244525569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 963.9623995857395, 'y': 158.13840876148257, 'elapsedTime': 24375}",8131709621,910823714,POINT (0.5020637497842393 0.1464244525569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 963.9623995857395, 'y': 158.13840876148257, 'elapsedTime': 24375}",8131726287,910840380,POINT (0.5020637497842393 0.1464244525569283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 912.334892908628, 'y': 168.10485953474523, 'elapsedTime': 24414.400000000373}",8131742954,910857047,POINT (0.4751744233899104 0.1556526477173567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 912.334892908628, 'y': 168.10485953474523, 'elapsedTime': 24414.400000000373}",8131759619,910873712,POINT (0.4751744233899104 0.1556526477173567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 884.3770357755733, 'y': 177.5913805351898, 'elapsedTime': 24456.5}",8131776288,910890380,POINT (0.4606130394664444 0.1644364634585091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 884.3770357755733, 'y': 177.5913805351898, 'elapsedTime': 24456.5}",8131792955,910907047,POINT (0.4606130394664444 0.1644364634585091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 843.0541119090286, 'y': 191.43930279463888, 'elapsedTime': 24493.5}",8131809623,910923714,POINT (0.4390906832859524 0.1772586136987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 843.0541119090286, 'y': 191.43930279463888, 'elapsedTime': 24493.5}",8131826287,910940378,POINT (0.4390906832859524 0.1772586136987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 843.0541119090286, 'y': 191.43930279463888, 'elapsedTime': 24493.5}",8131842958,910957048,POINT (0.4390906832859524 0.1772586136987397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,13,"{'x': 810.5394910904648, 'y': 213.2795753203172, 'elapsedTime': 24527.5}",8131859627,910973717,POINT (0.4221559849429504 0.197481088259553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 810.5394910904648, 'y': 213.2795753203172, 'elapsedTime': 24527.5}",8131876291,910990381,POINT (0.4221559849429504 0.197481088259553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 780.2170186000235, 'y': 222.07100031526483, 'elapsedTime': 24568.10000000056}",8131892958,911007048,POINT (0.4063630305208456 0.2056212965882082),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 780.2170186000235, 'y': 222.07100031526483, 'elapsedTime': 24568.10000000056}",8131909624,911023714,POINT (0.4063630305208456 0.2056212965882082),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 756.712407091408, 'y': 207.15243310377707, 'elapsedTime': 24604.900000000373}",8131926292,911040381,POINT (0.3941210453601083 0.1918078084294232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 756.712407091408, 'y': 207.15243310377707, 'elapsedTime': 24604.900000000373}",8131942961,911057050,POINT (0.3941210453601083 0.1918078084294232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 756.712407091408, 'y': 207.15243310377707, 'elapsedTime': 24604.900000000373}",8131959628,911073716,POINT (0.3941210453601083 0.1918078084294232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 743.0987030283561, 'y': 209.98145318466234, 'elapsedTime': 24645.10000000056}",8131976301,911090389,POINT (0.3870305744939355 0.19442727146728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 743.0987030283561, 'y': 209.98145318466234, 'elapsedTime': 24645.10000000056}",8131992969,911107056,POINT (0.3870305744939355 0.19442727146728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 743.0987030283561, 'y': 209.98145318466234, 'elapsedTime': 24645.10000000056}",8132009635,911123722,POINT (0.3870305744939355 0.19442727146728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 756.503826755819, 'y': 213.86323087072887, 'elapsedTime': 24691.299999999814}",8132026302,911140389,POINT (0.3940124097686557 0.1980215100654897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 756.503826755819, 'y': 213.86323087072887, 'elapsedTime': 24691.299999999814}",8132042970,911157056,POINT (0.3940124097686557 0.1980215100654897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 744.5757396731797, 'y': 227.80624286507086, 'elapsedTime': 24743.299999999814}",8132059636,911173722,POINT (0.3877998644131144 0.2109317063565471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 744.5757396731797, 'y': 227.80624286507086, 'elapsedTime': 24743.299999999814}",8132076303,911190389,POINT (0.3877998644131144 0.2109317063565471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 744.5757396731797, 'y': 227.80624286507086, 'elapsedTime': 24743.299999999814}",8132092969,911207054,POINT (0.3877998644131144 0.2109317063565471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,13,"{'x': 714.1976736712304, 'y': 266.77795435835316, 'elapsedTime': 24782.799999999814}",8132109639,911223724,POINT (0.3719779550370992 0.2470166244058825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 714.1976736712304, 'y': 266.77795435835316, 'elapsedTime': 24782.799999999814}",8132126306,911240391,POINT (0.3719779550370992 0.2470166244058825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 711.7815826072278, 'y': 304.59785977736, 'elapsedTime': 24822.900000000373}",8132142974,911257058,POINT (0.3707195742745978 0.2820350553494074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 711.7815826072278, 'y': 304.59785977736, 'elapsedTime': 24822.900000000373}",8132159640,911273724,POINT (0.3707195742745978 0.2820350553494074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,13,"{'x': 710.6241939079413, 'y': 331.43900403650986, 'elapsedTime': 24860.10000000056}",8132176306,911290389,POINT (0.3701167676603861 0.3068879667004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,13,"{'x': 710.6241939079413, 'y': 331.43900403650986, 'elapsedTime': 24860.10000000056}",8132192975,911307058,POINT (0.3701167676603861 0.3068879667004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
