,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,38,30,"{'x': 751.0456499778426, 'y': 466.1899778598119, 'elapsedTime': 919.7000000476837}",687361809816,1000223738,POINT (0.3911696093634597 0.4316573869072333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 809.0730636331142, 'y': 431.7401000945845, 'elapsedTime': 970.8000000715256}",687361826484,1000240405,POINT (0.421392220642247 0.3997593519394301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 809.0730636331142, 'y': 431.7401000945845, 'elapsedTime': 970.8000000715256}",687361843151,1000257072,POINT (0.421392220642247 0.3997593519394301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 809.0730636331142, 'y': 431.7401000945845, 'elapsedTime': 970.8000000715256}",687361859819,1000273739,POINT (0.421392220642247 0.3997593519394301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 809.0730636331142, 'y': 431.7401000945845, 'elapsedTime': 970.8000000715256}",687361876484,1000290405,POINT (0.421392220642247 0.3997593519394301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 862.6644009717892, 'y': 425.1489246316173, 'elapsedTime': 1021.7000000476837}",687361893152,1000307072,POINT (0.4493043755061402 0.393656411695942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 862.6644009717892, 'y': 425.1489246316173, 'elapsedTime': 1021.7000000476837}",687361909818,1000323738,POINT (0.4493043755061402 0.393656411695942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 862.6644009717892, 'y': 425.1489246316173, 'elapsedTime': 1021.7000000476837}",687361926486,1000340405,POINT (0.4493043755061402 0.393656411695942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 891.484854011209, 'y': 385.1016984603749, 'elapsedTime': 1079}",687361943154,1000357073,POINT (0.464315028130838 0.3565756467225694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 891.484854011209, 'y': 385.1016984603749, 'elapsedTime': 1079}",687361959823,1000373741,POINT (0.464315028130838 0.3565756467225694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 891.484854011209, 'y': 385.1016984603749, 'elapsedTime': 1079}",687361976489,1000390407,POINT (0.464315028130838 0.3565756467225694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 903.7641346620071, 'y': 353.93245614519145, 'elapsedTime': 1133}",687361993157,1000407074,POINT (0.4707104868031287 0.3277152371714736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 903.7641346620071, 'y': 353.93245614519145, 'elapsedTime': 1133}",687362009824,1000423741,POINT (0.4707104868031287 0.3277152371714736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 903.7641346620071, 'y': 353.93245614519145, 'elapsedTime': 1133}",687362026482,1000440398,POINT (0.4707104868031287 0.3277152371714736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 903.7641346620071, 'y': 353.93245614519145, 'elapsedTime': 1133}",687362043157,1000457073,POINT (0.4707104868031287 0.3277152371714736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 868.6539840417394, 'y': 355.64638846918325, 'elapsedTime': 1184}",687362059826,1000473741,POINT (0.4524239500217392 0.3293022115455401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 868.6539840417394, 'y': 355.64638846918325, 'elapsedTime': 1184}",687362076500,1000490415,POINT (0.4524239500217392 0.3293022115455401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 868.6539840417394, 'y': 355.64638846918325, 'elapsedTime': 1184}",687362093167,1000507081,POINT (0.4524239500217392 0.3293022115455401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 868.6539840417394, 'y': 355.64638846918325, 'elapsedTime': 1184}",687362109835,1000523749,POINT (0.4524239500217392 0.3293022115455401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 812.252736935018, 'y': 337.7962824667123, 'elapsedTime': 1257.6000000238419}",687362126502,1000540415,POINT (0.4230483004869886 0.3127743356173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 812.252736935018, 'y': 337.7962824667123, 'elapsedTime': 1257.6000000238419}",687362143169,1000557082,POINT (0.4230483004869886 0.3127743356173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 812.252736935018, 'y': 337.7962824667123, 'elapsedTime': 1257.6000000238419}",687362159836,1000573748,POINT (0.4230483004869886 0.3127743356173262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 803.2063797132853, 'y': 334.49534932286747, 'elapsedTime': 1309.3000000715256}",687362176503,1000590415,POINT (0.4183366561006694 0.3097179160396921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 803.2063797132853, 'y': 334.49534932286747, 'elapsedTime': 1309.3000000715256}",687362193170,1000607081,POINT (0.4183366561006694 0.3097179160396921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 803.2063797132853, 'y': 334.49534932286747, 'elapsedTime': 1309.3000000715256}",687362209841,1000623752,POINT (0.4183366561006694 0.3097179160396921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 828.7093831482933, 'y': 343.17834001129506, 'elapsedTime': 1360.1000000238419}",687362226509,1000640419,POINT (0.4316194703897361 0.3177577222326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 828.7093831482933, 'y': 343.17834001129506, 'elapsedTime': 1360.1000000238419}",687362243175,1000657085,POINT (0.4316194703897361 0.3177577222326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 828.7093831482933, 'y': 343.17834001129506, 'elapsedTime': 1360.1000000238419}",687362259843,1000673752,POINT (0.4316194703897361 0.3177577222326806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 867.8865777789057, 'y': 304.1275453739356, 'elapsedTime': 1413.4000000953674}",687362276510,1000690419,POINT (0.4520242592598467 0.2815995790499404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 867.8865777789057, 'y': 304.1275453739356, 'elapsedTime': 1413.4000000953674}",687362293178,1000707086,POINT (0.4520242592598467 0.2815995790499404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 867.8865777789057, 'y': 304.1275453739356, 'elapsedTime': 1413.4000000953674}",687362309844,1000723752,POINT (0.4520242592598467 0.2815995790499404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 867.8865777789057, 'y': 304.1275453739356, 'elapsedTime': 1413.4000000953674}",687362326512,1000740419,POINT (0.4520242592598467 0.2815995790499404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 809.7129424981478, 'y': 284.8412949461601, 'elapsedTime': 1469.3000000715256}",687362343184,1000757091,POINT (0.4217254908844519 0.263741939764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 809.7129424981478, 'y': 284.8412949461601, 'elapsedTime': 1469.3000000715256}",687362359852,1000773758,POINT (0.4217254908844519 0.263741939764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 809.7129424981478, 'y': 284.8412949461601, 'elapsedTime': 1469.3000000715256}",687362376519,1000790425,POINT (0.4217254908844519 0.263741939764963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 795.2001560023057, 'y': 303.54167972080705, 'elapsedTime': 1524.8000000715256}",687362393185,1000807091,POINT (0.4141667479178676 0.2810571108525991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 795.2001560023057, 'y': 303.54167972080705, 'elapsedTime': 1524.8000000715256}",687362409853,1000823758,POINT (0.4141667479178676 0.2810571108525991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 795.2001560023057, 'y': 303.54167972080705, 'elapsedTime': 1524.8000000715256}",687362426519,1000840424,POINT (0.4141667479178676 0.2810571108525991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 801.4264177585608, 'y': 339.82299061577476, 'elapsedTime': 1580.5}",687362443187,1000857092,POINT (0.4174095925825838 0.3146509172368285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 801.4264177585608, 'y': 339.82299061577476, 'elapsedTime': 1580.5}",687362459854,1000873758,POINT (0.4174095925825838 0.3146509172368285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 801.4264177585608, 'y': 339.82299061577476, 'elapsedTime': 1580.5}",687362476525,1000890429,POINT (0.4174095925825838 0.3146509172368285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 769.0635256674381, 'y': 348.6609261735795, 'elapsedTime': 1635.3000000715256}",687362493193,1000907096,POINT (0.4005539196184573 0.3228341909014625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 769.0635256674381, 'y': 348.6609261735795, 'elapsedTime': 1635.3000000715256}",687362509859,1000923762,POINT (0.4005539196184573 0.3228341909014625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 769.0635256674381, 'y': 348.6609261735795, 'elapsedTime': 1635.3000000715256}",687362526527,1000940429,POINT (0.4005539196184573 0.3228341909014625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 769.0635256674381, 'y': 348.6609261735795, 'elapsedTime': 1635.3000000715256}",687362543193,1000957095,POINT (0.4005539196184573 0.3228341909014625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 758.8656781739847, 'y': 306.2522283907979, 'elapsedTime': 1692.1000000238419}",687362559861,1000973762,POINT (0.395242540715617 0.2835668781396277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 758.8656781739847, 'y': 306.2522283907979, 'elapsedTime': 1692.1000000238419}",687362576528,1000990429,POINT (0.395242540715617 0.2835668781396277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 758.8656781739847, 'y': 306.2522283907979, 'elapsedTime': 1692.1000000238419}",687362593203,1001007103,POINT (0.395242540715617 0.2835668781396277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 759.942660197876, 'y': 296.4423753271107, 'elapsedTime': 1745.2000000476837}",687362609869,1001023769,POINT (0.3958034688530604 0.2744836808584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 759.942660197876, 'y': 296.4423753271107, 'elapsedTime': 1745.2000000476837}",687362626535,1001040435,POINT (0.3958034688530604 0.2744836808584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 759.942660197876, 'y': 296.4423753271107, 'elapsedTime': 1745.2000000476837}",687362643204,1001057103,POINT (0.3958034688530604 0.2744836808584358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 728.3830813996226, 'y': 308.97178472057936, 'elapsedTime': 1800.7000000476837}",687362659870,1001073769,POINT (0.3793661882289701 0.2860849858523883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 728.3830813996226, 'y': 308.97178472057936, 'elapsedTime': 1800.7000000476837}",687362676538,1001090436,POINT (0.3793661882289701 0.2860849858523883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 728.3830813996226, 'y': 308.97178472057936, 'elapsedTime': 1800.7000000476837}",687362693204,1001107102,POINT (0.3793661882289701 0.2860849858523883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 733.004180034914, 'y': 291.0941882682362, 'elapsedTime': 1853.5}",687362709872,1001123769,POINT (0.3817730104348511 0.2695316558039224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 733.004180034914, 'y': 291.0941882682362, 'elapsedTime': 1853.5}",687362726539,1001140436,POINT (0.3817730104348511 0.2695316558039224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 733.004180034914, 'y': 291.0941882682362, 'elapsedTime': 1853.5}",687362743207,1001157103,POINT (0.3817730104348511 0.2695316558039224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 733.004180034914, 'y': 291.0941882682362, 'elapsedTime': 1853.5}",687362759874,1001173770,POINT (0.3817730104348511 0.2695316558039224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 782.0634508649407, 'y': 274.8366300306212, 'elapsedTime': 1907}",687362776542,1001190437,POINT (0.4073247139921566 0.2544783611394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 782.0634508649407, 'y': 274.8366300306212, 'elapsedTime': 1907}",687362793208,1001207103,POINT (0.4073247139921566 0.2544783611394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 782.0634508649407, 'y': 274.8366300306212, 'elapsedTime': 1907}",687362809876,1001223770,POINT (0.4073247139921566 0.2544783611394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 782.0634508649407, 'y': 274.8366300306212, 'elapsedTime': 1907}",687362826542,1001240436,POINT (0.4073247139921566 0.2544783611394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 764.5827319971572, 'y': 305.38088949116315, 'elapsedTime': 1965.8000000715256}",687362843210,1001257103,POINT (0.3982201729151861 0.2827600828621881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 764.5827319971572, 'y': 305.38088949116315, 'elapsedTime': 1965.8000000715256}",687362859875,1001273768,POINT (0.3982201729151861 0.2827600828621881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 764.5827319971572, 'y': 305.38088949116315, 'elapsedTime': 1965.8000000715256}",687362876548,1001290441,POINT (0.3982201729151861 0.2827600828621881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,30,"{'x': 575.7685873127243, 'y': 412.2943036377306, 'elapsedTime': 2025.5}",687362893216,1001307108,POINT (0.2998794725587106 0.3817539848497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 575.7685873127243, 'y': 412.2943036377306, 'elapsedTime': 2025.5}",687362909883,1001323775,POINT (0.2998794725587106 0.3817539848497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 575.7685873127243, 'y': 412.2943036377306, 'elapsedTime': 2025.5}",687362926550,1001340441,POINT (0.2998794725587106 0.3817539848497505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 608.3708631022569, 'y': 322.28907199613866, 'elapsedTime': 2081.600000023842}",687362943217,1001357108,POINT (0.3168598245324254 0.2984158074038321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 608.3708631022569, 'y': 322.28907199613866, 'elapsedTime': 2081.600000023842}",687362959885,1001373775,POINT (0.3168598245324254 0.2984158074038321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 608.3708631022569, 'y': 322.28907199613866, 'elapsedTime': 2081.600000023842}",687362976552,1001390442,POINT (0.3168598245324254 0.2984158074038321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 608.3708631022569, 'y': 322.28907199613866, 'elapsedTime': 2081.600000023842}",687362993224,1001407114,POINT (0.3168598245324254 0.2984158074038321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 608.3708631022569, 'y': 322.28907199613866, 'elapsedTime': 2081.600000023842}",687363009892,1001423781,POINT (0.3168598245324254 0.2984158074038321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 596.6613373945627, 'y': 354.53481004480034, 'elapsedTime': 2138.9000000953674}",687363026558,1001440447,POINT (0.3107611132263347 0.328272972263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 596.6613373945627, 'y': 354.53481004480034, 'elapsedTime': 2138.9000000953674}",687363043226,1001457114,POINT (0.3107611132263347 0.328272972263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 596.6613373945627, 'y': 354.53481004480034, 'elapsedTime': 2138.9000000953674}",687363059893,1001473781,POINT (0.3107611132263347 0.328272972263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 723.6168727057886, 'y': 356.4905915548999, 'elapsedTime': 2213}",687363076560,1001490447,POINT (0.3768837878675982 0.3300838810693517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 723.6168727057886, 'y': 356.4905915548999, 'elapsedTime': 2213}",687363093227,1001507114,POINT (0.3768837878675982 0.3300838810693517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 723.6168727057886, 'y': 356.4905915548999, 'elapsedTime': 2213}",687363109894,1001523780,POINT (0.3768837878675982 0.3300838810693517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 746.4490247085283, 'y': 414.54293793930526, 'elapsedTime': 2270.600000023842}",687363126565,1001540451,POINT (0.3887755337023585 0.3838360536475049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 746.4490247085283, 'y': 414.54293793930526, 'elapsedTime': 2270.600000023842}",687363143232,1001557117,POINT (0.3887755337023585 0.3838360536475049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 746.4490247085283, 'y': 414.54293793930526, 'elapsedTime': 2270.600000023842}",687363159898,1001573783,POINT (0.3887755337023585 0.3838360536475049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 746.4490247085283, 'y': 414.54293793930526, 'elapsedTime': 2270.600000023842}",687363176566,1001590450,POINT (0.3887755337023585 0.3838360536475049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 786.3659666525829, 'y': 412.7568652143975, 'elapsedTime': 2325}",687363193233,1001607117,POINT (0.4095656076315536 0.3821822826059236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 786.3659666525829, 'y': 412.7568652143975, 'elapsedTime': 2325}",687363209901,1001623784,POINT (0.4095656076315536 0.3821822826059236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 786.3659666525829, 'y': 412.7568652143975, 'elapsedTime': 2325}",687363226567,1001640450,POINT (0.4095656076315536 0.3821822826059236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 749.1470047381102, 'y': 480.8659373534162, 'elapsedTime': 2380.4000000953674}",687363243235,1001657117,POINT (0.3901807316344324 0.4452462382902002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 749.1470047381102, 'y': 480.8659373534162, 'elapsedTime': 2380.4000000953674}",687363259908,1001673790,POINT (0.3901807316344324 0.4452462382902002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 749.1470047381102, 'y': 480.8659373534162, 'elapsedTime': 2380.4000000953674}",687363276575,1001690456,POINT (0.3901807316344324 0.4452462382902002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 716.1931948968722, 'y': 426.2033512490132, 'elapsedTime': 2433.4000000953674}",687363293242,1001707123,POINT (0.3730172890087876 0.3946327326379752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 716.1931948968722, 'y': 426.2033512490132, 'elapsedTime': 2433.4000000953674}",687363309910,1001723790,POINT (0.3730172890087876 0.3946327326379752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 716.1931948968722, 'y': 426.2033512490132, 'elapsedTime': 2433.4000000953674}",687363326575,1001740455,POINT (0.3730172890087876 0.3946327326379752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.6402151514645, 'y': 402.79954911973755, 'elapsedTime': 2483.8000000715256}",687363343242,1001757121,POINT (0.3633542787247211 0.3729625454812385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.6402151514645, 'y': 402.79954911973755, 'elapsedTime': 2483.8000000715256}",687363359909,1001773788,POINT (0.3633542787247211 0.3729625454812385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.6402151514645, 'y': 402.79954911973755, 'elapsedTime': 2483.8000000715256}",687363376577,1001790456,POINT (0.3633542787247211 0.3729625454812385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.6402151514645, 'y': 402.79954911973755, 'elapsedTime': 2483.8000000715256}",687363393245,1001807124,POINT (0.3633542787247211 0.3729625454812385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 721.7964892862838, 'y': 366.1161510831064, 'elapsedTime': 2541.4000000953674}",687363409913,1001823791,POINT (0.3759356715032728 0.3389964361880615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 721.7964892862838, 'y': 366.1161510831064, 'elapsedTime': 2541.4000000953674}",687363426579,1001840457,POINT (0.3759356715032728 0.3389964361880615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 721.7964892862838, 'y': 366.1161510831064, 'elapsedTime': 2541.4000000953674}",687363443247,1001857124,POINT (0.3759356715032728 0.3389964361880615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 712.4101258961952, 'y': 372.57909763263916, 'elapsedTime': 2594.2000000476837}",687363459914,1001873791,POINT (0.371046940570935 0.3449806459561474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 712.4101258961952, 'y': 372.57909763263916, 'elapsedTime': 2594.2000000476837}",687363476581,1001890457,POINT (0.371046940570935 0.3449806459561474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 712.4101258961952, 'y': 372.57909763263916, 'elapsedTime': 2594.2000000476837}",687363493248,1001907124,POINT (0.371046940570935 0.3449806459561474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.589363415299, 'y': 361.16383198451166, 'elapsedTime': 2648.2000000476837}",687363509923,1001923798,POINT (0.3633277934454682 0.3344109555412145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.589363415299, 'y': 361.16383198451166, 'elapsedTime': 2648.2000000476837}",687363526589,1001940464,POINT (0.3633277934454682 0.3344109555412145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.589363415299, 'y': 361.16383198451166, 'elapsedTime': 2648.2000000476837}",687363543256,1001957131,POINT (0.3633277934454682 0.3344109555412145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 697.589363415299, 'y': 361.16383198451166, 'elapsedTime': 2648.2000000476837}",687363559924,1001973798,POINT (0.3633277934454682 0.3344109555412145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,30,"{'x': 759.9699207483666, 'y': 354.8002495003226, 'elapsedTime': 2702.600000023842}",687363576590,1001990464,POINT (0.395817667056441 0.3285187495373357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,30,"{'x': 759.9699207483666, 'y': 354.8002495003226, 'elapsedTime': 2702.600000023842}",687363593258,1002007131,POINT (0.395817667056441 0.3285187495373357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
