,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,55,25,"{'x': 1007.102136016979, 'y': 23.367524265091525, 'elapsedTime': 15256.599999904633}",837686879470,1637954854,POINT (0.5245323625088433 0.0216365965417514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1003.5737745211771, 'y': 7.394873724349703, 'elapsedTime': 15296.599999904633}",837686896138,1637971521,POINT (0.5226946742297798 0.0068471053003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1003.5737745211771, 'y': 7.394873724349703, 'elapsedTime': 15296.599999904633}",837686912804,1637988187,POINT (0.5226946742297798 0.0068471053003238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 993.6424591278476, 'y': 28.75451723316558, 'elapsedTime': 15334.5}",837686929472,1638004854,POINT (0.5175221141290873 0.0266245529936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 993.6424591278476, 'y': 28.75451723316558, 'elapsedTime': 15334.5}",837686946139,1638021521,POINT (0.5175221141290873 0.0266245529936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 993.6424591278476, 'y': 28.75451723316558, 'elapsedTime': 15334.5}",837686962806,1638038187,POINT (0.5175221141290873 0.0266245529936718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 958.3527539939752, 'y': 76.77077442973197, 'elapsedTime': 15374.899999976158}",837686979478,1638054859,POINT (0.4991420593718621 0.0710840503979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 958.3527539939752, 'y': 76.77077442973197, 'elapsedTime': 15374.899999976158}",837686996146,1638071526,POINT (0.4991420593718621 0.0710840503979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 958.3527539939752, 'y': 76.77077442973197, 'elapsedTime': 15374.899999976158}",837687012812,1638088192,POINT (0.4991420593718621 0.0710840503979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.603726144612, 'y': 132.59212686325773, 'elapsedTime': 15415.299999952316}",837687029480,1638104859,POINT (0.5050019407003188 0.1227704878363498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.603726144612, 'y': 132.59212686325773, 'elapsedTime': 15415.299999952316}",837687046147,1638121526,POINT (0.5050019407003188 0.1227704878363498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 969.603726144612, 'y': 132.59212686325773, 'elapsedTime': 15415.299999952316}",837687062814,1638138192,POINT (0.5050019407003188 0.1227704878363498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 948.0881760832395, 'y': 133.264151191493, 'elapsedTime': 15473.699999928474}",837687079481,1638154859,POINT (0.493795925043354 0.1233927325847157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 948.0881760832395, 'y': 133.264151191493, 'elapsedTime': 15473.699999928474}",837687096154,1638171531,POINT (0.493795925043354 0.1233927325847157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 918.6712806335364, 'y': 146.47944327110903, 'elapsedTime': 15511}",837687112820,1638188197,POINT (0.4784746253299669 0.1356291141399158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 918.6712806335364, 'y': 146.47944327110903, 'elapsedTime': 15511}",837687129488,1638204864,POINT (0.4784746253299669 0.1356291141399158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 912.7591374082598, 'y': 158.11185236737307, 'elapsedTime': 15550}",837687146155,1638221531,POINT (0.475395384066802 0.1463998633031232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 912.7591374082598, 'y': 158.11185236737307, 'elapsedTime': 15550}",837687162822,1638238197,POINT (0.475395384066802 0.1463998633031232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 872.8487400166213, 'y': 187.0778351324403, 'elapsedTime': 15588.399999976158}",837687179489,1638254864,POINT (0.4546087187586569 0.1732202177152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 872.8487400166213, 'y': 187.0778351324403, 'elapsedTime': 15588.399999976158}",837687196157,1638271531,POINT (0.4546087187586569 0.1732202177152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 872.8487400166213, 'y': 187.0778351324403, 'elapsedTime': 15588.399999976158}",837687212823,1638288197,POINT (0.4546087187586569 0.1732202177152225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.8470948274444, 'y': 178.31992365565702, 'elapsedTime': 15634.099999904633}",837687229493,1638304866,POINT (0.431170361889294 0.1651110404219046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 827.8470948274444, 'y': 178.31992365565702, 'elapsedTime': 15634.099999904633}",837687246159,1638321532,POINT (0.431170361889294 0.1651110404219046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 801.8569828644778, 'y': 176.10164868207195, 'elapsedTime': 15670.599999904633}",837687262827,1638338199,POINT (0.4176338452419156 0.1630570821130296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 801.8569828644778, 'y': 176.10164868207195, 'elapsedTime': 15670.599999904633}",837687279494,1638354866,POINT (0.4176338452419156 0.1630570821130296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 764.3307951339783, 'y': 223.45884784870714, 'elapsedTime': 15708.199999928474}",837687296161,1638371532,POINT (0.398088955798947 0.2069063406006548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 764.3307951339783, 'y': 223.45884784870714, 'elapsedTime': 15708.199999928474}",837687312828,1638388199,POINT (0.398088955798947 0.2069063406006548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 764.3307951339783, 'y': 223.45884784870714, 'elapsedTime': 15708.199999928474}",837687329496,1638404866,POINT (0.398088955798947 0.2069063406006548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 801.173510077748, 'y': 271.49483324316327, 'elapsedTime': 15752.299999952316}",837687346162,1638421532,POINT (0.4172778698321604 0.2513841048547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 801.173510077748, 'y': 271.49483324316327, 'elapsedTime': 15752.299999952316}",837687362838,1638438207,POINT (0.4172778698321604 0.2513841048547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 801.173510077748, 'y': 271.49483324316327, 'elapsedTime': 15752.299999952316}",837687379505,1638454874,POINT (0.4172778698321604 0.2513841048547808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 835.3503082964564, 'y': 281.96950721907257, 'elapsedTime': 15789.299999952316}",837687396172,1638471540,POINT (0.435078285571071 0.2610828770546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,55,25,"{'x': 835.3503082964564, 'y': 281.96950721907257, 'elapsedTime': 15789.299999952316}",837687412839,1638488207,POINT (0.435078285571071 0.2610828770546968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,55,25,"{'x': 875.9675383595243, 'y': 254.40296656580085, 'elapsedTime': 15831.099999904633}",837687429507,1638504874,POINT (0.4562330928955856 0.2355583023757415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 875.9675383595243, 'y': 254.40296656580085, 'elapsedTime': 15831.099999904633}",837687446173,1638521540,POINT (0.4562330928955856 0.2355583023757415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,25,"{'x': 902.6928944802754, 'y': 212.93341761875473, 'elapsedTime': 15869.599999904633}",837687462841,1638538207,POINT (0.4701525492084768 0.1971605718692173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 902.6928944802754, 'y': 212.93341761875473, 'elapsedTime': 15869.599999904633}",837687479508,1638554874,POINT (0.4701525492084768 0.1971605718692173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 944.3160484287091, 'y': 169.2846563515131, 'elapsedTime': 15906.099999904633}",837687496179,1638571544,POINT (0.491831275223286 0.1567450521773269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 944.3160484287091, 'y': 169.2846563515131, 'elapsedTime': 15906.099999904633}",837687512846,1638588211,POINT (0.491831275223286 0.1567450521773269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 944.3160484287091, 'y': 169.2846563515131, 'elapsedTime': 15906.099999904633}",837687529514,1638604878,POINT (0.491831275223286 0.1567450521773269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 968.0828765624358, 'y': 180.9184394182101, 'elapsedTime': 15944.899999976158}",837687546180,1638621544,POINT (0.5042098315429353 0.1675170735353797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 968.0828765624358, 'y': 180.9184394182101, 'elapsedTime': 15944.899999976158}",837687562848,1638638211,POINT (0.5042098315429353 0.1675170735353797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 983.6503655636602, 'y': 140.59841684333503, 'elapsedTime': 15982.799999952316}",837687579515,1638654878,POINT (0.512317898731073 0.1301837192993843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 983.6503655636602, 'y': 140.59841684333503, 'elapsedTime': 15982.799999952316}",837687596182,1638671544,POINT (0.512317898731073 0.1301837192993843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1002.7630615190949, 'y': 144.81843119743894, 'elapsedTime': 16021.799999952316}",837687612849,1638688211,POINT (0.5222724278745285 0.1340911399976286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1002.7630615190949, 'y': 144.81843119743894, 'elapsedTime': 16021.799999952316}",837687629521,1638704882,POINT (0.5222724278745285 0.1340911399976286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 1002.7630615190949, 'y': 144.81843119743894, 'elapsedTime': 16021.799999952316}",837687646187,1638721548,POINT (0.5222724278745285 0.1340911399976286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 962.0309735617988, 'y': 132.57782306890687, 'elapsedTime': 16058.299999952316}",837687662855,1638738215,POINT (0.5010577987301035 0.1227572435823212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 962.0309735617988, 'y': 132.57782306890687, 'elapsedTime': 16058.299999952316}",837687679522,1638754882,POINT (0.5010577987301035 0.1227572435823212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 885.5092946608901, 'y': 203.23389452456155, 'elapsedTime': 16100.099999904633}",837687696189,1638771548,POINT (0.4612027576358803 0.1881795319671866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 885.5092946608901, 'y': 203.23389452456155, 'elapsedTime': 16100.099999904633}",837687712856,1638788215,POINT (0.4612027576358803 0.1881795319671866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,25,"{'x': 820.0619901639815, 'y': 234.7940856713722, 'elapsedTime': 16139}",837687729524,1638804882,POINT (0.4271156198770737 0.2174019311771965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 820.0619901639815, 'y': 234.7940856713722, 'elapsedTime': 16139}",837687746190,1638821548,POINT (0.4271156198770737 0.2174019311771965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 820.0619901639815, 'y': 234.7940856713722, 'elapsedTime': 16139}",837687762863,1638838220,POINT (0.4271156198770737 0.2174019311771965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 795.2609420417996, 'y': 330.9953916621671, 'elapsedTime': 16176.099999904633}",837687779530,1638854887,POINT (0.4141984073134373 0.3064772145020066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 795.2609420417996, 'y': 330.9953916621671, 'elapsedTime': 16176.099999904633}",837687796197,1638871553,POINT (0.4141984073134373 0.3064772145020066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,25,"{'x': 785.3323301319277, 'y': 393.2252888083149, 'elapsedTime': 16213.599999904633}",837687812864,1638888220,POINT (0.4090272552770457 0.3640974896373286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 785.3323301319277, 'y': 393.2252888083149, 'elapsedTime': 16213.599999904633}",837687829531,1638904886,POINT (0.4090272552770457 0.3640974896373286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 759.1523082415015, 'y': 476.39304441378766, 'elapsedTime': 16252.399999976158}",837687846198,1638921553,POINT (0.3953918272091154 0.4411046707535071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 759.1523082415015, 'y': 476.39304441378766, 'elapsedTime': 16252.399999976158}",837687862866,1638938220,POINT (0.3953918272091154 0.4411046707535071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.9653025530729, 'y': 465.1811451366478, 'elapsedTime': 16289.699999928474}",837687879532,1638954886,POINT (0.3765444284130588 0.4307232825339332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.9653025530729, 'y': 465.1811451366478, 'elapsedTime': 16289.699999928474}",837687896206,1638971559,POINT (0.3765444284130588 0.4307232825339332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.9653025530729, 'y': 465.1811451366478, 'elapsedTime': 16289.699999928474}",837687912873,1638988226,POINT (0.3765444284130588 0.4307232825339332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 705.4044438843778, 'y': 480.37557122774, 'elapsedTime': 16326.699999928474}",837687929540,1639004892,POINT (0.3673981478564468 0.4447921955812407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 705.4044438843778, 'y': 480.37557122774, 'elapsedTime': 16326.699999928474}",837687946207,1639021559,POINT (0.3673981478564468 0.4447921955812407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6816377088845, 'y': 451.2971167145834, 'elapsedTime': 16367.099999904633}",837687962875,1639038226,POINT (0.3513966863067107 0.4178677006616513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6816377088845, 'y': 451.2971167145834, 'elapsedTime': 16367.099999904633}",837687979541,1639054892,POINT (0.3513966863067107 0.4178677006616513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6816377088845, 'y': 451.2971167145834, 'elapsedTime': 16367.099999904633}",837687996209,1639071559,POINT (0.3513966863067107 0.4178677006616513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 674.6816377088845, 'y': 451.2971167145834, 'elapsedTime': 16367.099999904633}",837688012880,1639088230,POINT (0.3513966863067107 0.4178677006616513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 666.2256504007446, 'y': 401.8321375123786, 'elapsedTime': 16404.599999904633}",837688029547,1639104896,POINT (0.3469925262503878 0.3720667939929432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 666.2256504007446, 'y': 401.8321375123786, 'elapsedTime': 16404.599999904633}",837688046214,1639121563,POINT (0.3469925262503878 0.3720667939929432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.3118079042974, 'y': 385.1917980131814, 'elapsedTime': 16463.899999976158}",837688062882,1639138230,POINT (0.3517248999501549 0.3566590722344272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.3118079042974, 'y': 385.1917980131814, 'elapsedTime': 16463.899999976158}",837688079548,1639154896,POINT (0.3517248999501549 0.3566590722344272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.671893596439, 'y': 370.9099256267877, 'elapsedTime': 16504.099999904633}",837688096216,1639171563,POINT (0.3737874445814786 0.3434351163210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.671893596439, 'y': 370.9099256267877, 'elapsedTime': 16504.099999904633}",837688112883,1639188230,POINT (0.3737874445814786 0.3434351163210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.671893596439, 'y': 370.9099256267877, 'elapsedTime': 16504.099999904633}",837688129550,1639204896,POINT (0.3737874445814786 0.3434351163210997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 744.124577642991, 'y': 390.46135854052693, 'elapsedTime': 16542.699999928474}",837688146223,1639221569,POINT (0.3875648841890578 0.3615382949449323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 744.124577642991, 'y': 390.46135854052693, 'elapsedTime': 16542.699999928474}",837688162891,1639238236,POINT (0.3875648841890578 0.3615382949449323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 754.7719797820299, 'y': 409.77766601733725, 'elapsedTime': 16586.299999952316}",837688179557,1639254902,POINT (0.3931104061364739 0.3794237648308678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 754.7719797820299, 'y': 409.77766601733725, 'elapsedTime': 16586.299999952316}",837688196225,1639271569,POINT (0.3931104061364739 0.3794237648308678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 754.7719797820299, 'y': 409.77766601733725, 'elapsedTime': 16586.299999952316}",837688212892,1639288236,POINT (0.3931104061364739 0.3794237648308678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 745.9301175112456, 'y': 369.9640583699135, 'elapsedTime': 16625.5}",837688229559,1639304902,POINT (0.3885052695371071 0.3425593133054754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 745.9301175112456, 'y': 369.9640583699135, 'elapsedTime': 16625.5}",837688246226,1639321569,POINT (0.3885052695371071 0.3425593133054754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.8859429264347, 'y': 383.7995875661151, 'elapsedTime': 16665}",837688262894,1639338236,POINT (0.3759822619408514 0.3553699884871436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.8859429264347, 'y': 383.7995875661151, 'elapsedTime': 16665}",837688279563,1639354905,POINT (0.3759822619408514 0.3553699884871436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 721.8859429264347, 'y': 383.7995875661151, 'elapsedTime': 16665}",837688296231,1639371572,POINT (0.3759822619408514 0.3553699884871436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 730.876486855227, 'y': 409.4787680000452, 'elapsedTime': 16706.199999928474}",837688312898,1639388239,POINT (0.3806648369037641 0.3791470074074493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 730.876486855227, 'y': 409.4787680000452, 'elapsedTime': 16706.199999928474}",837688329565,1639404905,POINT (0.3806648369037641 0.3791470074074493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 687.4648148225189, 'y': 404.155288810022, 'elapsedTime': 16747.399999976158}",837688346232,1639421572,POINT (0.3580545910533953 0.3742178600092796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 687.4648148225189, 'y': 404.155288810022, 'elapsedTime': 16747.399999976158}",837688362899,1639438238,POINT (0.3580545910533953 0.3742178600092796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.4411663150659, 'y': 405.57311412730775, 'elapsedTime': 16788.399999976158}",837688379566,1639454905,POINT (0.3517922741224301 0.3755306612289886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.4411663150659, 'y': 405.57311412730775, 'elapsedTime': 16788.399999976158}",837688396234,1639471572,POINT (0.3517922741224301 0.3755306612289886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 675.4411663150659, 'y': 405.57311412730775, 'elapsedTime': 16788.399999976158}",837688412905,1639488243,POINT (0.3517922741224301 0.3755306612289886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 684.2493659628245, 'y': 405.5741637876691, 'elapsedTime': 16826.099999904633}",837688429573,1639504910,POINT (0.3563798781056378 0.3755316331367306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 684.2493659628245, 'y': 405.5741637876691, 'elapsedTime': 16826.099999904633}",837688446240,1639521577,POINT (0.3563798781056378 0.3755316331367306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 711.0844913298602, 'y': 399.4375014551856, 'elapsedTime': 16867}",837688462907,1639538243,POINT (0.3703565059009689 0.3698495383844311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 711.0844913298602, 'y': 399.4375014551856, 'elapsedTime': 16867}",837688479574,1639554910,POINT (0.3703565059009689 0.3698495383844311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 711.0844913298602, 'y': 399.4375014551856, 'elapsedTime': 16867}",837688496242,1639571577,POINT (0.3703565059009689 0.3698495383844311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 726.2430850622408, 'y': 410.91101463162795, 'elapsedTime': 16910.299999952316}",837688512908,1639588243,POINT (0.3782516068032504 0.3804731616959518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 726.2430850622408, 'y': 410.91101463162795, 'elapsedTime': 16910.299999952316}",837688529576,1639604910,POINT (0.3782516068032504 0.3804731616959518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 743.475025733105, 'y': 397.7246621716607, 'elapsedTime': 16951}",837688546249,1639621583,POINT (0.3872265759026588 0.368263576084871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 743.475025733105, 'y': 397.7246621716607, 'elapsedTime': 16951}",837688562916,1639638249,POINT (0.3872265759026588 0.368263576084871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 743.475025733105, 'y': 397.7246621716607, 'elapsedTime': 16951}",837688579583,1639654916,POINT (0.3872265759026588 0.368263576084871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.144690171549, 'y': 395.8611887053715, 'elapsedTime': 16995.799999952316}",837688596251,1639671583,POINT (0.3761170261310151 0.3665381376901588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.144690171549, 'y': 395.8611887053715, 'elapsedTime': 16995.799999952316}",837688612917,1639688249,POINT (0.3761170261310151 0.3665381376901588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 722.144690171549, 'y': 395.8611887053715, 'elapsedTime': 16995.799999952316}",837688629585,1639704916,POINT (0.3761170261310151 0.3665381376901588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.5007271242528, 'y': 442.3711720265677, 'elapsedTime': 17035.599999904633}",837688646252,1639721583,POINT (0.3825524620438817 0.4096029370616368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 734.5007271242528, 'y': 442.3711720265677, 'elapsedTime': 17035.599999904633}",837688662919,1639738249,POINT (0.3825524620438817 0.4096029370616368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 712.8374600450411, 'y': 441.84136012560424, 'elapsedTime': 17080.899999976158}",837688679589,1639754919,POINT (0.3712695104401256 0.4091123704866706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 712.8374600450411, 'y': 441.84136012560424, 'elapsedTime': 17080.899999976158}",837688696257,1639771586,POINT (0.3712695104401256 0.4091123704866706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.5283448150481, 'y': 422.52544446164865, 'elapsedTime': 17123.5}",837688712923,1639788252,POINT (0.3737126795911709 0.3912272633904154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.5283448150481, 'y': 422.52544446164865, 'elapsedTime': 17123.5}",837688729591,1639804919,POINT (0.3737126795911709 0.3912272633904154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,25,"{'x': 717.5283448150481, 'y': 422.52544446164865, 'elapsedTime': 17123.5}",837688746258,1639821586,POINT (0.3737126795911709 0.3912272633904154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
