,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,"{'x': 785.3324249521706, 'y': 556.3765562974337, 'elapsedTime': 137457.69999998808}",354980898606,3309135560,POINT (0.4090273046625888 0.5151634780531793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 785.3324249521706, 'y': 556.3765562974337, 'elapsedTime': 137457.69999998808}",354980915273,3309152227,POINT (0.4090273046625888 0.5151634780531793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 785.3324249521706, 'y': 556.3765562974337, 'elapsedTime': 137457.69999998808}",354980931941,3309168894,POINT (0.4090273046625888 0.5151634780531793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 814.699640718125, 'y': 564.9706099651204, 'elapsedTime': 137506.19999998808}",354980948607,3309185560,POINT (0.4243227295406901 0.5231209351528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 814.699640718125, 'y': 564.9706099651204, 'elapsedTime': 137506.19999998808}",354980965275,3309202227,POINT (0.4243227295406901 0.5231209351528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 814.699640718125, 'y': 564.9706099651204, 'elapsedTime': 137506.19999998808}",354980981941,3309218893,POINT (0.4243227295406901 0.5231209351528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 814.699640718125, 'y': 564.9706099651204, 'elapsedTime': 137506.19999998808}",354980998609,3309235560,POINT (0.4243227295406901 0.5231209351528893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.7368372442858, 'y': 569.6983246565713, 'elapsedTime': 137559.5}",354981015276,3309252227,POINT (0.4503837693980655 0.5274984487560845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.7368372442858, 'y': 569.6983246565713, 'elapsedTime': 137559.5}",354981031946,3309268896,POINT (0.4503837693980655 0.5274984487560845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 864.7368372442858, 'y': 569.6983246565713, 'elapsedTime': 137559.5}",354981048613,3309285563,POINT (0.4503837693980655 0.5274984487560845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 909.4265805596916, 'y': 577.6103441980906, 'elapsedTime': 137606.10000002384}",354981065280,3309302229,POINT (0.4736596773748394 0.5348243927760098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 909.4265805596916, 'y': 577.6103441980906, 'elapsedTime': 137606.10000002384}",354981081948,3309318897,POINT (0.4736596773748394 0.5348243927760098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 882.3943201935862, 'y': 542.9547612930102, 'elapsedTime': 137659.80000001192}",354981098615,3309335563,POINT (0.4595803751008261 0.5027358900861205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 882.3943201935862, 'y': 542.9547612930102, 'elapsedTime': 137659.80000001192}",354981115281,3309352229,POINT (0.4595803751008261 0.5027358900861205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 882.3943201935862, 'y': 542.9547612930102, 'elapsedTime': 137659.80000001192}",354981131950,3309368897,POINT (0.4595803751008261 0.5027358900861205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 845.1901161841615, 'y': 547.7023150777858, 'elapsedTime': 137707.80000001192}",354981148616,3309385563,POINT (0.4402031855125841 0.507131773220172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 845.1901161841615, 'y': 547.7023150777858, 'elapsedTime': 137707.80000001192}",354981165290,3309402236,POINT (0.4402031855125841 0.507131773220172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 904.5564848016671, 'y': 558.3567668381481, 'elapsedTime': 137753.5}",354981181957,3309418903,POINT (0.4711231691675349 0.5169970063316186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 904.5564848016671, 'y': 558.3567668381481, 'elapsedTime': 137753.5}",354981198624,3309435569,POINT (0.4711231691675349 0.5169970063316186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 904.5564848016671, 'y': 558.3567668381481, 'elapsedTime': 137753.5}",354981215291,3309452236,POINT (0.4711231691675349 0.5169970063316186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 924.1063011639881, 'y': 512.4349689386518, 'elapsedTime': 137798.5}",354981231958,3309468902,POINT (0.4813053651895771 0.4744768230913442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 924.1063011639881, 'y': 512.4349689386518, 'elapsedTime': 137798.5}",354981248625,3309485569,POINT (0.4813053651895771 0.4744768230913442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 924.1063011639881, 'y': 512.4349689386518, 'elapsedTime': 137798.5}",354981265293,3309502236,POINT (0.4813053651895771 0.4744768230913442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 775.146111630742, 'y': 484.7199892351859, 'elapsedTime': 137844.69999998808}",354981281959,3309518902,POINT (0.4037219331410115 0.4488148048473943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 775.146111630742, 'y': 484.7199892351859, 'elapsedTime': 137844.69999998808}",354981298632,3309535574,POINT (0.4037219331410115 0.4488148048473943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 825.1713728153219, 'y': 453.1359826772117, 'elapsedTime': 137890.10000002384}",354981315298,3309552240,POINT (0.4297767566746468 0.4195703543307516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 825.1713728153219, 'y': 453.1359826772117, 'elapsedTime': 137890.10000002384}",354981331967,3309568908,POINT (0.4297767566746468 0.4195703543307516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 825.1713728153219, 'y': 453.1359826772117, 'elapsedTime': 137890.10000002384}",354981348633,3309585574,POINT (0.4297767566746468 0.4195703543307516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.2868850197343, 'y': 444.550374562349, 'elapsedTime': 137934.80000001192}",354981365300,3309602240,POINT (0.4282744192811116 0.4116207171873602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.2868850197343, 'y': 444.550374562349, 'elapsedTime': 137934.80000001192}",354981381968,3309618908,POINT (0.4282744192811116 0.4116207171873602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 822.2868850197343, 'y': 444.550374562349, 'elapsedTime': 137934.80000001192}",354981398635,3309635574,POINT (0.4282744192811116 0.4116207171873602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 877.8289873366472, 'y': 458.2554839987771, 'elapsedTime': 137978.10000002384}",354981415302,3309652241,POINT (0.4572025975711704 0.424310633332201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 877.8289873366472, 'y': 458.2554839987771, 'elapsedTime': 137978.10000002384}",354981431972,3309668910,POINT (0.4572025975711704 0.424310633332201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 877.8289873366472, 'y': 458.2554839987771, 'elapsedTime': 137978.10000002384}",354981448639,3309685577,POINT (0.4572025975711704 0.424310633332201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 921.0343604221274, 'y': 487.4441125196166, 'elapsedTime': 138023.69999998808}",354981465307,3309702244,POINT (0.4797053960531914 0.4513371412218672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 921.0343604221274, 'y': 487.4441125196166, 'elapsedTime': 138023.69999998808}",354981481973,3309718910,POINT (0.4797053960531914 0.4513371412218672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 921.0343604221274, 'y': 487.4441125196166, 'elapsedTime': 138023.69999998808}",354981498641,3309735577,POINT (0.4797053960531914 0.4513371412218672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 921.0343604221274, 'y': 487.4441125196166, 'elapsedTime': 138023.69999998808}",354981515308,3309752244,POINT (0.4797053960531914 0.4513371412218672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 867.2008003542247, 'y': 494.5546164547568, 'elapsedTime': 138071.30000001192}",354981531975,3309768910,POINT (0.4516670835178254 0.4579209411618119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 867.2008003542247, 'y': 494.5546164547568, 'elapsedTime': 138071.30000001192}",354981548642,3309785577,POINT (0.4516670835178254 0.4579209411618119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 853.015063686119, 'y': 499.0201448049946, 'elapsedTime': 138125.89999997616}",354981565315,3309802249,POINT (0.444278679003187 0.4620556896342542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 853.015063686119, 'y': 499.0201448049946, 'elapsedTime': 138125.89999997616}",354981581982,3309818916,POINT (0.444278679003187 0.4620556896342542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 853.015063686119, 'y': 499.0201448049946, 'elapsedTime': 138125.89999997616}",354981598650,3309835583,POINT (0.444278679003187 0.4620556896342542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 853.015063686119, 'y': 499.0201448049946, 'elapsedTime': 138125.89999997616}",354981615316,3309852249,POINT (0.444278679003187 0.4620556896342542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 721.3314861886066, 'y': 504.21925892254586, 'elapsedTime': 138183.69999998808}",354981631984,3309868916,POINT (0.3756934823898993 0.4668696841875425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 721.3314861886066, 'y': 504.21925892254586, 'elapsedTime': 138183.69999998808}",354981648650,3309885582,POINT (0.3756934823898993 0.4668696841875425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 649.4400573218848, 'y': 493.2015753469406, 'elapsedTime': 138237.89999997616}",354981665319,3309902250,POINT (0.3382500298551483 0.4566681253212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 649.4400573218848, 'y': 493.2015753469406, 'elapsedTime': 138237.89999997616}",354981681985,3309918916,POINT (0.3382500298551483 0.4566681253212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 649.4400573218848, 'y': 493.2015753469406, 'elapsedTime': 138237.89999997616}",354981698656,3309935586,POINT (0.3382500298551483 0.4566681253212413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 594.4865181967791, 'y': 496.0527679693097, 'elapsedTime': 138283.60000002384}",354981715324,3309952254,POINT (0.3096283948941558 0.4593081184901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 594.4865181967791, 'y': 496.0527679693097, 'elapsedTime': 138283.60000002384}",354981731991,3309968920,POINT (0.3096283948941558 0.4593081184901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 594.4865181967791, 'y': 496.0527679693097, 'elapsedTime': 138283.60000002384}",354981748658,3309985587,POINT (0.3096283948941558 0.4593081184901016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 641.1799914595266, 'y': 517.1741807781854, 'elapsedTime': 138329}",354981765328,3310002256,POINT (0.3339479122185034 0.4788649822020235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 641.1799914595266, 'y': 517.1741807781854, 'elapsedTime': 138329}",354981781992,3310018920,POINT (0.3339479122185034 0.4788649822020235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 641.1799914595266, 'y': 517.1741807781854, 'elapsedTime': 138329}",354981798660,3310035587,POINT (0.3339479122185034 0.4788649822020235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.7873146290976, 'y': 514.763622708967, 'elapsedTime': 138374.89999997616}",354981815334,3310052261,POINT (0.348847559702655 0.4766329839897843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 669.7873146290976, 'y': 514.763622708967, 'elapsedTime': 138374.89999997616}",354981832002,3310068928,POINT (0.348847559702655 0.4766329839897843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 714.6663814988608, 'y': 530.1962399952383, 'elapsedTime': 138420.60000002384}",354981848669,3310085595,POINT (0.3722220736973234 0.4909224444400355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 714.6663814988608, 'y': 530.1962399952383, 'elapsedTime': 138420.60000002384}",354981865336,3310102261,POINT (0.3722220736973234 0.4909224444400355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 714.6663814988608, 'y': 530.1962399952383, 'elapsedTime': 138420.60000002384}",354981882003,3310118928,POINT (0.3722220736973234 0.4909224444400355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 714.6663814988608, 'y': 530.1962399952383, 'elapsedTime': 138420.60000002384}",354981898670,3310135594,POINT (0.3722220736973234 0.4909224444400355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 724.3964028689807, 'y': 561.9323238264459, 'elapsedTime': 138468.39999997616}",354981915338,3310152262,POINT (0.3772897931609274 0.5203077072467092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 724.3964028689807, 'y': 561.9323238264459, 'elapsedTime': 138468.39999997616}",354981932005,3310168928,POINT (0.3772897931609274 0.5203077072467092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 723.425927553384, 'y': 565.1626564436059, 'elapsedTime': 138514.39999997616}",354981948672,3310185595,POINT (0.3767843372673875 0.5232987559663017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 723.425927553384, 'y': 565.1626564436059, 'elapsedTime': 138514.39999997616}",354981965340,3310202262,POINT (0.3767843372673875 0.5232987559663017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 723.425927553384, 'y': 565.1626564436059, 'elapsedTime': 138514.39999997616}",354981982007,3310218929,POINT (0.3767843372673875 0.5232987559663017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 760.5000796826366, 'y': 560.4430520304018, 'elapsedTime': 138560.30000001192}",354981998675,3310235596,POINT (0.3960937915013732 0.5189287518800016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 760.5000796826366, 'y': 560.4430520304018, 'elapsedTime': 138560.30000001192}",354982015341,3310252262,POINT (0.3960937915013732 0.5189287518800016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 760.5000796826366, 'y': 560.4430520304018, 'elapsedTime': 138560.30000001192}",354982032002,3310268922,POINT (0.3960937915013732 0.5189287518800016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 715.5249321902432, 'y': 488.3299038128764, 'elapsedTime': 138605.60000002384}",354982048668,3310285588,POINT (0.3726692355157517 0.4521573183452559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 715.5249321902432, 'y': 488.3299038128764, 'elapsedTime': 138605.60000002384}",354982065335,3310302254,POINT (0.3726692355157517 0.4521573183452559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 715.5249321902432, 'y': 488.3299038128764, 'elapsedTime': 138605.60000002384}",354982082017,3310318936,POINT (0.3726692355157517 0.4521573183452559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 757.7042514549959, 'y': 327.98876950677015, 'elapsedTime': 138661.60000002384}",354982098682,3310335600,POINT (0.3946376309661437 0.3036933050988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 757.7042514549959, 'y': 327.98876950677015, 'elapsedTime': 138661.60000002384}",354982115351,3310352269,POINT (0.3946376309661437 0.3036933050988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 757.7042514549959, 'y': 327.98876950677015, 'elapsedTime': 138661.60000002384}",354982132019,3310368936,POINT (0.3946376309661437 0.3036933050988613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 843.9186578291914, 'y': 193.68176400606484, 'elapsedTime': 138706.5}",354982148685,3310385602,POINT (0.4395409676193705 0.1793349666722823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 843.9186578291914, 'y': 193.68176400606484, 'elapsedTime': 138706.5}",354982165351,3310402267,POINT (0.4395409676193705 0.1793349666722823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 843.9186578291914, 'y': 193.68176400606484, 'elapsedTime': 138706.5}",354982182018,3310418934,POINT (0.4395409676193705 0.1793349666722823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,34,"{'x': 824.940259464275, 'y': 144.57506801998346, 'elapsedTime': 138756.60000002384}",354982198686,3310435601,POINT (0.4296563851376432 0.1338658037222069),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 824.940259464275, 'y': 144.57506801998346, 'elapsedTime': 138756.60000002384}",354982215355,3310452270,POINT (0.4296563851376432 0.1338658037222069),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 763.5610941230158, 'y': 210.76026594079804, 'elapsedTime': 138802.5}",354982232023,3310468937,POINT (0.3976880698557374 0.1951483943896278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 763.5610941230158, 'y': 210.76026594079804, 'elapsedTime': 138802.5}",354982248690,3310485604,POINT (0.3976880698557374 0.1951483943896278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 763.5610941230158, 'y': 210.76026594079804, 'elapsedTime': 138802.5}",354982265357,3310502270,POINT (0.3976880698557374 0.1951483943896278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 704.944162606163, 'y': 290.7392344626548, 'elapsedTime': 138849.10000002384}",354982282024,3310518937,POINT (0.3671584180240432 0.2692029948728285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 704.944162606163, 'y': 290.7392344626548, 'elapsedTime': 138849.10000002384}",354982298691,3310535603,POINT (0.3671584180240432 0.2692029948728285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 704.944162606163, 'y': 290.7392344626548, 'elapsedTime': 138849.10000002384}",354982315358,3310552270,POINT (0.3671584180240432 0.2692029948728285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,34,"{'x': 664.2919849033724, 'y': 431.582571889225, 'elapsedTime': 138893.30000001192}",354982332026,3310568937,POINT (0.3459854088038398 0.3996134924900232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 664.2919849033724, 'y': 431.582571889225, 'elapsedTime': 138893.30000001192}",354982348698,3310585609,POINT (0.3459854088038398 0.3996134924900232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 708.4733828166009, 'y': 491.45760095469467, 'elapsedTime': 138938.39999997616}",354982365366,3310602276,POINT (0.368996553550313 0.4550533342173099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 708.4733828166009, 'y': 491.45760095469467, 'elapsedTime': 138938.39999997616}",354982382032,3310618942,POINT (0.368996553550313 0.4550533342173099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 708.4733828166009, 'y': 491.45760095469467, 'elapsedTime': 138938.39999997616}",354982398700,3310635609,POINT (0.368996553550313 0.4550533342173099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.2318716263342, 'y': 515.5034443458244, 'elapsedTime': 138984.10000002384}",354982415367,3310652276,POINT (0.376683266472049 0.4773180040239114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.2318716263342, 'y': 515.5034443458244, 'elapsedTime': 138984.10000002384}",354982432035,3310668943,POINT (0.376683266472049 0.4773180040239114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 723.2318716263342, 'y': 515.5034443458244, 'elapsedTime': 138984.10000002384}",354982448701,3310685609,POINT (0.376683266472049 0.4773180040239114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,34,"{'x': 664.3631707278643, 'y': 557.203321052375, 'elapsedTime': 139034.5}",354982465369,3310702276,POINT (0.346022484754096 0.5159290009744213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 664.3631707278643, 'y': 557.203321052375, 'elapsedTime': 139034.5}",354982482040,3310718947,POINT (0.346022484754096 0.5159290009744213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 664.3631707278643, 'y': 557.203321052375, 'elapsedTime': 139034.5}",354982498708,3310735614,POINT (0.346022484754096 0.5159290009744213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 694.1110943493625, 'y': 596.7991417192599, 'elapsedTime': 139081.39999997616}",354982515375,3310752281,POINT (0.3615161949736263 0.5525917978882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 694.1110943493625, 'y': 596.7991417192599, 'elapsedTime': 139081.39999997616}",354982532043,3310768948,POINT (0.3615161949736263 0.5525917978882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 694.1110943493625, 'y': 596.7991417192599, 'elapsedTime': 139081.39999997616}",354982548709,3310785614,POINT (0.3615161949736263 0.5525917978882036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 721.1104401481023, 'y': 603.8632115858202, 'elapsedTime': 139126.30000001192}",354982565377,3310802281,POINT (0.3755783542438033 0.5591326033202039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 721.1104401481023, 'y': 603.8632115858202, 'elapsedTime': 139126.30000001192}",354982582043,3310818947,POINT (0.3755783542438033 0.5591326033202039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 721.1104401481023, 'y': 603.8632115858202, 'elapsedTime': 139126.30000001192}",354982598711,3310835614,POINT (0.3755783542438033 0.5591326033202039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 767.5982533736293, 'y': 601.3045709247452, 'elapsedTime': 139172.10000002384}",354982615384,3310852287,POINT (0.3997907569654319 0.5567634915969863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 767.5982533736293, 'y': 601.3045709247452, 'elapsedTime': 139172.10000002384}",354982632051,3310868953,POINT (0.3997907569654319 0.5567634915969863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 767.5982533736293, 'y': 601.3045709247452, 'elapsedTime': 139172.10000002384}",354982648718,3310885620,POINT (0.3997907569654319 0.5567634915969863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 652.4068866293647, 'y': 606.836527081091, 'elapsedTime': 139218.80000001192}",354982665386,3310902287,POINT (0.3397952534527942 0.5618856732232325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 652.4068866293647, 'y': 606.836527081091, 'elapsedTime': 139218.80000001192}",354982682053,3310918954,POINT (0.3397952534527942 0.5618856732232325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 652.4068866293647, 'y': 606.836527081091, 'elapsedTime': 139218.80000001192}",354982698720,3310935620,POINT (0.3397952534527942 0.5618856732232325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,"{'x': 609.4222841830476, 'y': 575.4362334049531, 'elapsedTime': 139266.89999997616}",354982715386,3310952286,POINT (0.3174074396786706 0.5328113272268085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
