,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225082504,4169519039,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225099171,4169535706,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225115839,4169552373,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225132505,4169569039,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225149173,4169585706,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225165840,4169602373,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225182507,4169619039,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225199173,4169635705,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225215847,4169652378,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225232513,4169669044,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225249181,4169685711,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225265848,4169702378,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225282515,4169719044,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225299182,4169735711,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225315849,4169752378,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225332516,4169769044,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225349189,4169785717,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225365857,4169802384,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225382523,4169819050,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225399191,4169835717,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225415857,4169852383,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225432525,4169869050,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225449192,4169885717,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225465859,4169902383,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225482529,4169919053,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225499197,4169935720,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225515863,4169952386,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225532531,4169969053,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225549199,4169985721,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225565865,4170002386,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225582533,4170019054,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225599207,4170035727,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225615873,4170052393,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225632539,4170069058,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225649208,4170085727,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225665875,4170102393,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225682542,4170119060,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225699209,4170135726,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225715876,4170152393,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225732545,4170169061,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225749211,4170185727,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225765879,4170202394,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225782545,4170219060,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225799214,4170235728,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225815880,4170252394,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225832548,4170269061,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225849214,4170285727,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225865889,4170302401,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225882555,4170319067,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225899223,4170335734,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225915890,4170352401,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225932557,4170369067,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225949224,4170385734,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225965892,4170402401,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225982557,4170419066,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415225999229,4170435737,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226015896,4170452404,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226032563,4170469070,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226049230,4170485737,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226065897,4170502403,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226082564,4170519070,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226099232,4170535737,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226115899,4170552404,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226132570,4170569074,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226149236,4170585740,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226165904,4170602407,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226182571,4170619074,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226199238,4170635740,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226215905,4170652407,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226232573,4170669074,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226249239,4170685740,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226265912,4170702412,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226282579,4170719079,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226299246,4170735745,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226315913,4170752412,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226332581,4170769079,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226349247,4170785745,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226365914,4170802411,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226382581,4170819078,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226399256,4170835752,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226415923,4170852419,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226432591,4170869086,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226449257,4170885752,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226465924,4170902418,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226482591,4170919085,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226499259,4170935752,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226515930,4170952423,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226532597,4170969089,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226549264,4170985756,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226565931,4171002423,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226582598,4171019089,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226599265,4171035756,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226615933,4171052423,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226632599,4171069089,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226649274,4171085763,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226665941,4171102430,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226682608,4171119096,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226699275,4171135763,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226715943,4171152430,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226732609,4171169096,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226749276,4171185762,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226765944,4171202430,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226782615,4171219100,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226799282,4171235767,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226815949,4171252433,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226832616,4171269100,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226849284,4171285767,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226865952,4171302435,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226882618,4171319100,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226899284,4171335766,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,26,"{'x': 652.6733168065504, 'y': 381.9513113312719, 'elapsedTime': 128819.80000001192}",415226915956,4171352437,POINT (0.3399340191700783 0.3536586216030295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
