,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,17,5,"{'x': 693.040272336309, 'y': 346.3680765516812, 'elapsedTime': 37372}",167441579005,2855956810,POINT (0.3609584751751609 0.3207111819922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 693.040272336309, 'y': 346.3680765516812, 'elapsedTime': 37372}",167441595671,2855973476,POINT (0.3609584751751609 0.3207111819922974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 690.5551774300712, 'y': 301.6487534169873, 'elapsedTime': 37414.79999998212}",167441612339,2855990143,POINT (0.3596641549114954 0.2793044013120253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 711.0566568450855, 'y': 283.7349475378953, 'elapsedTime': 37459.19999998808}",167441629010,2856006814,POINT (0.3703420087734821 0.2627175440165698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 711.0566568450855, 'y': 283.7349475378953, 'elapsedTime': 37459.19999998808}",167441645686,2856023490,POINT (0.3703420087734821 0.2627175440165698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 711.0566568450855, 'y': 283.7349475378953, 'elapsedTime': 37459.19999998808}",167441662345,2856040148,POINT (0.3703420087734821 0.2627175440165698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 711.0566568450855, 'y': 283.7349475378953, 'elapsedTime': 37459.19999998808}",167441679012,2856056815,POINT (0.3703420087734821 0.2627175440165698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 700.6904961355863, 'y': 263.0811435740399, 'elapsedTime': 37503.69999998808}",167441695679,2856073481,POINT (0.3649429667372845 0.2435936514574444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 700.6904961355863, 'y': 263.0811435740399, 'elapsedTime': 37503.69999998808}",167441712346,2856090148,POINT (0.3649429667372845 0.2435936514574444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 700.6904961355863, 'y': 263.0811435740399, 'elapsedTime': 37503.69999998808}",167441729014,2856106815,POINT (0.3649429667372845 0.2435936514574444),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 668.2342761242826, 'y': 264.7948711353388, 'elapsedTime': 37550.19999998808}",167441745686,2856123487,POINT (0.3480386854813972 0.2451804362364248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 668.2342761242826, 'y': 264.7948711353388, 'elapsedTime': 37550.19999998808}",167441762352,2856140152,POINT (0.3480386854813972 0.2451804362364248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 702.8527197882956, 'y': 270.2072352801272, 'elapsedTime': 37594.09999999404}",167441779018,2856156818,POINT (0.3660691248897373 0.2501918845186363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 702.8527197882956, 'y': 270.2072352801272, 'elapsedTime': 37594.09999999404}",167441795686,2856173485,POINT (0.3660691248897373 0.2501918845186363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 702.8527197882956, 'y': 270.2072352801272, 'elapsedTime': 37594.09999999404}",167441812353,2856190152,POINT (0.3660691248897373 0.2501918845186363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 672.0794853678901, 'y': 295.2428877661217, 'elapsedTime': 37637.09999999404}",167441829020,2856206818,POINT (0.3500413986291094 0.2733730442278905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 672.0794853678901, 'y': 295.2428877661217, 'elapsedTime': 37637.09999999404}",167441845687,2856223485,POINT (0.3500413986291094 0.2733730442278905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 672.0794853678901, 'y': 295.2428877661217, 'elapsedTime': 37637.09999999404}",167441862355,2856240152,POINT (0.3500413986291094 0.2733730442278905),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 601.320707018702, 'y': 282.2277754079725, 'elapsedTime': 37679.5}",167441879026,2856256823,POINT (0.3131878682389073 0.2613220142666412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 601.320707018702, 'y': 282.2277754079725, 'elapsedTime': 37679.5}",167441895693,2856273489,POINT (0.3131878682389073 0.2613220142666412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 601.320707018702, 'y': 282.2277754079725, 'elapsedTime': 37679.5}",167441912361,2856290157,POINT (0.3131878682389073 0.2613220142666412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 629.5816263825196, 'y': 296.2214902192599, 'elapsedTime': 37730.29999998212}",167441929028,2856306823,POINT (0.327907097074229 0.2742791576104259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 629.5816263825196, 'y': 296.2214902192599, 'elapsedTime': 37730.29999998212}",167441945695,2856323490,POINT (0.327907097074229 0.2742791576104259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 612.5810021999613, 'y': 323.90386460937964, 'elapsedTime': 37777.69999998808}",167441962371,2856340165,POINT (0.3190526053124799 0.2999109857494256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 612.5810021999613, 'y': 323.90386460937964, 'elapsedTime': 37777.69999998808}",167441979037,2856356831,POINT (0.3190526053124799 0.2999109857494256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 612.5810021999613, 'y': 323.90386460937964, 'elapsedTime': 37777.69999998808}",167441995696,2856373489,POINT (0.3190526053124799 0.2999109857494256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 612.5810021999613, 'y': 323.90386460937964, 'elapsedTime': 37777.69999998808}",167442012369,2856390162,POINT (0.3190526053124799 0.2999109857494256),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 591.4895257678196, 'y': 328.8693612266789, 'elapsedTime': 37822.79999998212}",167442029036,2856406828,POINT (0.308067461337406 0.3045086678024805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 591.4895257678196, 'y': 328.8693612266789, 'elapsedTime': 37822.79999998212}",167442045704,2856423496,POINT (0.308067461337406 0.3045086678024805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.9877957639694, 'y': 356.93633354112774, 'elapsedTime': 37880.40000000596}",167442062372,2856440163,POINT (0.3114519769604007 0.3304966051306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.9877957639694, 'y': 356.93633354112774, 'elapsedTime': 37880.40000000596}",167442079038,2856456829,POINT (0.3114519769604007 0.3304966051306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 597.9877957639694, 'y': 356.93633354112774, 'elapsedTime': 37880.40000000596}",167442095705,2856473496,POINT (0.3114519769604007 0.3304966051306738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 637.3247168124051, 'y': 311.67949658885, 'elapsedTime': 37921.79999998212}",167442112373,2856490163,POINT (0.3319399566731276 0.2885921264711574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 637.3247168124051, 'y': 311.67949658885, 'elapsedTime': 37921.79999998212}",167442129040,2856506830,POINT (0.3319399566731276 0.2885921264711574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 637.3247168124051, 'y': 311.67949658885, 'elapsedTime': 37921.79999998212}",167442145710,2856523499,POINT (0.3319399566731276 0.2885921264711574),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 633.8962353179891, 'y': 267.7827425392834, 'elapsedTime': 37971.69999998808}",167442162376,2856540165,POINT (0.3301542892281193 0.2479469838326698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 633.8962353179891, 'y': 267.7827425392834, 'elapsedTime': 37971.69999998808}",167442179044,2856556832,POINT (0.3301542892281193 0.2479469838326698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 633.8962353179891, 'y': 267.7827425392834, 'elapsedTime': 37971.69999998808}",167442195711,2856573499,POINT (0.3301542892281193 0.2479469838326698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 641.7432760358361, 'y': 216.75604840799625, 'elapsedTime': 38017.69999998808}",167442212379,2856590166,POINT (0.334241289601998 0.2007000448222188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 641.7432760358361, 'y': 216.75604840799625, 'elapsedTime': 38017.69999998808}",167442229045,2856606832,POINT (0.334241289601998 0.2007000448222188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 641.7432760358361, 'y': 216.75604840799625, 'elapsedTime': 38017.69999998808}",167442245713,2856623499,POINT (0.334241289601998 0.2007000448222188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 613.6882929820043, 'y': 233.40898054096408, 'elapsedTime': 38070.09999999404}",167442262379,2856640165,POINT (0.3196293192614606 0.2161194264268186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 613.6882929820043, 'y': 233.40898054096408, 'elapsedTime': 38070.09999999404}",167442279056,2856656841,POINT (0.3196293192614606 0.2161194264268186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 613.6882929820043, 'y': 233.40898054096408, 'elapsedTime': 38070.09999999404}",167442295722,2856673507,POINT (0.3196293192614606 0.2161194264268186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 622.7556349490782, 'y': 237.39722637999034, 'elapsedTime': 38119.19999998808}",167442312390,2856690174,POINT (0.3243518932026449 0.2198122466481392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 622.7556349490782, 'y': 237.39722637999034, 'elapsedTime': 38119.19999998808}",167442329057,2856706841,POINT (0.3243518932026449 0.2198122466481392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 622.7556349490782, 'y': 237.39722637999034, 'elapsedTime': 38119.19999998808}",167442345724,2856723507,POINT (0.3243518932026449 0.2198122466481392),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 632.7183809370206, 'y': 230.0939058101125, 'elapsedTime': 38162.79999998212}",167442362391,2856740174,POINT (0.3295408234046982 0.2130499127871412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 632.7183809370206, 'y': 230.0939058101125, 'elapsedTime': 38162.79999998212}",167442379059,2856756841,POINT (0.3295408234046982 0.2130499127871412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 619.9311022710522, 'y': 257.7155022289859, 'elapsedTime': 38204.90000000596}",167442395725,2856773507,POINT (0.3228807824328397 0.2386254650268388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 619.9311022710522, 'y': 257.7155022289859, 'elapsedTime': 38204.90000000596}",167442412395,2856790176,POINT (0.3228807824328397 0.2386254650268388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 652.513117761574, 'y': 265.0305442246021, 'elapsedTime': 38247.09999999404}",167442429060,2856806841,POINT (0.3398505821674865 0.2453986520598168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 652.513117761574, 'y': 265.0305442246021, 'elapsedTime': 38247.09999999404}",167442445729,2856823509,POINT (0.3398505821674865 0.2453986520598168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 652.513117761574, 'y': 265.0305442246021, 'elapsedTime': 38247.09999999404}",167442462395,2856840175,POINT (0.3398505821674865 0.2453986520598168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 666.036325127781, 'y': 269.14439539141574, 'elapsedTime': 38288.90000000596}",167442479062,2856856841,POINT (0.346893919337386 0.2492077735105701),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,5,"{'x': 666.036325127781, 'y': 269.14439539141574, 'elapsedTime': 38288.90000000596}",167442495729,2856873508,POINT (0.346893919337386 0.2492077735105701),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,5,"{'x': 666.036325127781, 'y': 269.14439539141574, 'elapsedTime': 38288.90000000596}",167442512398,2856890176,POINT (0.346893919337386 0.2492077735105701),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,17,5,"{'x': 687.898860690087, 'y': 252.05429562241503, 'elapsedTime': 38332.79999998212}",167442529063,2856906841,POINT (0.3582806566094203 0.2333836070577917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 687.898860690087, 'y': 252.05429562241503, 'elapsedTime': 38332.79999998212}",167442545736,2856923514,POINT (0.3582806566094203 0.2333836070577917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 687.898860690087, 'y': 252.05429562241503, 'elapsedTime': 38332.79999998212}",167442562403,2856940180,POINT (0.3582806566094203 0.2333836070577917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 695.4767387684603, 'y': 240.9350229192322, 'elapsedTime': 38379.79999998212}",167442579070,2856956847,POINT (0.3622274681085731 0.2230879841844743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 695.4767387684603, 'y': 240.9350229192322, 'elapsedTime': 38379.79999998212}",167442595738,2856973514,POINT (0.3622274681085731 0.2230879841844743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 641.9418454036313, 'y': 223.66381510951024, 'elapsedTime': 38422.59999999404}",167442612405,2856990181,POINT (0.3343447111477246 0.2070961251013984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 641.9418454036313, 'y': 223.66381510951024, 'elapsedTime': 38422.59999999404}",167442629072,2857006847,POINT (0.3343447111477246 0.2070961251013984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 641.9418454036313, 'y': 223.66381510951024, 'elapsedTime': 38422.59999999404}",167442645739,2857023514,POINT (0.3343447111477246 0.2070961251013984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 645.0701351525996, 'y': 240.30392144994377, 'elapsedTime': 38469.19999998808}",167442662411,2857040185,POINT (0.3359740287253123 0.2225036309721702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 645.0701351525996, 'y': 240.30392144994377, 'elapsedTime': 38469.19999998808}",167442679076,2857056850,POINT (0.3359740287253123 0.2225036309721702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 645.0701351525996, 'y': 240.30392144994377, 'elapsedTime': 38469.19999998808}",167442695744,2857073517,POINT (0.3359740287253123 0.2225036309721702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 602.1296249598183, 'y': 240.19494663753727, 'elapsedTime': 38521}",167442712412,2857090185,POINT (0.313609179666572 0.22240272836809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 602.1296249598183, 'y': 240.19494663753727, 'elapsedTime': 38521}",167442729079,2857106851,POINT (0.313609179666572 0.22240272836809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 602.1296249598183, 'y': 240.19494663753727, 'elapsedTime': 38521}",167442745745,2857123517,POINT (0.313609179666572 0.22240272836809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 638.2441489377088, 'y': 224.15715961295277, 'elapsedTime': 38562.09999999404}",167442762414,2857140185,POINT (0.3324188275717234 0.2075529255675489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 638.2441489377088, 'y': 224.15715961295277, 'elapsedTime': 38562.09999999404}",167442779080,2857156851,POINT (0.3324188275717234 0.2075529255675489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 636.2707741002058, 'y': 249.76220189177945, 'elapsedTime': 38604.5}",167442795753,2857173523,POINT (0.3313910281771905 0.2312612980479439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 636.2707741002058, 'y': 249.76220189177945, 'elapsedTime': 38604.5}",167442812419,2857190189,POINT (0.3313910281771905 0.2312612980479439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 636.2707741002058, 'y': 249.76220189177945, 'elapsedTime': 38604.5}",167442829087,2857206856,POINT (0.3313910281771905 0.2312612980479439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 622.3831088609952, 'y': 292.4190087130998, 'elapsedTime': 38648.5}",167442845753,2857223522,POINT (0.324157869198435 0.2707583414010183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 622.3831088609952, 'y': 292.4190087130998, 'elapsedTime': 38648.5}",167442862421,2857240189,POINT (0.324157869198435 0.2707583414010183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.3721108726966, 'y': 305.09540348972297, 'elapsedTime': 38691.90000000596}",167442879088,2857256856,POINT (0.3231104744128628 0.2824957439719657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.3721108726966, 'y': 305.09540348972297, 'elapsedTime': 38691.90000000596}",167442895755,2857273522,POINT (0.3231104744128628 0.2824957439719657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 620.3721108726966, 'y': 305.09540348972297, 'elapsedTime': 38691.90000000596}",167442912423,2857290190,POINT (0.3231104744128628 0.2824957439719657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 675.2627838724966, 'y': 283.4551335061313, 'elapsedTime': 38743}",167442929095,2857306861,POINT (0.3516993666002586 0.2624584569501215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 675.2627838724966, 'y': 283.4551335061313, 'elapsedTime': 38743}",167442945761,2857323527,POINT (0.3516993666002586 0.2624584569501215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 675.2627838724966, 'y': 283.4551335061313, 'elapsedTime': 38743}",167442962429,2857340194,POINT (0.3516993666002586 0.2624584569501215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 666.4891860369713, 'y': 289.0747426897132, 'elapsedTime': 38785.40000000596}",167442979096,2857356861,POINT (0.3471297843942559 0.2676617987867715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 666.4891860369713, 'y': 289.0747426897132, 'elapsedTime': 38785.40000000596}",167442995763,2857373528,POINT (0.3471297843942559 0.2676617987867715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 666.4891860369713, 'y': 289.0747426897132, 'elapsedTime': 38785.40000000596}",167443012430,2857390194,POINT (0.3471297843942559 0.2676617987867715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 666.4891860369713, 'y': 289.0747426897132, 'elapsedTime': 38785.40000000596}",167443029097,2857406861,POINT (0.3471297843942559 0.2676617987867715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 766.1988188823035, 'y': 301.61154206533485, 'elapsedTime': 38828.69999998808}",167443045764,2857423527,POINT (0.3990618848345331 0.2792699463567915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 766.1988188823035, 'y': 301.61154206533485, 'elapsedTime': 38828.69999998808}",167443062437,2857440200,POINT (0.3990618848345331 0.2792699463567915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 766.1988188823035, 'y': 301.61154206533485, 'elapsedTime': 38828.69999998808}",167443079105,2857456867,POINT (0.3990618848345331 0.2792699463567915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 787.4684591875879, 'y': 300.88084546239287, 'elapsedTime': 38903.19999998808}",167443095771,2857473533,POINT (0.4101398224935354 0.2785933754281416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 787.4684591875879, 'y': 300.88084546239287, 'elapsedTime': 38903.19999998808}",167443112439,2857490200,POINT (0.4101398224935354 0.2785933754281416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 798.5366020120514, 'y': 305.73169038250217, 'elapsedTime': 38947.19999998808}",167443129106,2857506867,POINT (0.4159044802146101 0.2830848985023168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 798.5366020120514, 'y': 305.73169038250217, 'elapsedTime': 38947.19999998808}",167443145773,2857523533,POINT (0.4159044802146101 0.2830848985023168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 798.5366020120514, 'y': 305.73169038250217, 'elapsedTime': 38947.19999998808}",167443162440,2857540200,POINT (0.4159044802146101 0.2830848985023168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 817.6320439201666, 'y': 315.16082335725844, 'elapsedTime': 38990.40000000596}",167443179108,2857556867,POINT (0.4258500228750867 0.2918155771826467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 817.6320439201666, 'y': 315.16082335725844, 'elapsedTime': 38990.40000000596}",167443195778,2857573537,POINT (0.4258500228750867 0.2918155771826467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 817.6320439201666, 'y': 315.16082335725844, 'elapsedTime': 38990.40000000596}",167443212446,2857590204,POINT (0.4258500228750867 0.2918155771826467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 817.6320439201666, 'y': 315.16082335725844, 'elapsedTime': 38990.40000000596}",167443229113,2857606871,POINT (0.4258500228750867 0.2918155771826467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 906.756585942479, 'y': 333.96446519713277, 'elapsedTime': 39038.29999998212}",167443245781,2857623538,POINT (0.4722690551783745 0.3092263566640118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 906.756585942479, 'y': 333.96446519713277, 'elapsedTime': 39038.29999998212}",167443262447,2857640204,POINT (0.4722690551783745 0.3092263566640118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 872.9612357677101, 'y': 319.81871234973266, 'elapsedTime': 39083.79999998212}",167443279114,2857656870,POINT (0.4546673102956824 0.2961284373608636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 872.9612357677101, 'y': 319.81871234973266, 'elapsedTime': 39083.79999998212}",167443295781,2857673537,POINT (0.4546673102956824 0.2961284373608636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 872.9612357677101, 'y': 319.81871234973266, 'elapsedTime': 39083.79999998212}",167443312449,2857690204,POINT (0.4546673102956824 0.2961284373608636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 854.6468821975429, 'y': 318.52043108065357, 'elapsedTime': 39132}",167443329120,2857706875,POINT (0.445128584477887 0.2949263250746792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 854.6468821975429, 'y': 318.52043108065357, 'elapsedTime': 39132}",167443345787,2857723541,POINT (0.445128584477887 0.2949263250746792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 854.6468821975429, 'y': 318.52043108065357, 'elapsedTime': 39132}",167443362454,2857740208,POINT (0.445128584477887 0.2949263250746792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 800.8204990216626, 'y': 302.32977096273214, 'elapsedTime': 39187.5}",167443379121,2857756874,POINT (0.4170940099071159 0.2799349731136408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 800.8204990216626, 'y': 302.32977096273214, 'elapsedTime': 39187.5}",167443395788,2857773541,POINT (0.4170940099071159 0.2799349731136408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 800.8204990216626, 'y': 302.32977096273214, 'elapsedTime': 39187.5}",167443412455,2857790208,POINT (0.4170940099071159 0.2799349731136408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 769.262287654071, 'y': 316.4898264766773, 'elapsedTime': 39229.59999999404}",167443429122,2857806874,POINT (0.4006574414864953 0.2930461356265531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 769.262287654071, 'y': 316.4898264766773, 'elapsedTime': 39229.59999999404}",167443445789,2857823541,POINT (0.4006574414864953 0.2930461356265531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,5,"{'x': 682.9190621020141, 'y': 333.48254022311926, 'elapsedTime': 39272.09999999404}",167443462462,2857840213,POINT (0.3556870115114657 0.3087801298362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 682.9190621020141, 'y': 333.48254022311926, 'elapsedTime': 39272.09999999404}",167443479128,2857856879,POINT (0.3556870115114657 0.3087801298362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 682.9190621020141, 'y': 333.48254022311926, 'elapsedTime': 39272.09999999404}",167443495796,2857873546,POINT (0.3556870115114657 0.3087801298362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 682.9190621020141, 'y': 333.48254022311926, 'elapsedTime': 39272.09999999404}",167443512463,2857890213,POINT (0.3556870115114657 0.3087801298362216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 658.6874834812043, 'y': 320.1920054735831, 'elapsedTime': 39322.29999998212}",167443529130,2857906879,POINT (0.3430663976464606 0.2964740791422066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 658.6874834812043, 'y': 320.1920054735831, 'elapsedTime': 39322.29999998212}",167443545797,2857923546,POINT (0.3430663976464606 0.2964740791422066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,5,"{'x': 629.0094535814674, 'y': 345.2941129464257, 'elapsedTime': 39378.90000000596}",167443562465,2857940213,POINT (0.3276090904070142 0.3197167712466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 629.0094535814674, 'y': 345.2941129464257, 'elapsedTime': 39378.90000000596}",167443579132,2857956880,POINT (0.3276090904070142 0.3197167712466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,5,"{'x': 629.0094535814674, 'y': 345.2941129464257, 'elapsedTime': 39378.90000000596}",167443595805,2857973552,POINT (0.3276090904070142 0.3197167712466905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
