,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,"{'x': 845.336193938307, 'y': 248.43425964240146, 'elapsedTime': 38383.09999999404}",153597856871,2858547437,POINT (0.4402792676762016 0.2300317218911125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 935.1281617089838, 'y': 352.2941800363729, 'elapsedTime': 38422.5}",153597873538,2858564104,POINT (0.4870459175567624 0.3261983148484934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 935.1281617089838, 'y': 352.2941800363729, 'elapsedTime': 38422.5}",153597890206,2858580771,POINT (0.4870459175567624 0.3261983148484934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 913.7612875332214, 'y': 410.11611907866074, 'elapsedTime': 38460.89999997616}",153597906873,2858597438,POINT (0.4759173372568862 0.3797371472950562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 913.7612875332214, 'y': 410.11611907866074, 'elapsedTime': 38460.89999997616}",153597923546,2858614110,POINT (0.4759173372568862 0.3797371472950562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 870.825922917153, 'y': 427.68695181346015, 'elapsedTime': 38499.09999999404}",153597940213,2858630777,POINT (0.4535551681860172 0.396006436864315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 870.825922917153, 'y': 427.68695181346015, 'elapsedTime': 38499.09999999404}",153597956880,2858647443,POINT (0.4535551681860172 0.396006436864315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 870.825922917153, 'y': 427.68695181346015, 'elapsedTime': 38499.09999999404}",153597973548,2858664111,POINT (0.4535551681860172 0.396006436864315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 924.9204350051433, 'y': 455.748380850677, 'elapsedTime': 38539.79999998212}",153597990215,2858680777,POINT (0.4817293932318455 0.4219892415284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 924.9204350051433, 'y': 455.748380850677, 'elapsedTime': 38539.79999998212}",153598006882,2858697444,POINT (0.4817293932318455 0.4219892415284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 924.9204350051433, 'y': 455.748380850677, 'elapsedTime': 38539.79999998212}",153598023549,2858714110,POINT (0.4817293932318455 0.4219892415284046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 849.9981805937687, 'y': 499.50655715531843, 'elapsedTime': 38576.09999999404}",153598040216,2858730777,POINT (0.4427073857259212 0.4625060714401096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 849.9981805937687, 'y': 499.50655715531843, 'elapsedTime': 38576.09999999404}",153598056886,2858747446,POINT (0.4427073857259212 0.4625060714401096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 849.9981805937687, 'y': 499.50655715531843, 'elapsedTime': 38576.09999999404}",153598073553,2858764113,POINT (0.4427073857259212 0.4625060714401096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 703.4030855092781, 'y': 608.4920723922121, 'elapsedTime': 38637.59999999404}",153598090219,2858780779,POINT (0.366355773702749 0.5634185855483446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 703.4030855092781, 'y': 608.4920723922121, 'elapsedTime': 38637.59999999404}",153598106887,2858797446,POINT (0.366355773702749 0.5634185855483446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 617.3518368146698, 'y': 598.7039671974792, 'elapsedTime': 38676.09999999404}",153598123554,2858814113,POINT (0.3215374150076406 0.5543555251828511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 617.3518368146698, 'y': 598.7039671974792, 'elapsedTime': 38676.09999999404}",153598140221,2858830779,POINT (0.3215374150076406 0.5543555251828511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 563.1311654461417, 'y': 434.65463375399844, 'elapsedTime': 38714.5}",153598156888,2858847446,POINT (0.2932974820031988 0.4024579942166652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 563.1311654461417, 'y': 434.65463375399844, 'elapsedTime': 38714.5}",153598173556,2858864113,POINT (0.2932974820031988 0.4024579942166652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 517.3076199322153, 'y': 235.76299435527778, 'elapsedTime': 38749.19999998808}",153598190229,2858880786,POINT (0.2694310520480288 0.2182990688474794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 517.3076199322153, 'y': 235.76299435527778, 'elapsedTime': 38749.19999998808}",153598206897,2858897453,POINT (0.2694310520480288 0.2182990688474794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 517.3076199322153, 'y': 235.76299435527778, 'elapsedTime': 38749.19999998808}",153598223564,2858914120,POINT (0.2694310520480288 0.2182990688474794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 472.6236527625028, 'y': 45.05766753962962, 'elapsedTime': 38785.5}",153598240231,2858930786,POINT (0.2461581524804702 0.0417200625366941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 472.6236527625028, 'y': 45.05766753962962, 'elapsedTime': 38785.5}",153598256898,2858947453,POINT (0.2461581524804702 0.0417200625366941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 509.35630192299334, 'y': -82.98991775875619, 'elapsedTime': 38822.59999999404}",153598273564,2858964119,POINT (0.2652897405848924 -0.0768425164432928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 509.35630192299334, 'y': -82.98991775875619, 'elapsedTime': 38822.59999999404}",153598290232,2858980786,POINT (0.2652897405848924 -0.0768425164432928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 502.29673402399294, 'y': -263.1599429567374, 'elapsedTime': 38861.19999998808}",153598306899,2858997453,POINT (0.261612882304163 -0.2436666138488309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 502.29673402399294, 'y': -263.1599429567374, 'elapsedTime': 38861.19999998808}",153598323572,2859014125,POINT (0.261612882304163 -0.2436666138488309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.3470972956359, 'y': -338.7875847786727, 'elapsedTime': 38899.59999999404}",153598340239,2859030792,POINT (0.3152849465081437 -0.3136922081284006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 605.3470972956359, 'y': -338.7875847786727, 'elapsedTime': 38899.59999999404}",153598356907,2859047459,POINT (0.3152849465081437 -0.3136922081284006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 597.4696881407511, 'y': -441.65390039906754, 'elapsedTime': 38935.69999998808}",153598373573,2859064125,POINT (0.3111821292399746 -0.4089387966658033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 597.4696881407511, 'y': -441.65390039906754, 'elapsedTime': 38935.69999998808}",153598390241,2859080792,POINT (0.3111821292399746 -0.4089387966658033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 597.4696881407511, 'y': -441.65390039906754, 'elapsedTime': 38935.69999998808}",153598406907,2859097458,POINT (0.3111821292399746 -0.4089387966658033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 617.9508622806087, 'y': -451.33749444677983, 'elapsedTime': 38971}",153598423575,2859114125,POINT (0.321849407437817 -0.4179050874507221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 617.9508622806087, 'y': -451.33749444677983, 'elapsedTime': 38971}",153598440242,2859130792,POINT (0.321849407437817 -0.4179050874507221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 614.9254364679759, 'y': -545.8232592895841, 'elapsedTime': 39011.69999998808}",153598456913,2859147462,POINT (0.3202736648270708 -0.505391906749615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 614.9254364679759, 'y': -545.8232592895841, 'elapsedTime': 39011.69999998808}",153598473579,2859164128,POINT (0.3202736648270708 -0.505391906749615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 648.2499644455197, 'y': -562.6610513648934, 'elapsedTime': 39048.39999997616}",153598490246,2859180795,POINT (0.3376301898153748 -0.5209824549674938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 648.2499644455197, 'y': -562.6610513648934, 'elapsedTime': 39048.39999997616}",153598506913,2859197461,POINT (0.3376301898153748 -0.5209824549674938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 670.3421054225096, 'y': -624.3771897295504, 'elapsedTime': 39086.5}",153598523580,2859214128,POINT (0.3491365132408904 -0.5781270275273614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 670.3421054225096, 'y': -624.3771897295504, 'elapsedTime': 39086.5}",153598540248,2859230795,POINT (0.3491365132408904 -0.5781270275273614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 670.3421054225096, 'y': -624.3771897295504, 'elapsedTime': 39086.5}",153598556914,2859247461,POINT (0.3491365132408904 -0.5781270275273614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 712.3737997932009, 'y': -569.0106351690733, 'elapsedTime': 39123.5}",153598573582,2859264128,POINT (0.3710280207256255 -0.5268616992306234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 712.3737997932009, 'y': -569.0106351690733, 'elapsedTime': 39123.5}",153598590254,2859280800,POINT (0.3710280207256255 -0.5268616992306234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.9786006559203, 'y': -608.159149599384, 'elapsedTime': 39162.59999999404}",153598606922,2859297467,POINT (0.3661346878416252 -0.5631103237031334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.9786006559203, 'y': -608.159149599384, 'elapsedTime': 39162.59999999404}",153598623589,2859314134,POINT (0.3661346878416252 -0.5631103237031334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 702.9786006559203, 'y': -608.159149599384, 'elapsedTime': 39162.59999999404}",153598640256,2859330800,POINT (0.3661346878416252 -0.5631103237031334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 613.1327449799331, 'y': -625.0321788166726, 'elapsedTime': 39207.29999998212}",153598656923,2859347467,POINT (0.3193399713437152 -0.5787334989043265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 613.1327449799331, 'y': -625.0321788166726, 'elapsedTime': 39207.29999998212}",153598673591,2859364134,POINT (0.3193399713437152 -0.5787334989043265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 578.7810261587285, 'y': -584.6526880316675, 'elapsedTime': 39245.19999998808}",153598690257,2859380800,POINT (0.3014484511243378 -0.5413450815108032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 578.7810261587285, 'y': -584.6526880316675, 'elapsedTime': 39245.19999998808}",153598706927,2859397470,POINT (0.3014484511243378 -0.5413450815108032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 534.1103055976354, 'y': -289.0892361583554, 'elapsedTime': 39282.19999998808}",153598723594,2859414136,POINT (0.2781824508321018 -0.2676752186651439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 534.1103055976354, 'y': -289.0892361583554, 'elapsedTime': 39282.19999998808}",153598740261,2859430803,POINT (0.2781824508321018 -0.2676752186651439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 534.1103055976354, 'y': -289.0892361583554, 'elapsedTime': 39282.19999998808}",153598756929,2859447470,POINT (0.2781824508321018 -0.2676752186651439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 530.8625497609981, 'y': 75.42941568347555, 'elapsedTime': 39318.79999998212}",153598773595,2859464136,POINT (0.2764909113338532 0.0698420515587736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 530.8625497609981, 'y': 75.42941568347555, 'elapsedTime': 39318.79999998212}",153598790263,2859480803,POINT (0.2764909113338532 0.0698420515587736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 556.069707766076, 'y': 204.89394686735068, 'elapsedTime': 39357.09999999404}",153598806929,2859497469,POINT (0.2896196394614979 0.1897166174697691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 556.069707766076, 'y': 204.89394686735068, 'elapsedTime': 39357.09999999404}",153598823597,2859514136,POINT (0.2896196394614979 0.1897166174697691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 541.3874045355002, 'y': 188.3765246985459, 'elapsedTime': 39394}",153598840269,2859530808,POINT (0.2819726065289064 0.1744227080542092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 541.3874045355002, 'y': 188.3765246985459, 'elapsedTime': 39394}",153598856936,2859547474,POINT (0.2819726065289064 0.1744227080542092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 518.8265847079017, 'y': 137.34261711519818, 'elapsedTime': 39431.69999998808}",153598873603,2859564141,POINT (0.2702221795353655 0.1271690899214798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 518.8265847079017, 'y': 137.34261711519818, 'elapsedTime': 39431.69999998808}",153598890271,2859580808,POINT (0.2702221795353655 0.1271690899214798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 487.5850149088293, 'y': 25.1069969233034, 'elapsedTime': 39469.39999997616}",153598906937,2859597474,POINT (0.2539505285983486 0.0232472193734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 487.5850149088293, 'y': 25.1069969233034, 'elapsedTime': 39469.39999997616}",153598923604,2859614140,POINT (0.2539505285983486 0.0232472193734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 487.5850149088293, 'y': 25.1069969233034, 'elapsedTime': 39469.39999997616}",153598940271,2859630807,POINT (0.2539505285983486 0.0232472193734291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 510.43520989916345, 'y': -57.089485154146914, 'elapsedTime': 39506.69999998808}",153598956938,2859647474,POINT (0.265851671822481 -0.0528606344019879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 510.43520989916345, 'y': -57.089485154146914, 'elapsedTime': 39506.69999998808}",153598973611,2859664146,POINT (0.265851671822481 -0.0528606344019879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 510.43520989916345, 'y': -57.089485154146914, 'elapsedTime': 39506.69999998808}",153598990277,2859680812,POINT (0.265851671822481 -0.0528606344019879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 496.9012551285998, 'y': -198.19210075291744, 'elapsedTime': 39545.59999999404}",153599006944,2859697478,POINT (0.2588027370461458 -0.1835112044008495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 496.9012551285998, 'y': -198.19210075291744, 'elapsedTime': 39545.59999999404}",153599023612,2859714146,POINT (0.2588027370461458 -0.1835112044008495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 496.9012551285998, 'y': -198.19210075291744, 'elapsedTime': 39545.59999999404}",153599040280,2859730813,POINT (0.2588027370461458 -0.1835112044008495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 460.7093498076727, 'y': -285.76352206224647, 'elapsedTime': 39587.09999999404}",153599056946,2859747479,POINT (0.2399527863581629 -0.2645958537613393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 460.7093498076727, 'y': -285.76352206224647, 'elapsedTime': 39587.09999999404}",153599073613,2859764145,POINT (0.2399527863581629 -0.2645958537613393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 511.6009638475714, 'y': -49.97388465077256, 'elapsedTime': 39643.89999997616}",153599090281,2859780813,POINT (0.2664588353372768 -0.046272115417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 511.6009638475714, 'y': -49.97388465077256, 'elapsedTime': 39643.89999997616}",153599106954,2859797485,POINT (0.2664588353372768 -0.046272115417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 511.6009638475714, 'y': -49.97388465077256, 'elapsedTime': 39643.89999997616}",153599123620,2859814151,POINT (0.2664588353372768 -0.046272115417382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 565.5227560511014, 'y': 166.9614484891175, 'elapsedTime': 39686}",153599140288,2859830818,POINT (0.2945431021099487 0.1545939337862199),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,"{'x': 565.5227560511014, 'y': 166.9614484891175, 'elapsedTime': 39686}",153599156962,2859847492,POINT (0.2945431021099487 0.1545939337862199),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,"{'x': 565.5227560511014, 'y': 166.9614484891175, 'elapsedTime': 39686}",153599173629,2859864159,POINT (0.2945431021099487 0.1545939337862199),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,"{'x': 803.0933291011324, 'y': 335.43549303754435, 'elapsedTime': 39726.69999998808}",153599190289,2859880818,POINT (0.4182777755735065 0.3105884194792077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 803.0933291011324, 'y': 335.43549303754435, 'elapsedTime': 39726.69999998808}",153599206956,2859897485,POINT (0.4182777755735065 0.3105884194792077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 990.8713379116793, 'y': 484.40058649712165, 'elapsedTime': 39770.09999999404}",153599223631,2859914159,POINT (0.5160788218289997 0.4485190615714089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 990.8713379116793, 'y': 484.40058649712165, 'elapsedTime': 39770.09999999404}",153599240302,2859930830,POINT (0.5160788218289997 0.4485190615714089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1147.3040391502248, 'y': 644.2588189781334, 'elapsedTime': 39809.19999998808}",153599256970,2859947497,POINT (0.5975541870574087 0.5965359434982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1147.3040391502248, 'y': 644.2588189781334, 'elapsedTime': 39809.19999998808}",153599273636,2859964163,POINT (0.5975541870574087 0.5965359434982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1147.3040391502248, 'y': 644.2588189781334, 'elapsedTime': 39809.19999998808}",153599290304,2859980830,POINT (0.5975541870574087 0.5965359434982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,"{'x': 1318.825329312603, 'y': 726.6041626892372, 'elapsedTime': 39849.69999998808}",153599306970,2859997496,POINT (0.686888192350314 0.6727816321196641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1318.825329312603, 'y': 726.6041626892372, 'elapsedTime': 39849.69999998808}",153599323638,2860014163,POINT (0.686888192350314 0.6727816321196641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1318.825329312603, 'y': 726.6041626892372, 'elapsedTime': 39849.69999998808}",153599340305,2860030830,POINT (0.686888192350314 0.6727816321196641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,19,"{'x': 1419.925710894728, 'y': 793.2033693874301, 'elapsedTime': 39896.89999997616}",153599356972,2860047496,POINT (0.7395446410910042 0.7344475642476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1419.925710894728, 'y': 793.2033693874301, 'elapsedTime': 39896.89999997616}",153599373642,2860064166,POINT (0.7395446410910042 0.7344475642476205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1539.909894313684, 'y': 820.3562622946685, 'elapsedTime': 39936}",153599390300,2860080824,POINT (0.802036403288377 0.7595891317543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1539.909894313684, 'y': 820.3562622946685, 'elapsedTime': 39936}",153599406968,2860097491,POINT (0.802036403288377 0.7595891317543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1539.909894313684, 'y': 820.3562622946685, 'elapsedTime': 39936}",153599423634,2860114157,POINT (0.802036403288377 0.7595891317543226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1630.7611950842213, 'y': 859.3552840431321, 'elapsedTime': 39982.59999999404}",153599440302,2860130824,POINT (0.8493547891063653 0.7956993370769742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1630.7611950842213, 'y': 859.3552840431321, 'elapsedTime': 39982.59999999404}",153599456969,2860147491,POINT (0.8493547891063653 0.7956993370769742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1677.5405221600013, 'y': 870.9249679156148, 'elapsedTime': 40023.89999997616}",153599473645,2860164166,POINT (0.873719021958334 0.806412007329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1677.5405221600013, 'y': 870.9249679156148, 'elapsedTime': 40023.89999997616}",153599490312,2860180833,POINT (0.873719021958334 0.806412007329273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1689.8351570528662, 'y': 839.3894269051403, 'elapsedTime': 40061.19999998808}",153599506987,2860197507,POINT (0.8801224776317012 0.7772124323195744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1689.8351570528662, 'y': 839.3894269051403, 'elapsedTime': 40061.19999998808}",153599523653,2860214173,POINT (0.8801224776317012 0.7772124323195744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1590.6795651745967, 'y': 820.1031796207011, 'elapsedTime': 40100}",153599540321,2860230840,POINT (0.8284789401951025 0.7593547959450936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1590.6795651745967, 'y': 820.1031796207011, 'elapsedTime': 40100}",153599556988,2860247507,POINT (0.8284789401951025 0.7593547959450936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1450.4180994245703, 'y': 834.5277632660585, 'elapsedTime': 40137.29999998212}",153599573655,2860264173,POINT (0.755426093450297 0.7727108919130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,"{'x': 1450.4180994245703, 'y': 834.5277632660585, 'elapsedTime': 40137.29999998212}",153599590322,2860280840,POINT (0.755426093450297 0.7727108919130171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
