,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,"{'x': 598.3139747110466, 'y': 249.4964482002317, 'elapsedTime': 78102.09999990463}",936884838974,5343238676,POINT (0.3116218618286701 0.2310152298150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 598.3139747110466, 'y': 249.4964482002317, 'elapsedTime': 78102.09999990463}",936884855640,5343255342,POINT (0.3116218618286701 0.2310152298150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 598.3139747110466, 'y': 249.4964482002317, 'elapsedTime': 78102.09999990463}",936884872308,5343272009,POINT (0.3116218618286701 0.2310152298150293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 547.7073246175589, 'y': 271.9405482174984, 'elapsedTime': 78151.39999997616}",936884888976,5343288676,POINT (0.2852642315716453 0.2517968039050911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 547.7073246175589, 'y': 271.9405482174984, 'elapsedTime': 78151.39999997616}",936884905643,5343305342,POINT (0.2852642315716453 0.2517968039050911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 630.1764246908086, 'y': 247.51450442994306, 'elapsedTime': 78197.79999995232}",936884922314,5343322013,POINT (0.3282168878597961 0.2291800966943917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 630.1764246908086, 'y': 247.51450442994306, 'elapsedTime': 78197.79999995232}",936884938982,5343338680,POINT (0.3282168878597961 0.2291800966943917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 630.1764246908086, 'y': 247.51450442994306, 'elapsedTime': 78197.79999995232}",936884955648,5343355346,POINT (0.3282168878597961 0.2291800966943917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 612.9752928022369, 'y': 271.3222723950562, 'elapsedTime': 78244}",936884972316,5343372013,POINT (0.319257965001165 0.2512243262917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 612.9752928022369, 'y': 271.3222723950562, 'elapsedTime': 78244}",936884988983,5343388680,POINT (0.319257965001165 0.2512243262917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 612.9752928022369, 'y': 271.3222723950562, 'elapsedTime': 78244}",936885005650,5343405346,POINT (0.319257965001165 0.2512243262917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 612.9752928022369, 'y': 271.3222723950562, 'elapsedTime': 78244}",936885022317,5343422013,POINT (0.319257965001165 0.2512243262917187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 596.3055854534261, 'y': 210.74662993565335, 'elapsedTime': 78293.79999995232}",936885038985,5343438680,POINT (0.3105758257569928 0.1951357684589383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 596.3055854534261, 'y': 210.74662993565335, 'elapsedTime': 78293.79999995232}",936885055658,5343455353,POINT (0.3105758257569928 0.1951357684589383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 571.4491970886075, 'y': 246.64247958873278, 'elapsedTime': 78345.69999992847}",936885072325,5343472019,POINT (0.2976297901503164 0.2283726662858637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 571.4491970886075, 'y': 246.64247958873278, 'elapsedTime': 78345.69999992847}",936885088992,5343488686,POINT (0.2976297901503164 0.2283726662858637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 571.4491970886075, 'y': 246.64247958873278, 'elapsedTime': 78345.69999992847}",936885105660,5343505353,POINT (0.2976297901503164 0.2283726662858637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 580.6351083905795, 'y': 293.2201157234146, 'elapsedTime': 78392.39999997616}",936885122326,5343522019,POINT (0.3024141189534268 0.2715001071513098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 580.6351083905795, 'y': 293.2201157234146, 'elapsedTime': 78392.39999997616}",936885138993,5343538686,POINT (0.3024141189534268 0.2715001071513098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 580.6351083905795, 'y': 293.2201157234146, 'elapsedTime': 78392.39999997616}",936885155662,5343555353,POINT (0.3024141189534268 0.2715001071513098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 599.1132682692067, 'y': 277.0897686165321, 'elapsedTime': 78443.59999990463}",936885172328,5343572019,POINT (0.3120381605568785 0.2565646005708631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 599.1132682692067, 'y': 277.0897686165321, 'elapsedTime': 78443.59999990463}",936885189001,5343588691,POINT (0.3120381605568785 0.2565646005708631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 599.1132682692067, 'y': 277.0897686165321, 'elapsedTime': 78443.59999990463}",936885205667,5343605357,POINT (0.3120381605568785 0.2565646005708631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 532.95482463947, 'y': 343.6252277637366, 'elapsedTime': 78489.79999995232}",936885222335,5343622024,POINT (0.2775806378330572 0.318171507188645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 532.95482463947, 'y': 343.6252277637366, 'elapsedTime': 78489.79999995232}",936885239002,5343638691,POINT (0.2775806378330572 0.318171507188645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 532.95482463947, 'y': 343.6252277637366, 'elapsedTime': 78489.79999995232}",936885255670,5343655358,POINT (0.2775806378330572 0.318171507188645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 585.3665006642823, 'y': 260.3473817510021, 'elapsedTime': 78538.39999997616}",936885272336,5343672024,POINT (0.304878385762647 0.2410623905101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 585.3665006642823, 'y': 260.3473817510021, 'elapsedTime': 78538.39999997616}",936885289004,5343688691,POINT (0.304878385762647 0.2410623905101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 585.3665006642823, 'y': 260.3473817510021, 'elapsedTime': 78538.39999997616}",936885305675,5343705362,POINT (0.304878385762647 0.2410623905101871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 548.7048685735618, 'y': 274.17132142194083, 'elapsedTime': 78586.5}",936885322342,5343722028,POINT (0.2857837857153968 0.2538623346499452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 548.7048685735618, 'y': 274.17132142194083, 'elapsedTime': 78586.5}",936885339009,5343738695,POINT (0.2857837857153968 0.2538623346499452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 548.7048685735618, 'y': 274.17132142194083, 'elapsedTime': 78586.5}",936885355677,5343755362,POINT (0.2857837857153968 0.2538623346499452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 482.4413428616065, 'y': 264.5255538112424, 'elapsedTime': 78633.89999997616}",936885372343,5343772028,POINT (0.25127153274042 0.244931068343743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 482.4413428616065, 'y': 264.5255538112424, 'elapsedTime': 78633.89999997616}",936885389011,5343788695,POINT (0.25127153274042 0.244931068343743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 482.4413428616065, 'y': 264.5255538112424, 'elapsedTime': 78633.89999997616}",936885405677,5343805361,POINT (0.25127153274042 0.244931068343743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 564.679725341663, 'y': 248.73905063792512, 'elapsedTime': 78682.19999992847}",936885422345,5343822028,POINT (0.2941040236154495 0.2303139357758566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 564.679725341663, 'y': 248.73905063792512, 'elapsedTime': 78682.19999992847}",936885439015,5343838697,POINT (0.2941040236154495 0.2303139357758566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 564.679725341663, 'y': 248.73905063792512, 'elapsedTime': 78682.19999992847}",936885455682,5343855364,POINT (0.2941040236154495 0.2303139357758566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,"{'x': 727.1093592848421, 'y': 224.4532338153927, 'elapsedTime': 78729.69999992847}",936885472350,5343872031,POINT (0.3787027912941886 0.2078270683475858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 727.1093592848421, 'y': 224.4532338153927, 'elapsedTime': 78729.69999992847}",936885489017,5343888698,POINT (0.3787027912941886 0.2078270683475858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 521.8926412810556, 'y': 314.0685168050979, 'elapsedTime': 78777.59999990463}",936885505684,5343905364,POINT (0.2718190840005498 0.2908041822269425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 521.8926412810556, 'y': 314.0685168050979, 'elapsedTime': 78777.59999990463}",936885522352,5343922031,POINT (0.2718190840005498 0.2908041822269425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 521.8926412810556, 'y': 314.0685168050979, 'elapsedTime': 78777.59999990463}",936885539018,5343938697,POINT (0.2718190840005498 0.2908041822269425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 615.1750955617787, 'y': 314.4793205617236, 'elapsedTime': 78825.29999995232}",936885555686,5343955364,POINT (0.3204036956050931 0.29118455607567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 615.1750955617787, 'y': 314.4793205617236, 'elapsedTime': 78825.29999995232}",936885572358,5343972036,POINT (0.3204036956050931 0.29118455607567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 615.1750955617787, 'y': 314.4793205617236, 'elapsedTime': 78825.29999995232}",936885589026,5343988703,POINT (0.3204036956050931 0.29118455607567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,29,"{'x': 769.2969947053552, 'y': 212.5399792387597, 'elapsedTime': 78874.59999990463}",936885605692,5344005369,POINT (0.4006755180757058 0.1967962770729257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 769.2969947053552, 'y': 212.5399792387597, 'elapsedTime': 78874.59999990463}",936885622359,5344022035,POINT (0.4006755180757058 0.1967962770729257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 769.2969947053552, 'y': 212.5399792387597, 'elapsedTime': 78874.59999990463}",936885639026,5344038702,POINT (0.4006755180757058 0.1967962770729257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.8636542378248, 'y': 142.78625590442067, 'elapsedTime': 78921.29999995232}",936885655694,5344055369,POINT (0.4280539865822004 0.1322094962077969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.8636542378248, 'y': 142.78625590442067, 'elapsedTime': 78921.29999995232}",936885672361,5344072036,POINT (0.4280539865822004 0.1322094962077969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 821.8636542378248, 'y': 142.78625590442067, 'elapsedTime': 78921.29999995232}",936885689029,5344088703,POINT (0.4280539865822004 0.1322094962077969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 838.7307733597819, 'y': 173.66564004070233, 'elapsedTime': 78969.59999990463}",936885705701,5344105375,POINT (0.4368389444582198 0.1608015185562059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 838.7307733597819, 'y': 173.66564004070233, 'elapsedTime': 78969.59999990463}",936885722369,5344122042,POINT (0.4368389444582198 0.1608015185562059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 838.7307733597819, 'y': 173.66564004070233, 'elapsedTime': 78969.59999990463}",936885739037,5344138709,POINT (0.4368389444582198 0.1608015185562059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 832.1761823377831, 'y': 184.56857371129058, 'elapsedTime': 79018.79999995232}",936885755703,5344155375,POINT (0.4334250949675954 0.1708968275104542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 832.1761823377831, 'y': 184.56857371129058, 'elapsedTime': 79018.79999995232}",936885772371,5344172042,POINT (0.4334250949675954 0.1708968275104542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 832.1761823377831, 'y': 184.56857371129058, 'elapsedTime': 79018.79999995232}",936885789039,5344188709,POINT (0.4334250949675954 0.1708968275104542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 758.863185484301, 'y': 177.11242285712413, 'elapsedTime': 79064.5}",936885805705,5344205375,POINT (0.3952412424397401 0.1639929841269668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 758.863185484301, 'y': 177.11242285712413, 'elapsedTime': 79064.5}",936885822372,5344222041,POINT (0.3952412424397401 0.1639929841269668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 758.863185484301, 'y': 177.11242285712413, 'elapsedTime': 79064.5}",936885839043,5344238712,POINT (0.3952412424397401 0.1639929841269668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 652.452003975902, 'y': 209.41079752565918, 'elapsedTime': 79114.69999992847}",936885855710,5344255378,POINT (0.3398187520707823 0.1938988865978326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 652.452003975902, 'y': 209.41079752565918, 'elapsedTime': 79114.69999992847}",936885872376,5344272044,POINT (0.3398187520707823 0.1938988865978326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.2469279315696, 'y': 123.42291517124131, 'elapsedTime': 79163.5}",936885889044,5344288711,POINT (0.4558577749643592 0.1142804770104086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.2469279315696, 'y': 123.42291517124131, 'elapsedTime': 79163.5}",936885905711,5344305378,POINT (0.4558577749643592 0.1142804770104086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 875.2469279315696, 'y': 123.42291517124131, 'elapsedTime': 79163.5}",936885922378,5344322045,POINT (0.4558577749643592 0.1142804770104086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 806.4127972574197, 'y': 7.90871496462178, 'elapsedTime': 79212.29999995232}",936885939045,5344338711,POINT (0.4200066652382394 0.0073228842265016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 806.4127972574197, 'y': 7.90871496462178, 'elapsedTime': 79212.29999995232}",936885955712,5344355378,POINT (0.4200066652382394 0.0073228842265016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 806.4127972574197, 'y': 7.90871496462178, 'elapsedTime': 79212.29999995232}",936885972383,5344372048,POINT (0.4200066652382394 0.0073228842265016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 811.0938337702883, 'y': -73.18272832887689, 'elapsedTime': 79258.09999990463}",936885989051,5344388715,POINT (0.4224447050886918 -0.0677617854897008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 811.0938337702883, 'y': -73.18272832887689, 'elapsedTime': 79258.09999990463}",936886005717,5344405381,POINT (0.4224447050886918 -0.0677617854897008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 811.0938337702883, 'y': -73.18272832887689, 'elapsedTime': 79258.09999990463}",936886022386,5344422049,POINT (0.4224447050886918 -0.0677617854897008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 811.0938337702883, 'y': -73.18272832887689, 'elapsedTime': 79258.09999990463}",936886039052,5344438715,POINT (0.4224447050886918 -0.0677617854897008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 792.4742258258941, 'y': -7.88711453177163, 'elapsedTime': 79306}",936886055720,5344455382,POINT (0.4127469926176532 -0.0073028838257145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 792.4742258258941, 'y': -7.88711453177163, 'elapsedTime': 79306}",936886072387,5344472048,POINT (0.4127469926176532 -0.0073028838257145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 851.5422718574702, 'y': -52.31941660870944, 'elapsedTime': 79364}",936886089054,5344488715,POINT (0.4435115999257657 -0.0484439042673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 851.5422718574702, 'y': -52.31941660870944, 'elapsedTime': 79364}",936886105729,5344505389,POINT (0.4435115999257657 -0.0484439042673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 851.5422718574702, 'y': -52.31941660870944, 'elapsedTime': 79364}",936886122396,5344522056,POINT (0.4435115999257657 -0.0484439042673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 851.5422718574702, 'y': -52.31941660870944, 'elapsedTime': 79364}",936886139063,5344538722,POINT (0.4435115999257657 -0.0484439042673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.894362314794, 'y': -27.14803412568469, 'elapsedTime': 79412.39999997616}",936886155730,5344555389,POINT (0.4186949803722885 -0.0251370686348932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.894362314794, 'y': -27.14803412568469, 'elapsedTime': 79412.39999997616}",936886172397,5344572055,POINT (0.4186949803722885 -0.0251370686348932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 803.894362314794, 'y': -27.14803412568469, 'elapsedTime': 79412.39999997616}",936886189064,5344588722,POINT (0.4186949803722885 -0.0251370686348932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 792.1061741627062, 'y': -69.63149205008229, 'elapsedTime': 79477.39999997616}",936886205732,5344605389,POINT (0.4125552990430761 -0.0644736037500762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 792.1061741627062, 'y': -69.63149205008229, 'elapsedTime': 79477.39999997616}",936886222404,5344622061,POINT (0.4125552990430761 -0.0644736037500762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 792.1061741627062, 'y': -69.63149205008229, 'elapsedTime': 79477.39999997616}",936886239071,5344638727,POINT (0.4125552990430761 -0.0644736037500762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 771.8127836807017, 'y': 5.6564533841211215, 'elapsedTime': 79527.5}",936886255737,5344655393,POINT (0.4019858248336988 0.0052374568371492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 771.8127836807017, 'y': 5.6564533841211215, 'elapsedTime': 79527.5}",936886272405,5344672060,POINT (0.4019858248336988 0.0052374568371492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 758.1878656928404, 'y': 85.94454792511887, 'elapsedTime': 79575.19999992847}",936886289073,5344688727,POINT (0.3948895133816877 0.0795782851158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 758.1878656928404, 'y': 85.94454792511887, 'elapsedTime': 79575.19999992847}",936886305740,5344705394,POINT (0.3948895133816877 0.0795782851158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 758.1878656928404, 'y': 85.94454792511887, 'elapsedTime': 79575.19999992847}",936886322407,5344722060,POINT (0.3948895133816877 0.0795782851158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 758.1878656928404, 'y': 85.94454792511887, 'elapsedTime': 79575.19999992847}",936886339075,5344738727,POINT (0.3948895133816877 0.0795782851158508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 727.3269486698538, 'y': 108.12206675421237, 'elapsedTime': 79622.29999995232}",936886355745,5344755397,POINT (0.3788161190988822 0.1001130247724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 727.3269486698538, 'y': 108.12206675421237, 'elapsedTime': 79622.29999995232}",936886372414,5344772065,POINT (0.3788161190988822 0.1001130247724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 727.3269486698538, 'y': 108.12206675421237, 'elapsedTime': 79622.29999995232}",936886389080,5344788731,POINT (0.3788161190988822 0.1001130247724189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 872.8299930001182, 'y': 139.88357635979398, 'elapsedTime': 79670.29999995232}",936886405747,5344805397,POINT (0.4545989546875616 0.1295218299627722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 872.8299930001182, 'y': 139.88357635979398, 'elapsedTime': 79670.29999995232}",936886422415,5344822065,POINT (0.4545989546875616 0.1295218299627722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 872.8299930001182, 'y': 139.88357635979398, 'elapsedTime': 79670.29999995232}",936886439082,5344838731,POINT (0.4545989546875616 0.1295218299627722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 827.7013354333711, 'y': 155.9674290830974, 'elapsedTime': 79718.59999990463}",936886455749,5344855398,POINT (0.4310944455382141 0.1444142861880531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 827.7013354333711, 'y': 155.9674290830974, 'elapsedTime': 79718.59999990463}",936886472416,5344872064,POINT (0.4310944455382141 0.1444142861880531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 827.7013354333711, 'y': 155.9674290830974, 'elapsedTime': 79718.59999990463}",936886489087,5344888735,POINT (0.4310944455382141 0.1444142861880531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,29,"{'x': 706.6658510509227, 'y': 226.6439681876123, 'elapsedTime': 79768.19999992847}",936886505754,5344905401,POINT (0.3680551307556889 0.209855526099641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 706.6658510509227, 'y': 226.6439681876123, 'elapsedTime': 79768.19999992847}",936886522421,5344922068,POINT (0.3680551307556889 0.209855526099641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 651.1718615603788, 'y': 195.5247442157618, 'elapsedTime': 79818.79999995232}",936886539089,5344938735,POINT (0.339152011229364 0.1810414298294091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 651.1718615603788, 'y': 195.5247442157618, 'elapsedTime': 79818.79999995232}",936886555755,5344955401,POINT (0.339152011229364 0.1810414298294091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 651.1718615603788, 'y': 195.5247442157618, 'elapsedTime': 79818.79999995232}",936886572423,5344972068,POINT (0.339152011229364 0.1810414298294091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 651.1718615603788, 'y': 195.5247442157618, 'elapsedTime': 79818.79999995232}",936886589091,5344988735,POINT (0.339152011229364 0.1810414298294091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 592.313359366208, 'y': 324.74650438887176, 'elapsedTime': 79865.29999995232}",936886605758,5345005401,POINT (0.3084965413365667 0.3006912077674738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 592.313359366208, 'y': 324.74650438887176, 'elapsedTime': 79865.29999995232}",936886622431,5345022074,POINT (0.3084965413365667 0.3006912077674738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 538.3886319975195, 'y': 339.6416544147611, 'elapsedTime': 79912.29999995232}",936886639099,5345038741,POINT (0.2804107458320414 0.314483013347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 538.3886319975195, 'y': 339.6416544147611, 'elapsedTime': 79912.29999995232}",936886655765,5345055407,POINT (0.2804107458320414 0.314483013347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 538.3886319975195, 'y': 339.6416544147611, 'elapsedTime': 79912.29999995232}",936886672433,5345072074,POINT (0.2804107458320414 0.314483013347001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 446.1471625468097, 'y': 412.4289509292481, 'elapsedTime': 79960.19999992847}",936886689099,5345088740,POINT (0.2323683138264634 0.3818786582678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 446.1471625468097, 'y': 412.4289509292481, 'elapsedTime': 79960.19999992847}",936886705767,5345105408,POINT (0.2323683138264634 0.3818786582678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 446.1471625468097, 'y': 412.4289509292481, 'elapsedTime': 79960.19999992847}",936886722434,5345122074,POINT (0.2323683138264634 0.3818786582678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 486.1864476960517, 'y': 435.2465179864954, 'elapsedTime': 80008.5}",936886739101,5345138741,POINT (0.2532221081750269 0.4030060351726809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 486.1864476960517, 'y': 435.2465179864954, 'elapsedTime': 80008.5}",936886755773,5345155412,POINT (0.2532221081750269 0.4030060351726809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 486.1864476960517, 'y': 435.2465179864954, 'elapsedTime': 80008.5}",936886772439,5345172078,POINT (0.2532221081750269 0.4030060351726809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 422.242174775523, 'y': 411.95967459220293, 'elapsedTime': 80059.09999990463}",936886789107,5345188745,POINT (0.2199177993622516 0.3814441431409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 422.242174775523, 'y': 411.95967459220293, 'elapsedTime': 80059.09999990463}",936886805774,5345205412,POINT (0.2199177993622516 0.3814441431409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,"{'x': 422.242174775523, 'y': 411.95967459220293, 'elapsedTime': 80059.09999990463}",936886822441,5345222078,POINT (0.2199177993622516 0.3814441431409286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
