,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,"{'x': 535.7274668915238, 'y': 478.3395485098252, 'elapsedTime': 700.0999999940395}",166594933655,2009335642,POINT (0.2790247223393353 0.4429069893609492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 535.7274668915238, 'y': 478.3395485098252, 'elapsedTime': 700.0999999940395}",166594950323,2009352309,POINT (0.2790247223393353 0.4429069893609492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 562.1778562115626, 'y': 478.75911404630284, 'elapsedTime': 762.0999999940395}",166594966998,2009368984,POINT (0.2928009667768555 0.4432954759687989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 562.1778562115626, 'y': 478.75911404630284, 'elapsedTime': 762.0999999940395}",166594983664,2009385649,POINT (0.2928009667768555 0.4432954759687989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 562.1778562115626, 'y': 478.75911404630284, 'elapsedTime': 762.0999999940395}",166595000332,2009402317,POINT (0.2928009667768555 0.4432954759687989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 562.1778562115626, 'y': 478.75911404630284, 'elapsedTime': 762.0999999940395}",166595017000,2009418984,POINT (0.2928009667768555 0.4432954759687989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 611.0056721842755, 'y': 457.09393079153153, 'elapsedTime': 819.5}",166595033666,2009435650,POINT (0.3182321209293101 0.4232351211032699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 611.0056721842755, 'y': 457.09393079153153, 'elapsedTime': 819.5}",166595050335,2009452318,POINT (0.3182321209293101 0.4232351211032699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 611.0056721842755, 'y': 457.09393079153153, 'elapsedTime': 819.5}",166595067001,2009468984,POINT (0.3182321209293101 0.4232351211032699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 611.0056721842755, 'y': 457.09393079153153, 'elapsedTime': 819.5}",166595083669,2009485651,POINT (0.3182321209293101 0.4232351211032699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 662.5743514885168, 'y': 435.3206988193342, 'elapsedTime': 891.6999999880791}",166595100337,2009502319,POINT (0.3450908080669358 0.4030747211290132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 662.5743514885168, 'y': 435.3206988193342, 'elapsedTime': 891.6999999880791}",166595117005,2009518986,POINT (0.3450908080669358 0.4030747211290132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 662.5743514885168, 'y': 435.3206988193342, 'elapsedTime': 891.6999999880791}",166595133672,2009535653,POINT (0.3450908080669358 0.4030747211290132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 756.9098181596645, 'y': 370.7418821546005, 'elapsedTime': 951.9000000059605}",166595150340,2009552320,POINT (0.3942238636248252 0.343279520513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 756.9098181596645, 'y': 370.7418821546005, 'elapsedTime': 951.9000000059605}",166595167006,2009568986,POINT (0.3942238636248252 0.343279520513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 756.9098181596645, 'y': 370.7418821546005, 'elapsedTime': 951.9000000059605}",166595183673,2009585652,POINT (0.3942238636248252 0.343279520513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 756.9098181596645, 'y': 370.7418821546005, 'elapsedTime': 951.9000000059605}",166595200340,2009602319,POINT (0.3942238636248252 0.343279520513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 756.9098181596645, 'y': 370.7418821546005, 'elapsedTime': 951.9000000059605}",166595217008,2009618986,POINT (0.3942238636248252 0.343279520513519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 728.5351347237773, 'y': 299.931212133598, 'elapsedTime': 1014}",166595233681,2009635659,POINT (0.379445382668634 0.2777140853088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 728.5351347237773, 'y': 299.931212133598, 'elapsedTime': 1014}",166595250348,2009652325,POINT (0.379445382668634 0.2777140853088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 728.5351347237773, 'y': 299.931212133598, 'elapsedTime': 1014}",166595267015,2009668992,POINT (0.379445382668634 0.2777140853088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 728.5351347237773, 'y': 299.931212133598, 'elapsedTime': 1014}",166595283680,2009685656,POINT (0.379445382668634 0.2777140853088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 715.534900828327, 'y': 245.433044462402, 'elapsedTime': 1085.800000011921}",166595300349,2009702325,POINT (0.3726744275147536 0.2272528189466685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.534900828327, 'y': 245.433044462402, 'elapsedTime': 1085.800000011921}",166595317017,2009718992,POINT (0.3726744275147536 0.2272528189466685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.534900828327, 'y': 245.433044462402, 'elapsedTime': 1085.800000011921}",166595333684,2009735659,POINT (0.3726744275147536 0.2272528189466685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.534900828327, 'y': 245.433044462402, 'elapsedTime': 1085.800000011921}",166595350351,2009752325,POINT (0.3726744275147536 0.2272528189466685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 791.0250374632627, 'y': 109.9380141259944, 'elapsedTime': 1149.800000011921}",166595367020,2009768994,POINT (0.411992207012116 0.1017944575240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 791.0250374632627, 'y': 109.9380141259944, 'elapsedTime': 1149.800000011921}",166595383688,2009785661,POINT (0.411992207012116 0.1017944575240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 791.0250374632627, 'y': 109.9380141259944, 'elapsedTime': 1149.800000011921}",166595400354,2009802327,POINT (0.411992207012116 0.1017944575240689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.1420852740102, 'y': 99.92130380299106, 'elapsedTime': 1211.300000011921}",166595417020,2009818992,POINT (0.435490669413547 0.0925197257435102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.1420852740102, 'y': 99.92130380299106, 'elapsedTime': 1211.300000011921}",166595433688,2009835660,POINT (0.435490669413547 0.0925197257435102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.1420852740102, 'y': 99.92130380299106, 'elapsedTime': 1211.300000011921}",166595450353,2009852325,POINT (0.435490669413547 0.0925197257435102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 836.1420852740102, 'y': 99.92130380299106, 'elapsedTime': 1211.300000011921}",166595467021,2009868992,POINT (0.435490669413547 0.0925197257435102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 755.9962546638199, 'y': 54.50761714301444, 'elapsedTime': 1277.699999988079}",166595483688,2009885659,POINT (0.3937480493040729 0.0504700158731615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 755.9962546638199, 'y': 54.50761714301444, 'elapsedTime': 1277.699999988079}",166595500360,2009902330,POINT (0.3937480493040729 0.0504700158731615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 755.9962546638199, 'y': 54.50761714301444, 'elapsedTime': 1277.699999988079}",166595517028,2009918998,POINT (0.3937480493040729 0.0504700158731615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 755.9962546638199, 'y': 54.50761714301444, 'elapsedTime': 1277.699999988079}",166595533696,2009935665,POINT (0.3937480493040729 0.0504700158731615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 892.7364201379728, 'y': -20.437089273640055, 'elapsedTime': 1341}",166595550363,2009952332,POINT (0.4649668854885275 -0.018923230808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 892.7364201379728, 'y': -20.437089273640055, 'elapsedTime': 1341}",166595567031,2009968999,POINT (0.4649668854885275 -0.018923230808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 892.7364201379728, 'y': -20.437089273640055, 'elapsedTime': 1341}",166595583698,2009985666,POINT (0.4649668854885275 -0.018923230808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 892.7364201379728, 'y': -20.437089273640055, 'elapsedTime': 1341}",166595600365,2010002332,POINT (0.4649668854885275 -0.018923230808926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595617031,2010018998,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595633704,2010035670,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595650370,2010052336,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595667038,2010069003,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595683704,2010085669,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595700370,2010102334,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595717037,2010119001,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595733704,2010135667,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 847.8165471976481, 'y': -23.345533953882352, 'elapsedTime': 1407.4000000059605}",166595750371,2010152334,POINT (0.4415711183321084 -0.0216162351424837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 912.5400879649346, 'y': -31.32224646498316, 'elapsedTime': 1470.699999988079}",166595767045,2010169007,POINT (0.4752812958150701 -0.0290020800601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 912.5400879649346, 'y': -31.32224646498316, 'elapsedTime': 1470.699999988079}",166595783712,2010185674,POINT (0.4752812958150701 -0.0290020800601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 912.5400879649346, 'y': -31.32224646498316, 'elapsedTime': 1470.699999988079}",166595800380,2010202341,POINT (0.4752812958150701 -0.0290020800601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 912.5400879649346, 'y': -31.32224646498316, 'elapsedTime': 1470.699999988079}",166595817047,2010219008,POINT (0.4752812958150701 -0.0290020800601696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 868.3182153807721, 'y': -36.606709885311105, 'elapsedTime': 1624.800000011921}",166595833714,2010235674,POINT (0.4522490705108188 -0.0338951017456584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 868.3182153807721, 'y': -36.606709885311105, 'elapsedTime': 1624.800000011921}",166595850381,2010252341,POINT (0.4522490705108188 -0.0338951017456584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 868.3182153807721, 'y': -36.606709885311105, 'elapsedTime': 1624.800000011921}",166595867049,2010269008,POINT (0.4522490705108188 -0.0338951017456584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 868.3182153807721, 'y': -36.606709885311105, 'elapsedTime': 1624.800000011921}",166595883718,2010285677,POINT (0.4522490705108188 -0.0338951017456584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 932.0368885505761, 'y': -116.09575892352356, 'elapsedTime': 1681.5999999940395}",166595900388,2010302346,POINT (0.4854358794534251 -0.1074960730773366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 932.0368885505761, 'y': -116.09575892352356, 'elapsedTime': 1681.5999999940395}",166595917055,2010319013,POINT (0.4854358794534251 -0.1074960730773366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 932.0368885505761, 'y': -116.09575892352356, 'elapsedTime': 1681.5999999940395}",166595933722,2010335679,POINT (0.4854358794534251 -0.1074960730773366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1175.7957331750422, 'y': 12.190487157507619, 'elapsedTime': 1739.199999988079}",166595950389,2010352346,POINT (0.6123936110286679 0.0112874881088034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1175.7957331750422, 'y': 12.190487157507619, 'elapsedTime': 1739.199999988079}",166595967049,2010369005,POINT (0.6123936110286679 0.0112874881088034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1175.7957331750422, 'y': 12.190487157507619, 'elapsedTime': 1739.199999988079}",166595983723,2010385679,POINT (0.6123936110286679 0.0112874881088034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1175.7957331750422, 'y': 12.190487157507619, 'elapsedTime': 1739.199999988079}",166596000391,2010402346,POINT (0.6123936110286679 0.0112874881088034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1234.6935128397079, 'y': -74.82144123735063, 'elapsedTime': 1805.0999999940395}",166596017061,2010419016,POINT (0.6430695379373479 -0.0692791122568061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1234.6935128397079, 'y': -74.82144123735063, 'elapsedTime': 1805.0999999940395}",166596033728,2010435682,POINT (0.6430695379373479 -0.0692791122568061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1234.6935128397079, 'y': -74.82144123735063, 'elapsedTime': 1805.0999999940395}",166596050392,2010452346,POINT (0.6430695379373479 -0.0692791122568061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1137.6205350749665, 'y': -93.49859472650654, 'elapsedTime': 1877.5999999940395}",166596067060,2010469014,POINT (0.592510695351545 -0.0865727728949135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1137.6205350749665, 'y': -93.49859472650654, 'elapsedTime': 1877.5999999940395}",166596083727,2010485680,POINT (0.592510695351545 -0.0865727728949135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1137.6205350749665, 'y': -93.49859472650654, 'elapsedTime': 1877.5999999940395}",166596100393,2010502346,POINT (0.592510695351545 -0.0865727728949135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1061.779764799511, 'y': -32.95291163038384, 'elapsedTime': 1929.9000000059605}",166596117062,2010519014,POINT (0.553010294166412 -0.0305119552133184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1061.779764799511, 'y': -32.95291163038384, 'elapsedTime': 1929.9000000059605}",166596133728,2010535680,POINT (0.553010294166412 -0.0305119552133184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1061.779764799511, 'y': -32.95291163038384, 'elapsedTime': 1929.9000000059605}",166596150404,2010552355,POINT (0.553010294166412 -0.0305119552133184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 1061.779764799511, 'y': -32.95291163038384, 'elapsedTime': 1929.9000000059605}",166596167070,2010569021,POINT (0.553010294166412 -0.0305119552133184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 990.6205340611284, 'y': 13.825706564342212, 'elapsedTime': 1980.199999988079}",166596183738,2010585688,POINT (0.5159481948235044 0.0128015801521687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 990.6205340611284, 'y': 13.825706564342212, 'elapsedTime': 1980.199999988079}",166596200405,2010602355,POINT (0.5159481948235044 0.0128015801521687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 990.6205340611284, 'y': 13.825706564342212, 'elapsedTime': 1980.199999988079}",166596217072,2010619021,POINT (0.5159481948235044 0.0128015801521687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 990.6205340611284, 'y': 13.825706564342212, 'elapsedTime': 1980.199999988079}",166596233739,2010635688,POINT (0.5159481948235044 0.0128015801521687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 956.7031724782356, 'y': 136.37327460332818, 'elapsedTime': 2032.300000011921}",166596250406,2010652354,POINT (0.4982829023324144 0.1262715505586372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 956.7031724782356, 'y': 136.37327460332818, 'elapsedTime': 2032.300000011921}",166596267073,2010669021,POINT (0.4982829023324144 0.1262715505586372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 956.7031724782356, 'y': 136.37327460332818, 'elapsedTime': 2032.300000011921}",166596283746,2010685693,POINT (0.4982829023324144 0.1262715505586372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 956.7031724782356, 'y': 136.37327460332818, 'elapsedTime': 2032.300000011921}",166596300413,2010702360,POINT (0.4982829023324144 0.1262715505586372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 843.2381329253342, 'y': 227.68166322870155, 'elapsedTime': 2113.0999999940395}",166596317080,2010719026,POINT (0.4391865275652782 0.2108163548413903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 843.2381329253342, 'y': 227.68166322870155, 'elapsedTime': 2113.0999999940395}",166596333747,2010735693,POINT (0.4391865275652782 0.2108163548413903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 843.2381329253342, 'y': 227.68166322870155, 'elapsedTime': 2113.0999999940395}",166596350414,2010752359,POINT (0.4391865275652782 0.2108163548413903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,"{'x': 783.6987832248147, 'y': 268.2469202119008, 'elapsedTime': 2165.5}",166596367081,2010769026,POINT (0.4081764495962577 0.2483767779739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 783.6987832248147, 'y': 268.2469202119008, 'elapsedTime': 2165.5}",166596383749,2010785693,POINT (0.4081764495962577 0.2483767779739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 783.6987832248147, 'y': 268.2469202119008, 'elapsedTime': 2165.5}",166596400416,2010802360,POINT (0.4081764495962577 0.2483767779739822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,"{'x': 781.4185413801242, 'y': 255.68931431815957, 'elapsedTime': 2217.5999999940395}",166596417085,2010819028,POINT (0.4069888236354814 0.236749365109407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 781.4185413801242, 'y': 255.68931431815957, 'elapsedTime': 2217.5999999940395}",166596433752,2010835695,POINT (0.4069888236354814 0.236749365109407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 781.4185413801242, 'y': 255.68931431815957, 'elapsedTime': 2217.5999999940395}",166596450420,2010852362,POINT (0.4069888236354814 0.236749365109407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.0282414176131, 'y': 262.85140922265566, 'elapsedTime': 2277.5}",166596467086,2010869028,POINT (0.3724105424050068 0.2433809344654219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.0282414176131, 'y': 262.85140922265566, 'elapsedTime': 2277.5}",166596483754,2010885695,POINT (0.3724105424050068 0.2433809344654219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.0282414176131, 'y': 262.85140922265566, 'elapsedTime': 2277.5}",166596500420,2010902361,POINT (0.3724105424050068 0.2433809344654219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 715.0282414176131, 'y': 262.85140922265566, 'elapsedTime': 2277.5}",166596517088,2010919028,POINT (0.3724105424050068 0.2433809344654219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,"{'x': 703.3552000712548, 'y': 168.98231034639363, 'elapsedTime': 2326.0999999940395}",166596533755,2010935695,POINT (0.3663308333704452 0.1564651021725867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 703.3552000712548, 'y': 168.98231034639363, 'elapsedTime': 2326.0999999940395}",166596550429,2010952368,POINT (0.3663308333704452 0.1564651021725867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 703.3552000712548, 'y': 168.98231034639363, 'elapsedTime': 2326.0999999940395}",166596567095,2010969034,POINT (0.3663308333704452 0.1564651021725867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 661.5211250233303, 'y': 156.95665652139658, 'elapsedTime': 2376.9000000059605}",166596583763,2010985701,POINT (0.3445422526163179 0.1453302375198116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,18,"{'x': 661.5211250233303, 'y': 156.95665652139658, 'elapsedTime': 2376.9000000059605}",166596600429,2011002367,POINT (0.3445422526163179 0.1453302375198116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
