,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,35,"{'x': 590.9924153338161, 'y': 503.8171576101979, 'elapsedTime': 195643.59999999404}",242389431960,9022030816,POINT (0.3078085496530292 0.4664973681575906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 607.1333504208553, 'y': 505.3308265582095, 'elapsedTime': 195680.30000001192}",242389448628,9022047483,POINT (0.3162152866775288 0.4678989134798236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 607.1333504208553, 'y': 505.3308265582095, 'elapsedTime': 195680.30000001192}",242389465295,9022064150,POINT (0.3162152866775288 0.4678989134798236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 621.9930577487506, 'y': 505.6582578162155, 'elapsedTime': 195716.19999998808}",242389481955,9022080809,POINT (0.3239547175774743 0.4682020905705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 621.9930577487506, 'y': 505.6582578162155, 'elapsedTime': 195716.19999998808}",242389498621,9022097475,POINT (0.3239547175774743 0.4682020905705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 621.9930577487506, 'y': 505.6582578162155, 'elapsedTime': 195716.19999998808}",242389515296,9022114149,POINT (0.3239547175774743 0.4682020905705699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 673.7520855973804, 'y': 529.1361446070989, 'elapsedTime': 195751.80000001192}",242389531963,9022130816,POINT (0.350912544581969 0.4899408746362027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 673.7520855973804, 'y': 529.1361446070989, 'elapsedTime': 195751.80000001192}",242389548630,9022147482,POINT (0.350912544581969 0.4899408746362027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 677.9700454578547, 'y': 576.8308710320877, 'elapsedTime': 195787.59999999404}",242389565297,9022164149,POINT (0.353109398675966 0.5341026583630442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 677.9700454578547, 'y': 576.8308710320877, 'elapsedTime': 195787.59999999404}",242389581965,9022180816,POINT (0.353109398675966 0.5341026583630442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 729.5442682551522, 'y': 624.3796802059736, 'elapsedTime': 195823}",242389598631,9022197482,POINT (0.3799709730495585 0.5781293335240496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 729.5442682551522, 'y': 624.3796802059736, 'elapsedTime': 195823}",242389615299,9022214149,POINT (0.3799709730495585 0.5781293335240496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 763.7886447182137, 'y': 588.1579599078161, 'elapsedTime': 195859.59999999404}",242389631970,9022230820,POINT (0.3978065857907363 0.5445907036183483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 763.7886447182137, 'y': 588.1579599078161, 'elapsedTime': 195859.59999999404}",242389648636,9022247485,POINT (0.3978065857907363 0.5445907036183483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 759.2008196808688, 'y': 586.9359083619493, 'elapsedTime': 195896.5}",242389665303,9022264152,POINT (0.3954170935837858 0.5434591744092123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 759.2008196808688, 'y': 586.9359083619493, 'elapsedTime': 195896.5}",242389681971,9022280819,POINT (0.3954170935837858 0.5434591744092123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 761.5173886535797, 'y': 587.0838809269416, 'elapsedTime': 195932.40000000596}",242389698638,9022297486,POINT (0.3966236399237394 0.5435961860434644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 761.5173886535797, 'y': 587.0838809269416, 'elapsedTime': 195932.40000000596}",242389715305,9022314153,POINT (0.3966236399237394 0.5435961860434644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 765.8408502263682, 'y': 586.500329055915, 'elapsedTime': 195967.80000001192}",242389731973,9022330820,POINT (0.3988754428262334 0.5430558602369584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 765.8408502263682, 'y': 586.500329055915, 'elapsedTime': 195967.80000001192}",242389748639,9022347486,POINT (0.3988754428262334 0.5430558602369584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 765.8408502263682, 'y': 586.500329055915, 'elapsedTime': 195967.80000001192}",242389765311,9022364157,POINT (0.3988754428262334 0.5430558602369584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 734.0791242429978, 'y': 571.8296977005482, 'elapsedTime': 196004.59999999404}",242389781977,9022380823,POINT (0.3823328772098947 0.5294719423153224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 734.0791242429978, 'y': 571.8296977005482, 'elapsedTime': 196004.59999999404}",242389798645,9022397490,POINT (0.3823328772098947 0.5294719423153224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 751.3083655662939, 'y': 592.6915855100814, 'elapsedTime': 196039.80000001192}",242389815312,9022414157,POINT (0.3913064403991114 0.5487885051019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 751.3083655662939, 'y': 592.6915855100814, 'elapsedTime': 196039.80000001192}",242389831979,9022430823,POINT (0.3913064403991114 0.5487885051019272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 722.9399550827995, 'y': 559.8357721662596, 'elapsedTime': 196074.5}",242389848646,9022447490,POINT (0.3765312266056248 0.5183664557094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 722.9399550827995, 'y': 559.8357721662596, 'elapsedTime': 196074.5}",242389865314,9022464157,POINT (0.3765312266056248 0.5183664557094997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 731.7345150445009, 'y': 574.7122701590785, 'elapsedTime': 196111.40000000596}",242389881979,9022480822,POINT (0.3811117265856776 0.5321409908880356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 731.7345150445009, 'y': 574.7122701590785, 'elapsedTime': 196111.40000000596}",242389898652,9022497494,POINT (0.3811117265856776 0.5321409908880356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 689.722726130247, 'y': 535.5493572997677, 'elapsedTime': 196146.80000001192}",242389915319,9022514161,POINT (0.3592305865261703 0.495879034536822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 689.722726130247, 'y': 535.5493572997677, 'elapsedTime': 196146.80000001192}",242389931995,9022530836,POINT (0.3592305865261703 0.495879034536822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.3511080173897, 'y': 503.32581685032955, 'elapsedTime': 196183.5}",242389948653,9022547494,POINT (0.3522662020923905 0.4660424230095644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.3511080173897, 'y': 503.32581685032955, 'elapsedTime': 196183.5}",242389965329,9022564169,POINT (0.3522662020923905 0.4660424230095644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 676.3511080173897, 'y': 503.32581685032955, 'elapsedTime': 196183.5}",242389981996,9022580836,POINT (0.3522662020923905 0.4660424230095644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 711.3558453479379, 'y': 534.7570886648931, 'elapsedTime': 196220.09999999404}",242389998663,9022597503,POINT (0.3704978361187177 0.4951454524674936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 711.3558453479379, 'y': 534.7570886648931, 'elapsedTime': 196220.09999999404}",242390015330,9022614169,POINT (0.3704978361187177 0.4951454524674936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 711.3558453479379, 'y': 534.7570886648931, 'elapsedTime': 196220.09999999404}",242390032002,9022630841,POINT (0.3704978361187177 0.4951454524674936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 704.9184740608451, 'y': 563.980875611685, 'elapsedTime': 196264.30000001192}",242390048669,9022647507,POINT (0.3671450385733568 0.5222045144552638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 704.9184740608451, 'y': 563.980875611685, 'elapsedTime': 196264.30000001192}",242390065336,9022664174,POINT (0.3671450385733568 0.5222045144552638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 704.9184740608451, 'y': 563.980875611685, 'elapsedTime': 196264.30000001192}",242390082004,9022680841,POINT (0.3671450385733568 0.5222045144552638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 699.1940392617074, 'y': 513.1834699758327, 'elapsedTime': 196318}",242390098670,9022697507,POINT (0.3641635621154726 0.4751698796072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 699.1940392617074, 'y': 513.1834699758327, 'elapsedTime': 196318}",242390115338,9022714174,POINT (0.3641635621154726 0.4751698796072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 628.4898511358274, 'y': 518.6716767923631, 'elapsedTime': 196363.30000001192}",242390132003,9022730839,POINT (0.3273384641332434 0.4802515525855214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 628.4898511358274, 'y': 518.6716767923631, 'elapsedTime': 196363.30000001192}",242390148670,9022747505,POINT (0.3273384641332434 0.4802515525855214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 630.0882708790251, 'y': 465.07666569998906, 'elapsedTime': 196400.19999998808}",242390165343,9022764178,POINT (0.3281709744161589 0.4306265423148047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 630.0882708790251, 'y': 465.07666569998906, 'elapsedTime': 196400.19999998808}",242390182011,9022780845,POINT (0.3281709744161589 0.4306265423148047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 630.0882708790251, 'y': 465.07666569998906, 'elapsedTime': 196400.19999998808}",242390198677,9022797511,POINT (0.3281709744161589 0.4306265423148047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 644.5882307840748, 'y': 527.526765866299, 'elapsedTime': 196436.30000001192}",242390215345,9022814178,POINT (0.3357230368667056 0.488450709135462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 644.5882307840748, 'y': 527.526765866299, 'elapsedTime': 196436.30000001192}",242390232012,9022830845,POINT (0.3357230368667056 0.488450709135462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 671.1305045740423, 'y': 535.8306391492627, 'elapsedTime': 196475.59999999404}",242390248679,9022847511,POINT (0.3495471377989804 0.4961394806937617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 671.1305045740423, 'y': 535.8306391492627, 'elapsedTime': 196475.59999999404}",242390265346,9022864178,POINT (0.3495471377989804 0.4961394806937617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 679.7500019072537, 'y': 574.84970702497, 'elapsedTime': 196511.09999999404}",242390282013,9022880845,POINT (0.3540364593266946 0.5322682472453426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 679.7500019072537, 'y': 574.84970702497, 'elapsedTime': 196511.09999999404}",242390298683,9022897514,POINT (0.3540364593266946 0.5322682472453426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 663.1543542363977, 'y': 587.7502302725003, 'elapsedTime': 196547.5}",242390315350,9022914181,POINT (0.3453928928314571 0.544213176178241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 663.1543542363977, 'y': 587.7502302725003, 'elapsedTime': 196547.5}",242390332018,9022930848,POINT (0.3453928928314571 0.544213176178241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 693.7885699263828, 'y': 621.2516642903571, 'elapsedTime': 196584.80000001192}",242390348684,9022947514,POINT (0.3613482135033244 0.5752330224910713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 693.7885699263828, 'y': 621.2516642903571, 'elapsedTime': 196584.80000001192}",242390365350,9022964179,POINT (0.3613482135033244 0.5752330224910713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 693.7885699263828, 'y': 621.2516642903571, 'elapsedTime': 196584.80000001192}",242390382017,9022980846,POINT (0.3613482135033244 0.5752330224910713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 680.8403049278224, 'y': 630.8090145787475, 'elapsedTime': 196621}",242390398684,9022997512,POINT (0.3546043254832408 0.5840824209062476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 680.8403049278224, 'y': 630.8090145787475, 'elapsedTime': 196621}",242390415351,9023014179,POINT (0.3546043254832408 0.5840824209062476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 726.0763237829892, 'y': 623.5014947421325, 'elapsedTime': 196659.30000001192}",242390432024,9023030851,POINT (0.3781647519703069 0.5773161988353079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 726.0763237829892, 'y': 623.5014947421325, 'elapsedTime': 196659.30000001192}",242390448690,9023047517,POINT (0.3781647519703069 0.5773161988353079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 725.2443097658232, 'y': 587.2358310745211, 'elapsedTime': 196695}",242390465358,9023064184,POINT (0.3777314113363663 0.5437368806245566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 725.2443097658232, 'y': 587.2358310745211, 'elapsedTime': 196695}",242390482025,9023080851,POINT (0.3777314113363663 0.5437368806245566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 726.103979556452, 'y': 569.8536693351764, 'elapsedTime': 196729.59999999404}",242390498692,9023097517,POINT (0.3781791560189854 0.5276422864214596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 726.103979556452, 'y': 569.8536693351764, 'elapsedTime': 196729.59999999404}",242390515359,9023114184,POINT (0.3781791560189854 0.5276422864214596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 680.6392612600633, 'y': 502.01773913980975, 'elapsedTime': 196765.5}",242390532027,9023130851,POINT (0.3544996152396163 0.4648312399442683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 680.6392612600633, 'y': 502.01773913980975, 'elapsedTime': 196765.5}",242390548696,9023147520,POINT (0.3544996152396163 0.4648312399442683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 680.6392612600633, 'y': 502.01773913980975, 'elapsedTime': 196765.5}",242390565363,9023164187,POINT (0.3544996152396163 0.4648312399442683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 712.871926726311, 'y': 485.83729165586897, 'elapsedTime': 196803.30000001192}",242390582030,9023180853,POINT (0.3712874618366203 0.4498493441258046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 712.871926726311, 'y': 485.83729165586897, 'elapsedTime': 196803.30000001192}",242390598697,9023197520,POINT (0.3712874618366203 0.4498493441258046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 711.505949220272, 'y': 456.59278532694003, 'elapsedTime': 196841.69999998808}",242390615365,9023214187,POINT (0.3705760152188917 0.4227710975249445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 711.505949220272, 'y': 456.59278532694003, 'elapsedTime': 196841.69999998808}",242390632031,9023230853,POINT (0.3705760152188917 0.4227710975249445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 755.0584162175131, 'y': 477.831673590871, 'elapsedTime': 196881.19999998808}",242390648699,9023247520,POINT (0.3932595917799547 0.442436734806362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 755.0584162175131, 'y': 477.831673590871, 'elapsedTime': 196881.19999998808}",242390665366,9023264187,POINT (0.3932595917799547 0.442436734806362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 788.1826554783585, 'y': 467.1611440645187, 'elapsedTime': 196918.90000000596}",242390682039,9023280859,POINT (0.4105117997283117 0.4325566148745543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 788.1826554783585, 'y': 467.1611440645187, 'elapsedTime': 196918.90000000596}",242390698706,9023297526,POINT (0.4105117997283117 0.4325566148745543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 788.1826554783585, 'y': 467.1611440645187, 'elapsedTime': 196918.90000000596}",242390715374,9023314193,POINT (0.4105117997283117 0.4325566148745543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 824.0414665464431, 'y': 481.88865630863404, 'elapsedTime': 196954.40000000596}",242390732040,9023330859,POINT (0.4291882638262724 0.4461932002857722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 824.0414665464431, 'y': 481.88865630863404, 'elapsedTime': 196954.40000000596}",242390748708,9023347526,POINT (0.4291882638262724 0.4461932002857722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 812.339535664476, 'y': 444.1626779543615, 'elapsedTime': 196996.80000001192}",242390765375,9023364193,POINT (0.4230935081585813 0.411261738846631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 812.339535664476, 'y': 444.1626779543615, 'elapsedTime': 196996.80000001192}",242390782042,9023380859,POINT (0.4230935081585813 0.411261738846631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 821.3114821945329, 'y': 471.3638718231519, 'elapsedTime': 197034.90000000596}",242390798709,9023397526,POINT (0.4277663969763192 0.4364480294658814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 821.3114821945329, 'y': 471.3638718231519, 'elapsedTime': 197034.90000000596}",242390815381,9023414197,POINT (0.4277663969763192 0.4364480294658814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 821.3114821945329, 'y': 471.3638718231519, 'elapsedTime': 197034.90000000596}",242390832047,9023430863,POINT (0.4277663969763192 0.4364480294658814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 833.1417106927404, 'y': 515.5633409190683, 'elapsedTime': 197070.09999999404}",242390848714,9023447530,POINT (0.4339279743191356 0.4773734638139521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 833.1417106927404, 'y': 515.5633409190683, 'elapsedTime': 197070.09999999404}",242390865383,9023464197,POINT (0.4339279743191356 0.4773734638139521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 789.0805615723434, 'y': 465.7412459801193, 'elapsedTime': 197110}",242390882049,9023480863,POINT (0.4109794591522622 0.4312418944260364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 789.0805615723434, 'y': 465.7412459801193, 'elapsedTime': 197110}",242390898717,9023497530,POINT (0.4109794591522622 0.4312418944260364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 778.6318574987001, 'y': 466.550036610582, 'elapsedTime': 197148.30000001192}",242390915384,9023514197,POINT (0.405537425780573 0.4319907746394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 778.6318574987001, 'y': 466.550036610582, 'elapsedTime': 197148.30000001192}",242390932051,9023530863,POINT (0.405537425780573 0.4319907746394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 778.6318574987001, 'y': 466.550036610582, 'elapsedTime': 197148.30000001192}",242390948724,9023547536,POINT (0.405537425780573 0.4319907746394278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 807.3767187265689, 'y': 486.94477537030866, 'elapsedTime': 197185.5}",242390965392,9023564203,POINT (0.420508707670088 0.4508747920095451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 807.3767187265689, 'y': 486.94477537030866, 'elapsedTime': 197185.5}",242390982058,9023580869,POINT (0.420508707670088 0.4508747920095451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,35,"{'x': 803.7096550766963, 'y': 532.5211921521409, 'elapsedTime': 197221.69999998808}",242390998726,9023597536,POINT (0.4185987786857793 0.493075177918649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 803.7096550766963, 'y': 532.5211921521409, 'elapsedTime': 197221.69999998808}",242391015393,9023614203,POINT (0.4185987786857793 0.493075177918649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 803.7096550766963, 'y': 532.5211921521409, 'elapsedTime': 197221.69999998808}",242391032060,9023630869,POINT (0.4185987786857793 0.493075177918649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 751.3419143505785, 'y': 585.9970360751121, 'elapsedTime': 197258.09999999404}",242391048727,9023647536,POINT (0.3913239137242596 0.5425898482176964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,35,"{'x': 751.3419143505785, 'y': 585.9970360751121, 'elapsedTime': 197258.09999999404}",242391065395,9023664203,POINT (0.3913239137242596 0.5425898482176964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
