,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,"{'x': 535.140846087446, 'y': 461.1096997982021, 'elapsedTime': 828.4000000953674}",765672994154,1649829718,POINT (0.2787191906705448 0.426953425739076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 588.3992949621938, 'y': 412.80729534084617, 'elapsedTime': 877.9000000953674}",765673010823,1649846387,POINT (0.3064579661261426 0.3822289771674501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 588.3992949621938, 'y': 412.80729534084617, 'elapsedTime': 877.9000000953674}",765673027491,1649863054,POINT (0.3064579661261426 0.3822289771674501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 588.3992949621938, 'y': 412.80729534084617, 'elapsedTime': 877.9000000953674}",765673044158,1649879721,POINT (0.3064579661261426 0.3822289771674501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 665.1509597479611, 'y': 360.00307554579626, 'elapsedTime': 930}",765673060825,1649896387,POINT (0.3464327915353964 0.3333361810609224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 665.1509597479611, 'y': 360.00307554579626, 'elapsedTime': 930}",765673077492,1649913054,POINT (0.3464327915353964 0.3333361810609224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 665.1509597479611, 'y': 360.00307554579626, 'elapsedTime': 930}",765673094160,1649929721,POINT (0.3464327915353964 0.3333361810609224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 792.0275237635567, 'y': 318.00681876023714, 'elapsedTime': 981.1000000238419}",765673110824,1649946385,POINT (0.4125143352935191 0.2944507581113307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 792.0275237635567, 'y': 318.00681876023714, 'elapsedTime': 981.1000000238419}",765673127493,1649963054,POINT (0.4125143352935191 0.2944507581113307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 854.3505213671439, 'y': 211.9698067877053, 'elapsedTime': 1029.4000000953674}",765673144161,1649979721,POINT (0.4449742298787208 0.1962683396182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 854.3505213671439, 'y': 211.9698067877053, 'elapsedTime': 1029.4000000953674}",765673160830,1649996390,POINT (0.4449742298787208 0.1962683396182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 854.3505213671439, 'y': 211.9698067877053, 'elapsedTime': 1029.4000000953674}",765673177496,1650013055,POINT (0.4449742298787208 0.1962683396182456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 944.4165020057175, 'y': 250.86423794414702, 'elapsedTime': 1074.1000000238419}",765673194163,1650029722,POINT (0.4918835947946445 0.2322817018001361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 944.4165020057175, 'y': 250.86423794414702, 'elapsedTime': 1074.1000000238419}",765673210831,1650046389,POINT (0.4918835947946445 0.2322817018001361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 944.4165020057175, 'y': 250.86423794414702, 'elapsedTime': 1074.1000000238419}",765673227499,1650063057,POINT (0.4918835947946445 0.2322817018001361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 944.4165020057175, 'y': 250.86423794414702, 'elapsedTime': 1074.1000000238419}",765673244166,1650079723,POINT (0.4918835947946445 0.2322817018001361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 841.7054132761245, 'y': 340.1581392286482, 'elapsedTime': 1123.5}",765673260833,1650096390,POINT (0.4383882360813149 0.3149612400265262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 841.7054132761245, 'y': 340.1581392286482, 'elapsedTime': 1123.5}",765673277505,1650113061,POINT (0.4383882360813149 0.3149612400265262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 841.7054132761245, 'y': 340.1581392286482, 'elapsedTime': 1123.5}",765673294172,1650129728,POINT (0.4383882360813149 0.3149612400265262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 793.8370918539074, 'y': 570.0138216231235, 'elapsedTime': 1179.9000000953674}",765673310839,1650146394,POINT (0.4134568186739101 0.5277905755769662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 793.8370918539074, 'y': 570.0138216231235, 'elapsedTime': 1179.9000000953674}",765673327506,1650163061,POINT (0.4134568186739101 0.5277905755769662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 793.8370918539074, 'y': 570.0138216231235, 'elapsedTime': 1179.9000000953674}",765673344174,1650179728,POINT (0.4134568186739101 0.5277905755769662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 814.131746006623, 'y': 529.7715226601609, 'elapsedTime': 1230.2000000476837}",765673360841,1650196395,POINT (0.4240269510451161 0.4905291876482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 814.131746006623, 'y': 529.7715226601609, 'elapsedTime': 1230.2000000476837}",765673377508,1650213061,POINT (0.4240269510451161 0.4905291876482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 814.131746006623, 'y': 529.7715226601609, 'elapsedTime': 1230.2000000476837}",765673394180,1650229733,POINT (0.4240269510451161 0.4905291876482972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 868.9591087661474, 'y': 583.391445251628, 'elapsedTime': 1280.5}",765673410848,1650246400,POINT (0.4525828691490351 0.5401772641218778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 868.9591087661474, 'y': 583.391445251628, 'elapsedTime': 1280.5}",765673427516,1650263067,POINT (0.4525828691490351 0.5401772641218778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 868.9591087661474, 'y': 583.391445251628, 'elapsedTime': 1280.5}",765673444184,1650279734,POINT (0.4525828691490351 0.5401772641218778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 853.4098212711546, 'y': 498.7144683141461, 'elapsedTime': 1332.6000000238419}",765673460850,1650296400,POINT (0.4444842819120597 0.4617726558464316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 853.4098212711546, 'y': 498.7144683141461, 'elapsedTime': 1332.6000000238419}",765673477518,1650313067,POINT (0.4444842819120597 0.4617726558464316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 853.4098212711546, 'y': 498.7144683141461, 'elapsedTime': 1332.6000000238419}",765673494184,1650329733,POINT (0.4444842819120597 0.4617726558464316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 923.4348602106145, 'y': 395.5781568777656, 'elapsedTime': 1381.7000000476837}",765673510852,1650346400,POINT (0.4809556563596951 0.3662760711831163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 923.4348602106145, 'y': 395.5781568777656, 'elapsedTime': 1381.7000000476837}",765673527522,1650363070,POINT (0.4809556563596951 0.3662760711831163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 894.7479472960542, 'y': 297.9333257759162, 'elapsedTime': 1429}",765673544190,1650379737,POINT (0.4660145558833616 0.2758641905332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 894.7479472960542, 'y': 297.9333257759162, 'elapsedTime': 1429}",765673560856,1650396403,POINT (0.4660145558833616 0.2758641905332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 894.7479472960542, 'y': 297.9333257759162, 'elapsedTime': 1429}",765673577523,1650413069,POINT (0.4660145558833616 0.2758641905332558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,"{'x': 883.663844909911, 'y': 189.7385006290795, 'elapsedTime': 1475.1000000238419}",765673594192,1650429737,POINT (0.4602415858905786 0.1756837968787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 883.663844909911, 'y': 189.7385006290795, 'elapsedTime': 1475.1000000238419}",765673610859,1650446403,POINT (0.4602415858905786 0.1756837968787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 883.663844909911, 'y': 189.7385006290795, 'elapsedTime': 1475.1000000238419}",765673627526,1650463070,POINT (0.4602415858905786 0.1756837968787773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 906.0681545149966, 'y': 168.62466264624342, 'elapsedTime': 1526.2000000476837}",765673644194,1650479737,POINT (0.4719104971432274 0.1561339468946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 906.0681545149966, 'y': 168.62466264624342, 'elapsedTime': 1526.2000000476837}",765673660866,1650496409,POINT (0.4719104971432274 0.1561339468946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 906.0681545149966, 'y': 168.62466264624342, 'elapsedTime': 1526.2000000476837}",765673677533,1650513075,POINT (0.4719104971432274 0.1561339468946698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 704.8917471305226, 'y': 123.87249939646912, 'elapsedTime': 1573.6000000238419}",765673694200,1650529742,POINT (0.3671311182971472 0.1146967587004344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 704.8917471305226, 'y': 123.87249939646912, 'elapsedTime': 1573.6000000238419}",765673710868,1650546409,POINT (0.3671311182971472 0.1146967587004344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 704.8917471305226, 'y': 123.87249939646912, 'elapsedTime': 1573.6000000238419}",765673727535,1650563075,POINT (0.3671311182971472 0.1146967587004344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 624.9242836488089, 'y': 172.5432695272509, 'elapsedTime': 1623.9000000953674}",765673744203,1650579742,POINT (0.3254813977337546 0.1597622865993064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 624.9242836488089, 'y': 172.5432695272509, 'elapsedTime': 1623.9000000953674}",765673760870,1650596409,POINT (0.3254813977337546 0.1597622865993064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 624.9242836488089, 'y': 172.5432695272509, 'elapsedTime': 1623.9000000953674}",765673777537,1650613075,POINT (0.3254813977337546 0.1597622865993064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 562.8961483780752, 'y': 84.29207659629404, 'elapsedTime': 1674.9000000953674}",765673794208,1650629746,POINT (0.2931750772802475 0.0780482190706426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 562.8961483780752, 'y': 84.29207659629404, 'elapsedTime': 1674.9000000953674}",765673810874,1650646411,POINT (0.2931750772802475 0.0780482190706426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 562.8961483780752, 'y': 84.29207659629404, 'elapsedTime': 1674.9000000953674}",765673827541,1650663078,POINT (0.2931750772802475 0.0780482190706426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 562.8961483780752, 'y': 84.29207659629404, 'elapsedTime': 1674.9000000953674}",765673844210,1650679746,POINT (0.2931750772802475 0.0780482190706426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 545.6323798339706, 'y': 91.55337741351903, 'elapsedTime': 1723.2000000476837}",765673860875,1650696411,POINT (0.2841835311635264 0.0847716457532584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 545.6323798339706, 'y': 91.55337741351903, 'elapsedTime': 1723.2000000476837}",765673877542,1650713077,POINT (0.2841835311635264 0.0847716457532584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 545.6323798339706, 'y': 91.55337741351903, 'elapsedTime': 1723.2000000476837}",765673894210,1650729744,POINT (0.2841835311635264 0.0847716457532584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 572.2148011968998, 'y': 95.72204890927763, 'elapsedTime': 1781.8000000715256}",765673910878,1650746411,POINT (0.298028542290052 0.0886315267678497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 572.2148011968998, 'y': 95.72204890927763, 'elapsedTime': 1781.8000000715256}",765673927549,1650763082,POINT (0.298028542290052 0.0886315267678497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 572.2148011968998, 'y': 95.72204890927763, 'elapsedTime': 1781.8000000715256}",765673944218,1650779750,POINT (0.298028542290052 0.0886315267678497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.2896192804161, 'y': 108.54316965606242, 'elapsedTime': 1830.7000000476837}",765673960884,1650796416,POINT (0.3126508433752167 0.1005029348667245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.2896192804161, 'y': 108.54316965606242, 'elapsedTime': 1830.7000000476837}",765673977551,1650813082,POINT (0.3126508433752167 0.1005029348667245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.2896192804161, 'y': 108.54316965606242, 'elapsedTime': 1830.7000000476837}",765673994218,1650829749,POINT (0.3126508433752167 0.1005029348667245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.2896192804161, 'y': 108.54316965606242, 'elapsedTime': 1830.7000000476837}",765674010886,1650846416,POINT (0.3126508433752167 0.1005029348667245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 601.2553547667947, 'y': 91.93255976665579, 'elapsedTime': 1882.3000000715256}",765674027554,1650863083,POINT (0.3131538306077056 0.0851227405246813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 601.2553547667947, 'y': 91.93255976665579, 'elapsedTime': 1882.3000000715256}",765674044221,1650879749,POINT (0.3131538306077056 0.0851227405246813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 601.2553547667947, 'y': 91.93255976665579, 'elapsedTime': 1882.3000000715256}",765674060892,1650896420,POINT (0.3131538306077056 0.0851227405246813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 685.6177436257606, 'y': 205.83567530344368, 'elapsedTime': 1956.7000000476837}",765674077559,1650913086,POINT (0.3570925748050836 0.1905885882439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 685.6177436257606, 'y': 205.83567530344368, 'elapsedTime': 1956.7000000476837}",765674094226,1650929753,POINT (0.3570925748050836 0.1905885882439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 685.6177436257606, 'y': 205.83567530344368, 'elapsedTime': 1956.7000000476837}",765674110894,1650946420,POINT (0.3570925748050836 0.1905885882439293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 683.9328975260499, 'y': 261.7937397778091, 'elapsedTime': 2010.2000000476837}",765674127561,1650963087,POINT (0.3562150507948177 0.2424016109053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 683.9328975260499, 'y': 261.7937397778091, 'elapsedTime': 2010.2000000476837}",765674144228,1650979753,POINT (0.3562150507948177 0.2424016109053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 683.9328975260499, 'y': 261.7937397778091, 'elapsedTime': 2010.2000000476837}",765674160895,1650996419,POINT (0.3562150507948177 0.2424016109053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 683.9328975260499, 'y': 261.7937397778091, 'elapsedTime': 2010.2000000476837}",765674177562,1651013086,POINT (0.3562150507948177 0.2424016109053788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,"{'x': 692.3339737583234, 'y': 224.31791640843994, 'elapsedTime': 2064.9000000953674}",765674194235,1651029758,POINT (0.3605906113324601 0.2077017744522592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 692.3339737583234, 'y': 224.31791640843994, 'elapsedTime': 2064.9000000953674}",765674210903,1651046425,POINT (0.3605906113324601 0.2077017744522592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 692.3339737583234, 'y': 224.31791640843994, 'elapsedTime': 2064.9000000953674}",765674227570,1651063092,POINT (0.3605906113324601 0.2077017744522592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 688.2119911947481, 'y': 154.3035122725464, 'elapsedTime': 2117.3000000715256}",765674244237,1651079758,POINT (0.3584437454139313 0.14287362247458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 688.2119911947481, 'y': 154.3035122725464, 'elapsedTime': 2117.3000000715256}",765674260902,1651096423,POINT (0.3584437454139313 0.14287362247458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 688.2119911947481, 'y': 154.3035122725464, 'elapsedTime': 2117.3000000715256}",765674277571,1651113091,POINT (0.3584437454139313 0.14287362247458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 629.3782076887725, 'y': 190.106349230879, 'elapsedTime': 2166.100000023842}",765674294237,1651129757,POINT (0.3278011498379023 0.1760243974359991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 629.3782076887725, 'y': 190.106349230879, 'elapsedTime': 2166.100000023842}",765674310909,1651146428,POINT (0.3278011498379023 0.1760243974359991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 629.3782076887725, 'y': 190.106349230879, 'elapsedTime': 2166.100000023842}",765674327577,1651163095,POINT (0.3278011498379023 0.1760243974359991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,"{'x': 566.8022229602296, 'y': 127.42962856663118, 'elapsedTime': 2217.9000000953674}",765674344245,1651179762,POINT (0.2952094911251196 0.1179903968209548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 566.8022229602296, 'y': 127.42962856663118, 'elapsedTime': 2217.9000000953674}",765674360912,1651196429,POINT (0.2952094911251196 0.1179903968209548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 566.8022229602296, 'y': 127.42962856663118, 'elapsedTime': 2217.9000000953674}",765674377579,1651213095,POINT (0.2952094911251196 0.1179903968209548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 579.2876400191652, 'y': 110.09228047442868, 'elapsedTime': 2269.100000023842}",765674394246,1651229762,POINT (0.3017123125099819 0.1019372967355821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 579.2876400191652, 'y': 110.09228047442868, 'elapsedTime': 2269.100000023842}",765674410914,1651246429,POINT (0.3017123125099819 0.1019372967355821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 579.2876400191652, 'y': 110.09228047442868, 'elapsedTime': 2269.100000023842}",765674427580,1651263095,POINT (0.3017123125099819 0.1019372967355821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.0007832256283, 'y': 103.82381820341756, 'elapsedTime': 2319.8000000715256}",765674444253,1651279767,POINT (0.3125004079300148 0.0961331650031644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.0007832256283, 'y': 103.82381820341756, 'elapsedTime': 2319.8000000715256}",765674460921,1651296434,POINT (0.3125004079300148 0.0961331650031644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 600.0007832256283, 'y': 103.82381820341756, 'elapsedTime': 2319.8000000715256}",765674477588,1651313100,POINT (0.3125004079300148 0.0961331650031644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 633.2546818161605, 'y': 58.66815691987771, 'elapsedTime': 2371.4000000953674}",765674494255,1651329767,POINT (0.3298201467792503 0.0543223675184053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 633.2546818161605, 'y': 58.66815691987771, 'elapsedTime': 2371.4000000953674}",765674510923,1651346434,POINT (0.3298201467792503 0.0543223675184053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 633.2546818161605, 'y': 58.66815691987771, 'elapsedTime': 2371.4000000953674}",765674527589,1651363100,POINT (0.3298201467792503 0.0543223675184053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 652.8123280986036, 'y': 41.6120442289952, 'elapsedTime': 2422.2000000476837}",765674544257,1651379767,POINT (0.3400064208846894 0.038529670582403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 652.8123280986036, 'y': 41.6120442289952, 'elapsedTime': 2422.2000000476837}",765674560923,1651396433,POINT (0.3400064208846894 0.038529670582403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 652.8123280986036, 'y': 41.6120442289952, 'elapsedTime': 2422.2000000476837}",765674577593,1651413102,POINT (0.3400064208846894 0.038529670582403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 654.0367426961448, 'y': 24.427467888193963, 'elapsedTime': 2472.3000000715256}",765674594259,1651429768,POINT (0.3406441368209087 0.0226180258224018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 654.0367426961448, 'y': 24.427467888193963, 'elapsedTime': 2472.3000000715256}",765674610927,1651446435,POINT (0.3406441368209087 0.0226180258224018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 654.0367426961448, 'y': 24.427467888193963, 'elapsedTime': 2472.3000000715256}",765674627595,1651463102,POINT (0.3406441368209087 0.0226180258224018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 791.9213830193793, 'y': 82.79210201198441, 'elapsedTime': 2522.4000000953674}",765674644261,1651479768,POINT (0.4124590536559267 0.0766593537148004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 791.9213830193793, 'y': 82.79210201198441, 'elapsedTime': 2522.4000000953674}",765674660929,1651496435,POINT (0.4124590536559267 0.0766593537148004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 791.9213830193793, 'y': 82.79210201198441, 'elapsedTime': 2522.4000000953674}",765674677596,1651513102,POINT (0.4124590536559267 0.0766593537148004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 753.138357590363, 'y': 97.30998852423895, 'elapsedTime': 2574.8000000715256}",765674694263,1651529768,POINT (0.3922595612449807 0.0901018412261472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 753.138357590363, 'y': 97.30998852423895, 'elapsedTime': 2574.8000000715256}",765674710940,1651546444,POINT (0.3922595612449807 0.0901018412261472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,"{'x': 753.138357590363, 'y': 97.30998852423895, 'elapsedTime': 2574.8000000715256}",765674727606,1651563110,POINT (0.3922595612449807 0.0901018412261472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
