,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384207190,4470025100,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384223856,4470041766,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384240524,4470058433,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384257192,4470075100,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384273862,4470091770,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384290530,4470108437,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384307196,4470125103,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384323865,4470141771,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384340531,4470158437,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384357198,4470175103,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384373866,4470191771,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384390533,4470208437,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384407205,4470225109,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 717.9896020774927, 'y': 298.3102997612393, 'elapsedTime': 15198.600000000559}",4384423872,4470241775,POINT (0.3739529177486941 0.2762132405196661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,23,"{'x': 499.90246931432506, 'y': 499.981779981797, 'elapsedTime': 16.899999999441206}",4384440539,4470258442,POINT (0.2603658694345443 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 499.90246931432506, 'y': 499.981779981797, 'elapsedTime': 16.899999999441206}",4384457207,4470275109,POINT (0.2603658694345443 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 499.90246931432506, 'y': 499.981779981797, 'elapsedTime': 16.899999999441206}",4384473873,4470291775,POINT (0.2603658694345443 0.4629460925757379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 499.01594524516196, 'y': 500.24258894585455, 'elapsedTime': 938.2999999998137}",4384490540,4470308442,POINT (0.2599041381485219 0.4631875823572728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 499.01594524516196, 'y': 500.24258894585455, 'elapsedTime': 938.2999999998137}",4384507208,4470325109,POINT (0.2599041381485219 0.4631875823572728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 499.01594524516196, 'y': 500.24258894585455, 'elapsedTime': 938.2999999998137}",4384523879,4470341779,POINT (0.2599041381485219 0.4631875823572728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 494.9689463315364, 'y': 498.8884978580101, 'elapsedTime': 990.2999999998137}",4384540546,4470358446,POINT (0.2577963262143419 0.4619337943129723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 494.9689463315364, 'y': 498.8884978580101, 'elapsedTime': 990.2999999998137}",4384557214,4470375113,POINT (0.2577963262143419 0.4619337943129723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 494.9689463315364, 'y': 498.8884978580101, 'elapsedTime': 990.2999999998137}",4384573881,4470391779,POINT (0.2577963262143419 0.4619337943129723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 488.1020411029482, 'y': 493.6259449763093, 'elapsedTime': 1037.2000000001863}",4384590548,4470408446,POINT (0.2542198130744522 0.4570610601632494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 488.1020411029482, 'y': 493.6259449763093, 'elapsedTime': 1037.2000000001863}",4384607216,4470425113,POINT (0.2542198130744522 0.4570610601632494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 476.4187184038976, 'y': 489.7777977054644, 'elapsedTime': 1085.2999999998137}",4384623882,4470441779,POINT (0.2481347491686967 0.453497960838393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 476.4187184038976, 'y': 489.7777977054644, 'elapsedTime': 1085.2999999998137}",4384640550,4470458446,POINT (0.2481347491686967 0.453497960838393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 476.4187184038976, 'y': 489.7777977054644, 'elapsedTime': 1085.2999999998137}",4384657222,4470475118,POINT (0.2481347491686967 0.453497960838393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 458.23983114221323, 'y': 462.5296777899501, 'elapsedTime': 1132.2000000001863}",4384673889,4470491784,POINT (0.2386665787199027 0.4282682201758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 458.23983114221323, 'y': 462.5296777899501, 'elapsedTime': 1132.2000000001863}",4384690556,4470508451,POINT (0.2386665787199027 0.4282682201758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 458.23983114221323, 'y': 462.5296777899501, 'elapsedTime': 1132.2000000001863}",4384707224,4470525118,POINT (0.2386665787199027 0.4282682201758797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 428.9790962689722, 'y': 440.2025912319335, 'elapsedTime': 1176.3999999994412}",4384723890,4470541784,POINT (0.2234266126400897 0.40759499188142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 428.9790962689722, 'y': 440.2025912319335, 'elapsedTime': 1176.3999999994412}",4384740558,4470558451,POINT (0.2234266126400897 0.40759499188142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 416.86423807026796, 'y': 407.35757363514523, 'elapsedTime': 1220.7000000001863}",4384757225,4470575118,POINT (0.2171167906615979 0.3771829385510604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 416.86423807026796, 'y': 407.35757363514523, 'elapsedTime': 1220.7000000001863}",4384773892,4470591784,POINT (0.2171167906615979 0.3771829385510604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 416.86423807026796, 'y': 407.35757363514523, 'elapsedTime': 1220.7000000001863}",4384790564,4470608456,POINT (0.2171167906615979 0.3771829385510604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 405.49600367366247, 'y': 378.58373949650036, 'elapsedTime': 1264.5}",4384807231,4470625122,POINT (0.2111958352466992 0.3505404995337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,40,23,"{'x': 405.49600367366247, 'y': 378.58373949650036, 'elapsedTime': 1264.5}",4384823898,4470641789,POINT (0.2111958352466992 0.3505404995337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,40,23,"{'x': 405.49600367366247, 'y': 378.58373949650036, 'elapsedTime': 1264.5}",4384840565,4470658456,POINT (0.2111958352466992 0.3505404995337966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,40,23,"{'x': 403.26088625416133, 'y': 351.54244640407467, 'elapsedTime': 1309.5999999996275}",4384857233,4470675123,POINT (0.210031711590709 0.325502265188958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 403.26088625416133, 'y': 351.54244640407467, 'elapsedTime': 1309.5999999996275}",4384873900,4470691789,POINT (0.210031711590709 0.325502265188958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 403.26088625416133, 'y': 351.54244640407467, 'elapsedTime': 1309.5999999996275}",4384890566,4470708455,POINT (0.210031711590709 0.325502265188958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 351.185217408781, 'y': 359.11967242278627, 'elapsedTime': 1358.5999999996275}",4384907235,4470725123,POINT (0.1829089674004068 0.3325182152062836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 351.185217408781, 'y': 359.11967242278627, 'elapsedTime': 1358.5999999996275}",4384923907,4470741794,POINT (0.1829089674004068 0.3325182152062836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 351.185217408781, 'y': 359.11967242278627, 'elapsedTime': 1358.5999999996275}",4384940574,4470758461,POINT (0.1829089674004068 0.3325182152062836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 367.3430415282772, 'y': 361.2794898389773, 'elapsedTime': 1408}",4384957241,4470775127,POINT (0.1913245007959777 0.3345180461472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 367.3430415282772, 'y': 361.2794898389773, 'elapsedTime': 1408}",4384973908,4470791794,POINT (0.1913245007959777 0.3345180461472012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 365.10844920124225, 'y': 374.06893322908473, 'elapsedTime': 1454.5999999996275}",4384990575,4470808460,POINT (0.190160650625647 0.3463601233602636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 365.10844920124225, 'y': 374.06893322908473, 'elapsedTime': 1454.5999999996275}",4385007242,4470825127,POINT (0.190160650625647 0.3463601233602636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 365.10844920124225, 'y': 374.06893322908473, 'elapsedTime': 1454.5999999996275}",4385023910,4470841794,POINT (0.190160650625647 0.3463601233602636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 385.5092926745288, 'y': 354.32409846229956, 'elapsedTime': 1502.5999999996275}",4385040577,4470858461,POINT (0.2007860899346504 0.3280778689465736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 385.5092926745288, 'y': 354.32409846229956, 'elapsedTime': 1502.5999999996275}",4385057248,4470875131,POINT (0.2007860899346504 0.3280778689465736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 385.5092926745288, 'y': 354.32409846229956, 'elapsedTime': 1502.5999999996275}",4385073914,4470891797,POINT (0.2007860899346504 0.3280778689465736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 377.8682334991757, 'y': 388.2030101994671, 'elapsedTime': 1546.0999999996275}",4385090582,4470908464,POINT (0.196806371614154 0.3594472316661732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 377.8682334991757, 'y': 388.2030101994671, 'elapsedTime': 1546.0999999996275}",4385107249,4470925131,POINT (0.196806371614154 0.3594472316661732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 377.8682334991757, 'y': 388.2030101994671, 'elapsedTime': 1546.0999999996275}",4385123917,4470941798,POINT (0.196806371614154 0.3594472316661732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 397.8250841550735, 'y': 377.268202287211, 'elapsedTime': 1592}",4385140583,4470958464,POINT (0.2072005646641008 0.3493224095251954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,40,23,"{'x': 397.8250841550735, 'y': 377.268202287211, 'elapsedTime': 1592}",4385157251,4470975131,POINT (0.2072005646641008 0.3493224095251954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,40,23,"{'x': 409.3767880036396, 'y': 351.8723178292077, 'elapsedTime': 1641.3999999994412}",4385173918,4470991798,POINT (0.213217077085229 0.3258077016937108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 409.3767880036396, 'y': 351.8723178292077, 'elapsedTime': 1641.3999999994412}",4385190589,4471008469,POINT (0.213217077085229 0.3258077016937108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 409.3767880036396, 'y': 351.8723178292077, 'elapsedTime': 1641.3999999994412}",4385207257,4471025136,POINT (0.213217077085229 0.3258077016937108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 492.2898283615216, 'y': 305.9772850540633, 'elapsedTime': 1687.2000000001863}",4385223925,4471041803,POINT (0.2564009522716258 0.2833123009759845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 492.2898283615216, 'y': 305.9772850540633, 'elapsedTime': 1687.2000000001863}",4385240592,4471058469,POINT (0.2564009522716258 0.2833123009759845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 492.2898283615216, 'y': 305.9772850540633, 'elapsedTime': 1687.2000000001863}",4385257259,4471075136,POINT (0.2564009522716258 0.2833123009759845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,23,"{'x': 491.825052935492, 'y': 334.8683437515309, 'elapsedTime': 1731.7000000001863}",4385273926,4471091802,POINT (0.2561588817372354 0.3100632812514175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 491.825052935492, 'y': 334.8683437515309, 'elapsedTime': 1731.7000000001863}",4385290594,4471108470,POINT (0.2561588817372354 0.3100632812514175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 520.097155765644, 'y': 415.96951592565534, 'elapsedTime': 1773.7000000001863}",4385307261,4471125136,POINT (0.2708839352946062 0.3851569591904216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 520.097155765644, 'y': 415.96951592565534, 'elapsedTime': 1773.7000000001863}",4385323931,4471141806,POINT (0.2708839352946062 0.3851569591904216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 520.097155765644, 'y': 415.96951592565534, 'elapsedTime': 1773.7000000001863}",4385340599,4471158473,POINT (0.2708839352946062 0.3851569591904216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 532.9787159516417, 'y': 553.7567432777244, 'elapsedTime': 1816.3999999994412}",4385357266,4471175140,POINT (0.2775930812248134 0.5127377252571522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 532.9787159516417, 'y': 553.7567432777244, 'elapsedTime': 1816.3999999994412}",4385373934,4471191807,POINT (0.2775930812248134 0.5127377252571522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 532.9787159516417, 'y': 553.7567432777244, 'elapsedTime': 1816.3999999994412}",4385390600,4471208473,POINT (0.2775930812248134 0.5127377252571522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 401.6762296890772, 'y': 636.6713656861384, 'elapsedTime': 1859.2000000001863}",4385407266,4471225138,POINT (0.2092063696297277 0.5895105237834615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 401.6762296890772, 'y': 636.6713656861384, 'elapsedTime': 1859.2000000001863}",4385423934,4471241806,POINT (0.2092063696297277 0.5895105237834615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 401.6762296890772, 'y': 636.6713656861384, 'elapsedTime': 1859.2000000001863}",4385440607,4471258478,POINT (0.2092063696297277 0.5895105237834615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,23,"{'x': 260.32291823382167, 'y': 712.2857988513628, 'elapsedTime': 1911.2999999998137}",4385457274,4471275145,POINT (0.1355848532467821 0.6595238878253359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 260.32291823382167, 'y': 712.2857988513628, 'elapsedTime': 1911.2999999998137}",4385473941,4471291811,POINT (0.1355848532467821 0.6595238878253359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 260.32291823382167, 'y': 712.2857988513628, 'elapsedTime': 1911.2999999998137}",4385490606,4471308476,POINT (0.1355848532467821 0.6595238878253359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 103.2623038915988, 'y': 742.8689415002291, 'elapsedTime': 1957}",4385507276,4471325145,POINT (0.053782449943541 0.6878416125002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 103.2623038915988, 'y': 742.8689415002291, 'elapsedTime': 1957}",4385523942,4471341811,POINT (0.053782449943541 0.6878416125002121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 20.460820092460658, 'y': 818.3428419753657, 'elapsedTime': 1999.5999999996275}",4385540608,4471358477,POINT (0.0106566771314899 0.7577248536808942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 20.460820092460658, 'y': 818.3428419753657, 'elapsedTime': 1999.5999999996275}",4385557277,4471375145,POINT (0.0106566771314899 0.7577248536808942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': 20.460820092460658, 'y': 818.3428419753657, 'elapsedTime': 1999.5999999996275}",4385573947,4471391814,POINT (0.0106566771314899 0.7577248536808942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -84.30195566617921, 'y': 827.2540641753835, 'elapsedTime': 2043}",4385590615,4471408481,POINT (-0.043907268576135 0.7659759853475774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -84.30195566617921, 'y': 827.2540641753835, 'elapsedTime': 2043}",4385607283,4471425149,POINT (-0.043907268576135 0.7659759853475774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -157.7692737937211, 'y': 830.5884261009879, 'elapsedTime': 2083.899999999441}",4385623952,4471441817,POINT (-0.0821714967675631 0.7690633575009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -157.7692737937211, 'y': 830.5884261009879, 'elapsedTime': 2083.899999999441}",4385640618,4471458483,POINT (-0.0821714967675631 0.7690633575009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -157.7692737937211, 'y': 830.5884261009879, 'elapsedTime': 2083.899999999441}",4385657286,4471475150,POINT (-0.0821714967675631 0.7690633575009147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -184.09385063981915, 'y': 813.5803980518087, 'elapsedTime': 2125.5999999996275}",4385673952,4471491816,POINT (-0.0958822138749058 0.7533151833813044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -184.09385063981915, 'y': 813.5803980518087, 'elapsedTime': 2125.5999999996275}",4385690620,4471508483,POINT (-0.0958822138749058 0.7533151833813044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -167.74146058287732, 'y': 821.2159899650741, 'elapsedTime': 2175.0999999996275}",4385707291,4471525154,POINT (-0.0873653440535819 0.7603851758935871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -167.74146058287732, 'y': 821.2159899650741, 'elapsedTime': 2175.0999999996275}",4385723958,4471541820,POINT (-0.0873653440535819 0.7603851758935871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -167.74146058287732, 'y': 821.2159899650741, 'elapsedTime': 2175.0999999996275}",4385740625,4471558487,POINT (-0.0873653440535819 0.7603851758935871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,23,"{'x': -48.212369843347375, 'y': 808.8195581873774, 'elapsedTime': 2218.7000000001863}",4385757293,4471575154,POINT (-0.0251106092934101 0.7489069983216458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
