,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387158546,2612811980,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387175214,2612828647,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387191881,2612845314,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387208556,2612861989,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387225225,2612878657,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387241891,2612895323,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387258558,2612911989,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387275226,2612928657,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387291893,2612945323,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387308560,2612961990,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387325227,2612978656,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387341898,2612995327,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387358566,2613011994,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387375232,2613028660,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387391900,2613045327,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387408566,2613061993,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387425234,2613078660,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387441901,2613095327,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387458568,2613111993,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387475238,2613128663,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387491906,2613145330,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387508572,2613161996,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387525240,2613178663,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387541907,2613195330,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387558574,2613211996,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387575241,2613228663,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387591909,2613245330,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387608581,2613262002,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387625248,2613278668,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387641914,2613295334,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387658583,2613312002,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387675249,2613328668,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387691917,2613345335,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387708583,2613362001,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387725251,2613378668,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387741924,2613395341,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387758591,2613412007,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387775258,2613428674,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387791925,2613445340,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387808592,2613462007,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387825259,2613478674,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387841926,2613495340,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387858596,2613512010,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387875263,2613528676,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387891929,2613545342,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387908597,2613562009,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387925264,2613578676,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387941932,2613595343,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387958598,2613612009,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387975266,2613628676,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597387991938,2613645348,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388008605,2613662014,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388025272,2613678681,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388041939,2613695347,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388058606,2613712014,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388075274,2613728681,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388091940,2613745347,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388108608,2613762014,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388125281,2613778687,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388141949,2613795354,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388158616,2613812021,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388175283,2613828687,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388191951,2613845355,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388208618,2613862021,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388225284,2613878687,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388241953,2613895355,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388258624,2613912026,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388275291,2613928692,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388291959,2613945360,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388308626,2613962026,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388325293,2613978693,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388341960,2613995359,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388358629,2614012028,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388375297,2614028695,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388391966,2614045364,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388408633,2614062031,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388425301,2614078698,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388441967,2614095364,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388458635,2614112031,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388475301,2614128697,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388491969,2614145364,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388508636,2614162031,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388525308,2614178702,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388541975,2614195369,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388558643,2614212036,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388575309,2614228702,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388591977,2614245369,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388608644,2614262036,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388625312,2614278703,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388641979,2614295369,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388658651,2614312040,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,14,"{'x': 787.6833061279339, 'y': 282.57622546795835, 'elapsedTime': 167755.89999997616}",597388675319,2614328708,POINT (0.4102517219416322 0.2616446532110726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
