,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,7,1,"{'x': 570.4470557971975, 'y': 360.7798700900948, 'elapsedTime': 41701.5}",273863412700,2192945592,POINT (0.2971078415610404 0.3340554352686063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 570.4470557971975, 'y': 360.7798700900948, 'elapsedTime': 41701.5}",273863429366,2192962258,POINT (0.2971078415610404 0.3340554352686063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 543.5167180009922, 'y': 349.8162582934551, 'elapsedTime': 41745.39999997616}",273863446034,2192978925,POINT (0.2830816239588501 0.3239039428643103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 543.5167180009922, 'y': 349.8162582934551, 'elapsedTime': 41745.39999997616}",273863462700,2192995591,POINT (0.2830816239588501 0.3239039428643103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 543.5167180009922, 'y': 349.8162582934551, 'elapsedTime': 41745.39999997616}",273863479368,2193012258,POINT (0.2830816239588501 0.3239039428643103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 544.7916685736077, 'y': 369.85376138131915, 'elapsedTime': 41787.5}",273863496040,2193028930,POINT (0.2837456607154207 0.3424571864641844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 544.7916685736077, 'y': 369.85376138131915, 'elapsedTime': 41787.5}",273863512707,2193045596,POINT (0.2837456607154207 0.3424571864641844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 546.3274658906416, 'y': 352.3003589332586, 'elapsedTime': 41832.10000002384}",273863529374,2193062263,POINT (0.2845455551513759 0.3262040360493135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 546.3274658906416, 'y': 352.3003589332586, 'elapsedTime': 41832.10000002384}",273863546041,2193078929,POINT (0.2845455551513759 0.3262040360493135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 546.3274658906416, 'y': 352.3003589332586, 'elapsedTime': 41832.10000002384}",273863562708,2193095596,POINT (0.2845455551513759 0.3262040360493135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 530.3800318244819, 'y': 348.48291721114015, 'elapsedTime': 41875.89999997616}",273863579375,2193112263,POINT (0.2762395999085843 0.3226693677880927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 530.3800318244819, 'y': 348.48291721114015, 'elapsedTime': 41875.89999997616}",273863596042,2193128929,POINT (0.2762395999085843 0.3226693677880927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863612711,2193145598,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863629379,2193162265,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863646046,2193178932,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863662713,2193195598,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863679379,2193212264,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 535.5407955416405, 'y': 352.4742761613769, 'elapsedTime': 41917.69999998808}",273863696048,2193228932,POINT (0.2789274976779377 0.3263650705197934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 576.6127388330558, 'y': 357.38459135875, 'elapsedTime': 41974}",273863712714,2193245598,POINT (0.3003191348088832 0.3309116586655093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 576.6127388330558, 'y': 357.38459135875, 'elapsedTime': 41974}",273863729382,2193262265,POINT (0.3003191348088832 0.3309116586655093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 576.6127388330558, 'y': 357.38459135875, 'elapsedTime': 41974}",273863746055,2193278938,POINT (0.3003191348088832 0.3309116586655093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 591.7277091387707, 'y': 349.36712648464635, 'elapsedTime': 42041.69999998808}",273863762721,2193295604,POINT (0.308191515176443 0.3234880800783763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 591.7277091387707, 'y': 349.36712648464635, 'elapsedTime': 42041.69999998808}",273863779389,2193312271,POINT (0.308191515176443 0.3234880800783763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.8454080951708, 'y': 331.3073247140323, 'elapsedTime': 42102.30000001192}",273863796056,2193328938,POINT (0.3228361500495681 0.3067660414018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.8454080951708, 'y': 331.3073247140323, 'elapsedTime': 42102.30000001192}",273863812723,2193345604,POINT (0.3228361500495681 0.3067660414018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.8454080951708, 'y': 331.3073247140323, 'elapsedTime': 42102.30000001192}",273863829390,2193362271,POINT (0.3228361500495681 0.3067660414018817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 627.6411955499825, 'y': 320.02520447373655, 'elapsedTime': 42144.5}",273863846057,2193378937,POINT (0.3268964560156159 0.2963196337719783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 627.6411955499825, 'y': 320.02520447373655, 'elapsedTime': 42144.5}",273863862724,2193395604,POINT (0.3268964560156159 0.2963196337719783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 627.6411955499825, 'y': 320.02520447373655, 'elapsedTime': 42144.5}",273863879397,2193412276,POINT (0.3268964560156159 0.2963196337719783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 655.1737687939569, 'y': 330.49210043386296, 'elapsedTime': 42190.10000002384}",273863896064,2193428943,POINT (0.3412363379135192 0.3060112041054286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 655.1737687939569, 'y': 330.49210043386296, 'elapsedTime': 42190.10000002384}",273863912731,2193445609,POINT (0.3412363379135192 0.3060112041054286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 642.1577497934345, 'y': 333.1390045999735, 'elapsedTime': 42232}",273863929397,2193462275,POINT (0.3344571613507472 0.3084620412962718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 642.1577497934345, 'y': 333.1390045999735, 'elapsedTime': 42232}",273863946065,2193478943,POINT (0.3344571613507472 0.3084620412962718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 642.1577497934345, 'y': 333.1390045999735, 'elapsedTime': 42232}",273863962732,2193495609,POINT (0.3344571613507472 0.3084620412962718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 649.5558045629683, 'y': 362.90168483539645, 'elapsedTime': 42277.10000002384}",273863979399,2193512276,POINT (0.338310314876546 0.336020078551293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 649.5558045629683, 'y': 362.90168483539645, 'elapsedTime': 42277.10000002384}",273863996066,2193528942,POINT (0.338310314876546 0.336020078551293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 649.5558045629683, 'y': 362.90168483539645, 'elapsedTime': 42277.10000002384}",273864012739,2193545615,POINT (0.338310314876546 0.336020078551293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 665.8056155014159, 'y': 389.19111975161024, 'elapsedTime': 42321.10000002384}",273864029407,2193562282,POINT (0.3467737580736541 0.3603621479181576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 665.8056155014159, 'y': 389.19111975161024, 'elapsedTime': 42321.10000002384}",273864046074,2193578949,POINT (0.3467737580736541 0.3603621479181576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.94464844909, 'y': 447.32638487775876, 'elapsedTime': 42364.10000002384}",273864062741,2193595615,POINT (0.3286170044005677 0.4141910971090359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.94464844909, 'y': 447.32638487775876, 'elapsedTime': 42364.10000002384}",273864079408,2193612282,POINT (0.3286170044005677 0.4141910971090359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.94464844909, 'y': 447.32638487775876, 'elapsedTime': 42364.10000002384}",273864096075,2193628948,POINT (0.3286170044005677 0.4141910971090359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.2114714311343, 'y': 485.02712135001576, 'elapsedTime': 42405.39999997616}",273864112742,2193645615,POINT (0.3282351413703824 0.4490991864351998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 630.2114714311343, 'y': 485.02712135001576, 'elapsedTime': 42405.39999997616}",273864129409,2193662282,POINT (0.3282351413703824 0.4490991864351998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 653.201479562198, 'y': 497.67789859636576, 'elapsedTime': 42449}",273864146079,2193678951,POINT (0.3402091039386448 0.4608128690707091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 653.201479562198, 'y': 497.67789859636576, 'elapsedTime': 42449}",273864162746,2193695618,POINT (0.3402091039386448 0.4608128690707091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 653.201479562198, 'y': 497.67789859636576, 'elapsedTime': 42449}",273864179413,2193712284,POINT (0.3402091039386448 0.4608128690707091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9076475911312, 'y': 504.08036179200053, 'elapsedTime': 42500.19999998808}",273864196080,2193728951,POINT (0.3395352331203808 0.4667410757333338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9076475911312, 'y': 504.08036179200053, 'elapsedTime': 42500.19999998808}",273864212748,2193745618,POINT (0.3395352331203808 0.4667410757333338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9076475911312, 'y': 504.08036179200053, 'elapsedTime': 42500.19999998808}",273864229414,2193762284,POINT (0.3395352331203808 0.4667410757333338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 623.0627892768755, 'y': 515.466742039526, 'elapsedTime': 42542.10000002384}",273864246082,2193778951,POINT (0.3245118694150393 0.4772840204069686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 623.0627892768755, 'y': 515.466742039526, 'elapsedTime': 42542.10000002384}",273864262749,2193795618,POINT (0.3245118694150393 0.4772840204069686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.0567620126333, 'y': 504.05078338923545, 'elapsedTime': 42586.10000002384}",273864279421,2193812290,POINT (0.3224253968815798 0.4667136883233662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.0567620126333, 'y': 504.05078338923545, 'elapsedTime': 42586.10000002384}",273864296088,2193828956,POINT (0.3224253968815798 0.4667136883233662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 619.0567620126333, 'y': 504.05078338923545, 'elapsedTime': 42586.10000002384}",273864312754,2193845622,POINT (0.3224253968815798 0.4667136883233662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 605.8342970834195, 'y': 524.0949842585662, 'elapsedTime': 42630.89999997616}",273864329423,2193862290,POINT (0.3155386963976143 0.4852731335727465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 605.8342970834195, 'y': 524.0949842585662, 'elapsedTime': 42630.89999997616}",273864346089,2193878956,POINT (0.3155386963976143 0.4852731335727465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 605.8342970834195, 'y': 524.0949842585662, 'elapsedTime': 42630.89999997616}",273864362757,2193895623,POINT (0.3155386963976143 0.4852731335727465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 635.6004979837486, 'y': 484.1720526374527, 'elapsedTime': 42677.69999998808}",273864379424,2193912290,POINT (0.3310419260332024 0.4483074561457895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 635.6004979837486, 'y': 484.1720526374527, 'elapsedTime': 42677.69999998808}",273864396093,2193928958,POINT (0.3310419260332024 0.4483074561457895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 635.6004979837486, 'y': 484.1720526374527, 'elapsedTime': 42677.69999998808}",273864412760,2193945625,POINT (0.3310419260332024 0.4483074561457895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 644.7890561143917, 'y': 469.54149106528797, 'elapsedTime': 42725.5}",273864429428,2193962292,POINT (0.3358276333929123 0.4347606398752666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 644.7890561143917, 'y': 469.54149106528797, 'elapsedTime': 42725.5}",273864446094,2193978958,POINT (0.3358276333929123 0.4347606398752666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 644.7890561143917, 'y': 469.54149106528797, 'elapsedTime': 42725.5}",273864462761,2193995625,POINT (0.3358276333929123 0.4347606398752666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 646.393675749297, 'y': 487.2401062548551, 'elapsedTime': 42771.89999997616}",273864479428,2194012291,POINT (0.3366633727860922 0.4511482465322733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 646.393675749297, 'y': 487.2401062548551, 'elapsedTime': 42771.89999997616}",273864496095,2194028958,POINT (0.3366633727860922 0.4511482465322733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 646.393675749297, 'y': 487.2401062548551, 'elapsedTime': 42771.89999997616}",273864512763,2194045625,POINT (0.3366633727860922 0.4511482465322733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 646.393675749297, 'y': 487.2401062548551, 'elapsedTime': 42771.89999997616}",273864529434,2194062296,POINT (0.3366633727860922 0.4511482465322733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 616.298373423502, 'y': 497.40906290890155, 'elapsedTime': 42832.39999997616}",273864546102,2194078963,POINT (0.3209887361580739 0.4605639471378718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 616.298373423502, 'y': 497.40906290890155, 'elapsedTime': 42832.39999997616}",273864562768,2194095629,POINT (0.3209887361580739 0.4605639471378718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 652.4508928896496, 'y': 446.98699474216255, 'elapsedTime': 42881.39999997616}",273864579436,2194112296,POINT (0.3398181733800258 0.4138768469834839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 652.4508928896496, 'y': 446.98699474216255, 'elapsedTime': 42881.39999997616}",273864596103,2194128963,POINT (0.3398181733800258 0.4138768469834839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 652.4508928896496, 'y': 446.98699474216255, 'elapsedTime': 42881.39999997616}",273864612770,2194145629,POINT (0.3398181733800258 0.4138768469834839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 613.5625323922043, 'y': 436.5569769618099, 'elapsedTime': 42922.89999997616}",273864629437,2194162296,POINT (0.319563818954273 0.4042194231127869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 613.5625323922043, 'y': 436.5569769618099, 'elapsedTime': 42922.89999997616}",273864646104,2194178963,POINT (0.319563818954273 0.4042194231127869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 606.8097308880313, 'y': 437.2420900601431, 'elapsedTime': 42966.19999998808}",273864662778,2194195636,POINT (0.3160467348375163 0.4048537870927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 606.8097308880313, 'y': 437.2420900601431, 'elapsedTime': 42966.19999998808}",273864679444,2194212302,POINT (0.3160467348375163 0.4048537870927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 606.8097308880313, 'y': 437.2420900601431, 'elapsedTime': 42966.19999998808}",273864696112,2194228969,POINT (0.3160467348375163 0.4048537870927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 606.8097308880313, 'y': 437.2420900601431, 'elapsedTime': 42966.19999998808}",273864712779,2194245636,POINT (0.3160467348375163 0.4048537870927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9090971876091, 'y': 408.2342525993763, 'elapsedTime': 43010.60000002384}",273864729446,2194262302,POINT (0.3395359881185464 0.3779946783327558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9090971876091, 'y': 408.2342525993763, 'elapsedTime': 43010.60000002384}",273864746113,2194278969,POINT (0.3395359881185464 0.3779946783327558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 651.9090971876091, 'y': 408.2342525993763, 'elapsedTime': 43010.60000002384}",273864762781,2194295636,POINT (0.3395359881185464 0.3779946783327558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 669.7000083197245, 'y': 393.94089370676363, 'elapsedTime': 43058.39999997616}",273864779447,2194312302,POINT (0.3488020876665232 0.3647600867655219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 669.7000083197245, 'y': 393.94089370676363, 'elapsedTime': 43058.39999997616}",273864796120,2194328974,POINT (0.3488020876665232 0.3647600867655219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 669.7000083197245, 'y': 393.94089370676363, 'elapsedTime': 43058.39999997616}",273864812787,2194345641,POINT (0.3488020876665232 0.3647600867655219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 673.3996427716507, 'y': 367.45766133830966, 'elapsedTime': 43116.10000002384}",273864829453,2194362307,POINT (0.3507289806102348 0.3402385753132497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 673.3996427716507, 'y': 367.45766133830966, 'elapsedTime': 43116.10000002384}",273864846121,2194378974,POINT (0.3507289806102348 0.3402385753132497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 674.8304405301643, 'y': 358.99231296326906, 'elapsedTime': 43161}",273864862788,2194395641,POINT (0.3514741877761273 0.3324002897808047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 674.8304405301643, 'y': 358.99231296326906, 'elapsedTime': 43161}",273864879455,2194412307,POINT (0.3514741877761273 0.3324002897808047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 674.8304405301643, 'y': 358.99231296326906, 'elapsedTime': 43161}",273864896122,2194428974,POINT (0.3514741877761273 0.3324002897808047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 746.6074775670223, 'y': 326.8872954014127, 'elapsedTime': 43204.10000002384}",273864912789,2194445640,POINT (0.3888580612328241 0.3026734216679747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 746.6074775670223, 'y': 326.8872954014127, 'elapsedTime': 43204.10000002384}",273864929461,2194462312,POINT (0.3888580612328241 0.3026734216679747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 743.727371634181, 'y': 340.3321766174234, 'elapsedTime': 43244.80000001192}",273864946129,2194478979,POINT (0.3873580060594693 0.3151223857568735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 743.727371634181, 'y': 340.3321766174234, 'elapsedTime': 43244.80000001192}",273864962795,2194495645,POINT (0.3873580060594693 0.3151223857568735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 743.727371634181, 'y': 340.3321766174234, 'elapsedTime': 43244.80000001192}",273864979462,2194512312,POINT (0.3873580060594693 0.3151223857568735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,1,"{'x': 748.7510007656061, 'y': 377.67696557396937, 'elapsedTime': 43288.60000002384}",273864996130,2194528979,POINT (0.3899744795654199 0.3497008940499716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 748.7510007656061, 'y': 377.67696557396937, 'elapsedTime': 43288.60000002384}",273865012796,2194545645,POINT (0.3899744795654199 0.3497008940499716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 755.0398274959015, 'y': 428.0673333983707, 'elapsedTime': 43332}",273865029464,2194562312,POINT (0.3932499101541154 0.3963586420355284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 755.0398274959015, 'y': 428.0673333983707, 'elapsedTime': 43332}",273865046131,2194578979,POINT (0.3932499101541154 0.3963586420355284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,1,"{'x': 755.0398274959015, 'y': 428.0673333983707, 'elapsedTime': 43332}",273865062802,2194595649,POINT (0.3932499101541154 0.3963586420355284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
