,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,55,26,"{'x': 856.4896609448701, 'y': 186.06568138932508, 'elapsedTime': 48349}",837812737705,1763809274,POINT (0.4460883650754532 0.1722830383234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 856.4896609448701, 'y': 186.06568138932508, 'elapsedTime': 48349}",837812754372,1763825941,POINT (0.4460883650754532 0.1722830383234492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 848.6918260869838, 'y': 184.28780175468438, 'elapsedTime': 48389.09999990463}",837812771040,1763842607,POINT (0.4420269927536374 0.1706368534765596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 848.6918260869838, 'y': 184.28780175468438, 'elapsedTime': 48389.09999990463}",837812787707,1763859274,POINT (0.4420269927536374 0.1706368534765596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 844.1547484071247, 'y': 153.60335182105814, 'elapsedTime': 48427.59999990463}",837812804381,1763875947,POINT (0.4396639314620441 0.142225325760239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,55,26,"{'x': 844.1547484071247, 'y': 153.60335182105814, 'elapsedTime': 48427.59999990463}",837812821047,1763892613,POINT (0.4396639314620441 0.142225325760239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,55,26,"{'x': 844.1547484071247, 'y': 153.60335182105814, 'elapsedTime': 48427.59999990463}",837812837715,1763909280,POINT (0.4396639314620441 0.142225325760239),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,55,26,"{'x': 822.2814625106314, 'y': 162.07357427255135, 'elapsedTime': 48468.09999990463}",837812854382,1763925947,POINT (0.4282715950576205 0.1500681243264364),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,55,26,"{'x': 822.2814625106314, 'y': 162.07357427255135, 'elapsedTime': 48468.09999990463}",837812871049,1763942613,POINT (0.4282715950576205 0.1500681243264364),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,55,26,"{'x': 744.2219941997332, 'y': 141.87318625861835, 'elapsedTime': 48506.799999952316}",837812887716,1763959280,POINT (0.3876156219790277 0.1313640613505726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 744.2219941997332, 'y': 141.87318625861835, 'elapsedTime': 48506.799999952316}",837812904384,1763975946,POINT (0.3876156219790277 0.1313640613505726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 713.8011654509646, 'y': 121.48572081828755, 'elapsedTime': 48546}",837812921051,1763992613,POINT (0.3717714403390441 0.1124867785354514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 713.8011654509646, 'y': 121.48572081828755, 'elapsedTime': 48546}",837812937724,1764009285,POINT (0.3717714403390441 0.1124867785354514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 713.8011654509646, 'y': 121.48572081828755, 'elapsedTime': 48546}",837812954390,1764025951,POINT (0.3717714403390441 0.1124867785354514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 652.3626014771556, 'y': 126.41830328336818, 'elapsedTime': 48586.59999990463}",837812971058,1764042618,POINT (0.3397721882693519 0.1170539845216372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 652.3626014771556, 'y': 126.41830328336818, 'elapsedTime': 48586.59999990463}",837812987725,1764059285,POINT (0.3397721882693519 0.1170539845216372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 652.3626014771556, 'y': 126.41830328336818, 'elapsedTime': 48586.59999990463}",837813004392,1764075951,POINT (0.3397721882693519 0.1170539845216372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 658.4660630403137, 'y': 139.82965706909357, 'elapsedTime': 48624.299999952316}",837813021060,1764092618,POINT (0.3429510745001634 0.1294719046936052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 658.4660630403137, 'y': 139.82965706909357, 'elapsedTime': 48624.299999952316}",837813037728,1764109285,POINT (0.3429510745001634 0.1294719046936052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 611.6776875878792, 'y': 148.23760826631445, 'elapsedTime': 48677.799999952316}",837813054394,1764125951,POINT (0.3185821289520204 0.1372570446910319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 611.6776875878792, 'y': 148.23760826631445, 'elapsedTime': 48677.799999952316}",837813071067,1764142623,POINT (0.3185821289520204 0.1372570446910319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 611.6776875878792, 'y': 148.23760826631445, 'elapsedTime': 48677.799999952316}",837813087735,1764159290,POINT (0.3185821289520204 0.1372570446910319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 629.4953377951296, 'y': 171.47097060985539, 'elapsedTime': 48718.09999990463}",837813104401,1764175956,POINT (0.32786215510163 0.1587694172313476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 629.4953377951296, 'y': 171.47097060985539, 'elapsedTime': 48718.09999990463}",837813121069,1764192623,POINT (0.32786215510163 0.1587694172313476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 599.1812094689733, 'y': 162.12940626367904, 'elapsedTime': 48756.89999997616}",837813137736,1764209290,POINT (0.3120735465984236 0.1501198206145176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 599.1812094689733, 'y': 162.12940626367904, 'elapsedTime': 48756.89999997616}",837813154403,1764225956,POINT (0.3120735465984236 0.1501198206145176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 561.6466566380304, 'y': 132.5613744175493, 'elapsedTime': 48796.59999990463}",837813171071,1764242623,POINT (0.2925243003323075 0.1227420133495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 561.6466566380304, 'y': 132.5613744175493, 'elapsedTime': 48796.59999990463}",837813187738,1764259290,POINT (0.2925243003323075 0.1227420133495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 561.6466566380304, 'y': 132.5613744175493, 'elapsedTime': 48796.59999990463}",837813204409,1764275960,POINT (0.2925243003323075 0.1227420133495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 572.7265118178127, 'y': 147.0045244863385, 'elapsedTime': 48835.799999952316}",837813221077,1764292627,POINT (0.2982950582384441 0.1361153004503134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 572.7265118178127, 'y': 147.0045244863385, 'elapsedTime': 48835.799999952316}",837813237744,1764309294,POINT (0.2982950582384441 0.1361153004503134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 548.572443911196, 'y': 119.0417696666339, 'elapsedTime': 48873.89999997616}",837813254411,1764325960,POINT (0.2857148145370812 0.1102238608024388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 548.572443911196, 'y': 119.0417696666339, 'elapsedTime': 48873.89999997616}",837813271078,1764342627,POINT (0.2857148145370812 0.1102238608024388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 605.4687543474952, 'y': 168.32623923828, 'elapsedTime': 48912.699999928474}",837813287746,1764359294,POINT (0.3153483095559871 0.1558576289243333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 605.4687543474952, 'y': 168.32623923828, 'elapsedTime': 48912.699999928474}",837813304413,1764375960,POINT (0.3153483095559871 0.1558576289243333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 605.4687543474952, 'y': 168.32623923828, 'elapsedTime': 48912.699999928474}",837813321080,1764392627,POINT (0.3153483095559871 0.1558576289243333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 621.2542349897628, 'y': 157.33078708816572, 'elapsedTime': 48951}",837813337751,1764409297,POINT (0.3235699140571681 0.1456766547112646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 621.2542349897628, 'y': 157.33078708816572, 'elapsedTime': 48951}",837813354418,1764425963,POINT (0.3235699140571681 0.1456766547112646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 614.4808670863453, 'y': 157.25894092512584, 'elapsedTime': 48990.39999997616}",837813371085,1764442630,POINT (0.3200421182741381 0.1456101304862276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 614.4808670863453, 'y': 157.25894092512584, 'elapsedTime': 48990.39999997616}",837813387753,1764459297,POINT (0.3200421182741381 0.1456101304862276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 614.4808670863453, 'y': 157.25894092512584, 'elapsedTime': 48990.39999997616}",837813404419,1764475963,POINT (0.3200421182741381 0.1456101304862276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 613.3160613585217, 'y': 140.5483364557253, 'elapsedTime': 49031.89999997616}",837813421087,1764492630,POINT (0.31943544862423 0.130137348570116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 613.3160613585217, 'y': 140.5483364557253, 'elapsedTime': 49031.89999997616}",837813437754,1764509296,POINT (0.31943544862423 0.130137348570116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 631.668520537509, 'y': 140.34117279396713, 'elapsedTime': 49073.5}",837813454422,1764525963,POINT (0.328994021113286 0.1299455303647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 631.668520537509, 'y': 140.34117279396713, 'elapsedTime': 49073.5}",837813471095,1764542636,POINT (0.328994021113286 0.1299455303647844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 663.9786553530691, 'y': 141.64187284371178, 'elapsedTime': 49113.09999990463}",837813487762,1764559302,POINT (0.3458222163297235 0.1311498822626961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 663.9786553530691, 'y': 141.64187284371178, 'elapsedTime': 49113.09999990463}",837813504429,1764575969,POINT (0.3458222163297235 0.1311498822626961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 663.9786553530691, 'y': 141.64187284371178, 'elapsedTime': 49113.09999990463}",837813521098,1764592637,POINT (0.3458222163297235 0.1311498822626961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 658.8668649666927, 'y': 151.79247126762644, 'elapsedTime': 49151.199999928474}",837813537764,1764609302,POINT (0.3431598255034858 0.1405485845070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 658.8668649666927, 'y': 151.79247126762644, 'elapsedTime': 49151.199999928474}",837813554431,1764625969,POINT (0.3431598255034858 0.1405485845070615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 733.4344533851744, 'y': 199.78221369019104, 'elapsedTime': 49192.89999997616}",837813571099,1764642636,POINT (0.3819971111381116 0.1849835311946213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 733.4344533851744, 'y': 199.78221369019104, 'elapsedTime': 49192.89999997616}",837813587769,1764659305,POINT (0.3819971111381116 0.1849835311946213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 769.3977049993202, 'y': 198.09193953392509, 'elapsedTime': 49230.09999990463}",837813604436,1764675972,POINT (0.4007279713538126 0.1834184625314121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 769.3977049993202, 'y': 198.09193953392509, 'elapsedTime': 49230.09999990463}",837813621104,1764692639,POINT (0.4007279713538126 0.1834184625314121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 769.3977049993202, 'y': 198.09193953392509, 'elapsedTime': 49230.09999990463}",837813637770,1764709305,POINT (0.4007279713538126 0.1834184625314121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 840.448614371297, 'y': 236.5996401101819, 'elapsedTime': 49270.299999952316}",837813654438,1764725972,POINT (0.4377336533183839 0.219073740842761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 840.448614371297, 'y': 236.5996401101819, 'elapsedTime': 49270.299999952316}",837813671106,1764742639,POINT (0.4377336533183839 0.219073740842761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 845.4386322638179, 'y': 254.74021498520727, 'elapsedTime': 49310.5}",837813687772,1764759305,POINT (0.4403326209707385 0.2358705694307475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 845.4386322638179, 'y': 254.74021498520727, 'elapsedTime': 49310.5}",837813704440,1764775972,POINT (0.4403326209707385 0.2358705694307475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 845.4386322638179, 'y': 254.74021498520727, 'elapsedTime': 49310.5}",837813721114,1764792645,POINT (0.4403326209707385 0.2358705694307475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 899.8973544459751, 'y': 295.5923478540825, 'elapsedTime': 49349.199999928474}",837813737780,1764809311,POINT (0.4686965387739454 0.2736966183834098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 899.8973544459751, 'y': 295.5923478540825, 'elapsedTime': 49349.199999928474}",837813754448,1764825978,POINT (0.4686965387739454 0.2736966183834098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 885.0074901483679, 'y': 248.8509184438177, 'elapsedTime': 49387.09999990463}",837813771115,1764842645,POINT (0.4609414011189416 0.230417517077609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 885.0074901483679, 'y': 248.8509184438177, 'elapsedTime': 49387.09999990463}",837813787782,1764859311,POINT (0.4609414011189416 0.230417517077609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,26,"{'x': 912.181548593558, 'y': 263.7874281509876, 'elapsedTime': 49427.09999990463}",837813804450,1764875978,POINT (0.4750945565591448 0.2442476186583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 912.181548593558, 'y': 263.7874281509876, 'elapsedTime': 49427.09999990463}",837813821117,1764892645,POINT (0.4750945565591448 0.2442476186583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 912.181548593558, 'y': 263.7874281509876, 'elapsedTime': 49427.09999990463}",837813837784,1764909311,POINT (0.4750945565591448 0.2442476186583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 935.7889980061833, 'y': 269.41357969291187, 'elapsedTime': 49466.5}",837813854457,1764925983,POINT (0.4873901031282204 0.2494570182341776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 935.7889980061833, 'y': 269.41357969291187, 'elapsedTime': 49466.5}",837813871124,1764942650,POINT (0.4873901031282204 0.2494570182341776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 934.8020707797339, 'y': 302.84848366522635, 'elapsedTime': 49504.299999952316}",837813887791,1764959316,POINT (0.4868760785311114 0.2804152626529874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 934.8020707797339, 'y': 302.84848366522635, 'elapsedTime': 49504.299999952316}",837813904459,1764975983,POINT (0.4868760785311114 0.2804152626529874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 934.8020707797339, 'y': 302.84848366522635, 'elapsedTime': 49504.299999952316}",837813921126,1764992650,POINT (0.4868760785311114 0.2804152626529874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 925.1840634515788, 'y': 291.6566727451096, 'elapsedTime': 49552}",837813937793,1765009316,POINT (0.481866699714364 0.2700524747639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 925.1840634515788, 'y': 291.6566727451096, 'elapsedTime': 49552}",837813954461,1765025983,POINT (0.481866699714364 0.2700524747639904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 920.6633697875128, 'y': 295.4881820037261, 'elapsedTime': 49596.5}",837813971128,1765042649,POINT (0.4795121717643296 0.2736001685219686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 920.6633697875128, 'y': 295.4881820037261, 'elapsedTime': 49596.5}",837813987801,1765059322,POINT (0.4795121717643296 0.2736001685219686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 920.6633697875128, 'y': 295.4881820037261, 'elapsedTime': 49596.5}",837814004469,1765075989,POINT (0.4795121717643296 0.2736001685219686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 920.6633697875128, 'y': 295.4881820037261, 'elapsedTime': 49596.5}",837814021135,1765092655,POINT (0.4795121717643296 0.2736001685219686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 948.438267096793, 'y': 305.4120038388472, 'elapsedTime': 49636.299999952316}",837814037803,1765109322,POINT (0.493978264112913 0.2827888924433771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 948.438267096793, 'y': 305.4120038388472, 'elapsedTime': 49636.299999952316}",837814054470,1765125989,POINT (0.493978264112913 0.2827888924433771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 948.438267096793, 'y': 305.4120038388472, 'elapsedTime': 49636.299999952316}",837814071137,1765142655,POINT (0.493978264112913 0.2827888924433771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 925.7325484483068, 'y': 273.2171815317191, 'elapsedTime': 49698.299999952316}",837814087806,1765159323,POINT (0.4821523689834931 0.2529788717886288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 925.7325484483068, 'y': 273.2171815317191, 'elapsedTime': 49698.299999952316}",837814104473,1765175989,POINT (0.4821523689834931 0.2529788717886288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 934.9568009898204, 'y': 248.62560105771053, 'elapsedTime': 49737.39999997616}",837814121142,1765192658,POINT (0.4869566671821982 0.2302088898682505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 934.9568009898204, 'y': 248.62560105771053, 'elapsedTime': 49737.39999997616}",837814137810,1765209325,POINT (0.4869566671821982 0.2302088898682505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,26,"{'x': 885.5766134201475, 'y': 201.86343981807335, 'elapsedTime': 49775.39999997616}",837814154477,1765225992,POINT (0.4612378194896601 0.186910592424142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 885.5766134201475, 'y': 201.86343981807335, 'elapsedTime': 49775.39999997616}",837814171144,1765242658,POINT (0.4612378194896601 0.186910592424142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 885.5766134201475, 'y': 201.86343981807335, 'elapsedTime': 49775.39999997616}",837814187811,1765259325,POINT (0.4612378194896601 0.186910592424142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 879.5408840657718, 'y': 208.67737818882824, 'elapsedTime': 49813.699999928474}",837814204479,1765275992,POINT (0.4580942104509228 0.1932197946192854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 879.5408840657718, 'y': 208.67737818882824, 'elapsedTime': 49813.699999928474}",837814221146,1765292658,POINT (0.4580942104509228 0.1932197946192854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 866.0540491495378, 'y': 185.88948891664296, 'elapsedTime': 49851.39999997616}",837814237814,1765309325,POINT (0.4510698172653843 0.1721198971450398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 866.0540491495378, 'y': 185.88948891664296, 'elapsedTime': 49851.39999997616}",837814254485,1765325996,POINT (0.4510698172653843 0.1721198971450398),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 836.3869178636116, 'y': 156.77798517761065, 'elapsedTime': 49890.5}",837814271152,1765342662,POINT (0.4356181863872977 0.1451648010903802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 836.3869178636116, 'y': 156.77798517761065, 'elapsedTime': 49890.5}",837814287819,1765359329,POINT (0.4356181863872977 0.1451648010903802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 850.232146193078, 'y': 189.8300765635949, 'elapsedTime': 49930.5}",837814304487,1765375996,POINT (0.4428292428088948 0.175768589410736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 850.232146193078, 'y': 189.8300765635949, 'elapsedTime': 49930.5}",837814321153,1765392662,POINT (0.4428292428088948 0.175768589410736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 850.232146193078, 'y': 189.8300765635949, 'elapsedTime': 49930.5}",837814337821,1765409329,POINT (0.4428292428088948 0.175768589410736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 855.192806042504, 'y': 199.38050846734998, 'elapsedTime': 49968.699999928474}",837814354489,1765425996,POINT (0.4454129198138042 0.184611581914213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 855.192806042504, 'y': 199.38050846734998, 'elapsedTime': 49968.699999928474}",837814371156,1765442662,POINT (0.4454129198138042 0.184611581914213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 863.764216604509, 'y': 215.14746982477402, 'elapsedTime': 50008.199999928474}",837814387830,1765459336,POINT (0.4498771961481818 0.1992106202081241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 863.764216604509, 'y': 215.14746982477402, 'elapsedTime': 50008.199999928474}",837814404498,1765476003,POINT (0.4498771961481818 0.1992106202081241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 875.25613480965, 'y': 214.22583652468728, 'elapsedTime': 50047}",837814421163,1765492668,POINT (0.4558625702133594 0.1983572560413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 875.25613480965, 'y': 214.22583652468728, 'elapsedTime': 50047}",837814437831,1765509335,POINT (0.4558625702133594 0.1983572560413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 875.25613480965, 'y': 214.22583652468728, 'elapsedTime': 50047}",837814454499,1765526002,POINT (0.4558625702133594 0.1983572560413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 831.9868560577446, 'y': 213.45720189795713, 'elapsedTime': 50084.39999997616}",837814471166,1765542668,POINT (0.4333264875300753 0.1976455573129233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 831.9868560577446, 'y': 213.45720189795713, 'elapsedTime': 50084.39999997616}",837814487833,1765559335,POINT (0.4333264875300753 0.1976455573129233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 791.424486132696, 'y': 175.92855548477482, 'elapsedTime': 50121.699999928474}",837814504500,1765576001,POINT (0.4122002531941125 0.1628968106340508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 791.424486132696, 'y': 175.92855548477482, 'elapsedTime': 50121.699999928474}",837814521172,1765592673,POINT (0.4122002531941125 0.1628968106340508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 730.6196540299362, 'y': 215.25308437755046, 'elapsedTime': 50164.699999928474}",837814537840,1765609340,POINT (0.3805310698072584 0.1993084114606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 730.6196540299362, 'y': 215.25308437755046, 'elapsedTime': 50164.699999928474}",837814554506,1765626006,POINT (0.3805310698072584 0.1993084114606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 730.6196540299362, 'y': 215.25308437755046, 'elapsedTime': 50164.699999928474}",837814571174,1765642673,POINT (0.3805310698072584 0.1993084114606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 710.7778359254354, 'y': 209.56594845547076, 'elapsedTime': 50203}",837814587842,1765659340,POINT (0.3701967895444976 0.1940425448661766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 710.7778359254354, 'y': 209.56594845547076, 'elapsedTime': 50203}",837814604509,1765676006,POINT (0.3701967895444976 0.1940425448661766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 658.0290826346819, 'y': 177.15017974552356, 'elapsedTime': 50241.59999990463}",837814621176,1765692673,POINT (0.3427234805388968 0.1640279442088181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 658.0290826346819, 'y': 177.15017974552356, 'elapsedTime': 50241.59999990463}",837814637848,1765709344,POINT (0.3427234805388968 0.1640279442088181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 658.0290826346819, 'y': 177.15017974552356, 'elapsedTime': 50241.59999990463}",837814654514,1765726010,POINT (0.3427234805388968 0.1640279442088181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,26,"{'x': 642.7614063504369, 'y': 146.4651796323133, 'elapsedTime': 50281.299999952316}",837814671182,1765742677,POINT (0.3347715658075192 0.1356159070669568),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 642.7614063504369, 'y': 146.4651796323133, 'elapsedTime': 50281.299999952316}",837814687850,1765759344,POINT (0.3347715658075192 0.1356159070669568),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 641.8724915591308, 'y': 125.91202763527092, 'elapsedTime': 50321}",837814704516,1765776010,POINT (0.334308589353714 0.116585210773399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 641.8724915591308, 'y': 125.91202763527092, 'elapsedTime': 50321}",837814721185,1765792677,POINT (0.334308589353714 0.116585210773399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 641.8724915591308, 'y': 125.91202763527092, 'elapsedTime': 50321}",837814737852,1765809344,POINT (0.334308589353714 0.116585210773399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,26,"{'x': 605.4268488926995, 'y': 165.18150342497387, 'elapsedTime': 50363.5}",837814754519,1765826010,POINT (0.315326483798281 0.1529458365046054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
