,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,30,23,"{'x': 323.07431228360383, 'y': 372.1922725209474, 'elapsedTime': 12470.09999999986}",1336766019,13220519519,POINT (0.1682678709810436 0.3446224745564328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 323.07431228360383, 'y': 372.1922725209474, 'elapsedTime': 12470.09999999986}",1336782687,13220536186,POINT (0.1682678709810436 0.3446224745564328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 323.07431228360383, 'y': 372.1922725209474, 'elapsedTime': 12470.09999999986}",1336799353,13220552852,POINT (0.1682678709810436 0.3446224745564328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,30,23,"{'x': 618.351454777435, 'y': 281.5452270489614, 'elapsedTime': 12592.800000000047}",1336816022,13220569520,POINT (0.3220580493632474 0.2606900250453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 618.351454777435, 'y': 281.5452270489614, 'elapsedTime': 12592.800000000047}",1336832688,13220586186,POINT (0.3220580493632474 0.2606900250453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 618.351454777435, 'y': 281.5452270489614, 'elapsedTime': 12592.800000000047}",1336849355,13220602852,POINT (0.3220580493632474 0.2606900250453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 618.351454777435, 'y': 281.5452270489614, 'elapsedTime': 12592.800000000047}",1336866026,13220619524,POINT (0.3220580493632474 0.2606900250453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 718.6200895641178, 'y': 245.205814584014, 'elapsedTime': 12632.399999999907}",1336882694,13220636191,POINT (0.374281296647978 0.2270424209111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 718.6200895641178, 'y': 245.205814584014, 'elapsedTime': 12632.399999999907}",1336899360,13220652857,POINT (0.374281296647978 0.2270424209111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 718.6200895641178, 'y': 245.205814584014, 'elapsedTime': 12632.399999999907}",1336916028,13220669524,POINT (0.374281296647978 0.2270424209111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 795.75001614113, 'y': 209.02781456950498, 'elapsedTime': 12667.800000000047}",1336932694,13220686190,POINT (0.4144531334068385 0.1935442727495416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 795.75001614113, 'y': 209.02781456950498, 'elapsedTime': 12667.800000000047}",1336949362,13220702857,POINT (0.4144531334068385 0.1935442727495416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 819.691757437177, 'y': 123.90606836209146, 'elapsedTime': 12704.5}",1336966028,13220719524,POINT (0.426922790331863 0.1147278410760106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 819.691757437177, 'y': 123.90606836209146, 'elapsedTime': 12704.5}",1336982696,13220736191,POINT (0.426922790331863 0.1147278410760106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 847.1127308402945, 'y': 139.3586899915092, 'elapsedTime': 12741.899999999907}",1336999366,13220752861,POINT (0.4412045473126534 0.1290358240662122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 847.1127308402945, 'y': 139.3586899915092, 'elapsedTime': 12741.899999999907}",1337016033,13220769527,POINT (0.4412045473126534 0.1290358240662122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 872.7230471954229, 'y': 105.83603922963565, 'elapsedTime': 12785.899999999907}",1337032699,13220786193,POINT (0.4545432537476161 0.097996332620033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 872.7230471954229, 'y': 105.83603922963565, 'elapsedTime': 12785.899999999907}",1337049368,13220802861,POINT (0.4545432537476161 0.097996332620033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 872.7230471954229, 'y': 105.83603922963565, 'elapsedTime': 12785.899999999907}",1337066034,13220819527,POINT (0.4545432537476161 0.097996332620033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 920.1628755809122, 'y': 69.95904842017585, 'elapsedTime': 12822.199999999953}",1337082701,13220836194,POINT (0.4792514976983918 0.064776896685348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 920.1628755809122, 'y': 69.95904842017585, 'elapsedTime': 12822.199999999953}",1337099368,13220852861,POINT (0.4792514976983918 0.064776896685348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 920.1628755809122, 'y': 69.95904842017585, 'elapsedTime': 12822.199999999953}",1337116035,13220869527,POINT (0.4792514976983918 0.064776896685348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 931.2514691108768, 'y': 52.15097945381152, 'elapsedTime': 12863.699999999953}",1337132710,13220886202,POINT (0.4850268068285816 0.0482879439387144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 931.2514691108768, 'y': 52.15097945381152, 'elapsedTime': 12863.699999999953}",1337149378,13220902869,POINT (0.4850268068285816 0.0482879439387144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 957.401760833005, 'y': 26.60091831962971, 'elapsedTime': 12912.399999999907}",1337166044,13220919535,POINT (0.4986467504338568 0.0246304799255831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 957.401760833005, 'y': 26.60091831962971, 'elapsedTime': 12912.399999999907}",1337182712,13220936202,POINT (0.4986467504338568 0.0246304799255831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 957.401760833005, 'y': 26.60091831962971, 'elapsedTime': 12912.399999999907}",1337199377,13220952868,POINT (0.4986467504338568 0.0246304799255831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 982.7519829470705, 'y': 11.600431333330812, 'elapsedTime': 12949.09999999986}",1337216045,13220969535,POINT (0.5118499911182659 0.0107411401234545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 982.7519829470705, 'y': 11.600431333330812, 'elapsedTime': 12949.09999999986}",1337232712,13220986202,POINT (0.5118499911182659 0.0107411401234545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 982.7519829470705, 'y': 11.600431333330812, 'elapsedTime': 12949.09999999986}",1337249379,13221002868,POINT (0.5118499911182659 0.0107411401234545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 977.779738287526, 'y': 17.616849683720346, 'elapsedTime': 12994.199999999953}",1337266050,13221019539,POINT (0.5092602803580865 0.0163118978552966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 977.779738287526, 'y': 17.616849683720346, 'elapsedTime': 12994.199999999953}",1337282718,13221036206,POINT (0.5092602803580865 0.0163118978552966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 977.779738287526, 'y': 17.616849683720346, 'elapsedTime': 12994.199999999953}",1337299383,13221052872,POINT (0.5092602803580865 0.0163118978552966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 955.5850715863612, 'y': 48.395285752226, 'elapsedTime': 13044.699999999953}",1337316051,13221069539,POINT (0.4977005581178965 0.0448104497705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 955.5850715863612, 'y': 48.395285752226, 'elapsedTime': 13044.699999999953}",1337332717,13221086205,POINT (0.4977005581178965 0.0448104497705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 1001.5971043354106, 'y': 100.24619407798039, 'elapsedTime': 13090.699999999953}",1337349389,13221102876,POINT (0.5216651585080263 0.0928205500722041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 1001.5971043354106, 'y': 100.24619407798039, 'elapsedTime': 13090.699999999953}",1337366056,13221119543,POINT (0.5216651585080263 0.0928205500722041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 970.0858951796062, 'y': 232.24239946485255, 'elapsedTime': 13129.300000000047}",1337382719,13221136205,POINT (0.5052530704060448 0.2150392587637524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 970.0858951796062, 'y': 232.24239946485255, 'elapsedTime': 13129.300000000047}",1337399392,13221152878,POINT (0.5052530704060448 0.2150392587637524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 967.5143696036882, 'y': 269.02452317460194, 'elapsedTime': 13166.399999999907}",1337416057,13221169543,POINT (0.5039137341685876 0.249096780717224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 967.5143696036882, 'y': 269.02452317460194, 'elapsedTime': 13166.399999999907}",1337432726,13221186212,POINT (0.5039137341685876 0.249096780717224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 967.1987353514501, 'y': 333.5728207048527, 'elapsedTime': 13200.59999999986}",1337449393,13221202878,POINT (0.5037493413288803 0.3088637228748636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 967.1987353514501, 'y': 333.5728207048527, 'elapsedTime': 13200.59999999986}",1337466060,13221219545,POINT (0.5037493413288803 0.3088637228748636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 924.3607173447639, 'y': 395.50146094968255, 'elapsedTime': 13237.699999999953}",1337482727,13221236211,POINT (0.4814378736170645 0.3662050564348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 924.3607173447639, 'y': 395.50146094968255, 'elapsedTime': 13237.699999999953}",1337499393,13221252877,POINT (0.4814378736170645 0.3662050564348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 924.3607173447639, 'y': 395.50146094968255, 'elapsedTime': 13237.699999999953}",1337516060,13221269544,POINT (0.4814378736170645 0.3662050564348913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 886.172538097051, 'y': 355.5358411763956, 'elapsedTime': 13273.59999999986}",1337532730,13221286214,POINT (0.4615481969255474 0.329199852941107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 886.172538097051, 'y': 355.5358411763956, 'elapsedTime': 13273.59999999986}",1337549398,13221302881,POINT (0.4615481969255474 0.329199852941107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 825.6319157561132, 'y': 328.09155905038585, 'elapsedTime': 13312.800000000047}",1337566064,13221319547,POINT (0.4300166227896423 0.3037884806022091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 825.6319157561132, 'y': 328.09155905038585, 'elapsedTime': 13312.800000000047}",1337582733,13221336215,POINT (0.4300166227896423 0.3037884806022091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 790.7574174119889, 'y': 290.53983011236613, 'elapsedTime': 13349}",1337599399,13221352881,POINT (0.4118528215687442 0.2690183612151538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 790.7574174119889, 'y': 290.53983011236613, 'elapsedTime': 13349}",1337616065,13221369547,POINT (0.4118528215687442 0.2690183612151538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 724.2318883279047, 'y': 205.18669376070048, 'elapsedTime': 13385.800000000047}",1337632733,13221386215,POINT (0.377204108504117 0.189987679408056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 724.2318883279047, 'y': 205.18669376070048, 'elapsedTime': 13385.800000000047}",1337649403,13221402884,POINT (0.377204108504117 0.189987679408056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 724.2318883279047, 'y': 205.18669376070048, 'elapsedTime': 13385.800000000047}",1337666070,13221419551,POINT (0.377204108504117 0.189987679408056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 737.1886229909306, 'y': 188.6949600176011, 'elapsedTime': 13421.5}",1337682737,13221436217,POINT (0.3839524078077764 0.1747175555718529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 737.1886229909306, 'y': 188.6949600176011, 'elapsedTime': 13421.5}",1337699405,13221452884,POINT (0.3839524078077764 0.1747175555718529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 737.1886229909306, 'y': 188.6949600176011, 'elapsedTime': 13421.5}",1337716071,13221469550,POINT (0.3839524078077764 0.1747175555718529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 761.2584117273929, 'y': 191.20476171937446, 'elapsedTime': 13458.699999999953}",1337732739,13221486218,POINT (0.3964887561080171 0.1770414460364578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 761.2584117273929, 'y': 191.20476171937446, 'elapsedTime': 13458.699999999953}",1337749406,13221502885,POINT (0.3964887561080171 0.1770414460364578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 761.2584117273929, 'y': 191.20476171937446, 'elapsedTime': 13458.699999999953}",1337766074,13221519552,POINT (0.3964887561080171 0.1770414460364578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 753.8581663258993, 'y': 202.16962430441612, 'elapsedTime': 13511.5}",1337782746,13221536224,POINT (0.3926344616280726 0.1871940965781631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 753.8581663258993, 'y': 202.16962430441612, 'elapsedTime': 13511.5}",1337799413,13221552890,POINT (0.3926344616280726 0.1871940965781631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 765.0633882447584, 'y': 205.7361040630793, 'elapsedTime': 13561.5}",1337816080,13221569557,POINT (0.3984705147108116 0.1904963926509994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 765.0633882447584, 'y': 205.7361040630793, 'elapsedTime': 13561.5}",1337832746,13221586223,POINT (0.3984705147108116 0.1904963926509994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 792.0176967913171, 'y': 236.99453657409902, 'elapsedTime': 13598.5}",1337849413,13221602890,POINT (0.412509217078811 0.2194393857167583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 792.0176967913171, 'y': 236.99453657409902, 'elapsedTime': 13598.5}",1337866080,13221619556,POINT (0.412509217078811 0.2194393857167583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 792.0176967913171, 'y': 236.99453657409902, 'elapsedTime': 13598.5}",1337882747,13221636223,POINT (0.412509217078811 0.2194393857167583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,23,"{'x': 834.6053786738676, 'y': 290.35082442295794, 'elapsedTime': 13637.800000000047}",1337899415,13221652890,POINT (0.4346903013926394 0.2688433559471833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 834.6053786738676, 'y': 290.35082442295794, 'elapsedTime': 13637.800000000047}",1337916086,13221669561,POINT (0.4346903013926394 0.2688433559471833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 813.4763475172242, 'y': 305.90018822430415, 'elapsedTime': 13679.59999999986}",1337932754,13221686228,POINT (0.423685597665221 0.2832409150225038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 813.4763475172242, 'y': 305.90018822430415, 'elapsedTime': 13679.59999999986}",1337949419,13221702894,POINT (0.423685597665221 0.2832409150225038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 813.4763475172242, 'y': 305.90018822430415, 'elapsedTime': 13679.59999999986}",1337966087,13221719561,POINT (0.423685597665221 0.2832409150225038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 813.4763475172242, 'y': 305.90018822430415, 'elapsedTime': 13679.59999999986}",1337982754,13221736228,POINT (0.423685597665221 0.2832409150225038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 812.2788153618128, 'y': 299.9588346883208, 'elapsedTime': 13722.300000000047}",1337999422,13221752895,POINT (0.4230618830009442 0.2777396617484452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 812.2788153618128, 'y': 299.9588346883208, 'elapsedTime': 13722.300000000047}",1338016089,13221769562,POINT (0.4230618830009442 0.2777396617484452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 812.2788153618128, 'y': 299.9588346883208, 'elapsedTime': 13722.300000000047}",1338032757,13221786229,POINT (0.4230618830009442 0.2777396617484452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,23,"{'x': 786.059752748309, 'y': 216.50205494019667, 'elapsedTime': 13770.399999999907}",1338049427,13221802900,POINT (0.4094061212230776 0.2004648656853673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 786.059752748309, 'y': 216.50205494019667, 'elapsedTime': 13770.399999999907}",1338066095,13221819567,POINT (0.4094061212230776 0.2004648656853673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.4194179680358, 'y': 216.61761996140814, 'elapsedTime': 13826.5}",1338082762,13221836234,POINT (0.397093446858352 0.2005718703346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.4194179680358, 'y': 216.61761996140814, 'elapsedTime': 13826.5}",1338099430,13221852901,POINT (0.397093446858352 0.2005718703346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.4194179680358, 'y': 216.61761996140814, 'elapsedTime': 13826.5}",1338116097,13221869568,POINT (0.397093446858352 0.2005718703346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 762.4194179680358, 'y': 216.61761996140814, 'elapsedTime': 13826.5}",1338132764,13221886234,POINT (0.397093446858352 0.2005718703346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 727.0267118158673, 'y': 160.2958583961603, 'elapsedTime': 13872.300000000047}",1338149431,13221902901,POINT (0.3786597457374309 0.1484220911075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 727.0267118158673, 'y': 160.2958583961603, 'elapsedTime': 13872.300000000047}",1338166099,13221919569,POINT (0.3786597457374309 0.1484220911075558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 711.5573630866575, 'y': 179.9584167177607, 'elapsedTime': 13915.399999999907}",1338182768,13221936238,POINT (0.3706027932743007 0.1666281636275562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 711.5573630866575, 'y': 179.9584167177607, 'elapsedTime': 13915.399999999907}",1338199437,13221952906,POINT (0.3706027932743007 0.1666281636275562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,23,"{'x': 726.335161414139, 'y': 123.75272428559612, 'elapsedTime': 13959.199999999953}",1338216102,13221969571,POINT (0.3782995632365307 0.1145858558199964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 726.335161414139, 'y': 123.75272428559612, 'elapsedTime': 13959.199999999953}",1338232770,13221986238,POINT (0.3782995632365307 0.1145858558199964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 739.6809765324631, 'y': 128.13597827872533, 'elapsedTime': 14000.699999999953}",1338249436,13222002904,POINT (0.3852505086106578 0.1186444243321531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 739.6809765324631, 'y': 128.13597827872533, 'elapsedTime': 14000.699999999953}",1338266104,13222019572,POINT (0.3852505086106578 0.1186444243321531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 739.6809765324631, 'y': 128.13597827872533, 'elapsedTime': 14000.699999999953}",1338282770,13222036238,POINT (0.3852505086106578 0.1186444243321531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 739.6809765324631, 'y': 128.13597827872533, 'elapsedTime': 14000.699999999953}",1338299438,13222052905,POINT (0.3852505086106578 0.1186444243321531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,23,"{'x': 739.6809765324631, 'y': 128.13597827872533, 'elapsedTime': 14000.699999999953}",1338316107,13222069574,POINT (0.3852505086106578 0.1186444243321531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
