,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,"{'x': 983.5805390411891, 'y': 324.9463776632636, 'elapsedTime': 20626.69999998808}",408989075776,3145889547,POINT (0.5122815307506193 0.300876275614133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 983.5805390411891, 'y': 324.9463776632636, 'elapsedTime': 20626.69999998808}",408989092443,3145906214,POINT (0.5122815307506193 0.300876275614133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 986.5651341421735, 'y': 297.01675036708025, 'elapsedTime': 20667.80000001192}",408989109110,3145922880,POINT (0.5138360073657153 0.2750155095991484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 986.5651341421735, 'y': 297.01675036708025, 'elapsedTime': 20667.80000001192}",408989125777,3145939547,POINT (0.5138360073657153 0.2750155095991484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1000.2935602996934, 'y': 290.0068921103982, 'elapsedTime': 20714.69999998808}",408989142449,3145956218,POINT (0.520986229322757 0.2685249001022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1000.2935602996934, 'y': 290.0068921103982, 'elapsedTime': 20714.69999998808}",408989159115,3145972884,POINT (0.520986229322757 0.2685249001022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 1000.2935602996934, 'y': 290.0068921103982, 'elapsedTime': 20714.69999998808}",408989175782,3145989551,POINT (0.520986229322757 0.2685249001022206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 997.948627472397, 'y': 252.55907066853374, 'elapsedTime': 20756.399999976158}",408989192450,3146006218,POINT (0.5197649101418734 0.2338509913597535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 997.948627472397, 'y': 252.55907066853374, 'elapsedTime': 20756.399999976158}",408989209117,3146022885,POINT (0.5197649101418734 0.2338509913597535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 993.2058645776575, 'y': 227.00116477205717, 'elapsedTime': 20796}",408989225784,3146039551,POINT (0.5172947211341966 0.2101862636778307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 993.2058645776575, 'y': 227.00116477205717, 'elapsedTime': 20796}",408989242451,3146056218,POINT (0.5172947211341966 0.2101862636778307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 988.0548444979605, 'y': 172.6490089997721, 'elapsedTime': 20835.399999976158}",408989259118,3146072884,POINT (0.5146118981760212 0.1598601935183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 988.0548444979605, 'y': 172.6490089997721, 'elapsedTime': 20835.399999976158}",408989275790,3146089556,POINT (0.5146118981760212 0.1598601935183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 988.0548444979605, 'y': 172.6490089997721, 'elapsedTime': 20835.399999976158}",408989292458,3146106223,POINT (0.5146118981760212 0.1598601935183075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 903.6066482094773, 'y': 178.98284821820315, 'elapsedTime': 20876}",408989309125,3146122890,POINT (0.4706284626091027 0.1657248594612992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 903.6066482094773, 'y': 178.98284821820315, 'elapsedTime': 20876}",408989325792,3146139556,POINT (0.4706284626091027 0.1657248594612992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 899.9717992594426, 'y': 151.63182886486084, 'elapsedTime': 20918.899999976158}",408989342459,3146156223,POINT (0.468735312114293 0.1403998415415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 899.9717992594426, 'y': 151.63182886486084, 'elapsedTime': 20918.899999976158}",408989359127,3146172890,POINT (0.468735312114293 0.1403998415415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 899.9717992594426, 'y': 151.63182886486084, 'elapsedTime': 20918.899999976158}",408989375793,3146189556,POINT (0.468735312114293 0.1403998415415378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 906.7743817812509, 'y': 137.2440162257025, 'elapsedTime': 20959.69999998808}",408989392461,3146206223,POINT (0.4722783238444015 0.1270777928015764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 906.7743817812509, 'y': 137.2440162257025, 'elapsedTime': 20959.69999998808}",408989409133,3146222895,POINT (0.4722783238444015 0.1270777928015764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 906.7743817812509, 'y': 137.2440162257025, 'elapsedTime': 20959.69999998808}",408989425800,3146239561,POINT (0.4722783238444015 0.1270777928015764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 905.5308063513645, 'y': 91.58797761773687, 'elapsedTime': 21001.099999964237}",408989442467,3146256228,POINT (0.4716306283080023 0.084803682979386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 905.5308063513645, 'y': 91.58797761773687, 'elapsedTime': 21001.099999964237}",408989459135,3146272895,POINT (0.4716306283080023 0.084803682979386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 949.473279190727, 'y': 104.55000092592431, 'elapsedTime': 21042.30000001192}",408989475801,3146289561,POINT (0.494517332911837 0.0968055564128929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 949.473279190727, 'y': 104.55000092592431, 'elapsedTime': 21042.30000001192}",408989492469,3146306228,POINT (0.494517332911837 0.0968055564128929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 903.9697094605298, 'y': 143.9480389476944, 'elapsedTime': 21079.80000001192}",408989509136,3146322895,POINT (0.4708175570106926 0.1332852212478652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 903.9697094605298, 'y': 143.9480389476944, 'elapsedTime': 21079.80000001192}",408989525808,3146339566,POINT (0.4708175570106926 0.1332852212478652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 903.9697094605298, 'y': 143.9480389476944, 'elapsedTime': 21079.80000001192}",408989542475,3146356233,POINT (0.4708175570106926 0.1332852212478652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 944.6068876540547, 'y': 152.31692977524335, 'elapsedTime': 21119.80000001192}",408989559143,3146372900,POINT (0.4919827539864868 0.1410341942363364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 944.6068876540547, 'y': 152.31692977524335, 'elapsedTime': 21119.80000001192}",408989575809,3146389566,POINT (0.4919827539864868 0.1410341942363364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 938.3201711988767, 'y': 184.88438900618308, 'elapsedTime': 21159.099999964237}",408989592477,3146406233,POINT (0.4887084224994149 0.1711892490797992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 938.3201711988767, 'y': 184.88438900618308, 'elapsedTime': 21159.099999964237}",408989609143,3146422899,POINT (0.4887084224994149 0.1711892490797992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 938.3201711988767, 'y': 184.88438900618308, 'elapsedTime': 21159.099999964237}",408989625811,3146439566,POINT (0.4887084224994149 0.1711892490797992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 975.090726016778, 'y': 191.64829324592344, 'elapsedTime': 21198.80000001192}",408989642478,3146456233,POINT (0.5078597531337385 0.177452123375855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 975.090726016778, 'y': 191.64829324592344, 'elapsedTime': 21198.80000001192}",408989659149,3146472903,POINT (0.5078597531337385 0.177452123375855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 934.1984813994089, 'y': 214.8017216932471, 'elapsedTime': 21244}",408989675815,3146489569,POINT (0.4865617090621922 0.1988904830493028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 934.1984813994089, 'y': 214.8017216932471, 'elapsedTime': 21244}",408989692482,3146506235,POINT (0.4865617090621922 0.1988904830493028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 934.1984813994089, 'y': 214.8017216932471, 'elapsedTime': 21244}",408989709149,3146522902,POINT (0.4865617090621922 0.1988904830493028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 939.7175898214635, 'y': 220.86952962111582, 'elapsedTime': 21284.30000001192}",408989725817,3146539569,POINT (0.4894362446986789 0.2045088237232554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 939.7175898214635, 'y': 220.86952962111582, 'elapsedTime': 21284.30000001192}",408989742484,3146556236,POINT (0.4894362446986789 0.2045088237232554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 947.7764101772376, 'y': 232.96017616921282, 'elapsedTime': 21327.69999998808}",408989759151,3146572902,POINT (0.4936335469673113 0.2157038668233452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 947.7764101772376, 'y': 232.96017616921282, 'elapsedTime': 21327.69999998808}",408989775818,3146589569,POINT (0.4936335469673113 0.2157038668233452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 947.7764101772376, 'y': 232.96017616921282, 'elapsedTime': 21327.69999998808}",408989792492,3146606242,POINT (0.4936335469673113 0.2157038668233452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 960.4836989869663, 'y': 253.7920349432764, 'elapsedTime': 21368.399999976158}",408989809158,3146622908,POINT (0.5002519265557116 0.2349926249474782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 960.4836989869663, 'y': 253.7920349432764, 'elapsedTime': 21368.399999976158}",408989825826,3146639575,POINT (0.5002519265557116 0.2349926249474782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,36,"{'x': 955.7912866063962, 'y': 202.61314590588998, 'elapsedTime': 21409.80000001192}",408989842493,3146656242,POINT (0.4978079617741647 0.1876047647276759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 955.7912866063962, 'y': 202.61314590588998, 'elapsedTime': 21409.80000001192}",408989859160,3146672908,POINT (0.4978079617741647 0.1876047647276759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 937.4093810376296, 'y': 164.28504674826263, 'elapsedTime': 21449.80000001192}",408989875827,3146689575,POINT (0.4882340526237654 0.1521157840261691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 937.4093810376296, 'y': 164.28504674826263, 'elapsedTime': 21449.80000001192}",408989892495,3146706242,POINT (0.4882340526237654 0.1521157840261691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 937.4093810376296, 'y': 164.28504674826263, 'elapsedTime': 21449.80000001192}",408989909161,3146722908,POINT (0.4882340526237654 0.1521157840261691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,"{'x': 965.3507703879094, 'y': 114.58132339525329, 'elapsedTime': 21490.19999998808}",408989925834,3146739580,POINT (0.5027868595770362 0.1060938179585679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 965.3507703879094, 'y': 114.58132339525329, 'elapsedTime': 21490.19999998808}",408989942501,3146756247,POINT (0.5027868595770362 0.1060938179585679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 979.3488447835495, 'y': 104.51452380228854, 'elapsedTime': 21530.80000001192}",408989959168,3146772913,POINT (0.5100775233247653 0.0967727072243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 979.3488447835495, 'y': 104.51452380228854, 'elapsedTime': 21530.80000001192}",408989975835,3146789580,POINT (0.5100775233247653 0.0967727072243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 979.3488447835495, 'y': 104.51452380228854, 'elapsedTime': 21530.80000001192}",408989992502,3146806246,POINT (0.5100775233247653 0.0967727072243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 979.3488447835495, 'y': 104.51452380228854, 'elapsedTime': 21530.80000001192}",408990009169,3146822913,POINT (0.5100775233247653 0.0967727072243412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 963.9798661853722, 'y': 92.22388316226709, 'elapsedTime': 21574.399999976158}",408990025836,3146839579,POINT (0.502072846971548 0.0853924844095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 963.9798661853722, 'y': 92.22388316226709, 'elapsedTime': 21574.399999976158}",408990042503,3146856246,POINT (0.502072846971548 0.0853924844095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 955.6492207485534, 'y': 61.2353993977282, 'elapsedTime': 21627.19999998808}",408990059175,3146872917,POINT (0.4977339691398716 0.0566994438867854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 955.6492207485534, 'y': 61.2353993977282, 'elapsedTime': 21627.19999998808}",408990075841,3146889583,POINT (0.4977339691398716 0.0566994438867854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 957.3017965055866, 'y': 94.6917955229456, 'elapsedTime': 21664.399999976158}",408990092509,3146906250,POINT (0.498594685679993 0.0876775884471719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 957.3017965055866, 'y': 94.6917955229456, 'elapsedTime': 21664.399999976158}",408990109176,3146922917,POINT (0.498594685679993 0.0876775884471719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 954.2587048234392, 'y': 126.18200408729426, 'elapsedTime': 21703.5}",408990125843,3146939583,POINT (0.4970097420955412 0.1168351889697169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 954.2587048234392, 'y': 126.18200408729426, 'elapsedTime': 21703.5}",408990142510,3146956250,POINT (0.4970097420955412 0.1168351889697169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 954.2587048234392, 'y': 126.18200408729426, 'elapsedTime': 21703.5}",408990159178,3146972917,POINT (0.4970097420955412 0.1168351889697169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 939.8674276712696, 'y': 114.0796818118582, 'elapsedTime': 21743}",408990175844,3146989583,POINT (0.4895142852454529 0.1056293350109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 939.8674276712696, 'y': 114.0796818118582, 'elapsedTime': 21743}",408990192516,3147006254,POINT (0.4895142852454529 0.1056293350109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 939.8674276712696, 'y': 114.0796818118582, 'elapsedTime': 21743}",408990209183,3147022921,POINT (0.4895142852454529 0.1056293350109798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 889.188863726314, 'y': 130.9897931588495, 'elapsedTime': 21785}",408990225854,3147039591,POINT (0.4631191998574552 0.1212868455174532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 889.188863726314, 'y': 130.9897931588495, 'elapsedTime': 21785}",408990242521,3147056258,POINT (0.4631191998574552 0.1212868455174532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 890.0849308959401, 'y': 233.97502956250634, 'elapsedTime': 21830.399999976158}",408990259189,3147072925,POINT (0.4635859015083022 0.2166435458912096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 890.0849308959401, 'y': 233.97502956250634, 'elapsedTime': 21830.399999976158}",408990275855,3147089591,POINT (0.4635859015083022 0.2166435458912096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 754.5257162389873, 'y': 355.6046439323695, 'elapsedTime': 21868.19999998808}",408990292523,3147106258,POINT (0.3929821438744726 0.3292635591966385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 754.5257162389873, 'y': 355.6046439323695, 'elapsedTime': 21868.19999998808}",408990309191,3147122925,POINT (0.3929821438744726 0.3292635591966385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 754.5257162389873, 'y': 355.6046439323695, 'elapsedTime': 21868.19999998808}",408990325864,3147139598,POINT (0.3929821438744726 0.3292635591966385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 723.1640466741467, 'y': 403.9140189741592, 'elapsedTime': 21907.30000001192}",408990342529,3147156262,POINT (0.376647940976118 0.3739944620131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 723.1640466741467, 'y': 403.9140189741592, 'elapsedTime': 21907.30000001192}",408990359194,3147172927,POINT (0.376647940976118 0.3739944620131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 716.3185813332277, 'y': 412.69544637015315, 'elapsedTime': 21947.399999976158}",408990375862,3147189594,POINT (0.3730825944443895 0.3821254133056974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 716.3185813332277, 'y': 412.69544637015315, 'elapsedTime': 21947.399999976158}",408990392528,3147206260,POINT (0.3730825944443895 0.3821254133056974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 716.3185813332277, 'y': 412.69544637015315, 'elapsedTime': 21947.399999976158}",408990409196,3147222927,POINT (0.3730825944443895 0.3821254133056974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 798.1677691134646, 'y': 467.93676299112803, 'elapsedTime': 21990}",408990425863,3147239594,POINT (0.4157123797465961 0.4332747805473408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 798.1677691134646, 'y': 467.93676299112803, 'elapsedTime': 21990}",408990442535,3147256265,POINT (0.4157123797465961 0.4332747805473408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 878.893065736664, 'y': 497.6649308131493, 'elapsedTime': 22030.30000001192}",408990459202,3147272932,POINT (0.4577568050711792 0.4608008618640271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 878.893065736664, 'y': 497.6649308131493, 'elapsedTime': 22030.30000001192}",408990475869,3147289598,POINT (0.4577568050711792 0.4608008618640271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 928.0675711757028, 'y': 451.36297966291255, 'elapsedTime': 22069.19999998808}",408990492536,3147306265,POINT (0.4833685266540119 0.4179286848730672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 928.0675711757028, 'y': 451.36297966291255, 'elapsedTime': 22069.19999998808}",408990509204,3147322932,POINT (0.4833685266540119 0.4179286848730672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 928.0675711757028, 'y': 451.36297966291255, 'elapsedTime': 22069.19999998808}",408990525871,3147339599,POINT (0.4833685266540119 0.4179286848730672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1015.1254158626557, 'y': 439.17096090032993, 'elapsedTime': 22107.19999998808}",408990542538,3147356265,POINT (0.5287111540951331 0.4066397786114166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1015.1254158626557, 'y': 439.17096090032993, 'elapsedTime': 22107.19999998808}",408990559205,3147372932,POINT (0.5287111540951331 0.4066397786114166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 1089.6669170072075, 'y': 423.0351705146165, 'elapsedTime': 22144.80000001192}",408990575874,3147389600,POINT (0.5675348526079206 0.3916992319579782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1089.6669170072075, 'y': 423.0351705146165, 'elapsedTime': 22144.80000001192}",408990592540,3147406266,POINT (0.5675348526079206 0.3916992319579782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1119.575236531731, 'y': 395.47510643300836, 'elapsedTime': 22182.19999998808}",408990609208,3147422933,POINT (0.5831121023602766 0.3661806541046374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1119.575236531731, 'y': 395.47510643300836, 'elapsedTime': 22182.19999998808}",408990625874,3147439599,POINT (0.5831121023602766 0.3661806541046374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1119.575236531731, 'y': 395.47510643300836, 'elapsedTime': 22182.19999998808}",408990642542,3147456266,POINT (0.5831121023602766 0.3661806541046374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1128.2056434076744, 'y': 412.40389192546286, 'elapsedTime': 22220.099999964237}",408990659208,3147472932,POINT (0.5876071059414971 0.3818554554865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1128.2056434076744, 'y': 412.40389192546286, 'elapsedTime': 22220.099999964237}",408990675876,3147489599,POINT (0.5876071059414971 0.3818554554865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1171.3708007027828, 'y': 364.16468638869736, 'elapsedTime': 22257.899999976158}",408990692543,3147506266,POINT (0.6100889586993661 0.337189524433979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1171.3708007027828, 'y': 364.16468638869736, 'elapsedTime': 22257.899999976158}",408990709218,3147522940,POINT (0.6100889586993661 0.337189524433979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1138.005322295044, 'y': 404.5437493762575, 'elapsedTime': 22300.599999964237}",408990725887,3147539609,POINT (0.592711105362002 0.374577545718757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1138.005322295044, 'y': 404.5437493762575, 'elapsedTime': 22300.599999964237}",408990742554,3147556275,POINT (0.592711105362002 0.374577545718757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 1138.005322295044, 'y': 404.5437493762575, 'elapsedTime': 22300.599999964237}",408990759220,3147572941,POINT (0.592711105362002 0.374577545718757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,36,"{'x': 994.0368930396918, 'y': 425.1382145866825, 'elapsedTime': 22340.30000001192}",408990775886,3147589606,POINT (0.5177275484581728 0.393646494987669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 994.0368930396918, 'y': 425.1382145866825, 'elapsedTime': 22340.30000001192}",408990792553,3147606273,POINT (0.5177275484581728 0.393646494987669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 994.0368930396918, 'y': 425.1382145866825, 'elapsedTime': 22340.30000001192}",408990809221,3147622940,POINT (0.5177275484581728 0.393646494987669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 931.9497746129525, 'y': 452.0265539711362, 'elapsedTime': 22389.30000001192}",408990825887,3147639606,POINT (0.4853905076109128 0.4185431055288298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,"{'x': 931.9497746129525, 'y': 452.0265539711362, 'elapsedTime': 22389.30000001192}",408990842559,3147656277,POINT (0.4853905076109128 0.4185431055288298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
