,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821779344,2598029950,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821796014,2598046619,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821812681,2598063286,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821829349,2598079953,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821846016,2598096620,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821862684,2598113287,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821879350,2598129953,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821896018,2598146620,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821912685,2598163287,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 718.4537530742684, 'y': 187.8498607827472, 'elapsedTime': 24096.5}",60821929358,2598179959,POINT (0.3741946630595148 0.1739350562803215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 500.30545324634454, 'y': 499.8869287105637, 'elapsedTime': 12.799999997019768}",60821946025,2598196626,POINT (0.2605757568991378 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 500.30545324634454, 'y': 499.8869287105637, 'elapsedTime': 12.799999997019768}",60821962693,2598213293,POINT (0.2605757568991378 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 500.30545324634454, 'y': 499.8869287105637, 'elapsedTime': 12.799999997019768}",60821979359,2598229959,POINT (0.2605757568991378 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 504.51650103155106, 'y': 497.6873982309205, 'elapsedTime': 611.3999999985099}",60821996027,2598246626,POINT (0.2627690109539328 0.4608216650286301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 504.51650103155106, 'y': 497.6873982309205, 'elapsedTime': 611.3999999985099}",60822012694,2598263293,POINT (0.2627690109539328 0.4608216650286301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 504.51650103155106, 'y': 497.6873982309205, 'elapsedTime': 611.3999999985099}",60822029361,2598279959,POINT (0.2627690109539328 0.4608216650286301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 506.72990983574147, 'y': 490.22544639958153, 'elapsedTime': 674.2999999970198}",60822046028,2598296626,POINT (0.2639218280394487 0.4539124503699829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 506.72990983574147, 'y': 490.22544639958153, 'elapsedTime': 674.2999999970198}",60822062702,2598313299,POINT (0.2639218280394487 0.4539124503699829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 506.72990983574147, 'y': 490.22544639958153, 'elapsedTime': 674.2999999970198}",60822079369,2598329966,POINT (0.2639218280394487 0.4539124503699829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 513.9385870759081, 'y': 478.24015697359306, 'elapsedTime': 718.6000000014901}",60822096037,2598346633,POINT (0.2676763474353688 0.4428149601607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 513.9385870759081, 'y': 478.24015697359306, 'elapsedTime': 718.6000000014901}",60822112704,2598363300,POINT (0.2676763474353688 0.4428149601607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 530.8426288973567, 'y': 455.4352413185499, 'elapsedTime': 756.3999999985099}",60822129371,2598379966,POINT (0.2764805358840399 0.4216992975171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 530.8426288973567, 'y': 455.4352413185499, 'elapsedTime': 756.3999999985099}",60822146038,2598396633,POINT (0.2764805358840399 0.4216992975171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 530.8426288973567, 'y': 455.4352413185499, 'elapsedTime': 756.3999999985099}",60822162706,2598413300,POINT (0.2764805358840399 0.4216992975171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 530.8426288973567, 'y': 455.4352413185499, 'elapsedTime': 756.3999999985099}",60822179371,2598429965,POINT (0.2764805358840399 0.4216992975171758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 516.098825589047, 'y': 414.7024228240581, 'elapsedTime': 799.7000000029802}",60822196044,2598446637,POINT (0.268801471660962 0.3839837248370908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 516.098825589047, 'y': 414.7024228240581, 'elapsedTime': 799.7000000029802}",60822212711,2598463304,POINT (0.268801471660962 0.3839837248370908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 516.098825589047, 'y': 414.7024228240581, 'elapsedTime': 799.7000000029802}",60822229378,2598479970,POINT (0.268801471660962 0.3839837248370908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 532.0770459933098, 'y': 352.6319660267473, 'elapsedTime': 854.7000000029802}",60822246046,2598496637,POINT (0.2771234614548488 0.3265110796543956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 532.0770459933098, 'y': 352.6319660267473, 'elapsedTime': 854.7000000029802}",60822262712,2598513303,POINT (0.2771234614548488 0.3265110796543956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 532.0770459933098, 'y': 352.6319660267473, 'elapsedTime': 854.7000000029802}",60822279380,2598529970,POINT (0.2771234614548488 0.3265110796543956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 553.3298387641175, 'y': 302.9733344433642, 'elapsedTime': 908.7999999970198}",60822296047,2598546637,POINT (0.2881926243563112 0.2805308652253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 553.3298387641175, 'y': 302.9733344433642, 'elapsedTime': 908.7999999970198}",60822312714,2598563303,POINT (0.2881926243563112 0.2805308652253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,4,"{'x': 561.2396636514836, 'y': 244.78101663302496, 'elapsedTime': 958.7999999970198}",60822329385,2598579974,POINT (0.2923123248184811 0.2266490894750231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 561.2396636514836, 'y': 244.78101663302496, 'elapsedTime': 958.7999999970198}",60822346054,2598596642,POINT (0.2923123248184811 0.2266490894750231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 561.2396636514836, 'y': 244.78101663302496, 'elapsedTime': 958.7999999970198}",60822362720,2598613308,POINT (0.2923123248184811 0.2266490894750231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,"{'x': 526.8308717703603, 'y': 179.97873572384148, 'elapsedTime': 1001.6000000014901}",60822379387,2598629974,POINT (0.2743910790470627 0.1666469775220754),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 526.8308717703603, 'y': 179.97873572384148, 'elapsedTime': 1001.6000000014901}",60822396054,2598646641,POINT (0.2743910790470627 0.1666469775220754),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 526.8308717703603, 'y': 179.97873572384148, 'elapsedTime': 1001.6000000014901}",60822412721,2598663307,POINT (0.2743910790470627 0.1666469775220754),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 521.3098762273912, 'y': 150.79868513317075, 'elapsedTime': 1052.8999999985099}",60822429388,2598679974,POINT (0.2715155605350996 0.1396284121603433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 521.3098762273912, 'y': 150.79868513317075, 'elapsedTime': 1052.8999999985099}",60822446056,2598696641,POINT (0.2715155605350996 0.1396284121603433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 521.3098762273912, 'y': 150.79868513317075, 'elapsedTime': 1052.8999999985099}",60822462726,2598713311,POINT (0.2715155605350996 0.1396284121603433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,"{'x': 519.5463844711571, 'y': 131.38202382546763, 'elapsedTime': 1096.1000000014901}",60822479394,2598729978,POINT (0.2705970752453943 0.1216500220606182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 519.5463844711571, 'y': 131.38202382546763, 'elapsedTime': 1096.1000000014901}",60822496061,2598746645,POINT (0.2705970752453943 0.1216500220606182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 544.6968513707508, 'y': 52.01456844814696, 'elapsedTime': 1136.7999999970198}",60822512728,2598763311,POINT (0.2836962767555994 0.0481616374519879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 544.6968513707508, 'y': 52.01456844814696, 'elapsedTime': 1136.7999999970198}",60822529396,2598779979,POINT (0.2836962767555994 0.0481616374519879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 544.6968513707508, 'y': 52.01456844814696, 'elapsedTime': 1136.7999999970198}",60822546063,2598796645,POINT (0.2836962767555994 0.0481616374519879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 544.6968513707508, 'y': 52.01456844814696, 'elapsedTime': 1136.7999999970198}",60822562729,2598813311,POINT (0.2836962767555994 0.0481616374519879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 547.7557348583977, 'y': 43.29168967937594, 'elapsedTime': 1188.5}",60822579398,2598829979,POINT (0.2852894452387488 0.040084897851274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 547.7557348583977, 'y': 43.29168967937594, 'elapsedTime': 1188.5}",60822596069,2598846650,POINT (0.2852894452387488 0.040084897851274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 557.6910397671954, 'y': -14.993882309619877, 'elapsedTime': 1234.2999999970198}",60822612736,2598863316,POINT (0.290464083212081 -0.0138832243607591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 557.6910397671954, 'y': -14.993882309619877, 'elapsedTime': 1234.2999999970198}",60822629403,2598879983,POINT (0.290464083212081 -0.0138832243607591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 557.6910397671954, 'y': -14.993882309619877, 'elapsedTime': 1234.2999999970198}",60822646071,2598896650,POINT (0.290464083212081 -0.0138832243607591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 601.339844076627, 'y': -2.4836455686476313, 'elapsedTime': 1277.6000000014901}",60822662737,2598913316,POINT (0.3131978354565765 -0.0022996718228219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 601.339844076627, 'y': -2.4836455686476313, 'elapsedTime': 1277.6000000014901}",60822679405,2598929983,POINT (0.3131978354565765 -0.0022996718228219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 592.9448618634603, 'y': -24.64590509223029, 'elapsedTime': 1326.7000000029802}",60822696072,2598946650,POINT (0.3088254488872189 -0.0228202824928058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 592.9448618634603, 'y': -24.64590509223029, 'elapsedTime': 1326.7000000029802}",60822712745,2598963322,POINT (0.3088254488872189 -0.0228202824928058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 592.9448618634603, 'y': -24.64590509223029, 'elapsedTime': 1326.7000000029802}",60822729412,2598979989,POINT (0.3088254488872189 -0.0228202824928058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 592.9448618634603, 'y': -24.64590509223029, 'elapsedTime': 1326.7000000029802}",60822746080,2598996656,POINT (0.3088254488872189 -0.0228202824928058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 610.1734870171459, 'y': 4.262153948697119, 'elapsedTime': 1374.6000000014901}",60822762745,2599013321,POINT (0.3177986911547635 0.0039464388413862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 610.1734870171459, 'y': 4.262153948697119, 'elapsedTime': 1374.6000000014901}",60822779414,2599029989,POINT (0.3177986911547635 0.0039464388413862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 610.1734870171459, 'y': 4.262153948697119, 'elapsedTime': 1374.6000000014901}",60822796080,2599046655,POINT (0.3177986911547635 0.0039464388413862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 638.2496675901173, 'y': 0.44695369302250754, 'elapsedTime': 1439.7999999970198}",60822812747,2599063321,POINT (0.3324217018698528 0.0004138460120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 638.2496675901173, 'y': 0.44695369302250754, 'elapsedTime': 1439.7999999970198}",60822829415,2599079988,POINT (0.3324217018698528 0.0004138460120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 638.2496675901173, 'y': 0.44695369302250754, 'elapsedTime': 1439.7999999970198}",60822846092,2599096665,POINT (0.3324217018698528 0.0004138460120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 638.2496675901173, 'y': 0.44695369302250754, 'elapsedTime': 1439.7999999970198}",60822862760,2599113332,POINT (0.3324217018698528 0.0004138460120579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 722.5642949576974, 'y': 25.096974202867777, 'elapsedTime': 1489.7999999970198}",60822879426,2599129998,POINT (0.3763355702904674 0.0232379390767294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 722.5642949576974, 'y': 25.096974202867777, 'elapsedTime': 1489.7999999970198}",60822896094,2599146665,POINT (0.3763355702904674 0.0232379390767294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 914.6115606630151, 'y': 1.9581779286257106, 'elapsedTime': 1542.5}",60822912761,2599163332,POINT (0.4763601878453204 0.0018131277116905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 914.6115606630151, 'y': 1.9581779286257106, 'elapsedTime': 1542.5}",60822929428,2599179998,POINT (0.4763601878453204 0.0018131277116905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 914.6115606630151, 'y': 1.9581779286257106, 'elapsedTime': 1542.5}",60822946095,2599196665,POINT (0.4763601878453204 0.0018131277116905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 922.1603564936516, 'y': 51.759857421198774, 'elapsedTime': 1586.6000000014901}",60822962763,2599213332,POINT (0.4802918523404436 0.0479257939085174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 922.1603564936516, 'y': 51.759857421198774, 'elapsedTime': 1586.6000000014901}",60822979435,2599230004,POINT (0.4802918523404436 0.0479257939085174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 985.5828718815593, 'y': 128.96298362082854, 'elapsedTime': 1627.8999999985099}",60822996103,2599246671,POINT (0.5133244124383122 0.1194101700192857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 985.5828718815593, 'y': 128.96298362082854, 'elapsedTime': 1627.8999999985099}",60823012770,2599263338,POINT (0.5133244124383122 0.1194101700192857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 985.5828718815593, 'y': 128.96298362082854, 'elapsedTime': 1627.8999999985099}",60823029437,2599280004,POINT (0.5133244124383122 0.1194101700192857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 985.5828718815593, 'y': 128.96298362082854, 'elapsedTime': 1627.8999999985099}",60823046104,2599296671,POINT (0.5133244124383122 0.1194101700192857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,"{'x': 985.5828718815593, 'y': 128.96298362082854, 'elapsedTime': 1627.8999999985099}",60823062770,2599313336,POINT (0.5133244124383122 0.1194101700192857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
