,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,43,23,"{'x': 1123.665537161882, 'y': 44.04558382808763, 'elapsedTime': 14231}",78287400818,9237493911,POINT (0.5852424672718135 0.04078294798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1123.665537161882, 'y': 44.04558382808763, 'elapsedTime': 14231}",78287417485,9237510578,POINT (0.5852424672718135 0.04078294798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.5883866261008, 'y': 37.943284135022395, 'elapsedTime': 14275.699999988079}",78287434152,9237527244,POINT (0.5388481180344276 0.0351326704953911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.5883866261008, 'y': 37.943284135022395, 'elapsedTime': 14275.699999988079}",78287450819,9237543911,POINT (0.5388481180344276 0.0351326704953911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.5883866261008, 'y': 37.943284135022395, 'elapsedTime': 14275.699999988079}",78287467487,9237560578,POINT (0.5388481180344276 0.0351326704953911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.1897194500227, 'y': 43.378485127269045, 'elapsedTime': 14322.199999988079}",78287484154,9237577245,POINT (0.5391613122135535 0.0401652640067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.1897194500227, 'y': 43.378485127269045, 'elapsedTime': 14322.199999988079}",78287500821,9237593911,POINT (0.5391613122135535 0.0401652640067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.1897194500227, 'y': 43.378485127269045, 'elapsedTime': 14322.199999988079}",78287517490,9237610580,POINT (0.5391613122135535 0.0401652640067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 949.4291877362032, 'y': 74.70638009618587, 'elapsedTime': 14371.5}",78287534158,9237627247,POINT (0.4944943686126058 0.0691725741631351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 949.4291877362032, 'y': 74.70638009618587, 'elapsedTime': 14371.5}",78287550824,9237643913,POINT (0.4944943686126058 0.0691725741631351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 986.8740261952946, 'y': 84.50453996159908, 'elapsedTime': 14416.09999999404}",78287567492,9237660580,POINT (0.5139968886433827 0.078244944408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 986.8740261952946, 'y': 84.50453996159908, 'elapsedTime': 14416.09999999404}",78287584159,9237677247,POINT (0.5139968886433827 0.078244944408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 986.8740261952946, 'y': 84.50453996159908, 'elapsedTime': 14416.09999999404}",78287600826,9237693913,POINT (0.5139968886433827 0.078244944408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 971.2550115311564, 'y': 104.01118838806057, 'elapsedTime': 14462.79999999702}",78287617493,9237710580,POINT (0.5058619851724773 0.0963066559148709),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 971.2550115311564, 'y': 104.01118838806057, 'elapsedTime': 14462.79999999702}",78287634160,9237727246,POINT (0.5058619851724773 0.0963066559148709),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 971.2550115311564, 'y': 104.01118838806057, 'elapsedTime': 14462.79999999702}",78287650833,9237743919,POINT (0.5058619851724773 0.0963066559148709),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1043.3548508012257, 'y': 85.10843256069231, 'elapsedTime': 14510.5}",78287667501,9237760586,POINT (0.5434139847923051 0.0788041042228632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1043.3548508012257, 'y': 85.10843256069231, 'elapsedTime': 14510.5}",78287684167,9237777252,POINT (0.5434139847923051 0.0788041042228632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1043.3548508012257, 'y': 85.10843256069231, 'elapsedTime': 14510.5}",78287700835,9237793919,POINT (0.5434139847923051 0.0788041042228632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1067.1716820847837, 'y': 77.03530267892458, 'elapsedTime': 14557.09999999404}",78287717501,9237810585,POINT (0.5558185844191582 0.0713289839619672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1067.1716820847837, 'y': 77.03530267892458, 'elapsedTime': 14557.09999999404}",78287734170,9237827253,POINT (0.5558185844191582 0.0713289839619672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1067.1716820847837, 'y': 77.03530267892458, 'elapsedTime': 14557.09999999404}",78287750836,9237843919,POINT (0.5558185844191582 0.0713289839619672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.7644772092106, 'y': 90.14085817273191, 'elapsedTime': 14603}",78287767503,9237860585,POINT (0.5389398318797972 0.0834637575673444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.7644772092106, 'y': 90.14085817273191, 'elapsedTime': 14603}",78287784176,9237877258,POINT (0.5389398318797972 0.0834637575673444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.7644772092106, 'y': 90.14085817273191, 'elapsedTime': 14603}",78287800843,9237893924,POINT (0.5389398318797972 0.0834637575673444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1034.7644772092106, 'y': 90.14085817273191, 'elapsedTime': 14603}",78287817510,9237910591,POINT (0.5389398318797972 0.0834637575673444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1010.8424138360081, 'y': 69.632216679083, 'elapsedTime': 14661.29999999702}",78287834177,9237927257,POINT (0.5264804238729208 0.0644742747028546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1010.8424138360081, 'y': 69.632216679083, 'elapsedTime': 14661.29999999702}",78287850844,9237943924,POINT (0.5264804238729208 0.0644742747028546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1010.8424138360081, 'y': 69.632216679083, 'elapsedTime': 14661.29999999702}",78287867512,9237960591,POINT (0.5264804238729208 0.0644742747028546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1007.2109172927534, 'y': 67.99815139129196, 'elapsedTime': 14717.79999999702}",78287884178,9237977257,POINT (0.524589019423309 0.0629612512882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1007.2109172927534, 'y': 67.99815139129196, 'elapsedTime': 14717.79999999702}",78287900848,9237993926,POINT (0.524589019423309 0.0629612512882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1007.2109172927534, 'y': 67.99815139129196, 'elapsedTime': 14717.79999999702}",78287917515,9238010593,POINT (0.524589019423309 0.0629612512882333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1038.918364872958, 'y': 69.47266222237438, 'elapsedTime': 14770.79999999702}",78287934182,9238027259,POINT (0.5411033150379989 0.0643265390947911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1038.918364872958, 'y': 69.47266222237438, 'elapsedTime': 14770.79999999702}",78287950849,9238043926,POINT (0.5411033150379989 0.0643265390947911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1038.918364872958, 'y': 69.47266222237438, 'elapsedTime': 14770.79999999702}",78287967516,9238060592,POINT (0.5411033150379989 0.0643265390947911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 969.184960001355, 'y': 34.62243690082242, 'elapsedTime': 14820.89999999106}",78287984183,9238077259,POINT (0.5047838333340391 0.032057811945206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 969.184960001355, 'y': 34.62243690082242, 'elapsedTime': 14820.89999999106}",78288000851,9238093926,POINT (0.5047838333340391 0.032057811945206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 969.184960001355, 'y': 34.62243690082242, 'elapsedTime': 14820.89999999106}",78288017517,9238110592,POINT (0.5047838333340391 0.032057811945206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1075.052649892441, 'y': 64.9200676603556, 'elapsedTime': 14872}",78288034191,9238127265,POINT (0.559923255152313 0.0601111737595885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1075.052649892441, 'y': 64.9200676603556, 'elapsedTime': 14872}",78288050858,9238143932,POINT (0.559923255152313 0.0601111737595885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1075.052649892441, 'y': 64.9200676603556, 'elapsedTime': 14872}",78288067525,9238160598,POINT (0.559923255152313 0.0601111737595885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1120.3835284943589, 'y': 22.42044259162661, 'elapsedTime': 14923.5}",78288084192,9238177265,POINT (0.5835330877574786 0.0207596690663209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1120.3835284943589, 'y': 22.42044259162661, 'elapsedTime': 14923.5}",78288100859,9238193931,POINT (0.5835330877574786 0.0207596690663209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1120.3835284943589, 'y': 22.42044259162661, 'elapsedTime': 14923.5}",78288117527,9238210599,POINT (0.5835330877574786 0.0207596690663209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1032.4230492545285, 'y': 63.74247048163801, 'elapsedTime': 14972.699999988079}",78288134194,9238227265,POINT (0.5377203381534003 0.0590208060015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1032.4230492545285, 'y': 63.74247048163801, 'elapsedTime': 14972.699999988079}",78288150860,9238243931,POINT (0.5377203381534003 0.0590208060015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1032.4230492545285, 'y': 63.74247048163801, 'elapsedTime': 14972.699999988079}",78288167536,9238260606,POINT (0.5377203381534003 0.0590208060015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 902.4544269241646, 'y': 102.18775774057943, 'elapsedTime': 15022.09999999404}",78288184202,9238277272,POINT (0.4700283473563358 0.0946182942042402),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 902.4544269241646, 'y': 102.18775774057943, 'elapsedTime': 15022.09999999404}",78288200870,9238293939,POINT (0.4700283473563358 0.0946182942042402),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 902.4544269241646, 'y': 102.18775774057943, 'elapsedTime': 15022.09999999404}",78288217537,9238310606,POINT (0.4700283473563358 0.0946182942042402),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 919.5736398522941, 'y': 127.69796538335443, 'elapsedTime': 15073.59999999404}",78288234204,9238327272,POINT (0.4789446040897366 0.1182388568364393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 919.5736398522941, 'y': 127.69796538335443, 'elapsedTime': 15073.59999999404}",78288250871,9238343939,POINT (0.4789446040897366 0.1182388568364393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 919.5736398522941, 'y': 127.69796538335443, 'elapsedTime': 15073.59999999404}",78288267538,9238360605,POINT (0.4789446040897366 0.1182388568364393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.3125861970516, 'y': 119.06892044879602, 'elapsedTime': 15120.699999988079}",78288284205,9238377272,POINT (0.4866211386442977 0.1102490004155519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.3125861970516, 'y': 119.06892044879602, 'elapsedTime': 15120.699999988079}",78288300878,9238393944,POINT (0.4866211386442977 0.1102490004155519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 934.3125861970516, 'y': 119.06892044879602, 'elapsedTime': 15120.699999988079}",78288317544,9238410610,POINT (0.4866211386442977 0.1102490004155519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1019.8985268625338, 'y': 97.06452173038043, 'elapsedTime': 15166.5}",78288334212,9238427277,POINT (0.5311971494075697 0.0898745571577597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1019.8985268625338, 'y': 97.06452173038043, 'elapsedTime': 15166.5}",78288350878,9238443943,POINT (0.5311971494075697 0.0898745571577597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1019.8985268625338, 'y': 97.06452173038043, 'elapsedTime': 15166.5}",78288367546,9238460610,POINT (0.5311971494075697 0.0898745571577597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 904.7593021424914, 'y': 115.5567415193294, 'elapsedTime': 15217.79999999702}",78288384213,9238477277,POINT (0.4712288031992143 0.106996982888268),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 904.7593021424914, 'y': 115.5567415193294, 'elapsedTime': 15217.79999999702}",78288400880,9238493943,POINT (0.4712288031992143 0.106996982888268),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 904.7593021424914, 'y': 115.5567415193294, 'elapsedTime': 15217.79999999702}",78288417547,9238510610,POINT (0.4712288031992143 0.106996982888268),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.4177326970654, 'y': 133.10393399778252, 'elapsedTime': 15264.699999988079}",78288434218,9238527280,POINT (0.4793842357797216 0.1232443833312801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.4177326970654, 'y': 133.10393399778252, 'elapsedTime': 15264.699999988079}",78288450885,9238543947,POINT (0.4793842357797216 0.1232443833312801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 920.4177326970654, 'y': 133.10393399778252, 'elapsedTime': 15264.699999988079}",78288467552,9238560613,POINT (0.4793842357797216 0.1232443833312801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 867.8840492924306, 'y': 181.2439525656361, 'elapsedTime': 15317.39999999106}",78288484219,9238577280,POINT (0.4520229423398076 0.1678184745978112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 867.8840492924306, 'y': 181.2439525656361, 'elapsedTime': 15317.39999999106}",78288500887,9238593947,POINT (0.4520229423398076 0.1678184745978112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 867.8840492924306, 'y': 181.2439525656361, 'elapsedTime': 15317.39999999106}",78288517553,9238610613,POINT (0.4520229423398076 0.1678184745978112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,23,"{'x': 851.8693367299848, 'y': 149.43710163201416, 'elapsedTime': 15376.39999999106}",78288534221,9238627280,POINT (0.4436819462135337 0.1383676866963094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 851.8693367299848, 'y': 149.43710163201416, 'elapsedTime': 15376.39999999106}",78288550888,9238643947,POINT (0.4436819462135337 0.1383676866963094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 851.8693367299848, 'y': 149.43710163201416, 'elapsedTime': 15376.39999999106}",78288567558,9238660616,POINT (0.4436819462135337 0.1383676866963094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 759.257068646316, 'y': 113.09203769721248, 'elapsedTime': 15421.5}",78288584225,9238677283,POINT (0.3954463899199563 0.1047148497196412),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 759.257068646316, 'y': 113.09203769721248, 'elapsedTime': 15421.5}",78288600892,9238693949,POINT (0.3954463899199563 0.1047148497196412),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 759.257068646316, 'y': 113.09203769721248, 'elapsedTime': 15421.5}",78288617559,9238710616,POINT (0.3954463899199563 0.1047148497196412),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 766.144642065415, 'y': 51.13953156163753, 'elapsedTime': 15475}",78288634227,9238727283,POINT (0.3990336677424037 0.0473514181126273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 766.144642065415, 'y': 51.13953156163753, 'elapsedTime': 15475}",78288650893,9238743949,POINT (0.3990336677424037 0.0473514181126273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 766.144642065415, 'y': 51.13953156163753, 'elapsedTime': 15475}",78288667561,9238760616,POINT (0.3990336677424037 0.0473514181126273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 882.1936348447241, 'y': 37.23543438354274, 'elapsedTime': 15524.59999999404}",78288684228,9238777283,POINT (0.4594758514816271 0.0344772540588359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 882.1936348447241, 'y': 37.23543438354274, 'elapsedTime': 15524.59999999404}",78288700902,9238793956,POINT (0.4594758514816271 0.0344772540588359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 882.1936348447241, 'y': 37.23543438354274, 'elapsedTime': 15524.59999999404}",78288717568,9238810622,POINT (0.4594758514816271 0.0344772540588359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 874.7816182918663, 'y': 40.09525285605132, 'elapsedTime': 15572.89999999106}",78288734235,9238827288,POINT (0.4556154261936803 0.0371252341259734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 874.7816182918663, 'y': 40.09525285605132, 'elapsedTime': 15572.89999999106}",78288750903,9238843956,POINT (0.4556154261936803 0.0371252341259734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 874.7816182918663, 'y': 40.09525285605132, 'elapsedTime': 15572.89999999106}",78288767570,9238860622,POINT (0.4556154261936803 0.0371252341259734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1029.6458154831882, 'y': 56.23210621228551, 'elapsedTime': 15620.5}",78288784237,9238877289,POINT (0.5362738622308272 0.0520667650113755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1029.6458154831882, 'y': 56.23210621228551, 'elapsedTime': 15620.5}",78288800905,9238893956,POINT (0.5362738622308272 0.0520667650113755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1029.6458154831882, 'y': 56.23210621228551, 'elapsedTime': 15620.5}",78288817571,9238910622,POINT (0.5362738622308272 0.0520667650113755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1002.4594727255388, 'y': 48.62426483472047, 'elapsedTime': 15671.199999988079}",78288834244,9238927294,POINT (0.5221143087112181 0.045022467439556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1002.4594727255388, 'y': 48.62426483472047, 'elapsedTime': 15671.199999988079}",78288850911,9238943961,POINT (0.5221143087112181 0.045022467439556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1002.4594727255388, 'y': 48.62426483472047, 'elapsedTime': 15671.199999988079}",78288867578,9238960627,POINT (0.5221143087112181 0.045022467439556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.3451816749289, 'y': 62.03354680466836, 'elapsedTime': 15723.09999999404}",78288884245,9238977294,POINT (0.5392422821223588 0.0574384692635818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.3451816749289, 'y': 62.03354680466836, 'elapsedTime': 15723.09999999404}",78288900912,9238993960,POINT (0.5392422821223588 0.0574384692635818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 1035.3451816749289, 'y': 62.03354680466836, 'elapsedTime': 15723.09999999404}",78288917579,9239010627,POINT (0.5392422821223588 0.0574384692635818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 915.1835308322115, 'y': 89.4347253928646, 'elapsedTime': 15774.29999999702}",78288934247,9239027294,POINT (0.4766580889751102 0.0828099309193191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 915.1835308322115, 'y': 89.4347253928646, 'elapsedTime': 15774.29999999702}",78288950917,9239043964,POINT (0.4766580889751102 0.0828099309193191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,23,"{'x': 915.1835308322115, 'y': 89.4347253928646, 'elapsedTime': 15774.29999999702}",78288967585,9239060631,POINT (0.4766580889751102 0.0828099309193191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
