,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957130706,1733407828,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957147372,1733424494,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957164040,1733441161,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957180707,1733457828,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957197378,1733474498,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957214045,1733491165,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 870.1482156221625, 'y': 188.3942022670699, 'elapsedTime': 71464.60000000149}",59957230713,1733507832,POINT (0.453202195636543 0.1744390761732129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957247379,1733524498,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957264047,1733541165,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957280714,1733557832,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957297381,1733574498,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957314048,1733591165,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957330720,1733607836,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 861.276089723027, 'y': 193.6616213332449, 'elapsedTime': 71577.89999999851}",59957347386,1733624502,POINT (0.4485812967307432 0.1793163160493008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957364054,1733641169,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957380721,1733657836,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957397388,1733674502,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957414055,1733691169,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957430723,1733707836,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957447389,1733724502,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 911.8043411942582, 'y': 208.53989840552993, 'elapsedTime': 71698.10000000149}",59957464062,1733741174,POINT (0.4748980943720095 0.1930924985236388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957480728,1733757840,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957497396,1733774507,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957514063,1733791174,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957530730,1733807840,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957547397,1733824507,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957564065,1733841174,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 917.3489536025485, 'y': 215.20296658513587, 'elapsedTime': 71818.10000000149}",59957580737,1733857846,POINT (0.4777859133346606 0.199262006097348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957597405,1733874513,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957614072,1733891180,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957630739,1733907846,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957647406,1733924513,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957664076,1733941182,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957680742,1733957848,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957697410,1733974515,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 949.8699954755637, 'y': 207.519071936444, 'elapsedTime': 71930.29999999702}",59957714080,1733991185,POINT (0.4947239559768561 0.1921472888300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957730745,1734007849,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957747412,1734024516,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957764082,1734041185,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957780748,1734057851,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957797416,1734074518,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957814081,1734091183,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.8105968739659, 'y': 221.0274222352801, 'elapsedTime': 72057.10000000149}",59957830748,1734107849,POINT (0.4900055192051906 0.2046550205882223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957847421,1734124522,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957864089,1734141189,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957880757,1734157857,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957897425,1734174524,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957914092,1734191191,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 976.6737714379142, 'y': 152.71832118395895, 'elapsedTime': 72177}",59957930759,1734207857,POINT (0.508684255957247 0.1414058529481101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59957947426,1734224524,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59957964093,1734241190,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59957980763,1734257860,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59957997431,1734274527,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59958014097,1734291193,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59958030765,1734307860,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 940.688707904402, 'y': 168.781611874166, 'elapsedTime': 72295.29999999702}",59958047432,1734324527,POINT (0.489942035366876 0.1562792702538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958064099,1734341193,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958080766,1734357860,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958097434,1734374527,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958114105,1734391198,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958130771,1734407863,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958147438,1734424530,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 956.0216180578914, 'y': 189.9668589824424, 'elapsedTime': 72404.69999999553}",59958164105,1734441196,POINT (0.4979279260718184 0.1758952397985578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958180772,1734457863,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958197439,1734474530,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958214106,1734491196,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958230775,1734507865,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958247448,1734524537,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958264114,1734541203,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 961.4076869447096, 'y': 192.05277404397629, 'elapsedTime': 72517.79999999702}",59958280782,1734557870,POINT (0.5007331702837029 0.1778266426333114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958297449,1734574537,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958314116,1734591203,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958330783,1734607870,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958347451,1734624537,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958364117,1734641203,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958380790,1734657875,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 922.0880832601858, 'y': 211.74475656257957, 'elapsedTime': 72632.89999999851}",59958397457,1734674542,POINT (0.4802542100313468 0.1960599597801663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958414124,1734691208,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958430791,1734707875,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958447459,1734724542,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958464125,1734741208,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958480793,1734757875,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958497462,1734774544,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 898.4758977279043, 'y': 230.90757597280586, 'elapsedTime': 72746.19999999553}",59958514130,1734791211,POINT (0.4679561967332835 0.2138033110859313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958530795,1734807876,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958547462,1734824542,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958564129,1734841209,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958580797,1734857876,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958597463,1734874542,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 837.7224894278656, 'y': 240.90169610301322, 'elapsedTime': 72862.60000000149}",59958614131,1734891209,POINT (0.4363137965770134 0.2230571260213085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958630802,1734907880,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958647469,1734924546,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958664136,1734941213,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958680804,1734957880,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958697470,1734974546,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958714138,1734991213,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 881.9111564582965, 'y': 224.76001839519347, 'elapsedTime': 72976.10000000149}",59958730805,1735007880,POINT (0.4593287273220294 0.2081111281436976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958747472,1735024546,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958764146,1735041220,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958780814,1735057887,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958797480,1735074553,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958814148,1735091220,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958830815,1735107887,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 843.2893915924261, 'y': 206.9928503962009, 'elapsedTime': 73090.39999999851}",59958847482,1735124553,POINT (0.439213224787722 0.191660046663149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,27,"{'x': 844.5638821478985, 'y': 211.50821878700268, 'elapsedTime': 73209.19999999553}",59958864149,1735141220,POINT (0.4398770219520305 0.1958409433212988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
