,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457138927,14340858845,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457155592,14340875511,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457172260,14340892178,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457188926,14340908844,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457205594,14340925511,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457222268,14340942185,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457238934,14340958851,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457255601,14340975518,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457272268,14340992184,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457288935,14341008851,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457305603,14341025518,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457322268,14341042184,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457338936,14341058851,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457355597,14341075512,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457372266,14341092180,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457388933,14341108847,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457405599,14341125513,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457422266,14341142180,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457438941,14341158854,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457455608,14341175521,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 817.7224161263482, 'y': 173.679057568626, 'elapsedTime': 54225.19999999972}",2457472279,14341192192,POINT (0.425897091732473 0.1608139421931722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,24,"{'x': 500.24329083129896, 'y': 499.7304509071732, 'elapsedTime': 10.700000000186265}",2457488946,14341208859,POINT (0.2605433806413016 0.4627133804696048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 500.24329083129896, 'y': 499.7304509071732, 'elapsedTime': 10.700000000186265}",2457505614,14341225526,POINT (0.2605433806413016 0.4627133804696048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 500.24329083129896, 'y': 499.7304509071732, 'elapsedTime': 10.700000000186265}",2457522282,14341242193,POINT (0.2605433806413016 0.4627133804696048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 501.48087991561397, 'y': 496.8778707673171, 'elapsedTime': 1101.3999999999069}",2457538948,14341258859,POINT (0.2611879582893823 0.4600721025623307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 501.48087991561397, 'y': 496.8778707673171, 'elapsedTime': 1101.3999999999069}",2457555615,14341275526,POINT (0.2611879582893823 0.4600721025623307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 501.48087991561397, 'y': 496.8778707673171, 'elapsedTime': 1101.3999999999069}",2457572281,14341292192,POINT (0.2611879582893823 0.4600721025623307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 505.2871610245915, 'y': 488.78407517275303, 'elapsedTime': 1154.5}",2457588949,14341308859,POINT (0.2631703963669748 0.4525778473821787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 505.2871610245915, 'y': 488.78407517275303, 'elapsedTime': 1154.5}",2457605619,14341325529,POINT (0.2631703963669748 0.4525778473821787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 505.2871610245915, 'y': 488.78407517275303, 'elapsedTime': 1154.5}",2457622287,14341342196,POINT (0.2631703963669748 0.4525778473821787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 514.1937606771997, 'y': 471.0376891518205, 'elapsedTime': 1202.8000000002794}",2457638953,14341358862,POINT (0.2678092503527082 0.4361460084739078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 514.1937606771997, 'y': 471.0376891518205, 'elapsedTime': 1202.8000000002794}",2457655621,14341375529,POINT (0.2678092503527082 0.4361460084739078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 535.1410247036814, 'y': 433.7391879203999, 'elapsedTime': 1249.8000000002794}",2457672287,14341392195,POINT (0.2787192836998341 0.4016103591855555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 535.1410247036814, 'y': 433.7391879203999, 'elapsedTime': 1249.8000000002794}",2457688955,14341408862,POINT (0.2787192836998341 0.4016103591855555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 535.1410247036814, 'y': 433.7391879203999, 'elapsedTime': 1249.8000000002794}",2457705622,14341425529,POINT (0.2787192836998341 0.4016103591855555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 535.1410247036814, 'y': 433.7391879203999, 'elapsedTime': 1249.8000000002794}",2457722290,14341442196,POINT (0.2787192836998341 0.4016103591855555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 544.4994305664671, 'y': 391.00961939460893, 'elapsedTime': 1297.8999999999069}",2457738962,14341458868,POINT (0.283593453420035 0.3620459438838972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 544.4994305664671, 'y': 391.00961939460893, 'elapsedTime': 1297.8999999999069}",2457755629,14341475534,POINT (0.283593453420035 0.3620459438838972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 544.4994305664671, 'y': 391.00961939460893, 'elapsedTime': 1297.8999999999069}",2457772296,14341492201,POINT (0.283593453420035 0.3620459438838972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 592.129692171297, 'y': 322.3471014221365, 'elapsedTime': 1350.6000000000931}",2457788964,14341508868,POINT (0.3084008813392172 0.2984695383538301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 592.129692171297, 'y': 322.3471014221365, 'elapsedTime': 1350.6000000000931}",2457805631,14341525535,POINT (0.3084008813392172 0.2984695383538301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 592.129692171297, 'y': 322.3471014221365, 'elapsedTime': 1350.6000000000931}",2457822299,14341542202,POINT (0.3084008813392172 0.2984695383538301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 636.241692152808, 'y': 288.3645444274545, 'elapsedTime': 1405.8000000002794}",2457838965,14341558868,POINT (0.3313758813295875 0.2670042078031986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 636.241692152808, 'y': 288.3645444274545, 'elapsedTime': 1405.8000000002794}",2457855633,14341575535,POINT (0.3313758813295875 0.2670042078031986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 636.241692152808, 'y': 288.3645444274545, 'elapsedTime': 1405.8000000002794}",2457872306,14341592208,POINT (0.3313758813295875 0.2670042078031986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 632.883811826165, 'y': 300.87939055274614, 'elapsedTime': 1457.3000000002794}",2457888973,14341608874,POINT (0.3296269853261276 0.2785920282895797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 632.883811826165, 'y': 300.87939055274614, 'elapsedTime': 1457.3000000002794}",2457905640,14341625541,POINT (0.3296269853261276 0.2785920282895797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 632.883811826165, 'y': 300.87939055274614, 'elapsedTime': 1457.3000000002794}",2457922307,14341642207,POINT (0.3296269853261276 0.2785920282895797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 632.883811826165, 'y': 300.87939055274614, 'elapsedTime': 1457.3000000002794}",2457938974,14341658874,POINT (0.3296269853261276 0.2785920282895797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 632.883811826165, 'y': 300.87939055274614, 'elapsedTime': 1457.3000000002794}",2457955642,14341675541,POINT (0.3296269853261276 0.2785920282895797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 647.6766677422519, 'y': 305.0739636650771, 'elapsedTime': 1512.3999999999069}",2457972308,14341692207,POINT (0.3373315977824228 0.2824758922824788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 647.6766677422519, 'y': 305.0739636650771, 'elapsedTime': 1512.3999999999069}",2457988976,14341708874,POINT (0.3373315977824228 0.2824758922824788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 647.6766677422519, 'y': 305.0739636650771, 'elapsedTime': 1512.3999999999069}",2458005646,14341725544,POINT (0.3373315977824228 0.2824758922824788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 647.6766677422519, 'y': 305.0739636650771, 'elapsedTime': 1512.3999999999069}",2458022313,14341742210,POINT (0.3373315977824228 0.2824758922824788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,24,"{'x': 667.6213300523009, 'y': 356.8746612844916, 'elapsedTime': 1572.2000000001863}",2458038980,14341758877,POINT (0.3477194427355734 0.3304395011893441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 667.6213300523009, 'y': 356.8746612844916, 'elapsedTime': 1572.2000000001863}",2458055648,14341775544,POINT (0.3477194427355734 0.3304395011893441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 667.6213300523009, 'y': 356.8746612844916, 'elapsedTime': 1572.2000000001863}",2458072314,14341792210,POINT (0.3477194427355734 0.3304395011893441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 705.4214547040827, 'y': 359.75147320389675, 'elapsedTime': 1659.8000000002794}",2458088982,14341808877,POINT (0.3674070076583764 0.333103215929534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 705.4214547040827, 'y': 359.75147320389675, 'elapsedTime': 1659.8000000002794}",2458105649,14341825543,POINT (0.3674070076583764 0.333103215929534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 705.4214547040827, 'y': 359.75147320389675, 'elapsedTime': 1659.8000000002794}",2458122316,14341842210,POINT (0.3674070076583764 0.333103215929534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 726.9821216710565, 'y': 398.3003936198021, 'elapsedTime': 1705.3999999999069}",2458138989,14341858882,POINT (0.3786365217036752 0.368796660759076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 726.9821216710565, 'y': 398.3003936198021, 'elapsedTime': 1705.3999999999069}",2458155655,14341875548,POINT (0.3786365217036752 0.368796660759076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 726.9821216710565, 'y': 398.3003936198021, 'elapsedTime': 1705.3999999999069}",2458172323,14341892215,POINT (0.3786365217036752 0.368796660759076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 718.8173152914324, 'y': 451.03190501459835, 'elapsedTime': 1754.3999999999069}",2458188990,14341908882,POINT (0.3743840183809544 0.4176221342727762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 718.8173152914324, 'y': 451.03190501459835, 'elapsedTime': 1754.3999999999069}",2458205658,14341925549,POINT (0.3743840183809544 0.4176221342727762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 718.8173152914324, 'y': 451.03190501459835, 'elapsedTime': 1754.3999999999069}",2458222324,14341942215,POINT (0.3743840183809544 0.4176221342727762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 732.4094124015917, 'y': 481.9253879799943, 'elapsedTime': 1802.7000000001863}",2458238992,14341958882,POINT (0.381463235625829 0.4462272110925873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 732.4094124015917, 'y': 481.9253879799943, 'elapsedTime': 1802.7000000001863}",2458255658,14341975548,POINT (0.381463235625829 0.4462272110925873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 749.6120808040395, 'y': 483.9726761442163, 'elapsedTime': 1848.6000000000931}",2458272333,14341992222,POINT (0.3904229587521039 0.4481228482816818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 749.6120808040395, 'y': 483.9726761442163, 'elapsedTime': 1848.6000000000931}",2458289000,14342008889,POINT (0.3904229587521039 0.4481228482816818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 749.6120808040395, 'y': 483.9726761442163, 'elapsedTime': 1848.6000000000931}",2458305659,14342025547,POINT (0.3904229587521039 0.4481228482816818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 766.8542921155928, 'y': 532.4504544329072, 'elapsedTime': 1895.2000000001863}",2458322334,14342042222,POINT (0.3994032771435379 0.4930096800304697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.8542921155928, 'y': 532.4504544329072, 'elapsedTime': 1895.2000000001863}",2458339002,14342058889,POINT (0.3994032771435379 0.4930096800304697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 766.8542921155928, 'y': 532.4504544329072, 'elapsedTime': 1895.2000000001863}",2458355660,14342075547,POINT (0.3994032771435379 0.4930096800304697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 759.602750454072, 'y': 562.9331804016412, 'elapsedTime': 1944.6000000000931}",2458372328,14342092214,POINT (0.3956264325281625 0.5212344262978159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 759.602750454072, 'y': 562.9331804016412, 'elapsedTime': 1944.6000000000931}",2458388998,14342108884,POINT (0.3956264325281625 0.5212344262978159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 759.602750454072, 'y': 562.9331804016412, 'elapsedTime': 1944.6000000000931}",2458405666,14342125551,POINT (0.3956264325281625 0.5212344262978159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,"{'x': 753.3532444537266, 'y': 511.50968379341435, 'elapsedTime': 1990.8000000002794}",2458422333,14342142218,POINT (0.3923714814863159 0.4736200775864948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 753.3532444537266, 'y': 511.50968379341435, 'elapsedTime': 1990.8000000002794}",2458438999,14342158883,POINT (0.3923714814863159 0.4736200775864948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 753.3532444537266, 'y': 511.50968379341435, 'elapsedTime': 1990.8000000002794}",2458455675,14342175559,POINT (0.3923714814863159 0.4736200775864948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 720.3963746941477, 'y': 485.76955217347665, 'elapsedTime': 2042.8999999999069}",2458472342,14342192225,POINT (0.3752064451532019 0.4497866223828488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 720.3963746941477, 'y': 485.76955217347665, 'elapsedTime': 2042.8999999999069}",2458489008,14342208891,POINT (0.3752064451532019 0.4497866223828488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 720.3963746941477, 'y': 485.76955217347665, 'elapsedTime': 2042.8999999999069}",2458505676,14342225558,POINT (0.3752064451532019 0.4497866223828488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 659.1957763213258, 'y': 484.9948554382024, 'elapsedTime': 2089.100000000093}",2458522348,14342242230,POINT (0.3433311335006905 0.4490693105909282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 659.1957763213258, 'y': 484.9948554382024, 'elapsedTime': 2089.100000000093}",2458539016,14342258897,POINT (0.3433311335006905 0.4490693105909282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 657.7189080583591, 'y': 458.3385872599768, 'elapsedTime': 2135.3000000002794}",2458555682,14342275563,POINT (0.3425619312803954 0.4243875807962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 657.7189080583591, 'y': 458.3385872599768, 'elapsedTime': 2135.3000000002794}",2458572350,14342292230,POINT (0.3425619312803954 0.4243875807962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 657.7189080583591, 'y': 458.3385872599768, 'elapsedTime': 2135.3000000002794}",2458589016,14342308896,POINT (0.3425619312803954 0.4243875807962748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 626.1809751171422, 'y': 436.9390215090611, 'elapsedTime': 2183.100000000093}",2458605684,14342325563,POINT (0.3261359245401783 0.4045731680639454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 626.1809751171422, 'y': 436.9390215090611, 'elapsedTime': 2183.100000000093}",2458622351,14342342230,POINT (0.3261359245401783 0.4045731680639454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 626.1809751171422, 'y': 436.9390215090611, 'elapsedTime': 2183.100000000093}",2458639019,14342358897,POINT (0.3261359245401783 0.4045731680639454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 590.2589735720534, 'y': 416.8799507709119, 'elapsedTime': 2228.7000000001863}",2458655688,14342375566,POINT (0.3074265487354444 0.385999954417511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 590.2589735720534, 'y': 416.8799507709119, 'elapsedTime': 2228.7000000001863}",2458672356,14342392233,POINT (0.3074265487354444 0.385999954417511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 590.2589735720534, 'y': 416.8799507709119, 'elapsedTime': 2228.7000000001863}",2458689022,14342408899,POINT (0.3074265487354444 0.385999954417511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 551.8361624694173, 'y': 379.76729111256157, 'elapsedTime': 2273.600000000093}",2458705690,14342425566,POINT (0.2874146679528215 0.3516363806597792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,"{'x': 551.8361624694173, 'y': 379.76729111256157, 'elapsedTime': 2273.600000000093}",2458722358,14342442233,POINT (0.2874146679528215 0.3516363806597792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
