,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,10,30,"{'x': 669.1558022083539, 'y': 227.67844119809857, 'elapsedTime': 6653.200000047684}",598558259666,3783877971,POINT (0.3485186469835176 0.2108133714797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 669.1558022083539, 'y': 227.67844119809857, 'elapsedTime': 6653.200000047684}",598558276339,3783894644,POINT (0.3485186469835176 0.2108133714797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 669.1558022083539, 'y': 227.67844119809857, 'elapsedTime': 6653.200000047684}",598558293008,3783911312,POINT (0.3485186469835176 0.2108133714797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 669.1558022083539, 'y': 227.67844119809857, 'elapsedTime': 6653.200000047684}",598558309674,3783927978,POINT (0.3485186469835176 0.2108133714797209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 669.8431943269252, 'y': 165.47963019959687, 'elapsedTime': 6696.399999976158}",598558326342,3783944645,POINT (0.3488766637119402 0.1532218798144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 669.8431943269252, 'y': 165.47963019959687, 'elapsedTime': 6696.399999976158}",598558343010,3783961312,POINT (0.3488766637119402 0.1532218798144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 669.8431943269252, 'y': 165.47963019959687, 'elapsedTime': 6696.399999976158}",598558359678,3783977979,POINT (0.3488766637119402 0.1532218798144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 644.641934951554, 'y': 174.4263779738189, 'elapsedTime': 6738.899999976158}",598558376345,3783994646,POINT (0.3357510077872677 0.1615059055313138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 644.641934951554, 'y': 174.4263779738189, 'elapsedTime': 6738.899999976158}",598558393013,3784011312,POINT (0.3357510077872677 0.1615059055313138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 644.641934951554, 'y': 174.4263779738189, 'elapsedTime': 6738.899999976158}",598558409683,3784027982,POINT (0.3357510077872677 0.1615059055313138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 691.8150892241259, 'y': 167.2515987189389, 'elapsedTime': 6782.899999976158}",598558426280,3784044578,POINT (0.3603203589708989 0.1548625914064249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 691.8150892241259, 'y': 167.2515987189389, 'elapsedTime': 6782.899999976158}",598558442877,3784061174,POINT (0.3603203589708989 0.1548625914064249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 780.2664759214786, 'y': 191.486884277218, 'elapsedTime': 6842.800000071526}",598558459545,3784077841,POINT (0.4063887895424367 0.1773026706270537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558476212,3784094508,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558492927,3784111222,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558509642,3784127936,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558526358,3784144651,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558543028,3784161320,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 783.9417088675842, 'y': 168.0437713739996, 'elapsedTime': 6887.300000071526}",598558559694,3784177986,POINT (0.4083029733685334 0.1555960846055552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 822.6245498660348, 'y': 212.67702411924313, 'elapsedTime': 6939.600000023842}",598558576363,3784194653,POINT (0.4284502863885598 0.1969231704807807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 822.6245498660348, 'y': 212.67702411924313, 'elapsedTime': 6939.600000023842}",598558593030,3784211320,POINT (0.4284502863885598 0.1969231704807807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 822.6245498660348, 'y': 212.67702411924313, 'elapsedTime': 6939.600000023842}",598558609698,3784227987,POINT (0.4284502863885598 0.1969231704807807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 795.9632409827618, 'y': 108.81010349948623, 'elapsedTime': 6997.200000047684}",598558626365,3784244654,POINT (0.4145641880118551 0.1007500958328576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 795.9632409827618, 'y': 108.81010349948623, 'elapsedTime': 6997.200000047684}",598558643033,3784261320,POINT (0.4145641880118551 0.1007500958328576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 795.9632409827618, 'y': 108.81010349948623, 'elapsedTime': 6997.200000047684}",598558659700,3784277987,POINT (0.4145641880118551 0.1007500958328576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 829.2869135562435, 'y': 135.20619299843878, 'elapsedTime': 7039.5}",598558676370,3784294656,POINT (0.4319202674772101 0.1251909194429989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 829.2869135562435, 'y': 135.20619299843878, 'elapsedTime': 7039.5}",598558693038,3784311323,POINT (0.4319202674772101 0.1251909194429989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 829.2869135562435, 'y': 135.20619299843878, 'elapsedTime': 7039.5}",598558709706,3784327990,POINT (0.4319202674772101 0.1251909194429989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 807.3515745907035, 'y': 129.75504241084838, 'elapsedTime': 7087.800000071526}",598558726373,3784344657,POINT (0.4204956117659914 0.1201435577878226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 807.3515745907035, 'y': 129.75504241084838, 'elapsedTime': 7087.800000071526}",598558743040,3784361323,POINT (0.4204956117659914 0.1201435577878226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 807.3515745907035, 'y': 129.75504241084838, 'elapsedTime': 7087.800000071526}",598558759708,3784377990,POINT (0.4204956117659914 0.1201435577878226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 830.0074656210766, 'y': 121.79797255279642, 'elapsedTime': 7142.899999976158}",598558776375,3784394656,POINT (0.4322955550109774 0.1127759005118485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 830.0074656210766, 'y': 121.79797255279642, 'elapsedTime': 7142.899999976158}",598558793042,3784411323,POINT (0.4322955550109774 0.1127759005118485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 828.9981061472565, 'y': 114.17044609222913, 'elapsedTime': 7188.800000071526}",598558809717,3784427997,POINT (0.4317698469516961 0.1057133760113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 828.9981061472565, 'y': 114.17044609222913, 'elapsedTime': 7188.800000071526}",598558826384,3784444663,POINT (0.4317698469516961 0.1057133760113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 828.9981061472565, 'y': 114.17044609222913, 'elapsedTime': 7188.800000071526}",598558843052,3784461330,POINT (0.4317698469516961 0.1057133760113233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 832.3695751979586, 'y': 45.74955320502318, 'elapsedTime': 7230.300000071526}",598558859718,3784477996,POINT (0.4335258204156034 0.0423606974120585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 832.3695751979586, 'y': 45.74955320502318, 'elapsedTime': 7230.300000071526}",598558876386,3784494663,POINT (0.4335258204156034 0.0423606974120585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 862.5869983650264, 'y': 48.57845526544655, 'elapsedTime': 7277.300000071526}",598558893053,3784511329,POINT (0.4492640616484512 0.0449800511717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 862.5869983650264, 'y': 48.57845526544655, 'elapsedTime': 7277.300000071526}",598558909721,3784527996,POINT (0.4492640616484512 0.0449800511717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 862.5869983650264, 'y': 48.57845526544655, 'elapsedTime': 7277.300000071526}",598558926389,3784544663,POINT (0.4492640616484512 0.0449800511717098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 893.3808406476185, 'y': 51.68946874994544, 'elapsedTime': 7322.399999976158}",598558943057,3784561330,POINT (0.4653025211706346 0.0478606192129124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 893.3808406476185, 'y': 51.68946874994544, 'elapsedTime': 7322.399999976158}",598558959726,3784577998,POINT (0.4653025211706346 0.0478606192129124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 893.3808406476185, 'y': 51.68946874994544, 'elapsedTime': 7322.399999976158}",598558976392,3784594664,POINT (0.4653025211706346 0.0478606192129124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 876.8395877318603, 'y': 89.71900349484059, 'elapsedTime': 7364.700000047684}",598558993060,3784611331,POINT (0.4566872852770106 0.0830731513841117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 876.8395877318603, 'y': 89.71900349484059, 'elapsedTime': 7364.700000047684}",598559009728,3784627998,POINT (0.4566872852770106 0.0830731513841117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 876.8395877318603, 'y': 89.71900349484059, 'elapsedTime': 7364.700000047684}",598559026395,3784644664,POINT (0.4566872852770106 0.0830731513841117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 897.9225594361924, 'y': 98.7287815100686, 'elapsedTime': 7408.899999976158}",598559043062,3784661331,POINT (0.4676679997063502 0.0914155384352487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 897.9225594361924, 'y': 98.7287815100686, 'elapsedTime': 7408.899999976158}",598559059730,3784677997,POINT (0.4676679997063502 0.0914155384352487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 897.9225594361924, 'y': 98.7287815100686, 'elapsedTime': 7408.899999976158}",598559076405,3784694672,POINT (0.4676679997063502 0.0914155384352487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 919.0018558789806, 'y': 121.4507632033122, 'elapsedTime': 7466.899999976158}",598559093073,3784711339,POINT (0.4786467999369691 0.1124544103734372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 919.0018558789806, 'y': 121.4507632033122, 'elapsedTime': 7466.899999976158}",598559109739,3784728005,POINT (0.4786467999369691 0.1124544103734372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 919.0018558789806, 'y': 121.4507632033122, 'elapsedTime': 7466.899999976158}",598559126408,3784744672,POINT (0.4786467999369691 0.1124544103734372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 962.6076982590068, 'y': 207.3972230790805, 'elapsedTime': 7517}",598559143075,3784761339,POINT (0.5013581761765661 0.1920344658139634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 962.6076982590068, 'y': 207.3972230790805, 'elapsedTime': 7517}",598559159742,3784778005,POINT (0.5013581761765661 0.1920344658139634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 962.6076982590068, 'y': 207.3972230790805, 'elapsedTime': 7517}",598559176409,3784794672,POINT (0.5013581761765661 0.1920344658139634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 918.3742503860836, 'y': 182.80075707656863, 'elapsedTime': 7560.300000071526}",598559193078,3784811339,POINT (0.4783199220760853 0.1692599602560821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 918.3742503860836, 'y': 182.80075707656863, 'elapsedTime': 7560.300000071526}",598559209747,3784828008,POINT (0.4783199220760853 0.1692599602560821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 918.3742503860836, 'y': 182.80075707656863, 'elapsedTime': 7560.300000071526}",598559226415,3784844675,POINT (0.4783199220760853 0.1692599602560821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 831.8942515334314, 'y': 161.97933418473716, 'elapsedTime': 7602.600000023842}",598559243083,3784861342,POINT (0.4332782560069955 0.1499808649858677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 831.8942515334314, 'y': 161.97933418473716, 'elapsedTime': 7602.600000023842}",598559259750,3784878008,POINT (0.4332782560069955 0.1499808649858677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 831.8942515334314, 'y': 161.97933418473716, 'elapsedTime': 7602.600000023842}",598559276417,3784894675,POINT (0.4332782560069955 0.1499808649858677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 813.1150101653519, 'y': 104.9637983934698, 'elapsedTime': 7654.800000071526}",598559293085,3784911342,POINT (0.4234974011277874 0.0971887022161758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 813.1150101653519, 'y': 104.9637983934698, 'elapsedTime': 7654.800000071526}",598559309752,3784928008,POINT (0.4234974011277874 0.0971887022161758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 813.1150101653519, 'y': 104.9637983934698, 'elapsedTime': 7654.800000071526}",598559326427,3784944682,POINT (0.4234974011277874 0.0971887022161758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 730.1908188945515, 'y': 188.30637812732306, 'elapsedTime': 7710.399999976158}",598559343095,3784961349,POINT (0.3803077181742456 0.1743577575252991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 730.1908188945515, 'y': 188.30637812732306, 'elapsedTime': 7710.399999976158}",598559359762,3784978015,POINT (0.3803077181742456 0.1743577575252991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,30,"{'x': 769.3352815624364, 'y': 326.28995658118515, 'elapsedTime': 7755.5}",598559376430,3784994682,POINT (0.4006954591471023 0.302120330167764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 769.3352815624364, 'y': 326.28995658118515, 'elapsedTime': 7755.5}",598559393097,3785011349,POINT (0.4006954591471023 0.302120330167764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 769.3352815624364, 'y': 326.28995658118515, 'elapsedTime': 7755.5}",598559409764,3785028015,POINT (0.4006954591471023 0.302120330167764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 762.2182889004744, 'y': 408.1852354829297, 'elapsedTime': 7799.100000023842}",598559434623,3785052873,POINT (0.3969886921356637 0.3779492921138238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 757.1692225847181, 'y': 447.2612551294933, 'elapsedTime': 7843.600000023842}",598559451295,3785069544,POINT (0.3943589700962074 0.4141307917865679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 757.1692225847181, 'y': 447.2612551294933, 'elapsedTime': 7843.600000023842}",598559467962,3785086211,POINT (0.3943589700962074 0.4141307917865679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 757.1692225847181, 'y': 447.2612551294933, 'elapsedTime': 7843.600000023842}",598559484630,3785102877,POINT (0.3943589700962074 0.4141307917865679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 800.1329117840312, 'y': 560.2484904126641, 'elapsedTime': 7888.5}",598559501297,3785119544,POINT (0.4167358915541829 0.5187486022339483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 800.1329117840312, 'y': 560.2484904126641, 'elapsedTime': 7888.5}",598559517965,3785136211,POINT (0.4167358915541829 0.5187486022339483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 800.1329117840312, 'y': 560.2484904126641, 'elapsedTime': 7888.5}",598559534631,3785152877,POINT (0.4167358915541829 0.5187486022339483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 800.1329117840312, 'y': 560.2484904126641, 'elapsedTime': 7888.5}",598559551299,3785169544,POINT (0.4167358915541829 0.5187486022339483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 752.1674031758304, 'y': 526.6258462730864, 'elapsedTime': 7931}",598559567972,3785186216,POINT (0.391753855820745 0.4876165243269318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 752.1674031758304, 'y': 526.6258462730864, 'elapsedTime': 7931}",598559581906,3785200150,POINT (0.391753855820745 0.4876165243269318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 752.1674031758304, 'y': 526.6258462730864, 'elapsedTime': 7931}",598559595840,3785214084,POINT (0.391753855820745 0.4876165243269318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 752.1674031758304, 'y': 526.6258462730864, 'elapsedTime': 7931}",598559609776,3785228019,POINT (0.391753855820745 0.4876165243269318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 752.1674031758304, 'y': 526.6258462730864, 'elapsedTime': 7931}",598559626442,3785244685,POINT (0.391753855820745 0.4876165243269318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,30,"{'x': 611.3555471668286, 'y': 516.7811520906002, 'elapsedTime': 8017.300000071526}",598559643116,3785261358,POINT (0.3184143474827232 0.4785010667505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 611.3555471668286, 'y': 516.7811520906002, 'elapsedTime': 8017.300000071526}",598559659782,3785278024,POINT (0.3184143474827232 0.4785010667505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 611.3555471668286, 'y': 516.7811520906002, 'elapsedTime': 8017.300000071526}",598559676449,3785294690,POINT (0.3184143474827232 0.4785010667505558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 445.0060024811264, 'y': 502.3548803938695, 'elapsedTime': 8062}",598559693116,3785311357,POINT (0.2317739596255867 0.4651434077721014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 445.0060024811264, 'y': 502.3548803938695, 'elapsedTime': 8062}",598559709784,3785328024,POINT (0.2317739596255867 0.4651434077721014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 445.0060024811264, 'y': 502.3548803938695, 'elapsedTime': 8062}",598559726454,3785344694,POINT (0.2317739596255867 0.4651434077721014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 360.2087909998303, 'y': 481.66012781895216, 'elapsedTime': 8107.100000023842}",598559743121,3785361360,POINT (0.1876087453124116 0.4459815998323631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 360.2087909998303, 'y': 481.66012781895216, 'elapsedTime': 8107.100000023842}",598559759789,3785378027,POINT (0.1876087453124116 0.4459815998323631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 287.915303906152, 'y': 520.4880384159378, 'elapsedTime': 8156.5}",598559776455,3785394693,POINT (0.1499558874511208 0.4819333689036461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 287.915303906152, 'y': 520.4880384159378, 'elapsedTime': 8156.5}",598559793123,3785411360,POINT (0.1499558874511208 0.4819333689036461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 287.915303906152, 'y': 520.4880384159378, 'elapsedTime': 8156.5}",598559809790,3785428027,POINT (0.1499558874511208 0.4819333689036461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 276.57430670535564, 'y': 510.1356034543324, 'elapsedTime': 8202.800000071526}",598559826457,3785444693,POINT (0.1440491180757061 0.4723477809762337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 276.57430670535564, 'y': 510.1356034543324, 'elapsedTime': 8202.800000071526}",598559843124,3785461360,POINT (0.1440491180757061 0.4723477809762337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 276.57430670535564, 'y': 510.1356034543324, 'elapsedTime': 8202.800000071526}",598559859797,3785478032,POINT (0.1440491180757061 0.4723477809762337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 276.57430670535564, 'y': 510.1356034543324, 'elapsedTime': 8202.800000071526}",598559876464,3785494699,POINT (0.1440491180757061 0.4723477809762337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 250.86226792538793, 'y': 458.106686725724, 'elapsedTime': 8253.100000023842}",598559893131,3785511365,POINT (0.1306574312111395 0.424172858079374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 250.86226792538793, 'y': 458.106686725724, 'elapsedTime': 8253.100000023842}",598559909798,3785528032,POINT (0.1306574312111395 0.424172858079374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 185.4549628810858, 'y': 472.4369185856889, 'elapsedTime': 8305.300000071526}",598559926465,3785544698,POINT (0.0965911265005655 0.4374415912830453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 185.4549628810858, 'y': 472.4369185856889, 'elapsedTime': 8305.300000071526}",598559943132,3785561365,POINT (0.0965911265005655 0.4374415912830453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 185.4549628810858, 'y': 472.4369185856889, 'elapsedTime': 8305.300000071526}",598559959800,3785578032,POINT (0.0965911265005655 0.4374415912830453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 185.4549628810858, 'y': 472.4369185856889, 'elapsedTime': 8305.300000071526}",598559976466,3785594698,POINT (0.0965911265005655 0.4374415912830453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 188.74144234623338, 'y': 467.09674467995836, 'elapsedTime': 8350}",598559993140,3785611371,POINT (0.0983028345553299 0.4324969858147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 188.74144234623338, 'y': 467.09674467995836, 'elapsedTime': 8350}",598560009806,3785628037,POINT (0.0983028345553299 0.4324969858147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 188.74144234623338, 'y': 467.09674467995836, 'elapsedTime': 8350}",598560026475,3785644705,POINT (0.0983028345553299 0.4324969858147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 188.74144234623338, 'y': 467.09674467995836, 'elapsedTime': 8350}",598560043141,3785661371,POINT (0.0983028345553299 0.4324969858147762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,30,"{'x': 213.8338585501594, 'y': 442.25265302108534, 'elapsedTime': 8417.5}",598560059809,3785678038,POINT (0.111371801328208 0.4094931972417456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
