,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,45,21,"{'x': 861.9407099895682, 'y': 415.5921551497979, 'elapsedTime': 16822}",79222432206,9601235114,POINT (0.4489274531195668 0.3848075510646277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 861.9407099895682, 'y': 415.5921551497979, 'elapsedTime': 16822}",79222448873,9601251781,POINT (0.4489274531195668 0.3848075510646277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 874.7699148289836, 'y': 426.30550716168716, 'elapsedTime': 16860.70000000298}",79222465540,9601268448,POINT (0.4556093306400956 0.3947273214460066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 874.7699148289836, 'y': 426.30550716168716, 'elapsedTime': 16860.70000000298}",79222482206,9601285114,POINT (0.4556093306400956 0.3947273214460066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 869.419575578809, 'y': 393.13492188056506, 'elapsedTime': 16903.40000000596}",79222498873,9601301781,POINT (0.452822695613963 0.3640138165560788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 869.419575578809, 'y': 393.13492188056506, 'elapsedTime': 16903.40000000596}",79222515539,9601318447,POINT (0.452822695613963 0.3640138165560788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 856.008323018889, 'y': 382.17332278853416, 'elapsedTime': 16939.29999999702}",79222532213,9601335121,POINT (0.4458376682390047 0.3538641877671613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.008323018889, 'y': 382.17332278853416, 'elapsedTime': 16939.29999999702}",79222548878,9601351786,POINT (0.4458376682390047 0.3538641877671613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 856.008323018889, 'y': 382.17332278853416, 'elapsedTime': 16939.29999999702}",79222565544,9601368452,POINT (0.4458376682390047 0.3538641877671613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 878.2453043923331, 'y': 416.60882151750997, 'elapsedTime': 16976.90000000596}",79222582211,9601385119,POINT (0.4574194293710068 0.3857489088125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 878.2453043923331, 'y': 416.60882151750997, 'elapsedTime': 16976.90000000596}",79222598878,9601401786,POINT (0.4574194293710068 0.3857489088125092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 879.1464013076915, 'y': 400.0019517552491, 'elapsedTime': 17015.5}",79222615544,9601418453,POINT (0.4578887506810893 0.3703721775511565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 879.1464013076915, 'y': 400.0019517552491, 'elapsedTime': 17015.5}",79222632211,9601435119,POINT (0.4578887506810893 0.3703721775511565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 882.8837471453924, 'y': 396.67304372032686, 'elapsedTime': 17054.5}",79222648877,9601451786,POINT (0.4598352849715585 0.367289855296599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 882.8837471453924, 'y': 396.67304372032686, 'elapsedTime': 17054.5}",79222665551,9601468459,POINT (0.4598352849715585 0.367289855296599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 882.8837471453924, 'y': 396.67304372032686, 'elapsedTime': 17054.5}",79222682216,9601485125,POINT (0.4598352849715585 0.367289855296599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 865.6456484625633, 'y': 390.28675418190517, 'elapsedTime': 17090.79999999702}",79222698882,9601501790,POINT (0.4508571085742517 0.3613766242425048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 865.6456484625633, 'y': 390.28675418190517, 'elapsedTime': 17090.79999999702}",79222715550,9601518459,POINT (0.4508571085742517 0.3613766242425048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 850.3017592979439, 'y': 400.7092823137532, 'elapsedTime': 17134.10000000894}",79222732217,9601535125,POINT (0.4428654996343458 0.3710271132534752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 850.3017592979439, 'y': 400.7092823137532, 'elapsedTime': 17134.10000000894}",79222748883,9601551792,POINT (0.4428654996343458 0.3710271132534752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 850.3017592979439, 'y': 400.7092823137532, 'elapsedTime': 17134.10000000894}",79222765547,9601568456,POINT (0.4428654996343458 0.3710271132534752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 939.8625732125821, 'y': 414.5137212527037, 'elapsedTime': 17175}",79222782216,9601585125,POINT (0.4895117568815532 0.3838090011599108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 939.8625732125821, 'y': 414.5137212527037, 'elapsedTime': 17175}",79222798883,9601601792,POINT (0.4895117568815532 0.3838090011599108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 965.5659669625718, 'y': 419.7269816433845, 'elapsedTime': 17215.60000000894}",79222815549,9601618458,POINT (0.5028989411263395 0.3886360941142449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 965.5659669625718, 'y': 419.7269816433845, 'elapsedTime': 17215.60000000894}",79222832216,9601635125,POINT (0.5028989411263395 0.3886360941142449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 965.5659669625718, 'y': 419.7269816433845, 'elapsedTime': 17215.60000000894}",79222848883,9601651792,POINT (0.5028989411263395 0.3886360941142449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 1082.5870906675598, 'y': 480.21450157762195, 'elapsedTime': 17254.60000000894}",79222865549,9601668458,POINT (0.5638474430560207 0.4446430570163166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1082.5870906675598, 'y': 480.21450157762195, 'elapsedTime': 17254.60000000894}",79222882216,9601685125,POINT (0.5638474430560207 0.4446430570163166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1082.5870906675598, 'y': 480.21450157762195, 'elapsedTime': 17254.60000000894}",79222898882,9601701791,POINT (0.5638474430560207 0.4446430570163166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1162.1541407743534, 'y': 477.18481333704165, 'elapsedTime': 17298.10000000894}",79222915549,9601718459,POINT (0.6052886149866424 0.4418377901268904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1162.1541407743534, 'y': 477.18481333704165, 'elapsedTime': 17298.10000000894}",79222932224,9601735133,POINT (0.6052886149866424 0.4418377901268904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1215.2482579272323, 'y': 496.91080071573725, 'elapsedTime': 17339.29999999702}",79222948892,9601751801,POINT (0.6329418010037668 0.4601025932553123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1215.2482579272323, 'y': 496.91080071573725, 'elapsedTime': 17339.29999999702}",79222965558,9601768467,POINT (0.6329418010037668 0.4601025932553123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1338.4655642001867, 'y': 558.2069113718035, 'elapsedTime': 17380.20000000298}",79222982226,9601785135,POINT (0.6971174813542639 0.5168582512701884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1338.4655642001867, 'y': 558.2069113718035, 'elapsedTime': 17380.20000000298}",79222998891,9601801800,POINT (0.6971174813542639 0.5168582512701884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1338.4655642001867, 'y': 558.2069113718035, 'elapsedTime': 17380.20000000298}",79223015557,9601818466,POINT (0.6971174813542639 0.5168582512701884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1338.4655642001867, 'y': 558.2069113718035, 'elapsedTime': 17380.20000000298}",79223032224,9601835133,POINT (0.6971174813542639 0.5168582512701884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1325.8060025904344, 'y': 532.1719851904958, 'elapsedTime': 17420.10000000894}",79223048891,9601851800,POINT (0.6905239596825179 0.4927518381393479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1325.8060025904344, 'y': 532.1719851904958, 'elapsedTime': 17420.10000000894}",79223065562,9601868471,POINT (0.6905239596825179 0.4927518381393479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1334.7052461079477, 'y': 532.0689487907705, 'elapsedTime': 17475.79999999702}",79223082228,9601885137,POINT (0.6951589823478894 0.4926564340655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1334.7052461079477, 'y': 532.0689487907705, 'elapsedTime': 17475.79999999702}",79223098894,9601901804,POINT (0.6951589823478894 0.4926564340655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1334.7052461079477, 'y': 532.0689487907705, 'elapsedTime': 17475.79999999702}",79223115561,9601918470,POINT (0.6951589823478894 0.4926564340655282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1352.8448062313194, 'y': 570.7263973248861, 'elapsedTime': 17521.40000000596}",79223132227,9601935137,POINT (0.7046066699121455 0.528450367893413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1352.8448062313194, 'y': 570.7263973248861, 'elapsedTime': 17521.40000000596}",79223148895,9601951804,POINT (0.7046066699121455 0.528450367893413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1273.688192014293, 'y': 522.3990109673432, 'elapsedTime': 17559.60000000894}",79223165560,9601968470,POINT (0.663379266674111 0.4837027879327252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1273.688192014293, 'y': 522.3990109673432, 'elapsedTime': 17559.60000000894}",79223182233,9601985142,POINT (0.663379266674111 0.4837027879327252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1145.926860660798, 'y': 499.35839753678925, 'elapsedTime': 17598}",79223198899,9602001809,POINT (0.5968369065941656 0.4623688866081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1145.926860660798, 'y': 499.35839753678925, 'elapsedTime': 17598}",79223215565,9602018475,POINT (0.5968369065941656 0.4623688866081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1145.926860660798, 'y': 499.35839753678925, 'elapsedTime': 17598}",79223232232,9602035142,POINT (0.5968369065941656 0.4623688866081382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1052.591627266449, 'y': 453.5933313657313, 'elapsedTime': 17638}",79223248898,9602051808,POINT (0.5482248058679422 0.41999382533864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 1052.591627266449, 'y': 453.5933313657313, 'elapsedTime': 17638}",79223265565,9602068475,POINT (0.5482248058679422 0.41999382533864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 969.0022227206857, 'y': 409.39582602861844, 'elapsedTime': 17675.5}",79223282232,9602085142,POINT (0.5046886576670239 0.3790702092857578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 969.0022227206857, 'y': 409.39582602861844, 'elapsedTime': 17675.5}",79223298899,9602101809,POINT (0.5046886576670239 0.3790702092857578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 961.9476732969081, 'y': 419.6599262400239, 'elapsedTime': 17713.79999999702}",79223315568,9602118478,POINT (0.5010144131754729 0.3885740057777999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 961.9476732969081, 'y': 419.6599262400239, 'elapsedTime': 17713.79999999702}",79223332234,9602135144,POINT (0.5010144131754729 0.3885740057777999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 961.9476732969081, 'y': 419.6599262400239, 'elapsedTime': 17713.79999999702}",79223348902,9602151812,POINT (0.5010144131754729 0.3885740057777999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 976.8376875988239, 'y': 424.5134839853082, 'elapsedTime': 17754.60000000894}",79223365567,9602168478,POINT (0.5087696289577208 0.3930680407271372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 976.8376875988239, 'y': 424.5134839853082, 'elapsedTime': 17754.60000000894}",79223382235,9602185145,POINT (0.5087696289577208 0.3930680407271372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 911.1011143014449, 'y': 437.997329669358, 'elapsedTime': 17793.10000000894}",79223398901,9602201812,POINT (0.4745318303653359 0.4055530830271834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 911.1011143014449, 'y': 437.997329669358, 'elapsedTime': 17793.10000000894}",79223415568,9602218478,POINT (0.4745318303653359 0.4055530830271834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 810.7070021171136, 'y': 438.69533348348347, 'elapsedTime': 17829.70000000298}",79223432234,9602235145,POINT (0.42224323026933 0.4061993828550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 810.7070021171136, 'y': 438.69533348348347, 'elapsedTime': 17829.70000000298}",79223448908,9602251819,POINT (0.42224323026933 0.4061993828550773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 794.1927476537687, 'y': 435.5107019206098, 'elapsedTime': 17869.60000000894}",79223465574,9602268485,POINT (0.4136420560696712 0.4032506499264906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 794.1927476537687, 'y': 435.5107019206098, 'elapsedTime': 17869.60000000894}",79223482243,9602285154,POINT (0.4136420560696712 0.4032506499264906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 794.1927476537687, 'y': 435.5107019206098, 'elapsedTime': 17869.60000000894}",79223498907,9602301818,POINT (0.4136420560696712 0.4032506499264906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 695.5665317154441, 'y': 398.5914398527608, 'elapsedTime': 17904.90000000596}",79223515576,9602318487,POINT (0.3622742352684604 0.3690661480118155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 695.5665317154441, 'y': 398.5914398527608, 'elapsedTime': 17904.90000000596}",79223532243,9602335154,POINT (0.3622742352684604 0.3690661480118155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.7120264565059, 'y': 388.74616845778843, 'elapsedTime': 17945.10000000894}",79223548907,9602351818,POINT (0.3722458471127635 0.3599501559794338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 714.7120264565059, 'y': 388.74616845778843, 'elapsedTime': 17945.10000000894}",79223565574,9602368485,POINT (0.3722458471127635 0.3599501559794338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 776.1790119791294, 'y': 413.7436393618732, 'elapsedTime': 17982.70000000298}",79223582246,9602385157,POINT (0.4042599020724633 0.3830959623721048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 776.1790119791294, 'y': 413.7436393618732, 'elapsedTime': 17982.70000000298}",79223598914,9602401825,POINT (0.4042599020724633 0.3830959623721048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 776.1790119791294, 'y': 413.7436393618732, 'elapsedTime': 17982.70000000298}",79223615580,9602418491,POINT (0.4042599020724633 0.3830959623721048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.2897893366097, 'y': 441.9540055149636, 'elapsedTime': 18026.79999999702}",79223632246,9602435157,POINT (0.4048384319461509 0.4092166717731145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.2897893366097, 'y': 441.9540055149636, 'elapsedTime': 18026.79999999702}",79223648913,9602451824,POINT (0.4048384319461509 0.4092166717731145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 777.2897893366097, 'y': 441.9540055149636, 'elapsedTime': 18026.79999999702}",79223665580,9602468491,POINT (0.4048384319461509 0.4092166717731145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 767.0886743283078, 'y': 450.6065677089278, 'elapsedTime': 18066}",79223682247,9602485158,POINT (0.3995253512126603 0.4172283034341924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 767.0886743283078, 'y': 450.6065677089278, 'elapsedTime': 18066}",79223698913,9602501824,POINT (0.3995253512126603 0.4172283034341924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 767.0886743283078, 'y': 450.6065677089278, 'elapsedTime': 18066}",79223715583,9602518494,POINT (0.3995253512126603 0.4172283034341924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 787.225169958892, 'y': 441.0522904256856, 'elapsedTime': 18109.10000000894}",79223732250,9602535161,POINT (0.4100131093535896 0.4083817503941534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 787.225169958892, 'y': 441.0522904256856, 'elapsedTime': 18109.10000000894}",79223748915,9602551827,POINT (0.4100131093535896 0.4083817503941534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 787.225169958892, 'y': 441.0522904256856, 'elapsedTime': 18109.10000000894}",79223765583,9602568494,POINT (0.4100131093535896 0.4083817503941534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 780.1745273082681, 'y': 456.2043981566233, 'elapsedTime': 18153.10000000894}",79223782249,9602585161,POINT (0.406340899639723 0.4224114797746512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 780.1745273082681, 'y': 456.2043981566233, 'elapsedTime': 18153.10000000894}",79223798915,9602601827,POINT (0.406340899639723 0.4224114797746512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 756.2129753469757, 'y': 449.378176749614, 'elapsedTime': 18217.5}",79223815582,9602618494,POINT (0.3938609246598832 0.4160909043977907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 756.2129753469757, 'y': 449.378176749614, 'elapsedTime': 18217.5}",79223832249,9602635161,POINT (0.3938609246598832 0.4160909043977907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 756.2129753469757, 'y': 449.378176749614, 'elapsedTime': 18217.5}",79223848920,9602651832,POINT (0.3938609246598832 0.4160909043977907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 786.9187772920397, 'y': 424.14744064238243, 'elapsedTime': 18257.20000000298}",79223865587,9602668499,POINT (0.409853529839604 0.3927291117059097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 786.9187772920397, 'y': 424.14744064238243, 'elapsedTime': 18257.20000000298}",79223882253,9602685165,POINT (0.409853529839604 0.3927291117059097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 835.0236580200884, 'y': 430.5466487753355, 'elapsedTime': 18295.20000000298}",79223898920,9602701832,POINT (0.4349081552187961 0.3986543044216069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 835.0236580200884, 'y': 430.5466487753355, 'elapsedTime': 18295.20000000298}",79223915587,9602718499,POINT (0.4349081552187961 0.3986543044216069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 935.6720812932763, 'y': 416.6503298459984, 'elapsedTime': 18333.70000000298}",79223932253,9602735165,POINT (0.4873292090069147 0.3857873424499985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 935.6720812932763, 'y': 416.6503298459984, 'elapsedTime': 18333.70000000298}",79223948919,9602751832,POINT (0.4873292090069147 0.3857873424499985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 887.7111583960386, 'y': 396.34113363591575, 'elapsedTime': 18373.90000000596}",79223965587,9602768499,POINT (0.4623495616646034 0.3669825311443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 887.7111583960386, 'y': 396.34113363591575, 'elapsedTime': 18373.90000000596}",79223982257,9602785170,POINT (0.4623495616646034 0.3669825311443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 887.7111583960386, 'y': 396.34113363591575, 'elapsedTime': 18373.90000000596}",79223998925,9602801837,POINT (0.4623495616646034 0.3669825311443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 887.7111583960386, 'y': 396.34113363591575, 'elapsedTime': 18373.90000000596}",79224015591,9602818504,POINT (0.4623495616646034 0.3669825311443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 866.9671958926463, 'y': 393.56470352134534, 'elapsedTime': 18410.90000000596}",79224032258,9602835170,POINT (0.4515454145274199 0.3644117625197642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 866.9671958926463, 'y': 393.56470352134534, 'elapsedTime': 18410.90000000596}",79224048926,9602851839,POINT (0.4515454145274199 0.3644117625197642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 866.9671958926463, 'y': 393.56470352134534, 'elapsedTime': 18410.90000000596}",79224065591,9602868503,POINT (0.4515454145274199 0.3644117625197642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 866.9671958926463, 'y': 393.56470352134534, 'elapsedTime': 18410.90000000596}",79224082257,9602885170,POINT (0.4515454145274199 0.3644117625197642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,21,"{'x': 849.5300228369945, 'y': 359.395176445214, 'elapsedTime': 18463.70000000298}",79224098928,9602901841,POINT (0.4424635535609346 0.3327733115233463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 849.5300228369945, 'y': 359.395176445214, 'elapsedTime': 18463.70000000298}",79224115595,9602918508,POINT (0.4424635535609346 0.3327733115233463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,21,"{'x': 791.1520189724849, 'y': 316.8095343351661, 'elapsedTime': 18509.5}",79224132261,9602935174,POINT (0.4120583432148359 0.2933421614214501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 745.171741656245, 'y': 291.11348995178497, 'elapsedTime': 18547.79999999702}",79224148928,9602951841,POINT (0.3881102821126276 0.2695495277331342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 745.171741656245, 'y': 291.11348995178497, 'elapsedTime': 18547.79999999702}",79224165595,9602968508,POINT (0.3881102821126276 0.2695495277331342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 745.171741656245, 'y': 291.11348995178497, 'elapsedTime': 18547.79999999702}",79224182261,9602985174,POINT (0.3881102821126276 0.2695495277331342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 718.0499321393091, 'y': 290.8008619170016, 'elapsedTime': 18587.70000000298}",79224198928,9603001841,POINT (0.3739843396558902 0.269260057330557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 718.0499321393091, 'y': 290.8008619170016, 'elapsedTime': 18587.70000000298}",79224215595,9603018508,POINT (0.3739843396558902 0.269260057330557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,21,"{'x': 717.7976844356157, 'y': 285.0331050644216, 'elapsedTime': 18625.40000000596}",79224232269,9603035182,POINT (0.3738529606435498 0.2639195417263163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
