,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,"{'x': 582.6722870518274, 'y': 320.02590318898547, 'elapsedTime': 5093.600000023842}",358233134519,6561274519,POINT (0.3034751495061601 0.2963202807305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 582.6722870518274, 'y': 320.02590318898547, 'elapsedTime': 5093.600000023842}",358233151193,6561291192,POINT (0.3034751495061601 0.2963202807305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 582.6722870518274, 'y': 320.02590318898547, 'elapsedTime': 5093.600000023842}",358233167860,6561307859,POINT (0.3034751495061601 0.2963202807305421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 582.9529093732759, 'y': 331.36669403904443, 'elapsedTime': 5145.800000011921}",358233184527,6561324525,POINT (0.3036213069652479 0.3068210129991152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 582.9529093732759, 'y': 331.36669403904443, 'elapsedTime': 5145.800000011921}",358233201195,6561341193,POINT (0.3036213069652479 0.3068210129991152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 582.9529093732759, 'y': 331.36669403904443, 'elapsedTime': 5145.800000011921}",358233217862,6561357859,POINT (0.3036213069652479 0.3068210129991152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 589.4486676509872, 'y': 291.786987383489, 'elapsedTime': 5197.899999976158}",358233234528,6561374525,POINT (0.3070045144015558 0.2701731364661936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 589.4486676509872, 'y': 291.786987383489, 'elapsedTime': 5197.899999976158}",358233251196,6561391192,POINT (0.3070045144015558 0.2701731364661936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 589.4486676509872, 'y': 291.786987383489, 'elapsedTime': 5197.899999976158}",358233267867,6561407862,POINT (0.3070045144015558 0.2701731364661936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 589.4486676509872, 'y': 291.786987383489, 'elapsedTime': 5197.899999976158}",358233284533,6561424528,POINT (0.3070045144015558 0.2701731364661936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 609.1502208827254, 'y': 293.9198636504359, 'elapsedTime': 5248.399999976158}",358233301200,6561441195,POINT (0.3172657400430862 0.2721480218985518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 609.1502208827254, 'y': 293.9198636504359, 'elapsedTime': 5248.399999976158}",358233317868,6561457862,POINT (0.3172657400430862 0.2721480218985518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 609.1502208827254, 'y': 293.9198636504359, 'elapsedTime': 5248.399999976158}",358233334534,6561474528,POINT (0.3172657400430862 0.2721480218985518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,"{'x': 760.5454720385195, 'y': 352.8143096450148, 'elapsedTime': 5303.600000023842}",358233351202,6561491195,POINT (0.3961174333533956 0.3266799163379767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 760.5454720385195, 'y': 352.8143096450148, 'elapsedTime': 5303.600000023842}",358233367869,6561507862,POINT (0.3961174333533956 0.3266799163379767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 760.5454720385195, 'y': 352.8143096450148, 'elapsedTime': 5303.600000023842}",358233384536,6561524528,POINT (0.3961174333533956 0.3266799163379767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 907.1174837428946, 'y': 364.55678926283383, 'elapsedTime': 5356.600000023842}",358233401208,6561541200,POINT (0.4724570227827576 0.3375525826507721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 907.1174837428946, 'y': 364.55678926283383, 'elapsedTime': 5356.600000023842}",358233417877,6561557867,POINT (0.4724570227827576 0.3375525826507721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 907.1174837428946, 'y': 364.55678926283383, 'elapsedTime': 5356.600000023842}",358233434543,6561574533,POINT (0.4724570227827576 0.3375525826507721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1051.1072113618284, 'y': 422.5976682166857, 'elapsedTime': 5411.100000023842}",358233451202,6561591191,POINT (0.5474516725842856 0.3912941372376719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1051.1072113618284, 'y': 422.5976682166857, 'elapsedTime': 5411.100000023842}",358233467869,6561607858,POINT (0.5474516725842856 0.3912941372376719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1051.1072113618284, 'y': 422.5976682166857, 'elapsedTime': 5411.100000023842}",358233484537,6561624525,POINT (0.5474516725842856 0.3912941372376719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1180.0267946532429, 'y': 438.55749955083263, 'elapsedTime': 5467}",358233501212,6561641200,POINT (0.6145972888818974 0.4060717588433636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1180.0267946532429, 'y': 438.55749955083263, 'elapsedTime': 5467}",358233517880,6561657867,POINT (0.6145972888818974 0.4060717588433636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1180.0267946532429, 'y': 438.55749955083263, 'elapsedTime': 5467}",358233534542,6561674529,POINT (0.6145972888818974 0.4060717588433636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1180.0267946532429, 'y': 438.55749955083263, 'elapsedTime': 5467}",358233551218,6561691204,POINT (0.6145972888818974 0.4060717588433636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1290.997066216395, 'y': 460.1044626497612, 'elapsedTime': 5518.899999976158}",358233567876,6561707862,POINT (0.672394305321039 0.4260226506016308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1290.997066216395, 'y': 460.1044626497612, 'elapsedTime': 5518.899999976158}",358233584552,6561724537,POINT (0.672394305321039 0.4260226506016308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1290.997066216395, 'y': 460.1044626497612, 'elapsedTime': 5518.899999976158}",358233601219,6561741204,POINT (0.672394305321039 0.4260226506016308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1290.997066216395, 'y': 460.1044626497612, 'elapsedTime': 5518.899999976158}",358233617878,6561757862,POINT (0.672394305321039 0.4260226506016308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1290.997066216395, 'y': 460.1044626497612, 'elapsedTime': 5518.899999976158}",358233634553,6561774537,POINT (0.672394305321039 0.4260226506016308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1359.6197283806803, 'y': 520.7780704908997, 'elapsedTime': 5588.899999976158}",358233651221,6561791204,POINT (0.708135275198271 0.4822019171212035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1359.6197283806803, 'y': 520.7780704908997, 'elapsedTime': 5588.899999976158}",358233667893,6561807876,POINT (0.708135275198271 0.4822019171212035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1359.6197283806803, 'y': 520.7780704908997, 'elapsedTime': 5588.899999976158}",358233684561,6561824543,POINT (0.708135275198271 0.4822019171212035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1357.5629580271086, 'y': 558.2014515759059, 'elapsedTime': 5656}",358233701228,6561841210,POINT (0.7070640406391191 0.5168531959036166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1357.5629580271086, 'y': 558.2014515759059, 'elapsedTime': 5656}",358233717896,6561857876,POINT (0.7070640406391191 0.5168531959036166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.6822503691983, 'y': 539.6618608935739, 'elapsedTime': 5703.300000011921}",358233734563,6561874543,POINT (0.6842095054006241 0.4996869082347907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.6822503691983, 'y': 539.6618608935739, 'elapsedTime': 5703.300000011921}",358233751231,6561891210,POINT (0.6842095054006241 0.4996869082347907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1313.6822503691983, 'y': 539.6618608935739, 'elapsedTime': 5703.300000011921}",358233767897,6561907876,POINT (0.6842095054006241 0.4996869082347907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1387.4550190833002, 'y': 587.3216554283804, 'elapsedTime': 5745.5}",358233784565,6561924543,POINT (0.7226328224392188 0.5438163476188708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1387.4550190833002, 'y': 587.3216554283804, 'elapsedTime': 5745.5}",358233801237,6561941215,POINT (0.7226328224392188 0.5438163476188708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1372.3832203681668, 'y': 623.0796810063767, 'elapsedTime': 5789.5}",358233817904,6561957881,POINT (0.7147829272750869 0.57692563056146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1372.3832203681668, 'y': 623.0796810063767, 'elapsedTime': 5789.5}",358233834571,6561974548,POINT (0.7147829272750869 0.57692563056146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1372.3832203681668, 'y': 623.0796810063767, 'elapsedTime': 5789.5}",358233851239,6561991215,POINT (0.7147829272750869 0.57692563056146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1299.8024396615945, 'y': 636.6421754752508, 'elapsedTime': 5832.899999976158}",358233867906,6562007882,POINT (0.6769804373237471 0.5894834958104175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1299.8024396615945, 'y': 636.6421754752508, 'elapsedTime': 5832.899999976158}",358233884565,6562024540,POINT (0.6769804373237471 0.5894834958104175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1519.3402264583044, 'y': 734.1815317924078, 'elapsedTime': 5875.899999976158}",358233901232,6562041207,POINT (0.7913230346137002 0.6797977146225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1519.3402264583044, 'y': 734.1815317924078, 'elapsedTime': 5875.899999976158}",358233917900,6562057874,POINT (0.7913230346137002 0.6797977146225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1519.3402264583044, 'y': 734.1815317924078, 'elapsedTime': 5875.899999976158}",358233934571,6562074545,POINT (0.7913230346137002 0.6797977146225997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,22,"{'x': 1780.1829620837377, 'y': 827.6100757511996, 'elapsedTime': 5920.100000023842}",358233951239,6562091212,POINT (0.92717862608528 0.7663056256955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1780.1829620837377, 'y': 827.6100757511996, 'elapsedTime': 5920.100000023842}",358233967905,6562107878,POINT (0.92717862608528 0.7663056256955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1780.1829620837377, 'y': 827.6100757511996, 'elapsedTime': 5920.100000023842}",358233984581,6562124553,POINT (0.92717862608528 0.7663056256955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1780.1829620837377, 'y': 827.6100757511996, 'elapsedTime': 5920.100000023842}",358234001248,6562141220,POINT (0.92717862608528 0.7663056256955552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1830.6579416192872, 'y': 868.8703796063867, 'elapsedTime': 5965}",358234017915,6562157886,POINT (0.953467677926712 0.8045096107466543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1830.6579416192872, 'y': 868.8703796063867, 'elapsedTime': 5965}",358234034583,6562174553,POINT (0.953467677926712 0.8045096107466543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1830.6579416192872, 'y': 868.8703796063867, 'elapsedTime': 5965}",358234051251,6562191220,POINT (0.953467677926712 0.8045096107466543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1800.8089524716358, 'y': 920.4971172794961, 'elapsedTime': 6013.100000023842}",358234067922,6562207891,POINT (0.9379213294123103 0.8523121456291631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1800.8089524716358, 'y': 920.4971172794961, 'elapsedTime': 6013.100000023842}",358234084588,6562224557,POINT (0.9379213294123103 0.8523121456291631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1800.8089524716358, 'y': 920.4971172794961, 'elapsedTime': 6013.100000023842}",358234101256,6562241224,POINT (0.9379213294123103 0.8523121456291631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1604.801887115586, 'y': 799.8265699092306, 'elapsedTime': 6072.399999976158}",358234117922,6562257890,POINT (0.8358343162060343 0.7405801573233616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1604.801887115586, 'y': 799.8265699092306, 'elapsedTime': 6072.399999976158}",358234134590,6562274557,POINT (0.8358343162060343 0.7405801573233616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1287.680975475215, 'y': 633.2848288171293, 'elapsedTime': 6121.399999976158}",358234151258,6562291224,POINT (0.6706671747266745 0.586374841497342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1287.680975475215, 'y': 633.2848288171293, 'elapsedTime': 6121.399999976158}",358234167925,6562307891,POINT (0.6706671747266745 0.586374841497342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 1287.680975475215, 'y': 633.2848288171293, 'elapsedTime': 6121.399999976158}",358234184592,6562324557,POINT (0.6706671747266745 0.586374841497342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 958.3245226532991, 'y': 621.8431132588355, 'elapsedTime': 6164.100000023842}",358234201263,6562341228,POINT (0.4991273555485933 0.5757806604248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 958.3245226532991, 'y': 621.8431132588355, 'elapsedTime': 6164.100000023842}",358234217932,6562357896,POINT (0.4991273555485933 0.5757806604248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 958.3245226532991, 'y': 621.8431132588355, 'elapsedTime': 6164.100000023842}",358234234598,6562374562,POINT (0.4991273555485933 0.5757806604248477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,"{'x': 815.36899085514, 'y': 470.8248575151399, 'elapsedTime': 6207.800000011921}",358234251265,6562391228,POINT (0.4246713494037188 0.435948942143648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 815.36899085514, 'y': 470.8248575151399, 'elapsedTime': 6207.800000011921}",358234267932,6562407895,POINT (0.4246713494037188 0.435948942143648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 638.0815131807732, 'y': 381.5153170580483, 'elapsedTime': 6250.300000011921}",358234284600,6562424562,POINT (0.3323341214483194 0.3532549232018966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 638.0815131807732, 'y': 381.5153170580483, 'elapsedTime': 6250.300000011921}",358234301267,6562441229,POINT (0.3323341214483194 0.3532549232018966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 638.0815131807732, 'y': 381.5153170580483, 'elapsedTime': 6250.300000011921}",358234317938,6562457899,POINT (0.3323341214483194 0.3532549232018966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 439.83061484356494, 'y': 253.09034065754042, 'elapsedTime': 6297.399999976158}",358234334604,6562474565,POINT (0.2290784452310234 0.2343429080162411),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,22,"{'x': 439.83061484356494, 'y': 253.09034065754042, 'elapsedTime': 6297.399999976158}",358234351271,6562491231,POINT (0.2290784452310234 0.2343429080162411),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,31,22,"{'x': 541.224087611826, 'y': 127.72892752138175, 'elapsedTime': 6342.100000023842}",358234367939,6562507898,POINT (0.2818875456311594 0.1182675254827609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 541.224087611826, 'y': 127.72892752138175, 'elapsedTime': 6342.100000023842}",358234384606,6562524565,POINT (0.2818875456311594 0.1182675254827609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 541.224087611826, 'y': 127.72892752138175, 'elapsedTime': 6342.100000023842}",358234401274,6562541232,POINT (0.2818875456311594 0.1182675254827609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 726.5380730931186, 'y': 10.916065467007542, 'elapsedTime': 6383.5}",358234417940,6562557898,POINT (0.3784052464026659 0.010107468025007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 726.5380730931186, 'y': 10.916065467007542, 'elapsedTime': 6383.5}",358234434608,6562574565,POINT (0.3784052464026659 0.010107468025007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 726.5380730931186, 'y': 10.916065467007542, 'elapsedTime': 6383.5}",358234451282,6562591238,POINT (0.3784052464026659 0.010107468025007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 795.0255797240208, 'y': -55.01352971817184, 'elapsedTime': 6427.399999976158}",358234467949,6562607905,POINT (0.4140758227729275 -0.0509384534427517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 795.0255797240208, 'y': -55.01352971817184, 'elapsedTime': 6427.399999976158}",358234484617,6562624572,POINT (0.4140758227729275 -0.0509384534427517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 932.9492481095758, 'y': -89.88734814145309, 'elapsedTime': 6472.199999988079}",358234501284,6562641239,POINT (0.4859110667237374 -0.083229026056901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 932.9492481095758, 'y': -89.88734814145309, 'elapsedTime': 6472.199999988079}",358234517951,6562657905,POINT (0.4859110667237374 -0.083229026056901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 932.9492481095758, 'y': -89.88734814145309, 'elapsedTime': 6472.199999988079}",358234534618,6562674572,POINT (0.4859110667237374 -0.083229026056901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234551285,6562691238,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234567952,6562707905,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234584624,6562724576,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234601291,6562741243,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234617958,6562757909,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1062.6125640752666, 'y': -95.32896514706593, 'elapsedTime': 6513.600000023842}",358234634624,6562774575,POINT (0.5534440437892013 -0.0882675603213573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1156.3322861955942, 'y': 18.376340922005, 'elapsedTime': 6555.600000023842}",358234651293,6562791243,POINT (0.6022563990602053 0.017015130483338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1156.3322861955942, 'y': 18.376340922005, 'elapsedTime': 6555.600000023842}",358234667960,6562807909,POINT (0.6022563990602053 0.017015130483338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1156.3322861955942, 'y': 18.376340922005, 'elapsedTime': 6555.600000023842}",358234684626,6562824575,POINT (0.6022563990602053 0.017015130483338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1364.394759095266, 'y': -1.3790677769466626, 'elapsedTime': 6629.899999976158}",358234701295,6562841243,POINT (0.7106222703621177 -0.0012769146082839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1364.394759095266, 'y': -1.3790677769466626, 'elapsedTime': 6629.899999976158}",358234717963,6562857911,POINT (0.7106222703621177 -0.0012769146082839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1430.75663959248, 'y': -22.8338289493839, 'elapsedTime': 6707.800000011921}",358234734631,6562874578,POINT (0.74518574978775 -0.0211424342123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1430.75663959248, 'y': -22.8338289493839, 'elapsedTime': 6707.800000011921}",358234751298,6562891244,POINT (0.74518574978775 -0.0211424342123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1430.75663959248, 'y': -22.8338289493839, 'elapsedTime': 6707.800000011921}",358234767965,6562907911,POINT (0.74518574978775 -0.0211424342123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1549.8064877203128, 'y': 2.236181747859071, 'elapsedTime': 6752.800000011921}",358234784633,6562924578,POINT (0.8071908790209963 0.0020705386554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1549.8064877203128, 'y': 2.236181747859071, 'elapsedTime': 6752.800000011921}",358234801299,6562941244,POINT (0.8071908790209963 0.0020705386554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1549.8064877203128, 'y': 2.236181747859071, 'elapsedTime': 6752.800000011921}",358234817967,6562957911,POINT (0.8071908790209963 0.0020705386554251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1585.515078114898, 'y': 39.50493107467036, 'elapsedTime': 6797.399999976158}",358234834634,6562974578,POINT (0.8257891031848427 0.036578639883954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1585.515078114898, 'y': 39.50493107467036, 'elapsedTime': 6797.399999976158}",358234851309,6562991252,POINT (0.8257891031848427 0.036578639883954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1585.515078114898, 'y': 39.50493107467036, 'elapsedTime': 6797.399999976158}",358234867975,6563007918,POINT (0.8257891031848427 0.036578639883954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1506.962607378666, 'y': 44.63012770555571, 'elapsedTime': 6839.699999988079}",358234884642,6563024585,POINT (0.7848763580097219 0.041324192319959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1506.962607378666, 'y': 44.63012770555571, 'elapsedTime': 6839.699999988079}",358234901310,6563041252,POINT (0.7848763580097219 0.041324192319959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1456.9346843623225, 'y': 81.1354353770565, 'elapsedTime': 6884.600000023842}",358234917976,6563057918,POINT (0.7588201481053763 0.0751254031269042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1456.9346843623225, 'y': 81.1354353770565, 'elapsedTime': 6884.600000023842}",358234934644,6563074585,POINT (0.7588201481053763 0.0751254031269042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1456.9346843623225, 'y': 81.1354353770565, 'elapsedTime': 6884.600000023842}",358234951310,6563091251,POINT (0.7588201481053763 0.0751254031269042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1484.0682815324806, 'y': 79.65304074157712, 'elapsedTime': 6929.199999988079}",358234967978,6563107918,POINT (0.7729522299648336 0.0737528155014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1484.0682815324806, 'y': 79.65304074157712, 'elapsedTime': 6929.199999988079}",358234984649,6563124588,POINT (0.7729522299648336 0.0737528155014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1484.0682815324806, 'y': 79.65304074157712, 'elapsedTime': 6929.199999988079}",358235001316,6563141255,POINT (0.7729522299648336 0.0737528155014603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1607.1385490357143, 'y': 49.82210233015569, 'elapsedTime': 6976.600000023842}",358235017984,6563157922,POINT (0.8370513276227679 0.0461315762316256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1607.1385490357143, 'y': 49.82210233015569, 'elapsedTime': 6976.600000023842}",358235034651,6563174588,POINT (0.8370513276227679 0.0461315762316256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1607.1385490357143, 'y': 49.82210233015569, 'elapsedTime': 6976.600000023842}",358235051318,6563191255,POINT (0.8370513276227679 0.0461315762316256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1418.1375607209345, 'y': 106.33338727048238, 'elapsedTime': 7033.399999976158}",358235067986,6563207922,POINT (0.7386133128754867 0.0984568400652614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1418.1375607209345, 'y': 106.33338727048238, 'elapsedTime': 7033.399999976158}",358235084653,6563224589,POINT (0.7386133128754867 0.0984568400652614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1418.1375607209345, 'y': 106.33338727048238, 'elapsedTime': 7033.399999976158}",358235101320,6563241255,POINT (0.7386133128754867 0.0984568400652614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,22,"{'x': 1283.3787930853696, 'y': 111.60945504638495, 'elapsedTime': 7077.600000023842}",358235117993,6563257928,POINT (0.6684264547319633 0.103342088005912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
