,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,1,5,"{'x': 647.8217637220715, 'y': 588.901128375712, 'elapsedTime': 37312.700000000186}",7121354815,19004944851,POINT (0.3374071686052456 0.5452788225701037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 647.8217637220715, 'y': 588.901128375712, 'elapsedTime': 37312.700000000186}",7121371483,19004961518,POINT (0.3374071686052456 0.5452788225701037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 647.8217637220715, 'y': 588.901128375712, 'elapsedTime': 37312.700000000186}",7121388150,19004978185,POINT (0.3374071686052456 0.5452788225701037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 723.7459406820549, 'y': 507.06725763842775, 'elapsedTime': 37353}",7121404817,19004994851,POINT (0.3769510107719036 0.4695067200355812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 723.7459406820549, 'y': 507.06725763842775, 'elapsedTime': 37353}",7121421484,19005011518,POINT (0.3769510107719036 0.4695067200355812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 723.7459406820549, 'y': 507.06725763842775, 'elapsedTime': 37353}",7121438155,19005028188,POINT (0.3769510107719036 0.4695067200355812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 759.5086479583365, 'y': 461.2231488860648, 'elapsedTime': 37399}",7121454821,19005044854,POINT (0.3955774208116336 0.4270584711908008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 759.5086479583365, 'y': 461.2231488860648, 'elapsedTime': 37399}",7121471489,19005061521,POINT (0.3955774208116336 0.4270584711908008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 759.5086479583365, 'y': 461.2231488860648, 'elapsedTime': 37399}",7121488156,19005078188,POINT (0.3955774208116336 0.4270584711908008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 802.0613800773618, 'y': 501.7327426667582, 'elapsedTime': 37456.60000000056}",7121504823,19005094854,POINT (0.417740302123626 0.4645673543210724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 802.0613800773618, 'y': 501.7327426667582, 'elapsedTime': 37456.60000000056}",7121521490,19005111521,POINT (0.417740302123626 0.4645673543210724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 818.8956189822873, 'y': 519.583477929901, 'elapsedTime': 37499.60000000056}",7121538157,19005128187,POINT (0.4265081348866079 0.4810958128980565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 818.8956189822873, 'y': 519.583477929901, 'elapsedTime': 37499.60000000056}",7121554825,19005144854,POINT (0.4265081348866079 0.4810958128980565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 818.8956189822873, 'y': 519.583477929901, 'elapsedTime': 37499.60000000056}",7121571498,19005161527,POINT (0.4265081348866079 0.4810958128980565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 799.8498086884607, 'y': 481.0264496427591, 'elapsedTime': 37538.799999999814}",7121588166,19005178194,POINT (0.41658844202524 0.4453948607803325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.8498086884607, 'y': 481.0264496427591, 'elapsedTime': 37538.799999999814}",7121604841,19005194869,POINT (0.41658844202524 0.4453948607803325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 799.8498086884607, 'y': 481.0264496427591, 'elapsedTime': 37538.799999999814}",7121621500,19005211527,POINT (0.41658844202524 0.4453948607803325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 785.9876286746371, 'y': 473.5950613569805, 'elapsedTime': 37590.299999999814}",7121638167,19005228193,POINT (0.4093685566013735 0.4385139457009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 785.9876286746371, 'y': 473.5950613569805, 'elapsedTime': 37590.299999999814}",7121654834,19005244860,POINT (0.4093685566013735 0.4385139457009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 785.9876286746371, 'y': 473.5950613569805, 'elapsedTime': 37590.299999999814}",7121671502,19005261527,POINT (0.4093685566013735 0.4385139457009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 824.0642230578932, 'y': 473.7952079055457, 'elapsedTime': 37635.200000000186}",7121688168,19005278193,POINT (0.429200116175986 0.438699266579209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 824.0642230578932, 'y': 473.7952079055457, 'elapsedTime': 37635.200000000186}",7121704851,19005294875,POINT (0.429200116175986 0.438699266579209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 807.5901657166033, 'y': 533.5447176981532, 'elapsedTime': 37684.10000000056}",7121721517,19005311541,POINT (0.4206198779773976 0.4940228867575493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 807.5901657166033, 'y': 533.5447176981532, 'elapsedTime': 37684.10000000056}",7121738176,19005328199,POINT (0.4206198779773976 0.4940228867575493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 807.5901657166033, 'y': 533.5447176981532, 'elapsedTime': 37684.10000000056}",7121754843,19005344866,POINT (0.4206198779773976 0.4940228867575493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 814.4251636409685, 'y': 551.862109353281, 'elapsedTime': 37725}",7121771511,19005361533,POINT (0.4241797727296711 0.5109834345863713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 814.4251636409685, 'y': 551.862109353281, 'elapsedTime': 37725}",7121788177,19005378199,POINT (0.4241797727296711 0.5109834345863713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 814.4251636409685, 'y': 551.862109353281, 'elapsedTime': 37725}",7121804845,19005394866,POINT (0.4241797727296711 0.5109834345863713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 804.4410304116138, 'y': 583.7819829083095, 'elapsedTime': 37772.299999999814}",7121821513,19005411533,POINT (0.4189797033393822 0.5405388730632495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 804.4410304116138, 'y': 583.7819829083095, 'elapsedTime': 37772.299999999814}",7121838183,19005428203,POINT (0.4189797033393822 0.5405388730632495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 796.7047857548899, 'y': 609.7020694967166, 'elapsedTime': 37816.799999999814}",7121854859,19005444878,POINT (0.4149504092473385 0.5645389532377005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 796.7047857548899, 'y': 609.7020694967166, 'elapsedTime': 37816.799999999814}",7121871518,19005461537,POINT (0.4149504092473385 0.5645389532377005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 796.7047857548899, 'y': 609.7020694967166, 'elapsedTime': 37816.799999999814}",7121888185,19005478203,POINT (0.4149504092473385 0.5645389532377005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 778.6492732440402, 'y': 614.8663405830497, 'elapsedTime': 37859.10000000056}",7121904852,19005494870,POINT (0.4055464964812709 0.569320685725046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 778.6492732440402, 'y': 614.8663405830497, 'elapsedTime': 37859.10000000056}",7121921520,19005511537,POINT (0.4055464964812709 0.569320685725046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 768.5547202480573, 'y': 580.3615410930227, 'elapsedTime': 37899.60000000056}",7121938186,19005528203,POINT (0.4002889167958632 0.5373717973083543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 768.5547202480573, 'y': 580.3615410930227, 'elapsedTime': 37899.60000000056}",7121954854,19005544870,POINT (0.4002889167958632 0.5373717973083543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 768.5547202480573, 'y': 580.3615410930227, 'elapsedTime': 37899.60000000056}",7121971524,19005561540,POINT (0.4002889167958632 0.5373717973083543),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 741.5307107502986, 'y': 595.4594778898722, 'elapsedTime': 37941.40000000037}",7121988191,19005578206,POINT (0.3862139118491139 0.5513513684165484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 741.5307107502986, 'y': 595.4594778898722, 'elapsedTime': 37941.40000000037}",7122004866,19005594881,POINT (0.3862139118491139 0.5513513684165484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 741.5307107502986, 'y': 595.4594778898722, 'elapsedTime': 37941.40000000037}",7122021526,19005611540,POINT (0.3862139118491139 0.5513513684165484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 719.9343371854717, 'y': 613.4314607785092, 'elapsedTime': 37987.90000000037}",7122038192,19005628206,POINT (0.3749658006174332 0.5679920933134345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 719.9343371854717, 'y': 613.4314607785092, 'elapsedTime': 37987.90000000037}",7122054861,19005644873,POINT (0.3749658006174332 0.5679920933134345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 719.9343371854717, 'y': 613.4314607785092, 'elapsedTime': 37987.90000000037}",7122071527,19005661539,POINT (0.3749658006174332 0.5679920933134345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 691.6214539820289, 'y': 638.0946357678941, 'elapsedTime': 38042.40000000037}",7122088195,19005678206,POINT (0.3602195072823067 0.5908283664517539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 691.6214539820289, 'y': 638.0946357678941, 'elapsedTime': 38042.40000000037}",7122104864,19005694875,POINT (0.3602195072823067 0.5908283664517539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 598.4748456581508, 'y': 637.6043274043061, 'elapsedTime': 38085.10000000056}",7122121531,19005711541,POINT (0.3117056487802869 0.5903743772262093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 598.4748456581508, 'y': 637.6043274043061, 'elapsedTime': 38085.10000000056}",7122138198,19005728208,POINT (0.3117056487802869 0.5903743772262093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 598.4748456581508, 'y': 637.6043274043061, 'elapsedTime': 38085.10000000056}",7122154866,19005744875,POINT (0.3117056487802869 0.5903743772262093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 628.8085535542848, 'y': 675.6293578536694, 'elapsedTime': 38130}",7122171532,19005761541,POINT (0.32750445497619 0.6255827387533975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 628.8085535542848, 'y': 675.6293578536694, 'elapsedTime': 38130}",7122188209,19005778217,POINT (0.32750445497619 0.6255827387533975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 628.8085535542848, 'y': 675.6293578536694, 'elapsedTime': 38130}",7122204875,19005794883,POINT (0.32750445497619 0.6255827387533975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 641.7138424322162, 'y': 619.6294789658888, 'elapsedTime': 38171.40000000037}",7122221543,19005811550,POINT (0.3342259596001126 0.5737309990424896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 641.7138424322162, 'y': 619.6294789658888, 'elapsedTime': 38171.40000000037}",7122238220,19005828227,POINT (0.3342259596001126 0.5737309990424896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 643.3516998153542, 'y': 619.031477817448, 'elapsedTime': 38218.5}",7122254887,19005844893,POINT (0.335079010320497 0.5731772942754149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 643.3516998153542, 'y': 619.031477817448, 'elapsedTime': 38218.5}",7122271554,19005861560,POINT (0.335079010320497 0.5731772942754149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 643.3516998153542, 'y': 619.031477817448, 'elapsedTime': 38218.5}",7122288222,19005878227,POINT (0.335079010320497 0.5731772942754149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 643.3516998153542, 'y': 619.031477817448, 'elapsedTime': 38218.5}",7122304888,19005894893,POINT (0.335079010320497 0.5731772942754149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 643.3516998153542, 'y': 619.031477817448, 'elapsedTime': 38218.5}",7122321557,19005911560,POINT (0.335079010320497 0.5731772942754149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 645.4106585437229, 'y': 601.5211826760816, 'elapsedTime': 38260.60000000056}",7122338223,19005928226,POINT (0.336151384658189 0.5569640580334089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 645.4106585437229, 'y': 601.5211826760816, 'elapsedTime': 38260.60000000056}",7122354891,19005944893,POINT (0.336151384658189 0.5569640580334089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 615.427281554193, 'y': 542.462898723248, 'elapsedTime': 38328.10000000056}",7122371560,19005961562,POINT (0.3205350424761422 0.5022804617807852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 615.427281554193, 'y': 542.462898723248, 'elapsedTime': 38328.10000000056}",7122388227,19005978228,POINT (0.3205350424761422 0.5022804617807852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 615.427281554193, 'y': 542.462898723248, 'elapsedTime': 38328.10000000056}",7122404894,19005994895,POINT (0.3205350424761422 0.5022804617807852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 609.3204630577334, 'y': 521.6965265322597, 'elapsedTime': 38377.200000000186}",7122421562,19006011562,POINT (0.3173544078425695 0.4830523393817219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 609.3204630577334, 'y': 521.6965265322597, 'elapsedTime': 38377.200000000186}",7122438228,19006028228,POINT (0.3173544078425695 0.4830523393817219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 618.9242674766534, 'y': 535.7706553333294, 'elapsedTime': 38420.40000000037}",7122454896,19006044895,POINT (0.322356389310757 0.4960839401234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 618.9242674766534, 'y': 535.7706553333294, 'elapsedTime': 38420.40000000037}",7122471563,19006061562,POINT (0.322356389310757 0.4960839401234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 618.9242674766534, 'y': 535.7706553333294, 'elapsedTime': 38420.40000000037}",7122488236,19006078234,POINT (0.322356389310757 0.4960839401234531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.2966607347427, 'y': 521.5426184465413, 'elapsedTime': 38459.799999999814}",7122504903,19006094901,POINT (0.2876545107993451 0.4829098318949456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.2966607347427, 'y': 521.5426184465413, 'elapsedTime': 38459.799999999814}",7122521562,19006111559,POINT (0.2876545107993451 0.4829098318949456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 552.2966607347427, 'y': 521.5426184465413, 'elapsedTime': 38459.799999999814}",7122538229,19006128226,POINT (0.2876545107993451 0.4829098318949456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 507.691354667258, 'y': 579.1375885756637, 'elapsedTime': 38502.5}",7122554896,19006144892,POINT (0.2644225805558635 0.5362385079404294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 507.691354667258, 'y': 579.1375885756637, 'elapsedTime': 38502.5}",7122571563,19006161559,POINT (0.2644225805558635 0.5362385079404294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 507.691354667258, 'y': 579.1375885756637, 'elapsedTime': 38502.5}",7122588231,19006178226,POINT (0.2644225805558635 0.5362385079404294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 507.691354667258, 'y': 579.1375885756637, 'elapsedTime': 38502.5}",7122604898,19006194892,POINT (0.2644225805558635 0.5362385079404294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 549.2951334464346, 'y': 701.0391717715944, 'elapsedTime': 38554.299999999814}",7122621569,19006211563,POINT (0.2860912153366847 0.6491103442329578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 594.7860185913652, 'y': 912.0792123923634, 'elapsedTime': 38599.40000000037}",7122638236,19006228229,POINT (0.3097843846830027 0.8445177892521883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 594.7860185913652, 'y': 912.0792123923634, 'elapsedTime': 38599.40000000037}",7122654903,19006244896,POINT (0.3097843846830027 0.8445177892521883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 594.7860185913652, 'y': 912.0792123923634, 'elapsedTime': 38599.40000000037}",7122671571,19006261563,POINT (0.3097843846830027 0.8445177892521883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 594.7860185913652, 'y': 912.0792123923634, 'elapsedTime': 38599.40000000037}",7122688238,19006278229,POINT (0.3097843846830027 0.8445177892521883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 578.4097158892627, 'y': 944.2868526756097, 'elapsedTime': 38645.299999999814}",7122704905,19006294896,POINT (0.301255060358991 0.8743396784033423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 578.4097158892627, 'y': 944.2868526756097, 'elapsedTime': 38645.299999999814}",7122721573,19006311563,POINT (0.301255060358991 0.8743396784033423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 578.4097158892627, 'y': 944.2868526756097, 'elapsedTime': 38645.299999999814}",7122738240,19006328230,POINT (0.301255060358991 0.8743396784033423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 635.4237324229197, 'y': 907.3419505149479, 'elapsedTime': 38701.799999999814}",7122754912,19006344901,POINT (0.3309498606369373 0.8401314356619888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 675.2346388025417, 'y': 790.4287510392643, 'elapsedTime': 38746.200000000186}",7122771587,19006361576,POINT (0.3516847077096571 0.7318784731845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 675.2346388025417, 'y': 790.4287510392643, 'elapsedTime': 38746.200000000186}",7122788247,19006378235,POINT (0.3516847077096571 0.7318784731845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 675.2346388025417, 'y': 790.4287510392643, 'elapsedTime': 38746.200000000186}",7122804913,19006394901,POINT (0.3516847077096571 0.7318784731845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 675.2346388025417, 'y': 790.4287510392643, 'elapsedTime': 38746.200000000186}",7122821581,19006411568,POINT (0.3516847077096571 0.7318784731845039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 688.9108862533336, 'y': 710.0635381346202, 'elapsedTime': 38787.10000000056}",7122838247,19006428234,POINT (0.3588077532569446 0.6574662390135373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 688.9108862533336, 'y': 710.0635381346202, 'elapsedTime': 38787.10000000056}",7122854915,19006444901,POINT (0.3588077532569446 0.6574662390135373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 688.9108862533336, 'y': 710.0635381346202, 'elapsedTime': 38787.10000000056}",7122871582,19006461567,POINT (0.3588077532569446 0.6574662390135373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,5,"{'x': 728.1974723898671, 'y': 607.0427769184254, 'elapsedTime': 38835.200000000186}",7122888254,19006478239,POINT (0.3792695168697225 0.5620766452948384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 728.1974723898671, 'y': 607.0427769184254, 'elapsedTime': 38835.200000000186}",7122904923,19006494907,POINT (0.3792695168697225 0.5620766452948384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 756.2165633834118, 'y': 519.0218221055287, 'elapsedTime': 38878.799999999814}",7122921589,19006511573,POINT (0.3938627934288603 0.4805757612088229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 756.2165633834118, 'y': 519.0218221055287, 'elapsedTime': 38878.799999999814}",7122938257,19006528240,POINT (0.3938627934288603 0.4805757612088229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 756.2165633834118, 'y': 519.0218221055287, 'elapsedTime': 38878.799999999814}",7122954923,19006544906,POINT (0.3938627934288603 0.4805757612088229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 730.202496570952, 'y': 443.87412585912136, 'elapsedTime': 38920.5}",7122971591,19006561573,POINT (0.3803138002973708 0.4109945609806679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 730.202496570952, 'y': 443.87412585912136, 'elapsedTime': 38920.5}",7122988258,19006578240,POINT (0.3803138002973708 0.4109945609806679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 730.202496570952, 'y': 443.87412585912136, 'elapsedTime': 38920.5}",7123004925,19006594906,POINT (0.3803138002973708 0.4109945609806679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 756.444829336533, 'y': 383.20760235391793, 'elapsedTime': 38963.299999999814}",7123021595,19006611576,POINT (0.3939816819461109 0.3548218540314055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 756.444829336533, 'y': 383.20760235391793, 'elapsedTime': 38963.299999999814}",7123038263,19006628243,POINT (0.3939816819461109 0.3548218540314055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 779.940253842098, 'y': 290.0961541205171, 'elapsedTime': 39018.200000000186}",7123054929,19006644909,POINT (0.406218882209426 0.2686075501115899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 779.940253842098, 'y': 290.0961541205171, 'elapsedTime': 39018.200000000186}",7123071597,19006661576,POINT (0.406218882209426 0.2686075501115899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 779.940253842098, 'y': 290.0961541205171, 'elapsedTime': 39018.200000000186}",7123088264,19006678243,POINT (0.406218882209426 0.2686075501115899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,5,"{'x': 788.00861152241, 'y': 248.3435363088897, 'elapsedTime': 39061.200000000186}",7123104931,19006694909,POINT (0.4104211518345886 0.2299477188045275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 788.00861152241, 'y': 248.3435363088897, 'elapsedTime': 39061.200000000186}",7123121599,19006711576,POINT (0.4104211518345886 0.2299477188045275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 822.3031631867857, 'y': 222.36645626872425, 'elapsedTime': 39103.60000000056}",7123138266,19006728242,POINT (0.4282828974931175 0.2058948669154854),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 822.3031631867857, 'y': 222.36645626872425, 'elapsedTime': 39103.60000000056}",7123154947,19006744923,POINT (0.4282828974931175 0.2058948669154854),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 822.3031631867857, 'y': 222.36645626872425, 'elapsedTime': 39103.60000000056}",7123171614,19006761589,POINT (0.4282828974931175 0.2058948669154854),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 850.7334493926379, 'y': 216.24288804914394, 'elapsedTime': 39144.40000000037}",7123188281,19006778256,POINT (0.4430903382253322 0.2002248963417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 850.7334493926379, 'y': 216.24288804914394, 'elapsedTime': 39144.40000000037}",7123204949,19006794923,POINT (0.4430903382253322 0.2002248963417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 850.7334493926379, 'y': 216.24288804914394, 'elapsedTime': 39144.40000000037}",7123221606,19006811580,POINT (0.4430903382253322 0.2002248963417999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 854.7203873590684, 'y': 228.99984079871146, 'elapsedTime': 39185.10000000056}",7123238283,19006828256,POINT (0.4451668684161814 0.2120368896284365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 854.7203873590684, 'y': 228.99984079871146, 'elapsedTime': 39185.10000000056}",7123254950,19006844923,POINT (0.4451668684161814 0.2120368896284365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 812.0799123193249, 'y': 242.25343789292782, 'elapsedTime': 39228.5}",7123271615,19006861587,POINT (0.422958287666315 0.224308738789748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 812.0799123193249, 'y': 242.25343789292782, 'elapsedTime': 39228.5}",7123288289,19006878261,POINT (0.422958287666315 0.224308738789748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 812.0799123193249, 'y': 242.25343789292782, 'elapsedTime': 39228.5}",7123304950,19006894921,POINT (0.422958287666315 0.224308738789748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,5,"{'x': 725.8596226829484, 'y': 224.9724361005641, 'elapsedTime': 39270.700000000186}",7123321615,19006911586,POINT (0.3780518868140356 0.208307811204226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 725.8596226829484, 'y': 224.9724361005641, 'elapsedTime': 39270.700000000186}",7123338283,19006928253,POINT (0.3780518868140356 0.208307811204226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 700.1672426751206, 'y': 225.75341694755988, 'elapsedTime': 39316.799999999814}",7123354950,19006944920,POINT (0.364670438893292 0.209030941618111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 700.1672426751206, 'y': 225.75341694755988, 'elapsedTime': 39316.799999999814}",7123371617,19006961586,POINT (0.364670438893292 0.209030941618111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,5,"{'x': 700.1672426751206, 'y': 225.75341694755988, 'elapsedTime': 39316.799999999814}",7123388285,19006978253,POINT (0.364670438893292 0.209030941618111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
