,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,"{'x': 574.0453322171829, 'y': 276.5436219196931, 'elapsedTime': 58590.80000001192}",275323804206,3653295971,POINT (0.2989819438631161 0.256058909184901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 574.0453322171829, 'y': 276.5436219196931, 'elapsedTime': 58590.80000001192}",275323820873,3653312638,POINT (0.2989819438631161 0.256058909184901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 533.591600057195, 'y': 226.03489435420622, 'elapsedTime': 58626.69999998808}",275323837541,3653329305,POINT (0.2779122916964558 0.2092915688464872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 533.591600057195, 'y': 226.03489435420622, 'elapsedTime': 58626.69999998808}",275323854214,3653345978,POINT (0.2779122916964558 0.2092915688464872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 550.4270874819066, 'y': 197.8679863408639, 'elapsedTime': 58663.30000001192}",275323870883,3653362646,POINT (0.2866807747301597 0.1832110984637629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 550.4270874819066, 'y': 197.8679863408639, 'elapsedTime': 58663.30000001192}",275323887550,3653379313,POINT (0.2866807747301597 0.1832110984637629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 550.4270874819066, 'y': 197.8679863408639, 'elapsedTime': 58663.30000001192}",275323904216,3653395978,POINT (0.2866807747301597 0.1832110984637629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 588.4317387893449, 'y': 206.24212091012728, 'elapsedTime': 58707.60000002384}",275323920883,3653412645,POINT (0.3064748639527838 0.1909649267686364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 588.4317387893449, 'y': 206.24212091012728, 'elapsedTime': 58707.60000002384}",275323937551,3653429312,POINT (0.3064748639527838 0.1909649267686364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 587.5532210669468, 'y': 159.08482043640086, 'elapsedTime': 58745.30000001192}",275323954217,3653445978,POINT (0.3060173026390348 0.1473007596633341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 587.5532210669468, 'y': 159.08482043640086, 'elapsedTime': 58745.30000001192}",275323970885,3653462645,POINT (0.3060173026390348 0.1473007596633341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 565.0091005624341, 'y': 178.20825272521856, 'elapsedTime': 58782.89999997616}",275323987554,3653479314,POINT (0.2942755732096011 0.1650076414122394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 565.0091005624341, 'y': 178.20825272521856, 'elapsedTime': 58782.89999997616}",275324004222,3653495981,POINT (0.2942755732096011 0.1650076414122394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 565.0091005624341, 'y': 178.20825272521856, 'elapsedTime': 58782.89999997616}",275324020888,3653512647,POINT (0.2942755732096011 0.1650076414122394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 565.0091005624341, 'y': 178.20825272521856, 'elapsedTime': 58782.89999997616}",275324037556,3653529314,POINT (0.2942755732096011 0.1650076414122394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 565.0091005624341, 'y': 178.20825272521856, 'elapsedTime': 58782.89999997616}",275324054222,3653545980,POINT (0.2942755732096011 0.1650076414122394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 528.6023917351947, 'y': 174.21735975918173, 'elapsedTime': 58820.30000001192}",275324070890,3653562647,POINT (0.2753137456954139 0.1613123701473905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 528.6023917351947, 'y': 174.21735975918173, 'elapsedTime': 58820.30000001192}",275324087556,3653579313,POINT (0.2753137456954139 0.1613123701473905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 507.8255136434727, 'y': 157.0573650153163, 'elapsedTime': 58890.89999997616}",275324104224,3653595980,POINT (0.264492455022642 0.1454234861252928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 507.8255136434727, 'y': 157.0573650153163, 'elapsedTime': 58890.89999997616}",275324120895,3653612651,POINT (0.264492455022642 0.1454234861252928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,"{'x': 491.2729994214156, 'y': 202.1411156382215, 'elapsedTime': 58927.89999997616}",275324137561,3653629317,POINT (0.2558713538653206 0.1871676996650199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 491.2729994214156, 'y': 202.1411156382215, 'elapsedTime': 58927.89999997616}",275324154229,3653645984,POINT (0.2558713538653206 0.1871676996650199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 491.2729994214156, 'y': 202.1411156382215, 'elapsedTime': 58927.89999997616}",275324170896,3653662651,POINT (0.2558713538653206 0.1871676996650199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 532.4901675098971, 'y': 223.5829585563518, 'elapsedTime': 58966.10000002384}",275324187572,3653679326,POINT (0.2773386289114048 0.207021257922548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 532.4901675098971, 'y': 223.5829585563518, 'elapsedTime': 58966.10000002384}",275324204231,3653695985,POINT (0.2773386289114048 0.207021257922548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 525.0816158387756, 'y': 256.7019088526696, 'elapsedTime': 59008.39999997616}",275324220906,3653712659,POINT (0.2734800082493623 0.2376869526413607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 525.0816158387756, 'y': 256.7019088526696, 'elapsedTime': 59008.39999997616}",275324237564,3653729317,POINT (0.2734800082493623 0.2376869526413607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 577.3000775812835, 'y': 235.22562758328985, 'elapsedTime': 59049.60000002384}",275324254238,3653745990,POINT (0.3006771237402518 0.2178015070215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 577.3000775812835, 'y': 235.22562758328985, 'elapsedTime': 59049.60000002384}",275324270906,3653762658,POINT (0.3006771237402518 0.2178015070215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 577.3000775812835, 'y': 235.22562758328985, 'elapsedTime': 59049.60000002384}",275324287572,3653779323,POINT (0.3006771237402518 0.2178015070215647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 630.0567345279472, 'y': 272.01765606246164, 'elapsedTime': 59085.69999998808}",275324304239,3653795990,POINT (0.3281545492333058 0.2518682000578348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 630.0567345279472, 'y': 272.01765606246164, 'elapsedTime': 59085.69999998808}",275324320907,3653812657,POINT (0.3281545492333058 0.2518682000578348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 673.1880137337109, 'y': 290.76245304125166, 'elapsedTime': 59125.19999998808}",275324337573,3653829323,POINT (0.3506187571529745 0.2692244935567145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 673.1880137337109, 'y': 290.76245304125166, 'elapsedTime': 59125.19999998808}",275324354241,3653845990,POINT (0.3506187571529745 0.2692244935567145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 685.3601430424033, 'y': 268.19031011069785, 'elapsedTime': 59161.19999998808}",275324370909,3653862658,POINT (0.356958407834585 0.2483243612136091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 685.3601430424033, 'y': 268.19031011069785, 'elapsedTime': 59161.19999998808}",275324387576,3653879324,POINT (0.356958407834585 0.2483243612136091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 627.5209385492772, 'y': 250.8699829717688, 'elapsedTime': 59200.19999998808}",275324404243,3653895991,POINT (0.3268338221610819 0.2322870212701563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 627.5209385492772, 'y': 250.8699829717688, 'elapsedTime': 59200.19999998808}",275324420911,3653912658,POINT (0.3268338221610819 0.2322870212701563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 627.5209385492772, 'y': 250.8699829717688, 'elapsedTime': 59200.19999998808}",275324437577,3653929324,POINT (0.3268338221610819 0.2322870212701563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 642.6929474051685, 'y': 227.0333951790671, 'elapsedTime': 59237.69999998808}",275324454245,3653945991,POINT (0.3347359101068586 0.2102161066472844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 642.6929474051685, 'y': 227.0333951790671, 'elapsedTime': 59237.69999998808}",275324470912,3653962658,POINT (0.3347359101068586 0.2102161066472844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 630.6357471921829, 'y': 226.5510322863584, 'elapsedTime': 59276.69999998808}",275324487580,3653979325,POINT (0.3284561183292619 0.2097694743392208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 630.6357471921829, 'y': 226.5510322863584, 'elapsedTime': 59276.69999998808}",275324504255,3653995999,POINT (0.3284561183292619 0.2097694743392208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 650.7539242280124, 'y': 220.95425454094948, 'elapsedTime': 59314.5}",275324520923,3654012666,POINT (0.3389343355354231 0.2045872727231014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 693.8342632468715, 'y': 243.68696667125678, 'elapsedTime': 59351.10000002384}",275324537589,3654029332,POINT (0.3613720121077456 0.2256360802511637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.8342632468715, 'y': 243.68696667125678, 'elapsedTime': 59351.10000002384}",275324554257,3654045999,POINT (0.3613720121077456 0.2256360802511637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.8342632468715, 'y': 243.68696667125678, 'elapsedTime': 59351.10000002384}",275324570923,3654062665,POINT (0.3613720121077456 0.2256360802511637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.8342632468715, 'y': 243.68696667125678, 'elapsedTime': 59351.10000002384}",275324587591,3654079332,POINT (0.3613720121077456 0.2256360802511637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 712.7159120716922, 'y': 248.67924594124898, 'elapsedTime': 59386.30000001192}",275324604258,3654095999,POINT (0.3712062042040064 0.230258561056712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 712.7159120716922, 'y': 248.67924594124898, 'elapsedTime': 59386.30000001192}",275324620925,3654112665,POINT (0.3712062042040064 0.230258561056712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 741.2915271427552, 'y': 250.98150678544798, 'elapsedTime': 59425.69999998808}",275324637594,3654129334,POINT (0.3860893370535183 0.2323902840606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 741.2915271427552, 'y': 250.98150678544798, 'elapsedTime': 59425.69999998808}",275324654262,3654146001,POINT (0.3860893370535183 0.2323902840606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 747.108237191259, 'y': 257.47228070299263, 'elapsedTime': 59464.19999998808}",275324670928,3654162667,POINT (0.3891188735371141 0.2384002599101784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 747.108237191259, 'y': 257.47228070299263, 'elapsedTime': 59464.19999998808}",275324687596,3654179334,POINT (0.3891188735371141 0.2384002599101784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 726.7727917577802, 'y': 269.08182981941127, 'elapsedTime': 59501}",275324704263,3654196001,POINT (0.3785274957071772 0.2491498424253808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 726.7727917577802, 'y': 269.08182981941127, 'elapsedTime': 59501}",275324720938,3654212676,POINT (0.3785274957071772 0.2491498424253808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 726.7727917577802, 'y': 269.08182981941127, 'elapsedTime': 59501}",275324737597,3654229334,POINT (0.3785274957071772 0.2491498424253808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 735.4055275594203, 'y': 295.6922937816401, 'elapsedTime': 59539.60000002384}",275324754264,3654246001,POINT (0.3830237122705314 0.273789160908926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 735.4055275594203, 'y': 295.6922937816401, 'elapsedTime': 59539.60000002384}",275324770938,3654262674,POINT (0.3830237122705314 0.273789160908926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 730.5085380829115, 'y': 322.07444224289895, 'elapsedTime': 59575.30000001192}",275324787605,3654279341,POINT (0.3804731969181831 0.2982170761508324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 730.5085380829115, 'y': 322.07444224289895, 'elapsedTime': 59575.30000001192}",275324804273,3654296008,POINT (0.3804731969181831 0.2982170761508324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.4363741474315, 'y': 324.84462505175276, 'elapsedTime': 59611.89999997616}",275324820939,3654312674,POINT (0.3611647782017872 0.3007820602331044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.4363741474315, 'y': 324.84462505175276, 'elapsedTime': 59611.89999997616}",275324837607,3654329341,POINT (0.3611647782017872 0.3007820602331044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 693.4363741474315, 'y': 324.84462505175276, 'elapsedTime': 59611.89999997616}",275324854274,3654346008,POINT (0.3611647782017872 0.3007820602331044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 729.7471223602834, 'y': 343.0758570001737, 'elapsedTime': 59650.30000001192}",275324870941,3654362674,POINT (0.3800766262293143 0.3176628305557164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 729.7471223602834, 'y': 343.0758570001737, 'elapsedTime': 59650.30000001192}",275324887608,3654379341,POINT (0.3800766262293143 0.3176628305557164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 738.8837056163441, 'y': 311.76082175101567, 'elapsedTime': 59692}",275324904282,3654396014,POINT (0.3848352633418459 0.2886674275472367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 738.8837056163441, 'y': 311.76082175101567, 'elapsedTime': 59692}",275324920947,3654412679,POINT (0.3848352633418459 0.2886674275472367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 714.8844968441758, 'y': 298.36947019655963, 'elapsedTime': 59728.5}",275324937615,3654429346,POINT (0.3723356754396749 0.2762680279597774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 714.8844968441758, 'y': 298.36947019655963, 'elapsedTime': 59728.5}",275324954283,3654446014,POINT (0.3723356754396749 0.2762680279597774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,34,"{'x': 706.6268634244856, 'y': 259.83021848150406, 'elapsedTime': 59766.39999997616}",275324970950,3654462680,POINT (0.3680348247002529 0.2405835356310223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 706.6268634244856, 'y': 259.83021848150406, 'elapsedTime': 59766.39999997616}",275324987617,3654479347,POINT (0.3680348247002529 0.2405835356310223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 706.6268634244856, 'y': 259.83021848150406, 'elapsedTime': 59766.39999997616}",275325004284,3654496013,POINT (0.3680348247002529 0.2405835356310223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 706.6268634244856, 'y': 259.83021848150406, 'elapsedTime': 59766.39999997616}",275325020950,3654512679,POINT (0.3680348247002529 0.2405835356310223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 687.6578381733217, 'y': 270.87592428686537, 'elapsedTime': 59803.19999998808}",275325037621,3654529349,POINT (0.3581551240486051 0.2508110410063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 687.6578381733217, 'y': 270.87592428686537, 'elapsedTime': 59803.19999998808}",275325054288,3654546016,POINT (0.3581551240486051 0.2508110410063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 638.8110670861353, 'y': 245.18465946831859, 'elapsedTime': 59860.69999998808}",275325070955,3654562682,POINT (0.3327140974406955 0.2270228328410357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 638.8110670861353, 'y': 245.18465946831859, 'elapsedTime': 59860.69999998808}",275325087622,3654579349,POINT (0.3327140974406955 0.2270228328410357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 601.5298501381312, 'y': 230.9227056721973, 'elapsedTime': 59898.39999997616}",275325104290,3654596016,POINT (0.3132967969469434 0.2138173200668494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 601.5298501381312, 'y': 230.9227056721973, 'elapsedTime': 59898.39999997616}",275325120957,3654612683,POINT (0.3132967969469434 0.2138173200668494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 554.9680399876432, 'y': 256.08705152303605, 'elapsedTime': 59937.30000001192}",275325137632,3654629357,POINT (0.2890458541602309 0.2371176402991074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 554.9680399876432, 'y': 256.08705152303605, 'elapsedTime': 59937.30000001192}",275325154290,3654646015,POINT (0.2890458541602309 0.2371176402991074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 554.9680399876432, 'y': 256.08705152303605, 'elapsedTime': 59937.30000001192}",275325170964,3654662688,POINT (0.2890458541602309 0.2371176402991074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 611.430944952444, 'y': 252.3574792271826, 'elapsedTime': 59974.10000002384}",275325187631,3654679355,POINT (0.3184536171627312 0.2336643326177617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 611.430944952444, 'y': 252.3574792271826, 'elapsedTime': 59974.10000002384}",275325204298,3654696021,POINT (0.3184536171627312 0.2336643326177617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 646.098956348582, 'y': 221.16487645193263, 'elapsedTime': 60012.60000002384}",275325220966,3654712688,POINT (0.3365098730982198 0.2047822930110487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 646.098956348582, 'y': 221.16487645193263, 'elapsedTime': 60012.60000002384}",275325237634,3654729355,POINT (0.3365098730982198 0.2047822930110487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 646.098956348582, 'y': 221.16487645193263, 'elapsedTime': 60012.60000002384}",275325254300,3654746021,POINT (0.3365098730982198 0.2047822930110487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 663.8429973777834, 'y': 220.56856749179084, 'elapsedTime': 60056.39999997616}",275325270968,3654762688,POINT (0.3457515611342622 0.2042301550849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 663.8429973777834, 'y': 220.56856749179084, 'elapsedTime': 60056.39999997616}",275325287635,3654779355,POINT (0.3457515611342622 0.2042301550849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 707.8396484539866, 'y': 237.04623295188816, 'elapsedTime': 60102}",275325304306,3654796026,POINT (0.3686664835697846 0.2194872527332298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 707.8396484539866, 'y': 237.04623295188816, 'elapsedTime': 60102}",275325320974,3654812693,POINT (0.3686664835697846 0.2194872527332298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 707.8396484539866, 'y': 237.04623295188816, 'elapsedTime': 60102}",275325337641,3654829360,POINT (0.3686664835697846 0.2194872527332298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 720.1799112021693, 'y': 252.49149941305205, 'elapsedTime': 60138.89999997616}",275325354308,3654846026,POINT (0.3750937037511298 0.2337884253824556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 720.1799112021693, 'y': 252.49149941305205, 'elapsedTime': 60138.89999997616}",275325370975,3654862693,POINT (0.3750937037511298 0.2337884253824556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 694.1640714271506, 'y': 214.8594885223569, 'elapsedTime': 60176.10000002384}",275325387643,3654879360,POINT (0.3615437872016409 0.1989439708540342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 694.1640714271506, 'y': 214.8594885223569, 'elapsedTime': 60176.10000002384}",275325404309,3654896026,POINT (0.3615437872016409 0.1989439708540342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 683.3678470332698, 'y': 228.64371086566138, 'elapsedTime': 60214.39999997616}",275325420981,3654912697,POINT (0.3559207536631613 0.2117071396904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 683.3678470332698, 'y': 228.64371086566138, 'elapsedTime': 60214.39999997616}",275325437648,3654929364,POINT (0.3559207536631613 0.2117071396904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 683.3678470332698, 'y': 228.64371086566138, 'elapsedTime': 60214.39999997616}",275325454315,3654946030,POINT (0.3559207536631613 0.2117071396904272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 649.9802636635249, 'y': 255.63123562097337, 'elapsedTime': 60253}",275325470982,3654962697,POINT (0.3385313873247525 0.2366955885379383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 649.9802636635249, 'y': 255.63123562097337, 'elapsedTime': 60253}",275325487650,3654979364,POINT (0.3385313873247525 0.2366955885379383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 663.8475032137883, 'y': 257.6597437073611, 'elapsedTime': 60297.60000002384}",275325504316,3654996030,POINT (0.3457539079238481 0.2385738367660751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 663.8475032137883, 'y': 257.6597437073611, 'elapsedTime': 60297.60000002384}",275325520984,3655012697,POINT (0.3457539079238481 0.2385738367660751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 659.3225328132662, 'y': 233.25990398555456, 'elapsedTime': 60333.5}",275325537651,3655029364,POINT (0.3433971525069095 0.2159813925792172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 659.3225328132662, 'y': 233.25990398555456, 'elapsedTime': 60333.5}",275325554323,3655046035,POINT (0.3433971525069095 0.2159813925792172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 659.3225328132662, 'y': 233.25990398555456, 'elapsedTime': 60333.5}",275325570990,3655062702,POINT (0.3433971525069095 0.2159813925792172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,34,"{'x': 618.4472279636657, 'y': 229.8386587050849, 'elapsedTime': 60372.60000002384}",275325587657,3655079368,POINT (0.3221079312310759 0.2128135728750786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 618.4472279636657, 'y': 229.8386587050849, 'elapsedTime': 60372.60000002384}",275325604324,3655096035,POINT (0.3221079312310759 0.2128135728750786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,"{'x': 593.3148411514317, 'y': 189.99554868486118, 'elapsedTime': 60408.80000001192}",275325620992,3655112702,POINT (0.3090181464330373 0.1759218043378344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
