,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,2,6,"{'x': 818.7068934977455, 'y': 269.8771906026131, 'elapsedTime': 16689.19999998808}",168853269486,1550909270,POINT (0.4264098403634091 0.2498862875950121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 818.7068934977455, 'y': 269.8771906026131, 'elapsedTime': 16689.19999998808}",168853286153,1550925936,POINT (0.4264098403634091 0.2498862875950121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 818.7068934977455, 'y': 269.8771906026131, 'elapsedTime': 16689.19999998808}",168853302820,1550942603,POINT (0.4264098403634091 0.2498862875950121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 818.7068934977455, 'y': 269.8771906026131, 'elapsedTime': 16689.19999998808}",168853319487,1550959269,POINT (0.4264098403634091 0.2498862875950121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 838.1431628885294, 'y': 225.17363212274753, 'elapsedTime': 16739.19999998808}",168853336154,1550975936,POINT (0.4365328973377757 0.2084941038173588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 838.1431628885294, 'y': 225.17363212274753, 'elapsedTime': 16739.19999998808}",168853352822,1550992603,POINT (0.4365328973377757 0.2084941038173588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 838.1431628885294, 'y': 225.17363212274753, 'elapsedTime': 16739.19999998808}",168853369492,1551009273,POINT (0.4365328973377757 0.2084941038173588),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 761.4359088682814, 'y': 310.5847580636252, 'elapsedTime': 16804.69999998808}",168853386159,1551025939,POINT (0.3965812025355632 0.2875784796885418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 761.4359088682814, 'y': 310.5847580636252, 'elapsedTime': 16804.69999998808}",168853402825,1551042605,POINT (0.3965812025355632 0.2875784796885418),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 796.1981984695901, 'y': 271.36418595514925, 'elapsedTime': 16869.5}",168853419493,1551059272,POINT (0.4146865617029115 0.2512631351436567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 796.1981984695901, 'y': 271.36418595514925, 'elapsedTime': 16869.5}",168853436160,1551075939,POINT (0.4146865617029115 0.2512631351436567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 796.1981984695901, 'y': 271.36418595514925, 'elapsedTime': 16869.5}",168853452828,1551092606,POINT (0.4146865617029115 0.2512631351436567),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,6,"{'x': 761.0038244208453, 'y': 337.2685430819006, 'elapsedTime': 16917.90000000596}",168853469495,1551109273,POINT (0.3963561585525236 0.3122856880387969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 761.0038244208453, 'y': 337.2685430819006, 'elapsedTime': 16917.90000000596}",168853486162,1551125939,POINT (0.3963561585525236 0.3122856880387969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 761.0038244208453, 'y': 337.2685430819006, 'elapsedTime': 16917.90000000596}",168853502834,1551142611,POINT (0.3963561585525236 0.3122856880387969),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 683.2877164151874, 'y': 386.67018617359105, 'elapsedTime': 16966.5}",168853519502,1551159278,POINT (0.3558790189662435 0.3580279501607325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 683.2877164151874, 'y': 386.67018617359105, 'elapsedTime': 16966.5}",168853536169,1551175945,POINT (0.3558790189662435 0.3580279501607325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 683.2877164151874, 'y': 386.67018617359105, 'elapsedTime': 16966.5}",168853552837,1551192612,POINT (0.3558790189662435 0.3580279501607325),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 579.8328994962343, 'y': 427.1020680553757, 'elapsedTime': 17011.59999999404}",168853569504,1551209279,POINT (0.3019963018209554 0.3954648778290516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 579.8328994962343, 'y': 427.1020680553757, 'elapsedTime': 17011.59999999404}",168853586171,1551225945,POINT (0.3019963018209554 0.3954648778290516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 579.8328994962343, 'y': 427.1020680553757, 'elapsedTime': 17011.59999999404}",168853602838,1551242612,POINT (0.3019963018209554 0.3954648778290516),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 588.829169751864, 'y': 467.7878055099852, 'elapsedTime': 17061}",168853619506,1551259279,POINT (0.3066818592457625 0.43313685695369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 588.829169751864, 'y': 467.7878055099852, 'elapsedTime': 17061}",168853636176,1551275949,POINT (0.3066818592457625 0.43313685695369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 588.829169751864, 'y': 467.7878055099852, 'elapsedTime': 17061}",168853652844,1551292616,POINT (0.3066818592457625 0.43313685695369),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 674.6432187720003, 'y': 443.5513796474499, 'elapsedTime': 17108.40000000596}",168853669510,1551309282,POINT (0.3513766764437502 0.410695721895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 674.6432187720003, 'y': 443.5513796474499, 'elapsedTime': 17108.40000000596}",168853686178,1551325949,POINT (0.3513766764437502 0.410695721895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 674.6432187720003, 'y': 443.5513796474499, 'elapsedTime': 17108.40000000596}",168853702845,1551342616,POINT (0.3513766764437502 0.410695721895787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.378121284777, 'y': 401.6554932544128, 'elapsedTime': 17161.19999998808}",168853719512,1551359282,POINT (0.396030271502488 0.3719032344948267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.378121284777, 'y': 401.6554932544128, 'elapsedTime': 17161.19999998808}",168853736179,1551375949,POINT (0.396030271502488 0.3719032344948267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 760.378121284777, 'y': 401.6554932544128, 'elapsedTime': 17161.19999998808}",168853752847,1551392616,POINT (0.396030271502488 0.3719032344948267),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.499101580554, 'y': 387.88902281983525, 'elapsedTime': 17208.90000000596}",168853769520,1551409289,POINT (0.3888016154065385 0.3591565026109586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.499101580554, 'y': 387.88902281983525, 'elapsedTime': 17208.90000000596}",168853786188,1551425956,POINT (0.3888016154065385 0.3591565026109586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 746.499101580554, 'y': 387.88902281983525, 'elapsedTime': 17208.90000000596}",168853802855,1551442623,POINT (0.3888016154065385 0.3591565026109586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 706.5081405849887, 'y': 440.3155054752479, 'elapsedTime': 17260.59999999404}",168853819522,1551459289,POINT (0.367972989888015 0.407699542106711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 706.5081405849887, 'y': 440.3155054752479, 'elapsedTime': 17260.59999999404}",168853836189,1551475956,POINT (0.367972989888015 0.407699542106711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 706.5081405849887, 'y': 440.3155054752479, 'elapsedTime': 17260.59999999404}",168853852857,1551492623,POINT (0.367972989888015 0.407699542106711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 704.8203557961303, 'y': 451.9598345385979, 'elapsedTime': 17306.19999998808}",168853869523,1551509289,POINT (0.3670939353104846 0.4184813282764795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 704.8203557961303, 'y': 451.9598345385979, 'elapsedTime': 17306.19999998808}",168853886191,1551525956,POINT (0.3670939353104846 0.4184813282764795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 704.8203557961303, 'y': 451.9598345385979, 'elapsedTime': 17306.19999998808}",168853902863,1551542628,POINT (0.3670939353104846 0.4184813282764795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 664.1557069468425, 'y': 453.46758530507833, 'elapsedTime': 17359.5}",168853919530,1551559294,POINT (0.3459144307014805 0.4198773938009985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 664.1557069468425, 'y': 453.46758530507833, 'elapsedTime': 17359.5}",168853936197,1551575961,POINT (0.3459144307014805 0.4198773938009985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 664.1557069468425, 'y': 453.46758530507833, 'elapsedTime': 17359.5}",168853952865,1551592628,POINT (0.3459144307014805 0.4198773938009985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.9493226835006, 'y': 508.0897236860816, 'elapsedTime': 17405.69999998808}",168853969531,1551609294,POINT (0.3411194388976566 0.4704534478574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.9493226835006, 'y': 508.0897236860816, 'elapsedTime': 17405.69999998808}",168853986199,1551625961,POINT (0.3411194388976566 0.4704534478574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.9493226835006, 'y': 508.0897236860816, 'elapsedTime': 17405.69999998808}",168854002866,1551642628,POINT (0.3411194388976566 0.4704534478574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 654.9493226835006, 'y': 508.0897236860816, 'elapsedTime': 17405.69999998808}",168854019537,1551659298,POINT (0.3411194388976566 0.4704534478574829),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 710.2629375774455, 'y': 581.8310274653818, 'elapsedTime': 17456.90000000596}",168854036204,1551675965,POINT (0.3699286133215862 0.5387324328383165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 710.2629375774455, 'y': 581.8310274653818, 'elapsedTime': 17456.90000000596}",168854052871,1551692631,POINT (0.3699286133215862 0.5387324328383165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 710.2629375774455, 'y': 581.8310274653818, 'elapsedTime': 17456.90000000596}",168854069538,1551709298,POINT (0.3699286133215862 0.5387324328383165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 673.058789372164, 'y': 523.4315682490507, 'elapsedTime': 17518.79999998212}",168854086205,1551725964,POINT (0.3505514527980021 0.4846588594898617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 673.058789372164, 'y': 523.4315682490507, 'elapsedTime': 17518.79999998212}",168854102873,1551742632,POINT (0.3505514527980021 0.4846588594898617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 673.058789372164, 'y': 523.4315682490507, 'elapsedTime': 17518.79999998212}",168854119540,1551759298,POINT (0.3505514527980021 0.4846588594898617),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 679.3784653337552, 'y': 492.7884357270018, 'elapsedTime': 17570.69999998808}",168854136207,1551775965,POINT (0.3538429506946642 0.4562855886361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 679.3784653337552, 'y': 492.7884357270018, 'elapsedTime': 17570.69999998808}",168854152879,1551792636,POINT (0.3538429506946642 0.4562855886361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 679.3784653337552, 'y': 492.7884357270018, 'elapsedTime': 17570.69999998808}",168854169545,1551809302,POINT (0.3538429506946642 0.4562855886361128),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 719.9245377688408, 'y': 462.27709875945976, 'elapsedTime': 17616.79999998212}",168854186213,1551825969,POINT (0.3749606967546046 0.4280343507032035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 719.9245377688408, 'y': 462.27709875945976, 'elapsedTime': 17616.79999998212}",168854202880,1551842636,POINT (0.3749606967546046 0.4280343507032035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 691.2162493368884, 'y': 452.2262115948781, 'elapsedTime': 17667}",168854219547,1551859302,POINT (0.360008463196296 0.4187279736989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 691.2162493368884, 'y': 452.2262115948781, 'elapsedTime': 17667}",168854236214,1551875969,POINT (0.360008463196296 0.4187279736989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 691.2162493368884, 'y': 452.2262115948781, 'elapsedTime': 17667}",168854252881,1551892635,POINT (0.360008463196296 0.4187279736989612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 716.4755021439623, 'y': 437.4057759807154, 'elapsedTime': 17710.5}",168854269548,1551909302,POINT (0.3731643240333137 0.405005348130292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 716.4755021439623, 'y': 437.4057759807154, 'elapsedTime': 17710.5}",168854286218,1551925971,POINT (0.3731643240333137 0.405005348130292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 716.4755021439623, 'y': 437.4057759807154, 'elapsedTime': 17710.5}",168854302884,1551942637,POINT (0.3731643240333137 0.405005348130292),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 729.5196820611849, 'y': 385.4610331420587, 'elapsedTime': 17757.40000000596}",168854319552,1551959304,POINT (0.3799581677402005 0.3569083640204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 729.5196820611849, 'y': 385.4610331420587, 'elapsedTime': 17757.40000000596}",168854336218,1551975970,POINT (0.3799581677402005 0.3569083640204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 729.5196820611849, 'y': 385.4610331420587, 'elapsedTime': 17757.40000000596}",168854352886,1551992637,POINT (0.3799581677402005 0.3569083640204247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 702.9310061156158, 'y': 363.42650475451995, 'elapsedTime': 17806.90000000596}",168854369553,1552009304,POINT (0.3661098990185499 0.3365060229208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 702.9310061156158, 'y': 363.42650475451995, 'elapsedTime': 17806.90000000596}",168854386220,1552025970,POINT (0.3661098990185499 0.3365060229208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 702.9310061156158, 'y': 363.42650475451995, 'elapsedTime': 17806.90000000596}",168854402887,1552042637,POINT (0.3661098990185499 0.3365060229208518),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 813.3760567587575, 'y': 350.36281047612016, 'elapsedTime': 17856.59999999404}",168854419564,1552059313,POINT (0.4236333628951862 0.3244100097001112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.3760567587575, 'y': 350.36281047612016, 'elapsedTime': 17856.59999999404}",168854436230,1552075979,POINT (0.4236333628951862 0.3244100097001112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.3760567587575, 'y': 350.36281047612016, 'elapsedTime': 17856.59999999404}",168854452898,1552092646,POINT (0.4236333628951862 0.3244100097001112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 813.3760567587575, 'y': 350.36281047612016, 'elapsedTime': 17856.59999999404}",168854469564,1552109312,POINT (0.4236333628951862 0.3244100097001112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 871.2264022640472, 'y': 389.60706505586967, 'elapsedTime': 17910.09999999404}",168854486233,1552125980,POINT (0.4537637511791913 0.3607472824591386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 871.2264022640472, 'y': 389.60706505586967, 'elapsedTime': 17910.09999999404}",168854502899,1552142646,POINT (0.4537637511791913 0.3607472824591386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 904.2085777436935, 'y': 349.0048692656607, 'elapsedTime': 17954.19999998808}",168854519566,1552159312,POINT (0.4709419675748404 0.3231526567274636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 904.2085777436935, 'y': 349.0048692656607, 'elapsedTime': 17954.19999998808}",168854536233,1552175979,POINT (0.4709419675748404 0.3231526567274636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 904.2085777436935, 'y': 349.0048692656607, 'elapsedTime': 17954.19999998808}",168854552904,1552192649,POINT (0.4709419675748404 0.3231526567274636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 904.2085777436935, 'y': 349.0048692656607, 'elapsedTime': 17954.19999998808}",168854569571,1552209316,POINT (0.4709419675748404 0.3231526567274636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 904.2085777436935, 'y': 349.0048692656607, 'elapsedTime': 17954.19999998808}",168854586238,1552225982,POINT (0.4709419675748404 0.3231526567274636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 898.3320017499234, 'y': 359.51968800764143, 'elapsedTime': 18003}",168854602905,1552242649,POINT (0.4678812509114184 0.3328886000070754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 898.3320017499234, 'y': 359.51968800764143, 'elapsedTime': 18003}",168854619573,1552259316,POINT (0.4678812509114184 0.3328886000070754),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 897.9794703006443, 'y': 429.79735018338374, 'elapsedTime': 18080.09999999404}",168854636239,1552275982,POINT (0.4676976407815855 0.397960509429059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 897.9794703006443, 'y': 429.79735018338374, 'elapsedTime': 18080.09999999404}",168854652907,1552292649,POINT (0.4676976407815855 0.397960509429059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 897.9794703006443, 'y': 429.79735018338374, 'elapsedTime': 18080.09999999404}",168854669574,1552309316,POINT (0.4676976407815855 0.397960509429059),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 876.656252367465, 'y': 463.3717450300071, 'elapsedTime': 18125.79999998212}",168854686245,1552325986,POINT (0.4565917981080547 0.4290479120648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 876.656252367465, 'y': 463.3717450300071, 'elapsedTime': 18125.79999998212}",168854702912,1552342653,POINT (0.4565917981080547 0.4290479120648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 876.656252367465, 'y': 463.3717450300071, 'elapsedTime': 18125.79999998212}",168854719580,1552359320,POINT (0.4565917981080547 0.4290479120648214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 840.9831630954775, 'y': 508.1445189691235, 'elapsedTime': 18173.69999998808}",168854736246,1552375986,POINT (0.4380120641122279 0.4705041842306699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 840.9831630954775, 'y': 508.1445189691235, 'elapsedTime': 18173.69999998808}",168854752914,1552392653,POINT (0.4380120641122279 0.4705041842306699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 840.9831630954775, 'y': 508.1445189691235, 'elapsedTime': 18173.69999998808}",168854769580,1552409319,POINT (0.4380120641122279 0.4705041842306699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 840.9831630954775, 'y': 508.1445189691235, 'elapsedTime': 18173.69999998808}",168854786248,1552425986,POINT (0.4380120641122279 0.4705041842306699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 836.9366538911861, 'y': 537.8679636055384, 'elapsedTime': 18226.19999998808}",168854802915,1552442653,POINT (0.4359045072349927 0.4980258922273504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 836.9366538911861, 'y': 537.8679636055384, 'elapsedTime': 18226.19999998808}",168854819588,1552459325,POINT (0.4359045072349927 0.4980258922273504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 826.2749144039209, 'y': 556.0252038224918, 'elapsedTime': 18273.19999998808}",168854836255,1552475992,POINT (0.4303515179187088 0.5148381516874924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 826.2749144039209, 'y': 556.0252038224918, 'elapsedTime': 18273.19999998808}",168854852922,1552492658,POINT (0.4303515179187088 0.5148381516874924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 826.2749144039209, 'y': 556.0252038224918, 'elapsedTime': 18273.19999998808}",168854869590,1552509326,POINT (0.4303515179187088 0.5148381516874924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 826.2749144039209, 'y': 556.0252038224918, 'elapsedTime': 18273.19999998808}",168854886257,1552525992,POINT (0.4303515179187088 0.5148381516874924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 798.8671826749238, 'y': 588.4320527873052, 'elapsedTime': 18318.09999999404}",168854902923,1552542658,POINT (0.4160766576431895 0.5448444933215789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 798.8671826749238, 'y': 588.4320527873052, 'elapsedTime': 18318.09999999404}",168854919592,1552559326,POINT (0.4160766576431895 0.5448444933215789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 841.9855359342097, 'y': 529.2845401394295, 'elapsedTime': 18371.19999998808}",168854936258,1552575992,POINT (0.4385341332990675 0.4900782779068792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 841.9855359342097, 'y': 529.2845401394295, 'elapsedTime': 18371.19999998808}",168854952931,1552592664,POINT (0.4385341332990675 0.4900782779068792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 841.9855359342097, 'y': 529.2845401394295, 'elapsedTime': 18371.19999998808}",168854969598,1552609331,POINT (0.4385341332990675 0.4900782779068792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 852.0930132987526, 'y': 492.5508573377264, 'elapsedTime': 18422.69999998808}",168854986265,1552625997,POINT (0.4437984444264336 0.456065608646043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 852.0930132987526, 'y': 492.5508573377264, 'elapsedTime': 18422.69999998808}",168855002932,1552642664,POINT (0.4437984444264336 0.456065608646043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 852.0930132987526, 'y': 492.5508573377264, 'elapsedTime': 18422.69999998808}",168855019600,1552659331,POINT (0.4437984444264336 0.456065608646043),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 905.8448450036354, 'y': 379.0980679262602, 'elapsedTime': 18466.69999998808}",168855036266,1552675997,POINT (0.4717941901060601 0.351016729561352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 905.8448450036354, 'y': 379.0980679262602, 'elapsedTime': 18466.69999998808}",168855052934,1552692664,POINT (0.4717941901060601 0.351016729561352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 905.8448450036354, 'y': 379.0980679262602, 'elapsedTime': 18466.69999998808}",168855069604,1552709334,POINT (0.4717941901060601 0.351016729561352),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 831.6963084060898, 'y': 387.2636625281793, 'elapsedTime': 18521.09999999404}",168855086272,1552726001,POINT (0.4331751606281717 0.3585774653038697),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 831.6963084060898, 'y': 387.2636625281793, 'elapsedTime': 18521.09999999404}",168855102939,1552742668,POINT (0.4331751606281717 0.3585774653038697),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 831.6963084060898, 'y': 387.2636625281793, 'elapsedTime': 18521.09999999404}",168855119606,1552759334,POINT (0.4331751606281717 0.3585774653038697),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 896.6284298917889, 'y': 361.508090882192, 'elapsedTime': 18574.09999999404}",168855136273,1552776001,POINT (0.4669939739019734 0.3347297137798074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 896.6284298917889, 'y': 361.508090882192, 'elapsedTime': 18574.09999999404}",168855152940,1552792667,POINT (0.4669939739019734 0.3347297137798074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 896.6284298917889, 'y': 361.508090882192, 'elapsedTime': 18574.09999999404}",168855169607,1552809334,POINT (0.4669939739019734 0.3347297137798074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 905.1035736368345, 'y': 382.6610056207146, 'elapsedTime': 18627.19999998808}",168855186275,1552826001,POINT (0.4714081112691846 0.3543157459451061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 905.1035736368345, 'y': 382.6610056207146, 'elapsedTime': 18627.19999998808}",168855202943,1552842669,POINT (0.4714081112691846 0.3543157459451061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 843.2679315490826, 'y': 406.2199338425859, 'elapsedTime': 18677.79999998212}",168855219612,1552859337,POINT (0.4392020476818139 0.3761295683727647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 843.2679315490826, 'y': 406.2199338425859, 'elapsedTime': 18677.79999998212}",168855236278,1552876003,POINT (0.4392020476818139 0.3761295683727647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 843.2679315490826, 'y': 406.2199338425859, 'elapsedTime': 18677.79999998212}",168855252946,1552892670,POINT (0.4392020476818139 0.3761295683727647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 843.2679315490826, 'y': 406.2199338425859, 'elapsedTime': 18677.79999998212}",168855269612,1552909336,POINT (0.4392020476818139 0.3761295683727647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 843.2679315490826, 'y': 406.2199338425859, 'elapsedTime': 18677.79999998212}",168855286279,1552926002,POINT (0.4392020476818139 0.3761295683727647),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,6,"{'x': 867.1897070962508, 'y': 371.54230826447815, 'elapsedTime': 18723.40000000596}",168855302947,1552942670,POINT (0.4516613057792973 0.3440206558004427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,6,"{'x': 867.1897070962508, 'y': 371.54230826447815, 'elapsedTime': 18723.40000000596}",168855319614,1552959336,POINT (0.4516613057792973 0.3440206558004427),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
