,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344953923577,15620722645,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344953940244,15620739312,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344953956912,15620755979,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344953973581,15620772648,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344953990249,15620789315,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954006916,15620805982,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954023583,15620822648,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954040250,15620839315,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954056918,15620855982,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954073584,15620872648,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954090252,15620889315,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954106926,15620905989,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954123593,15620922655,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954140260,15620939322,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954156928,15620955989,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954173594,15620972655,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954190262,15620989322,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954206929,15621005989,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954223596,15621022655,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954240265,15621039324,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954256933,15621055991,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954273599,15621072657,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954290267,15621089324,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954306933,15621105990,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954323601,15621122657,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954340268,15621139324,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 601.0827835993377, 'y': 603.0218518719255, 'elapsedTime': 30878.69999998808}",344954356935,15621155990,POINT (0.3130639497913217 0.5583535665480791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954373608,15621172663,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954390276,15621189330,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954406942,15621205996,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954423610,15621222663,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954440277,15621239330,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954456944,15621255996,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954473611,15621272663,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 499.45500710257477, 'y': 500.2459702457406, 'elapsedTime': 11.100000023841858}",344954490279,15621289330,POINT (0.2601328161992577 0.4631907131905005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 497.0712874360747, 'y': 490.44574266091894, 'elapsedTime': 1366}",344954506948,15621305999,POINT (0.2588912955396223 0.4541164283897398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 497.0712874360747, 'y': 490.44574266091894, 'elapsedTime': 1366}",344954523616,15621322666,POINT (0.2588912955396223 0.4541164283897398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 497.0712874360747, 'y': 490.44574266091894, 'elapsedTime': 1366}",344954540283,15621339333,POINT (0.2588912955396223 0.4541164283897398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 497.0712874360747, 'y': 490.44574266091894, 'elapsedTime': 1366}",344954556950,15621355999,POINT (0.2588912955396223 0.4541164283897398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 497.0712874360747, 'y': 490.44574266091894, 'elapsedTime': 1366}",344954573619,15621372668,POINT (0.2588912955396223 0.4541164283897398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954590285,15621389333,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954606951,15621405999,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954623619,15621422666,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954640293,15621439340,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954656960,15621456006,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 491.2544299634384, 'y': 466.71633003157, 'elapsedTime': 1503.199999988079}",344954673627,15621472673,POINT (0.2558616822726242 0.4321447500292315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 495.8122919961682, 'y': 436.0967915499203, 'elapsedTime': 1597.6000000238419}",344954690295,15621489340,POINT (0.2582355687480043 0.4037933255091854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 495.8122919961682, 'y': 436.0967915499203, 'elapsedTime': 1597.6000000238419}",344954706961,15621506006,POINT (0.2582355687480043 0.4037933255091854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 495.8122919961682, 'y': 436.0967915499203, 'elapsedTime': 1597.6000000238419}",344954723629,15621522673,POINT (0.2582355687480043 0.4037933255091854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 495.8122919961682, 'y': 436.0967915499203, 'elapsedTime': 1597.6000000238419}",344954740296,15621539340,POINT (0.2582355687480043 0.4037933255091854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 495.8122919961682, 'y': 436.0967915499203, 'elapsedTime': 1597.6000000238419}",344954756968,15621556011,POINT (0.2582355687480043 0.4037933255091854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954773635,15621572678,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954790303,15621589345,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954806970,15621606011,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954823637,15621622678,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954840304,15621639344,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 516.7257664710544, 'y': 403.8920421667373, 'elapsedTime': 1689.6000000238419}",344954856971,15621656011,POINT (0.2691280033703408 0.3739741131173494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954873639,15621672678,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954890308,15621689347,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954906976,15621706014,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954923643,15621722681,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954940310,15621739347,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 507.2549314031061, 'y': 317.8908609216036, 'elapsedTime': 1778.699999988079}",344954956977,15621756014,POINT (0.2641952767724511 0.2943433897422255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344954973645,15621772681,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344954990311,15621789347,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344955006979,15621806014,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344955023652,15621822687,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344955040319,15621839353,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 500.749328390148, 'y': 270.69499007074774, 'elapsedTime': 1880.9000000357628}",344955056986,15621856020,POINT (0.2608069418698688 0.2506435093247664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 555.6613822031245, 'y': 247.840108992727, 'elapsedTime': 1976.1000000238419}",344955073654,15621872687,POINT (0.2894069698974607 0.2294815824006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 555.6613822031245, 'y': 247.840108992727, 'elapsedTime': 1976.1000000238419}",344955090320,15621889353,POINT (0.2894069698974607 0.2294815824006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 555.6613822031245, 'y': 247.840108992727, 'elapsedTime': 1976.1000000238419}",344955106988,15621906020,POINT (0.2894069698974607 0.2294815824006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 555.6613822031245, 'y': 247.840108992727, 'elapsedTime': 1976.1000000238419}",344955123655,15621922687,POINT (0.2894069698974607 0.2294815824006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 555.6613822031245, 'y': 247.840108992727, 'elapsedTime': 1976.1000000238419}",344955140322,15621939353,POINT (0.2894069698974607 0.2294815824006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955156993,15621956024,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955173661,15621972691,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955190327,15621989357,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955206995,15622006024,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955223662,15622022691,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 531.1101859790596, 'y': 210.62395683891555, 'elapsedTime': 2075.199999988079}",344955240329,15622039357,POINT (0.2766198885307602 0.1950221822582551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955256996,15622056024,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955273664,15622072691,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955290336,15622089363,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955307004,15622106030,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955323671,15622122697,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 568.612871061213, 'y': 179.8663126689395, 'elapsedTime': 2167.300000011921}",344955340338,15622139363,POINT (0.2961525370110484 0.1665428821008699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955357005,15622156030,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955373673,15622172697,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955390339,15622189363,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955407007,15622206030,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955423674,15622222697,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 572.046133581493, 'y': 250.0482587691435, 'elapsedTime': 2259.300000011921}",344955440342,15622239364,POINT (0.2979406945736943 0.2315261655269847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955457009,15622256031,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955473676,15622272697,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955490343,15622289364,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955507011,15622306031,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955523677,15622322697,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 640.0244633412237, 'y': 263.36045318453586, 'elapsedTime': 2353.800000011921}",344955540345,15622339364,POINT (0.3333460746568874 0.2438522714671628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955557020,15622356039,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955573687,15622372705,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955590354,15622389372,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955607022,15622406039,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955623688,15622422705,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 638.8667095423349, 'y': 143.1092723937174, 'elapsedTime': 2452.300000011921}",344955640356,15622439372,POINT (0.3327430778866328 0.1325085855497383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,21,"{'x': 639.6359283217139, 'y': 188.66510446926512, 'elapsedTime': 2550.400000035763}",344955657023,15622456039,POINT (0.3331437126675593 0.1746899115456159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 639.6359283217139, 'y': 188.66510446926512, 'elapsedTime': 2550.400000035763}",344955673690,15622472705,POINT (0.3331437126675593 0.1746899115456159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 639.6359283217139, 'y': 188.66510446926512, 'elapsedTime': 2550.400000035763}",344955690363,15622489378,POINT (0.3331437126675593 0.1746899115456159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 639.6359283217139, 'y': 188.66510446926512, 'elapsedTime': 2550.400000035763}",344955707031,15622506045,POINT (0.3331437126675593 0.1746899115456159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,21,"{'x': 639.6359283217139, 'y': 188.66510446926512, 'elapsedTime': 2550.400000035763}",344955723697,15622522711,POINT (0.3331437126675593 0.1746899115456159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
