,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,"{'x': 607.511115159511, 'y': 371.21341010470417, 'elapsedTime': 11332.899999976158}",154951250672,4211902849,POINT (0.3164120391455786 0.3437161204673187),,,,,,,,,,,,
0,24,10,"{'x': 674.7882049475916, 'y': 381.31566121209585, 'elapsedTime': 11379.59999999404}",154951267339,4211919515,POINT (0.3514521900768706 0.3530700566778665),,,,,,,,,,,,
0,24,10,"{'x': 674.7882049475916, 'y': 381.31566121209585, 'elapsedTime': 11379.59999999404}",154951284006,4211936182,POINT (0.3514521900768706 0.3530700566778665),,,,,,,,,,,,
0,24,10,"{'x': 674.7882049475916, 'y': 381.31566121209585, 'elapsedTime': 11379.59999999404}",154951300674,4211952849,POINT (0.3514521900768706 0.3530700566778665),,,,,,,,,,,,
0,24,10,"{'x': 706.0841588480293, 'y': 500.50139539719686, 'elapsedTime': 11420.899999976158}",154951317341,4211969516,POINT (0.3677521660666819 0.4634272179603674),,,,,,,,,,,,
0,24,10,"{'x': 706.0841588480293, 'y': 500.50139539719686, 'elapsedTime': 11420.899999976158}",154951334013,4211986187,POINT (0.3677521660666819 0.4634272179603674),,,,,,,,,,,,
0,24,10,"{'x': 792.0854297688508, 'y': 542.2030915875423, 'elapsedTime': 11468.199999988079}",154951350680,4212002854,POINT (0.4125444946712765 0.5020398996180947),,,,,,,,,,,1,
0,24,10,"{'x': 792.0854297688508, 'y': 542.2030915875423, 'elapsedTime': 11468.199999988079}",154951367348,4212019521,POINT (0.4125444946712765 0.5020398996180947),,,,,,,,,,,1,
0,24,10,"{'x': 792.0854297688508, 'y': 542.2030915875423, 'elapsedTime': 11468.199999988079}",154951384014,4212036187,POINT (0.4125444946712765 0.5020398996180947),,,,,,,,,,,1,
0,24,10,"{'x': 850.5172935342084, 'y': 542.5884153374687, 'elapsedTime': 11510.199999988079}",154951400680,4212052852,POINT (0.4429777570490669 0.5023966808680266),,,,,,,,,,,1,
0,24,10,"{'x': 850.5172935342084, 'y': 542.5884153374687, 'elapsedTime': 11510.199999988079}",154951417346,4212069518,POINT (0.4429777570490669 0.5023966808680266),,,,,,,,,,,1,
0,24,10,"{'x': 871.5764829569131, 'y': 519.1206834864008, 'elapsedTime': 11554.299999982119}",154951434023,4212086194,POINT (0.4539460848733922 0.4806672995244452),,,,,,,,,,,1,
0,24,10,"{'x': 871.5764829569131, 'y': 519.1206834864008, 'elapsedTime': 11554.299999982119}",154951450689,4212102860,POINT (0.4539460848733922 0.4806672995244452),,,,,,,,,,,1,
0,24,10,"{'x': 871.5764829569131, 'y': 519.1206834864008, 'elapsedTime': 11554.299999982119}",154951467360,4212119530,POINT (0.4539460848733922 0.4806672995244452),,,,,,,,,,,1,
0,24,10,"{'x': 804.6811711122089, 'y': 468.577166709165, 'elapsedTime': 11594.899999976158}",154951484027,4212136197,POINT (0.4191047766209421 0.4338677469529306),,,,,,,,,,,,
0,24,10,"{'x': 804.6811711122089, 'y': 468.577166709165, 'elapsedTime': 11594.899999976158}",154951500692,4212152861,POINT (0.4191047766209421 0.4338677469529306),,,,,,,,,,,,
0,24,10,"{'x': 762.252141520793, 'y': 443.0207154385313, 'elapsedTime': 11636.699999988079}",154951517359,4212169528,POINT (0.3970063237087463 0.4102043661467882),,,,,,,,,,,,
0,24,10,"{'x': 762.252141520793, 'y': 443.0207154385313, 'elapsedTime': 11636.699999988079}",154951534027,4212186195,POINT (0.3970063237087463 0.4102043661467882),,,,,,,,,,,,
0,24,10,"{'x': 726.9635484286706, 'y': 423.7334528955695, 'elapsedTime': 11677}",154951550691,4212202859,POINT (0.3786268481399326 0.3923457897181199),,,,,,,,,,,,
0,24,10,"{'x': 726.9635484286706, 'y': 423.7334528955695, 'elapsedTime': 11677}",154951567359,4212219526,POINT (0.3786268481399326 0.3923457897181199),,,,,,,,,,,,
0,24,10,"{'x': 726.9635484286706, 'y': 423.7334528955695, 'elapsedTime': 11677}",154951584025,4212236192,POINT (0.3786268481399326 0.3923457897181199),,,,,,,,,,,,
0,24,10,"{'x': 733.955656651328, 'y': 426.68444944692277, 'elapsedTime': 11716.399999976158}",154951600700,4212252866,POINT (0.3822685711725667 0.3950781939323359),,,,,,,,,,,,
0,24,10,"{'x': 733.955656651328, 'y': 426.68444944692277, 'elapsedTime': 11716.399999976158}",154951617366,4212269532,POINT (0.3822685711725667 0.3950781939323359),,,,,,,,,,,,
0,24,10,"{'x': 733.955656651328, 'y': 426.68444944692277, 'elapsedTime': 11716.399999976158}",154951634033,4212286198,POINT (0.3822685711725667 0.3950781939323359),,,,,,,,,,,,
0,24,10,"{'x': 745.3209361476981, 'y': 415.28901479149187, 'elapsedTime': 11759.5}",154951650700,4212302865,POINT (0.3881879875769261 0.3845268655476777),,,,,,,,,,,,
0,24,10,"{'x': 745.3209361476981, 'y': 415.28901479149187, 'elapsedTime': 11759.5}",154951667367,4212319532,POINT (0.3881879875769261 0.3845268655476777),,,,,,,,,,,,
0,24,10,"{'x': 719.3880741409885, 'y': 471.09900777846855, 'elapsedTime': 11799.899999976158}",154951684035,4212336199,POINT (0.3746812886150981 0.4362027849800635),,,,,,,,,,,,
0,24,10,"{'x': 719.3880741409885, 'y': 471.09900777846855, 'elapsedTime': 11799.899999976158}",154951700701,4212352865,POINT (0.3746812886150981 0.4362027849800635),,,,,,,,,,,,
0,24,10,"{'x': 719.3880741409885, 'y': 471.09900777846855, 'elapsedTime': 11799.899999976158}",154951717369,4212369532,POINT (0.3746812886150981 0.4362027849800635),,,,,,,,,,,,
0,24,10,"{'x': 730.6128130682458, 'y': 465.58002122911336, 'elapsedTime': 11840.799999982119}",154951734040,4212386203,POINT (0.380527506806378 0.431092612249179),,,,,,,,,,,,
0,24,10,"{'x': 730.6128130682458, 'y': 465.58002122911336, 'elapsedTime': 11840.799999982119}",154951750708,4212402870,POINT (0.380527506806378 0.431092612249179),,,,,,,,,,,,
0,24,10,"{'x': 674.9259760462447, 'y': 473.6176360022426, 'elapsedTime': 11886}",154951767375,4212419537,POINT (0.3515239458574191 0.4385348481502246),,,,,,,,,,,,
0,24,10,"{'x': 674.9259760462447, 'y': 473.6176360022426, 'elapsedTime': 11886}",154951784042,4212436203,POINT (0.3515239458574191 0.4385348481502246),,,,,,,,,,,,
0,24,10,"{'x': 674.9259760462447, 'y': 473.6176360022426, 'elapsedTime': 11886}",154951800709,4212452870,POINT (0.3515239458574191 0.4385348481502246),,,,,,,,,,,,
0,24,10,"{'x': 680.399554204993, 'y': 517.667397052073, 'elapsedTime': 11926.899999976158}",154951817376,4212469536,POINT (0.3543747678151005 0.4793216639371047),,,,,,,,,,,,
0,24,10,"{'x': 680.399554204993, 'y': 517.667397052073, 'elapsedTime': 11926.899999976158}",154951834043,4212486203,POINT (0.3543747678151005 0.4793216639371047),,,,,,,,,,,,
0,24,10,"{'x': 655.0231315326032, 'y': 516.8484738636093, 'elapsedTime': 11967.199999988079}",154951850714,4212502873,POINT (0.3411578810065642 0.4785634017255642),,,,,,,,,,,,
0,24,10,"{'x': 655.0231315326032, 'y': 516.8484738636093, 'elapsedTime': 11967.199999988079}",154951867381,4212519540,POINT (0.3411578810065642 0.4785634017255642),,,,,,,,,,,,
0,24,10,"{'x': 655.0231315326032, 'y': 516.8484738636093, 'elapsedTime': 11967.199999988079}",154951884048,4212536206,POINT (0.3411578810065642 0.4785634017255642),,,,,,,,,,,,
0,24,10,"{'x': 666.4981645180612, 'y': 504.4093742624994, 'elapsedTime': 12006.09999999404}",154951900715,4212552873,POINT (0.3471344606864902 0.4670457169097217),,,,,,,,,,,,
0,24,10,"{'x': 666.4981645180612, 'y': 504.4093742624994, 'elapsedTime': 12006.09999999404}",154951917382,4212569539,POINT (0.3471344606864902 0.4670457169097217),,,,,,,,,,,,
0,24,10,"{'x': 718.4984490609037, 'y': 450.0670904629443, 'elapsedTime': 12047.5}",154951934049,4212586206,POINT (0.3742179422192207 0.4167287874656891),,,,,,,,,,,,
0,24,10,"{'x': 718.4984490609037, 'y': 450.0670904629443, 'elapsedTime': 12047.5}",154951950717,4212602873,POINT (0.3742179422192207 0.4167287874656891),,,,,,,,,,,,
0,24,10,"{'x': 673.1922546726233, 'y': 444.98034721577335, 'elapsedTime': 12086.699999988079}",154951967383,4212619539,POINT (0.3506209659753247 0.4120188400146049),,,,,,,,,,,,
0,24,10,"{'x': 673.1922546726233, 'y': 444.98034721577335, 'elapsedTime': 12086.699999988079}",154951984059,4212636214,POINT (0.3506209659753247 0.4120188400146049),,,,,,,,,,,,
0,24,10,"{'x': 673.1922546726233, 'y': 444.98034721577335, 'elapsedTime': 12086.699999988079}",154952000726,4212652881,POINT (0.3506209659753247 0.4120188400146049),,,,,,,,,,,,
0,24,10,"{'x': 673.1922546726233, 'y': 444.98034721577335, 'elapsedTime': 12086.699999988079}",154952017393,4212669547,POINT (0.3506209659753247 0.4120188400146049),,,,,,,,,,,,
0,24,10,"{'x': 695.1855850989722, 'y': 436.9588283634758, 'elapsedTime': 12127.5}",154952034060,4212686214,POINT (0.3620758255723813 0.4045915077439591),,,,,,,,,,,,
0,24,10,"{'x': 695.1855850989722, 'y': 436.9588283634758, 'elapsedTime': 12127.5}",154952050728,4212702881,POINT (0.3620758255723813 0.4045915077439591),,,,,,,,,,,,
0,24,10,"{'x': 695.1855850989722, 'y': 436.9588283634758, 'elapsedTime': 12127.5}",154952067394,4212719547,POINT (0.3620758255723813 0.4045915077439591),,,,,,,,,,,,
0,24,10,"{'x': 667.0945959429546, 'y': 462.3109534865672, 'elapsedTime': 12192.59999999404}",154952084061,4212736214,POINT (0.3474451020536222 0.4280656976727474),,,,,,,,,,,,
0,24,10,"{'x': 667.0945959429546, 'y': 462.3109534865672, 'elapsedTime': 12192.59999999404}",154952100729,4212752881,POINT (0.3474451020536222 0.4280656976727474),,,,,,,,,,,,
0,24,10,"{'x': 659.3051991433455, 'y': 449.87600041544556, 'elapsedTime': 12236.59999999404}",154952117398,4212769550,POINT (0.3433881245538258 0.4165518522365237),,,,,,,,,,,,
0,24,10,"{'x': 659.3051991433455, 'y': 449.87600041544556, 'elapsedTime': 12236.59999999404}",154952134066,4212786217,POINT (0.3433881245538258 0.4165518522365237),,,,,,,,,,,,
0,24,10,"{'x': 659.3051991433455, 'y': 449.87600041544556, 'elapsedTime': 12236.59999999404}",154952150733,4212802884,POINT (0.3433881245538258 0.4165518522365237),,,,,,,,,,,,
0,24,10,"{'x': 707.180614468726, 'y': 399.8322927199483, 'elapsedTime': 12277.699999988079}",154952167401,4212819551,POINT (0.3683232367024615 0.370215085851804),,,,,,,,,,,,
0,24,10,"{'x': 707.180614468726, 'y': 399.8322927199483, 'elapsedTime': 12277.699999988079}",154952184067,4212836217,POINT (0.3683232367024615 0.370215085851804),,,,,,,,,,,,
0,24,10,"{'x': 707.180614468726, 'y': 399.8322927199483, 'elapsedTime': 12277.699999988079}",154952200734,4212852883,POINT (0.3683232367024615 0.370215085851804),,,,,,,,,,,,
0,24,10,"{'x': 754.7846649075589, 'y': 326.92050957526146, 'elapsedTime': 12331.59999999404}",154952217401,4212869550,POINT (0.3931170129726869 0.3027041755326495),,,,,,,,,,,1,
0,24,10,"{'x': 754.7846649075589, 'y': 326.92050957526146, 'elapsedTime': 12331.59999999404}",154952234071,4212886219,POINT (0.3931170129726869 0.3027041755326495),,,,,,,,,,,1,
0,24,10,"{'x': 754.7846649075589, 'y': 326.92050957526146, 'elapsedTime': 12331.59999999404}",154952250744,4212902891,POINT (0.3931170129726869 0.3027041755326495),,,,,,,,,,,1,
0,24,10,"{'x': 722.9966584816469, 'y': 334.83452471666203, 'elapsedTime': 12376.299999982119}",154952267411,4212919557,POINT (0.3765607596258578 0.3100319673302426),,,,,,,,,,,1,
0,24,10,"{'x': 722.9966584816469, 'y': 334.83452471666203, 'elapsedTime': 12376.299999982119}",154952284078,4212936224,POINT (0.3765607596258578 0.3100319673302426),,,,,,,,,,,1,
0,24,10,"{'x': 751.7257300544347, 'y': 304.4369500692489, 'elapsedTime': 12417.799999982119}",154952300745,4212952890,POINT (0.3915238177366848 0.2818860648789341),,,,,,,,,,1,1,
0,24,10,"{'x': 751.7257300544347, 'y': 304.4369500692489, 'elapsedTime': 12417.799999982119}",154952317412,4212969557,POINT (0.3915238177366848 0.2818860648789341),,,,,,,,,,1,1,
0,24,10,"{'x': 751.7257300544347, 'y': 304.4369500692489, 'elapsedTime': 12417.799999982119}",154952334080,4212986224,POINT (0.3915238177366848 0.2818860648789341),,,,,,,,,,1,1,
0,24,10,"{'x': 751.4595477145457, 'y': 285.2464798683845, 'elapsedTime': 12461.899999976158}",154952350747,4213002891,POINT (0.3913851811013259 0.2641171109892449),,,,,,,,,,1,1,
0,24,10,"{'x': 751.4595477145457, 'y': 285.2464798683845, 'elapsedTime': 12461.899999976158}",154952367414,4213019557,POINT (0.3913851811013259 0.2641171109892449),,,,,,,,,,1,1,
0,24,10,"{'x': 751.4595477145457, 'y': 285.2464798683845, 'elapsedTime': 12461.899999976158}",154952384086,4213036229,POINT (0.3913851811013259 0.2641171109892449),,,,,,,,,,1,1,
0,24,10,"{'x': 736.3189253271935, 'y': 299.39891192757426, 'elapsedTime': 12507.299999982119}",154952400753,4213052895,POINT (0.3834994402745799 0.277221214747754),,,,,,,,,,1,1,
0,24,10,"{'x': 736.3189253271935, 'y': 299.39891192757426, 'elapsedTime': 12507.299999982119}",154952417420,4213069562,POINT (0.3834994402745799 0.277221214747754),,,,,,,,,,1,1,
0,24,10,"{'x': 736.3189253271935, 'y': 299.39891192757426, 'elapsedTime': 12507.299999982119}",154952434090,4213086231,POINT (0.3834994402745799 0.277221214747754),,,,,,,,,,1,1,
0,24,10,"{'x': 675.4175140141251, 'y': 389.5608591404792, 'elapsedTime': 12552.799999982119}",154952450756,4213102897,POINT (0.3517799552156902 0.3607044992041474),,,,,,,,,,,,
0,24,10,"{'x': 675.4175140141251, 'y': 389.5608591404792, 'elapsedTime': 12552.799999982119}",154952467424,4213119564,POINT (0.3517799552156902 0.3607044992041474),,,,,,,,,,,,
0,24,10,"{'x': 684.0652509379602, 'y': 359.28133525284113, 'elapsedTime': 12596.59999999404}",154952484091,4213136231,POINT (0.3562839848635209 0.3326679030118899),,,,,,,,,,,,
0,24,10,"{'x': 684.0652509379602, 'y': 359.28133525284113, 'elapsedTime': 12596.59999999404}",154952500759,4213152898,POINT (0.3562839848635209 0.3326679030118899),,,,,,,,,,,,
0,24,10,"{'x': 684.0652509379602, 'y': 359.28133525284113, 'elapsedTime': 12596.59999999404}",154952517428,4213169567,POINT (0.3562839848635209 0.3326679030118899),,,,,,,,,,,,
0,24,10,"{'x': 697.4254524761006, 'y': 303.3929051447088, 'elapsedTime': 12639.899999976158}",154952534094,4213186232,POINT (0.3632424231646357 0.2809193566154711),,,,,,,,,,1,1,
0,24,10,"{'x': 697.4254524761006, 'y': 303.3929051447088, 'elapsedTime': 12639.899999976158}",154952550761,4213202898,POINT (0.3632424231646357 0.2809193566154711),,,,,,,,,,1,1,
0,24,10,"{'x': 766.0880104145082, 'y': 436.7230162741623, 'elapsedTime': 12679}",154952567424,4213219561,POINT (0.3990041720908897 0.404373163216817),,,,,,,,,,,,
0,24,10,"{'x': 766.0880104145082, 'y': 436.7230162741623, 'elapsedTime': 12679}",154952584092,4213236228,POINT (0.3990041720908897 0.404373163216817),,,,,,,,,,,,
0,24,10,"{'x': 766.0880104145082, 'y': 436.7230162741623, 'elapsedTime': 12679}",154952600759,4213252895,POINT (0.3990041720908897 0.404373163216817),,,,,,,,,,,,
0,24,10,"{'x': 764.2044786688621, 'y': 563.5206988621451, 'elapsedTime': 12721.199999988079}",154952617427,4213269562,POINT (0.3980231659733657 0.5217784248723566),,,,,,,,,,,1,
0,24,10,"{'x': 764.2044786688621, 'y': 563.5206988621451, 'elapsedTime': 12721.199999988079}",154952634094,4213286229,POINT (0.3980231659733657 0.5217784248723566),,,,,,,,,,,1,
0,24,10,"{'x': 785.4339226543243, 'y': 622.9211152192539, 'elapsedTime': 12769.199999988079}",154952650768,4213302902,POINT (0.4090801680491272 0.5767788103881981),,,,,,,,,,,1,
0,24,10,"{'x': 785.4339226543243, 'y': 622.9211152192539, 'elapsedTime': 12769.199999988079}",154952667435,4213319569,POINT (0.4090801680491272 0.5767788103881981),,,,,,,,,,,1,
0,24,10,"{'x': 785.4339226543243, 'y': 622.9211152192539, 'elapsedTime': 12769.199999988079}",154952684103,4213336236,POINT (0.4090801680491272 0.5767788103881981),,,,,,,,,,,1,
0,24,10,"{'x': 793.7764924259482, 'y': 598.9968616832252, 'elapsedTime': 12808.5}",154952700769,4213352902,POINT (0.413425256471848 0.554626723780764),,,,,,,,,,,1,
0,24,10,"{'x': 793.7764924259482, 'y': 598.9968616832252, 'elapsedTime': 12808.5}",154952717437,4213369569,POINT (0.413425256471848 0.554626723780764),,,,,,,,,,,1,
0,24,10,"{'x': 783.0750564400961, 'y': 500.8451687848587, 'elapsedTime': 12848.899999976158}",154952734103,4213386235,POINT (0.4078515918958834 0.463745526652647),,,,,,,,,,,,
0,24,10,"{'x': 783.0750564400961, 'y': 500.8451687848587, 'elapsedTime': 12848.899999976158}",154952750773,4213402904,POINT (0.4078515918958834 0.463745526652647),,,,,,,,,,,,
0,24,10,"{'x': 783.0750564400961, 'y': 500.8451687848587, 'elapsedTime': 12848.899999976158}",154952767447,4213419577,POINT (0.4078515918958834 0.463745526652647),,,,,,,,,,,,
0,24,10,"{'x': 732.1227054605671, 'y': 452.32437756106617, 'elapsedTime': 12888.899999976158}",154952784113,4213436243,POINT (0.3813139090940453 0.4188188681120983),,,,,,,,,,,,
0,24,10,"{'x': 732.1227054605671, 'y': 452.32437756106617, 'elapsedTime': 12888.899999976158}",154952800781,4213452910,POINT (0.3813139090940453 0.4188188681120983),,,,,,,,,,,,
0,24,10,"{'x': 720.8359225287837, 'y': 384.9989177198812, 'elapsedTime': 12928.799999982119}",154952817448,4213469576,POINT (0.3754353763170748 0.3564804793702604),,,,,,,,,,,,
0,24,10,"{'x': 720.8359225287837, 'y': 384.9989177198812, 'elapsedTime': 12928.799999982119}",154952834115,4213486243,POINT (0.3754353763170748 0.3564804793702604),,,,,,,,,,,,
0,24,10,"{'x': 720.8359225287837, 'y': 384.9989177198812, 'elapsedTime': 12928.799999982119}",154952850783,4213502910,POINT (0.3754353763170748 0.3564804793702604),,,,,,,,,,,,
0,24,10,"{'x': 688.7486592880729, 'y': 347.36959374450385, 'elapsedTime': 12970.5}",154952867449,4213519576,POINT (0.3587232600458713 0.3216385127263924),,,,,,,,,,,,
0,24,10,"{'x': 688.7486592880729, 'y': 347.36959374450385, 'elapsedTime': 12970.5}",154952884117,4213536243,POINT (0.3587232600458713 0.3216385127263924),,,,,,,,,,,,
0,24,10,"{'x': 651.1679982278168, 'y': 314.10335233755126, 'elapsedTime': 13012.699999988079}",154952900785,4213552911,POINT (0.339149999076988 0.2908364373495845),,,,,,,,,,1,1,
0,24,10,"{'x': 651.1679982278168, 'y': 314.10335233755126, 'elapsedTime': 13012.699999988079}",154952917454,4213569580,POINT (0.339149999076988 0.2908364373495845),,,,,,,,,,1,1,
0,24,10,"{'x': 651.1679982278168, 'y': 314.10335233755126, 'elapsedTime': 13012.699999988079}",154952934121,4213586246,POINT (0.339149999076988 0.2908364373495845),,,,,,,,,,1,1,
0,24,10,"{'x': 651.2724201530616, 'y': 315.864097893598, 'elapsedTime': 13057.09999999404}",154952950788,4213602913,POINT (0.3392043854963863 0.292466757308887),,,,,,,,,,1,1,
0,24,10,"{'x': 651.2724201530616, 'y': 315.864097893598, 'elapsedTime': 13057.09999999404}",154952967456,4213619580,POINT (0.3392043854963863 0.292466757308887),,,,,,,,,,1,1,
0,24,10,"{'x': 615.3386292638542, 'y': 292.20894012815194, 'elapsedTime': 13104.5}",154952984122,4213636246,POINT (0.3204888694082574 0.2705638334519925),,,,,,,,,,1,1,
0,24,10,"{'x': 615.3386292638542, 'y': 292.20894012815194, 'elapsedTime': 13104.5}",154953000790,4213652913,POINT (0.3204888694082574 0.2705638334519925),,,,,,,,,,1,1,
0,24,10,"{'x': 615.3386292638542, 'y': 292.20894012815194, 'elapsedTime': 13104.5}",154953017456,4213669579,POINT (0.3204888694082574 0.2705638334519925),,,,,,,,,,1,1,
0,24,10,"{'x': 615.3386292638542, 'y': 292.20894012815194, 'elapsedTime': 13104.5}",154953034126,4213686248,POINT (0.3204888694082574 0.2705638334519925),,,,,,,,,,1,1,
0,24,10,"{'x': 615.3386292638542, 'y': 292.20894012815194, 'elapsedTime': 13104.5}",154953050796,4213702917,POINT (0.3204888694082574 0.2705638334519925),,,,,,,,,,1,1,
0,24,10,"{'x': 564.258984343077, 'y': 339.25673088241433, 'elapsedTime': 13146.699999988079}",154953067463,4213719584,POINT (0.293884887678686 0.3141266026689021),,,,,,,,,,,,
0,24,10,"{'x': 564.258984343077, 'y': 339.25673088241433, 'elapsedTime': 13146.699999988079}",154953084122,4213736242,POINT (0.293884887678686 0.3141266026689021),,,,,,,,,,,,
0,24,10,"{'x': 564.258984343077, 'y': 339.25673088241433, 'elapsedTime': 13146.699999988079}",154953100790,4213752909,POINT (0.293884887678686 0.3141266026689021),,,,,,,,,,,,
0,24,10,"{'x': 549.9370220855669, 'y': 374.8332457648204, 'elapsedTime': 13211}",154953117457,4213769576,POINT (0.2864255323362328 0.3470678201526114),,,,,,,,,,,,
0,24,10,"{'x': 549.9370220855669, 'y': 374.8332457648204, 'elapsedTime': 13211}",154953134125,4213786243,POINT (0.2864255323362328 0.3470678201526114),,,,,,,,,,,,
0,24,10,"{'x': 549.9370220855669, 'y': 374.8332457648204, 'elapsedTime': 13211}",154953150791,4213802909,POINT (0.2864255323362328 0.3470678201526114),,,,,,,,,,,,
0,24,10,"{'x': 592.0836888507116, 'y': 244.1140957805629, 'elapsedTime': 13281.399999976158}",154953167466,4213819583,POINT (0.3083769212764123 0.2260315701671879),,,,,,,,,,,1,
0,24,10,"{'x': 592.0836888507116, 'y': 244.1140957805629, 'elapsedTime': 13281.399999976158}",154953184141,4213836258,POINT (0.3083769212764123 0.2260315701671879),,,,,,,,,,,1,
0,24,10,"{'x': 592.0836888507116, 'y': 244.1140957805629, 'elapsedTime': 13281.399999976158}",154953200808,4213852924,POINT (0.3083769212764123 0.2260315701671879),,,,,,,,,,,1,
0,24,10,"{'x': 592.0836888507116, 'y': 244.1140957805629, 'elapsedTime': 13281.399999976158}",154953217475,4213869591,POINT (0.3083769212764123 0.2260315701671879),,,,,,,,,,,1,
0,24,10,"{'x': 620.8922679911415, 'y': 307.8909514438641, 'elapsedTime': 13334.299999982119}",154953234143,4213886258,POINT (0.3233813895787195 0.2850842142998741),,,,,,,,,,1,1,
0,24,10,"{'x': 620.8922679911415, 'y': 307.8909514438641, 'elapsedTime': 13334.299999982119}",154953250810,4213902925,POINT (0.3233813895787195 0.2850842142998741),,,,,,,,,,1,1,
0,24,10,"{'x': 620.8922679911415, 'y': 307.8909514438641, 'elapsedTime': 13334.299999982119}",154953267477,4213919591,POINT (0.3233813895787195 0.2850842142998741),,,,,,,,,,1,1,
0,24,10,"{'x': 620.8922679911415, 'y': 307.8909514438641, 'elapsedTime': 13334.299999982119}",154953284144,4213936258,POINT (0.3233813895787195 0.2850842142998741),,,,,,,,,,1,1,
0,24,10,"{'x': 695.1662948571973, 'y': 325.63760443995966, 'elapsedTime': 13395.899999976158}",154953300817,4213952930,POINT (0.3620657785714569 0.30151630040737),,,,,,,,,,,1,
0,24,10,"{'x': 695.1662948571973, 'y': 325.63760443995966, 'elapsedTime': 13395.899999976158}",154953317484,4213969596,POINT (0.3620657785714569 0.30151630040737),,,,,,,,,,,1,
0,24,10,"{'x': 679.9735392299962, 'y': 362.76765562009274, 'elapsedTime': 13456.899999976158}",154953334151,4213986263,POINT (0.354152885015623 0.3358959774260118),,,,,,,,,,,,
0,24,10,"{'x': 679.9735392299962, 'y': 362.76765562009274, 'elapsedTime': 13456.899999976158}",154953350818,4214002929,POINT (0.354152885015623 0.3358959774260118),,,,,,,,,,,,
0,24,10,"{'x': 679.9735392299962, 'y': 362.76765562009274, 'elapsedTime': 13456.899999976158}",154953367485,4214019596,POINT (0.354152885015623 0.3358959774260118),,,,,,,,,,,,
0,24,10,"{'x': 750.4579354277935, 'y': 273.56747418932747, 'elapsedTime': 13500.399999976158}",154953384153,4214036263,POINT (0.3908635080353091 0.2533032168419699),,,,,,,,,,1,1,
0,24,10,"{'x': 750.4579354277935, 'y': 273.56747418932747, 'elapsedTime': 13500.399999976158}",154953400820,4214052930,POINT (0.3908635080353091 0.2533032168419699),,,,,,,,,,1,1,
0,24,10,"{'x': 750.4579354277935, 'y': 273.56747418932747, 'elapsedTime': 13500.399999976158}",154953417487,4214069596,POINT (0.3908635080353091 0.2533032168419699),,,,,,,,,,1,1,
0,24,10,"{'x': 774.8166244313553, 'y': 302.94123114786083, 'elapsedTime': 13540.799999982119}",154953434157,4214086266,POINT (0.4035503252246642 0.280501139951723),,,,,,,,,,1,1,
0,24,10,"{'x': 774.8166244313553, 'y': 302.94123114786083, 'elapsedTime': 13540.799999982119}",154953450825,4214102933,POINT (0.4035503252246642 0.280501139951723),,,,,,,,,,1,1,
0,24,10,"{'x': 774.8166244313553, 'y': 302.94123114786083, 'elapsedTime': 13540.799999982119}",154953467491,4214119599,POINT (0.4035503252246642 0.280501139951723),,,,,,,,,,1,1,
0,24,10,"{'x': 805.4329629990691, 'y': 216.12142362689863, 'elapsedTime': 13585.399999976158}",154953484159,4214136266,POINT (0.4194963348953485 0.2001124292841654),,,,,,,,,,,,
0,24,10,"{'x': 805.4329629990691, 'y': 216.12142362689863, 'elapsedTime': 13585.399999976158}",154953500826,4214152933,POINT (0.4194963348953485 0.2001124292841654),,,,,,,,,,,,
0,24,10,"{'x': 789.1160322008593, 'y': 178.2372672698786, 'elapsedTime': 13632.299999982119}",154953517493,4214169599,POINT (0.4109979334379476 0.1650345067313691),,,,,,,,,,1,,
0,24,10,"{'x': 789.1160322008593, 'y': 178.2372672698786, 'elapsedTime': 13632.299999982119}",154953534160,4214186266,POINT (0.4109979334379476 0.1650345067313691),,,,,,,,,,1,,
0,24,10,"{'x': 789.1160322008593, 'y': 178.2372672698786, 'elapsedTime': 13632.299999982119}",154953550828,4214202933,POINT (0.4109979334379476 0.1650345067313691),,,,,,,,,,1,,
0,24,10,"{'x': 805.9364564119242, 'y': 102.45949457253755, 'elapsedTime': 13675.899999976158}",154953567501,4214219605,POINT (0.4197585710478772 0.0948699023819792),,,,,,,,,,,,
0,24,10,"{'x': 805.9364564119242, 'y': 102.45949457253755, 'elapsedTime': 13675.899999976158}",154953584168,4214236272,POINT (0.4197585710478772 0.0948699023819792),,,,,,,,,,,,
0,24,10,"{'x': 805.9364564119242, 'y': 102.45949457253755, 'elapsedTime': 13675.899999976158}",154953600835,4214252938,POINT (0.4197585710478772 0.0948699023819792),,,,,,,,,,,,
0,24,10,"{'x': 774.8229704154571, 'y': 203.93243849807055, 'elapsedTime': 13727.699999988079}",154953617502,4214269605,POINT (0.4035536304247173 0.1888263319426579),,,,,,,,,,1,,
0,24,10,"{'x': 774.8229704154571, 'y': 203.93243849807055, 'elapsedTime': 13727.699999988079}",154953634161,4214286263,POINT (0.4035536304247173 0.1888263319426579),,,,,,,,,,1,,
0,24,10,"{'x': 774.8229704154571, 'y': 203.93243849807055, 'elapsedTime': 13727.699999988079}",154953650829,4214302930,POINT (0.4035536304247173 0.1888263319426579),,,,,,,,,,1,,
