,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409744243,8071362112,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409760909,8071378778,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409777577,8071395445,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409794248,8071412116,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409810915,8071428782,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409827582,8071445449,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409844250,8071462116,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409860916,8071478782,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409877584,8071495449,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409894251,8071512116,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 741.7277451958993, 'y': 240.7353824479306, 'elapsedTime': 54183.299999952316}",338409910918,8071528782,POINT (0.3863165339561975 0.222903131896232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 499.7856468446705, 'y': 500.14361661407077, 'elapsedTime': 11.700000047683716}",338409927591,8071545454,POINT (0.2603050243982659 0.4630959413093248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.7856468446705, 'y': 500.14361661407077, 'elapsedTime': 11.700000047683716}",338409944257,8071562120,POINT (0.2603050243982659 0.4630959413093248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.7856468446705, 'y': 500.14361661407077, 'elapsedTime': 11.700000047683716}",338409960925,8071578787,POINT (0.2603050243982659 0.4630959413093248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.94047662731793, 'y': 499.19749976059154, 'elapsedTime': 632.5}",338409977592,8071595454,POINT (0.2603856649100614 0.4622199071857329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.94047662731793, 'y': 499.19749976059154, 'elapsedTime': 632.5}",338409994260,8071612121,POINT (0.2603856649100614 0.4622199071857329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.94047662731793, 'y': 499.19749976059154, 'elapsedTime': 632.5}",338410010926,8071628787,POINT (0.2603856649100614 0.4622199071857329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 499.94047662731793, 'y': 499.19749976059154, 'elapsedTime': 632.5}",338410027594,8071645454,POINT (0.2603856649100614 0.4622199071857329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 500.01547582239266, 'y': 495.95941531958766, 'elapsedTime': 680.8000000119209}",338410044261,8071662121,POINT (0.2604247269908295 0.4592216808514701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 500.01547582239266, 'y': 495.95941531958766, 'elapsedTime': 680.8000000119209}",338410060933,8071678792,POINT (0.2604247269908295 0.4592216808514701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 500.01547582239266, 'y': 495.95941531958766, 'elapsedTime': 680.8000000119209}",338410077600,8071695459,POINT (0.2604247269908295 0.4592216808514701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 505.43348431265724, 'y': 479.4568679684884, 'elapsedTime': 748.5}",338410094267,8071712125,POINT (0.2632466064128423 0.443941544415267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 505.43348431265724, 'y': 479.4568679684884, 'elapsedTime': 748.5}",338410110934,8071728792,POINT (0.2632466064128423 0.443941544415267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 505.43348431265724, 'y': 479.4568679684884, 'elapsedTime': 748.5}",338410127602,8071745459,POINT (0.2632466064128423 0.443941544415267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 498.7243819376499, 'y': 438.2805474721084, 'elapsedTime': 794.9000000357628}",338410144268,8071762125,POINT (0.2597522822591927 0.4058153217334337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 498.7243819376499, 'y': 438.2805474721084, 'elapsedTime': 794.9000000357628}",338410160936,8071778792,POINT (0.2597522822591927 0.4058153217334337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 498.7243819376499, 'y': 438.2805474721084, 'elapsedTime': 794.9000000357628}",338410177603,8071795459,POINT (0.2597522822591927 0.4058153217334337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 525.836633613185, 'y': 390.3549032550825, 'elapsedTime': 843.7000000476837}",338410194274,8071812129,POINT (0.2738732466735338 0.3614397252361875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 525.836633613185, 'y': 390.3549032550825, 'elapsedTime': 843.7000000476837}",338410210941,8071828796,POINT (0.2738732466735338 0.3614397252361875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 525.836633613185, 'y': 390.3549032550825, 'elapsedTime': 843.7000000476837}",338410227609,8071845463,POINT (0.2738732466735338 0.3614397252361875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 525.836633613185, 'y': 390.3549032550825, 'elapsedTime': 843.7000000476837}",338410244275,8071862129,POINT (0.2738732466735338 0.3614397252361875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 482.88796842707484, 'y': 314.36601672726925, 'elapsedTime': 903}",338410260943,8071878796,POINT (0.2515041502224348 0.2910796451178419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 482.88796842707484, 'y': 314.36601672726925, 'elapsedTime': 903}",338410277610,8071895463,POINT (0.2515041502224348 0.2910796451178419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 518.5679293170863, 'y': 322.62228491022415, 'elapsedTime': 954.4000000357628}",338410294277,8071912129,POINT (0.2700874631859824 0.2987243378798372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 518.5679293170863, 'y': 322.62228491022415, 'elapsedTime': 954.4000000357628}",338410310944,8071928796,POINT (0.2700874631859824 0.2987243378798372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 518.5679293170863, 'y': 322.62228491022415, 'elapsedTime': 954.4000000357628}",338410327619,8071945470,POINT (0.2700874631859824 0.2987243378798372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 480.2841905065099, 'y': 263.7083674685676, 'elapsedTime': 999.9000000357628}",338410344285,8071962136,POINT (0.2501480158888072 0.2441744143227478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 480.2841905065099, 'y': 263.7083674685676, 'elapsedTime': 999.9000000357628}",338410360953,8071978803,POINT (0.2501480158888072 0.2441744143227478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 480.2841905065099, 'y': 263.7083674685676, 'elapsedTime': 999.9000000357628}",338410377620,8071995470,POINT (0.2501480158888072 0.2441744143227478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 522.4157276528082, 'y': 288.8645846210774, 'elapsedTime': 1044.9000000357628}",338410394287,8072012136,POINT (0.2720915248191709 0.2674672079824791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 522.4157276528082, 'y': 288.8645846210774, 'elapsedTime': 1044.9000000357628}",338410410954,8072028803,POINT (0.2720915248191709 0.2674672079824791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,4,"{'x': 493.5082839942678, 'y': 268.71838785152903, 'elapsedTime': 1091.2000000476837}",338410427622,8072045470,POINT (0.2570355645803478 0.2488133220847491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 493.5082839942678, 'y': 268.71838785152903, 'elapsedTime': 1091.2000000476837}",338410444288,8072062136,POINT (0.2570355645803478 0.2488133220847491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 493.5082839942678, 'y': 268.71838785152903, 'elapsedTime': 1091.2000000476837}",338410460960,8072078807,POINT (0.2570355645803478 0.2488133220847491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 559.1172540863563, 'y': 241.20947054566906, 'elapsedTime': 1137}",338410477627,8072095474,POINT (0.2912069031699772 0.223342102357101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 559.1172540863563, 'y': 241.20947054566906, 'elapsedTime': 1137}",338410494294,8072112140,POINT (0.2912069031699772 0.223342102357101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 559.1172540863563, 'y': 241.20947054566906, 'elapsedTime': 1137}",338410510961,8072128807,POINT (0.2912069031699772 0.223342102357101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 559.1172540863563, 'y': 241.20947054566906, 'elapsedTime': 1137}",338410527628,8072145473,POINT (0.2912069031699772 0.223342102357101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 631.402244143562, 'y': 191.449684522899, 'elapsedTime': 1184.4000000357628}",338410544296,8072162140,POINT (0.3288553354914386 0.1772682264100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 631.402244143562, 'y': 191.449684522899, 'elapsedTime': 1184.4000000357628}",338410560963,8072178807,POINT (0.3288553354914386 0.1772682264100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 631.402244143562, 'y': 191.449684522899, 'elapsedTime': 1184.4000000357628}",338410577630,8072195473,POINT (0.3288553354914386 0.1772682264100917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 651.9726972541243, 'y': 93.79061701546581, 'elapsedTime': 1239.5}",338410594301,8072212144,POINT (0.3395691131531898 0.0868431639032091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 651.9726972541243, 'y': 93.79061701546581, 'elapsedTime': 1239.5}",338410610969,8072228811,POINT (0.3395691131531898 0.0868431639032091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 678.8162035169023, 'y': 151.6426390380674, 'elapsedTime': 1288.6000000238419}",338410627635,8072245477,POINT (0.3535501059983866 0.1404098509611735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 678.8162035169023, 'y': 151.6426390380674, 'elapsedTime': 1288.6000000238419}",338410644303,8072262144,POINT (0.3535501059983866 0.1404098509611735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 678.8162035169023, 'y': 151.6426390380674, 'elapsedTime': 1288.6000000238419}",338410660970,8072278811,POINT (0.3535501059983866 0.1404098509611735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 624.1041631667798, 'y': 164.71794784609818, 'elapsedTime': 1335.300000011921}",338410677637,8072295477,POINT (0.3250542516493645 0.1525166183760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 624.1041631667798, 'y': 164.71794784609818, 'elapsedTime': 1335.300000011921}",338410694304,8072312144,POINT (0.3250542516493645 0.1525166183760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 624.1041631667798, 'y': 164.71794784609818, 'elapsedTime': 1335.300000011921}",338410710972,8072328811,POINT (0.3250542516493645 0.1525166183760168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 568.0102267342852, 'y': 172.06195180599119, 'elapsedTime': 1380.300000011921}",338410727642,8072345481,POINT (0.2958386597574402 0.1593166220425844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 568.0102267342852, 'y': 172.06195180599119, 'elapsedTime': 1380.300000011921}",338410744310,8072362148,POINT (0.2958386597574402 0.1593166220425844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 568.0102267342852, 'y': 172.06195180599119, 'elapsedTime': 1380.300000011921}",338410760977,8072378815,POINT (0.2958386597574402 0.1593166220425844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 513.9875043991037, 'y': 234.5640156998578, 'elapsedTime': 1426.1000000238419}",338410777644,8072395481,POINT (0.2677018252078665 0.2171889034257943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 513.9875043991037, 'y': 234.5640156998578, 'elapsedTime': 1426.1000000238419}",338410794311,8072412148,POINT (0.2677018252078665 0.2171889034257943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 489.39402358223583, 'y': 279.2316761571701, 'elapsedTime': 1472}",338410810979,8072428815,POINT (0.2548927206157478 0.258547848293676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 489.39402358223583, 'y': 279.2316761571701, 'elapsedTime': 1472}",338410827645,8072445481,POINT (0.2548927206157478 0.258547848293676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 489.39402358223583, 'y': 279.2316761571701, 'elapsedTime': 1472}",338410844317,8072462152,POINT (0.2548927206157478 0.258547848293676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 476.8856864295545, 'y': 266.4697267295913, 'elapsedTime': 1518.2000000476837}",338410860984,8072478819,POINT (0.2483779616820596 0.2467312284533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 476.8856864295545, 'y': 266.4697267295913, 'elapsedTime': 1518.2000000476837}",338410877651,8072495485,POINT (0.2483779616820596 0.2467312284533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 476.8856864295545, 'y': 266.4697267295913, 'elapsedTime': 1518.2000000476837}",338410894318,8072512152,POINT (0.2483779616820596 0.2467312284533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,4,"{'x': 424.9328565348208, 'y': 315.78641545870755, 'elapsedTime': 1562.9000000357628}",338410910986,8072528819,POINT (0.2213191961118858 0.2923948291284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 424.9328565348208, 'y': 315.78641545870755, 'elapsedTime': 1562.9000000357628}",338410927652,8072545485,POINT (0.2213191961118858 0.2923948291284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 424.9328565348208, 'y': 315.78641545870755, 'elapsedTime': 1562.9000000357628}",338410944320,8072562152,POINT (0.2213191961118858 0.2923948291284329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,59,4,"{'x': 369.91373124587165, 'y': 296.9039385949727, 'elapsedTime': 1608.5}",338410960987,8072578819,POINT (0.1926634016905582 0.2749110542546044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 342.1318477100514, 'y': 333.93135325807526, 'elapsedTime': 1655.5}",338410977661,8072595492,POINT (0.1781936706823184 0.3091956974611808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 342.1318477100514, 'y': 333.93135325807526, 'elapsedTime': 1655.5}",338410994326,8072612157,POINT (0.1781936706823184 0.3091956974611808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 342.1318477100514, 'y': 333.93135325807526, 'elapsedTime': 1655.5}",338411010996,8072628826,POINT (0.1781936706823184 0.3091956974611808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,4,"{'x': 342.1318477100514, 'y': 333.93135325807526, 'elapsedTime': 1655.5}",338411027660,8072645490,POINT (0.1781936706823184 0.3091956974611808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
