,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,31,26,"{'x': 904.1716665615595, 'y': 96.02614739452919, 'elapsedTime': 202792.39999997616}",354581239595,2909488315,POINT (0.4709227430008122 0.0889130994393789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 904.1716665615595, 'y': 96.02614739452919, 'elapsedTime': 202792.39999997616}",354581256263,2909504983,POINT (0.4709227430008122 0.0889130994393789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 907.0991453766474, 'y': 69.4118739470027, 'elapsedTime': 202837.39999997616}",354581272930,2909521649,POINT (0.4724474715503372 0.0642702536546321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 907.0991453766474, 'y': 69.4118739470027, 'elapsedTime': 202837.39999997616}",354581289596,2909538315,POINT (0.4724474715503372 0.0642702536546321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 907.0991453766474, 'y': 69.4118739470027, 'elapsedTime': 202837.39999997616}",354581306264,2909554982,POINT (0.4724474715503372 0.0642702536546321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 901.1983155540458, 'y': 73.26415355346737, 'elapsedTime': 202887.79999995232}",354581322931,2909571649,POINT (0.4693741226843989 0.0678371792161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 901.1983155540458, 'y': 73.26415355346737, 'elapsedTime': 202887.79999995232}",354581339599,2909588316,POINT (0.4693741226843989 0.0678371792161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 901.1983155540458, 'y': 73.26415355346737, 'elapsedTime': 202887.79999995232}",354581356265,2909604982,POINT (0.4693741226843989 0.0678371792161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 901.1983155540458, 'y': 73.26415355346737, 'elapsedTime': 202887.79999995232}",354581372937,2909621653,POINT (0.4693741226843989 0.0678371792161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 951.6066390031361, 'y': 96.87656888198242, 'elapsedTime': 202938}",354581389604,2909638320,POINT (0.4956284578141334 0.0897005267425763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 951.6066390031361, 'y': 96.87656888198242, 'elapsedTime': 202938}",354581406271,2909654986,POINT (0.4956284578141334 0.0897005267425763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 951.6066390031361, 'y': 96.87656888198242, 'elapsedTime': 202938}",354581422938,2909671653,POINT (0.4956284578141334 0.0897005267425763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.1690864397549, 'y': 132.6646770918394, 'elapsedTime': 202992}",354581439604,2909688319,POINT (0.5198797325207056 0.1228376639739254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.1690864397549, 'y': 132.6646770918394, 'elapsedTime': 202992}",354581456272,2909704986,POINT (0.5198797325207056 0.1228376639739254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.1690864397549, 'y': 132.6646770918394, 'elapsedTime': 202992}",354581472939,2909721653,POINT (0.5198797325207056 0.1228376639739254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 998.1690864397549, 'y': 132.6646770918394, 'elapsedTime': 202992}",354581489606,2909738319,POINT (0.5198797325207056 0.1228376639739254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 994.537813553439, 'y': 185.91217397874252, 'elapsedTime': 203043.89999997616}",354581506274,2909754987,POINT (0.5179884445590829 0.172140901832169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1000.703647288726, 'y': 126.18814003377635, 'elapsedTime': 203089.29999995232}",354581522942,2909771654,POINT (0.5211998162962115 0.1168408704016448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1000.703647288726, 'y': 126.18814003377635, 'elapsedTime': 203089.29999995232}",354581539608,2909788320,POINT (0.5211998162962115 0.1168408704016448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1000.703647288726, 'y': 126.18814003377635, 'elapsedTime': 203089.29999995232}",354581556276,2909804987,POINT (0.5211998162962115 0.1168408704016448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1008.4164027157451, 'y': 101.26201004021685, 'elapsedTime': 203137.09999996424}",354581572943,2909821654,POINT (0.5252168764144506 0.0937611204076082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1008.4164027157451, 'y': 101.26201004021685, 'elapsedTime': 203137.09999996424}",354581589610,2909838320,POINT (0.5252168764144506 0.0937611204076082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1008.4164027157451, 'y': 101.26201004021685, 'elapsedTime': 203137.09999996424}",354581606277,2909854987,POINT (0.5252168764144506 0.0937611204076082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 961.2492056435502, 'y': 142.4690853596518, 'elapsedTime': 203187.69999998808}",354581622944,2909871653,POINT (0.5006506279393491 0.1319158197774554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 961.2492056435502, 'y': 142.4690853596518, 'elapsedTime': 203187.69999998808}",354581639620,2909888329,POINT (0.5006506279393491 0.1319158197774554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 961.2492056435502, 'y': 142.4690853596518, 'elapsedTime': 203187.69999998808}",354581656287,2909904995,POINT (0.5006506279393491 0.1319158197774554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 902.8017684463181, 'y': 138.0046898263276, 'elapsedTime': 203233.89999997616}",354581672953,2909921661,POINT (0.470209254399124 0.1277821202095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 902.8017684463181, 'y': 138.0046898263276, 'elapsedTime': 203233.89999997616}",354581689621,2909938328,POINT (0.470209254399124 0.1277821202095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 902.8017684463181, 'y': 138.0046898263276, 'elapsedTime': 203233.89999997616}",354581706288,2909954995,POINT (0.470209254399124 0.1277821202095626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 931.257251810621, 'y': 113.08097081194933, 'elapsedTime': 203283.79999995232}",354581722956,2909971662,POINT (0.4850298186513651 0.1047046026036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 931.257251810621, 'y': 113.08097081194933, 'elapsedTime': 203283.79999995232}",354581739622,2909988328,POINT (0.4850298186513651 0.1047046026036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 931.257251810621, 'y': 113.08097081194933, 'elapsedTime': 203283.79999995232}",354581756289,2910004995,POINT (0.4850298186513651 0.1047046026036568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 933.3052837285736, 'y': 139.48178677530453, 'elapsedTime': 203331.79999995232}",354581772959,2910021664,POINT (0.4860965019419654 0.1291498025697264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 933.3052837285736, 'y': 139.48178677530453, 'elapsedTime': 203331.79999995232}",354581789626,2910038331,POINT (0.4860965019419654 0.1291498025697264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 968.5596842008887, 'y': 159.20575200652436, 'elapsedTime': 203377.09999996424}",354581806294,2910054998,POINT (0.5044581688546296 0.1474127333393744),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 968.5596842008887, 'y': 159.20575200652436, 'elapsedTime': 203377.09999996424}",354581822960,2910071664,POINT (0.5044581688546296 0.1474127333393744),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 968.5596842008887, 'y': 159.20575200652436, 'elapsedTime': 203377.09999996424}",354581839628,2910088331,POINT (0.5044581688546296 0.1474127333393744),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 887.754368012877, 'y': 178.0172133773371, 'elapsedTime': 203419.69999998808}",354581856295,2910104998,POINT (0.4623720666733734 0.164830753127164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 887.754368012877, 'y': 178.0172133773371, 'elapsedTime': 203419.69999998808}",354581872962,2910121664,POINT (0.4623720666733734 0.164830753127164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 887.754368012877, 'y': 178.0172133773371, 'elapsedTime': 203419.69999998808}",354581889635,2910138337,POINT (0.4623720666733734 0.164830753127164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 887.754368012877, 'y': 178.0172133773371, 'elapsedTime': 203419.69999998808}",354581906303,2910155004,POINT (0.4623720666733734 0.164830753127164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 856.3239379158965, 'y': 174.8280207559692, 'elapsedTime': 203470}",354581922969,2910171670,POINT (0.4460020509978628 0.1618777969962678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 856.3239379158965, 'y': 174.8280207559692, 'elapsedTime': 203470}",354581939637,2910188337,POINT (0.4460020509978628 0.1618777969962678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 887.4045899151754, 'y': 129.41510991321584, 'elapsedTime': 203519.39999997616}",354581956304,2910205004,POINT (0.4621898905808205 0.1198288054751998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 887.4045899151754, 'y': 129.41510991321584, 'elapsedTime': 203519.39999997616}",354581972972,2910221671,POINT (0.4621898905808205 0.1198288054751998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 887.4045899151754, 'y': 129.41510991321584, 'elapsedTime': 203519.39999997616}",354581989638,2910238337,POINT (0.4621898905808205 0.1198288054751998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 887.4045899151754, 'y': 129.41510991321584, 'elapsedTime': 203519.39999997616}",354582006306,2910255004,POINT (0.4621898905808205 0.1198288054751998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 803.9757246436251, 'y': 154.5490265080993, 'elapsedTime': 203567.5}",354582022976,2910271674,POINT (0.4187373565852214 0.1431009504704623),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,31,26,"{'x': 803.9757246436251, 'y': 154.5490265080993, 'elapsedTime': 203567.5}",354582039643,2910288340,POINT (0.4187373565852214 0.1431009504704623),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,31,26,"{'x': 803.9757246436251, 'y': 154.5490265080993, 'elapsedTime': 203567.5}",354582056310,2910305007,POINT (0.4187373565852214 0.1431009504704623),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,31,26,"{'x': 827.6634774670658, 'y': 116.98455419721482, 'elapsedTime': 203631.59999996424}",354582072978,2910321674,POINT (0.4310747278474301 0.1083190316640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 827.6634774670658, 'y': 116.98455419721482, 'elapsedTime': 203631.59999996424}",354582089644,2910338340,POINT (0.4310747278474301 0.1083190316640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 827.6634774670658, 'y': 116.98455419721482, 'elapsedTime': 203631.59999996424}",354582106311,2910355007,POINT (0.4310747278474301 0.1083190316640878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 854.7351162418317, 'y': 155.4795286824533, 'elapsedTime': 203679.79999995232}",354582122979,2910371673,POINT (0.4451745397092874 0.1439625265578271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 854.7351162418317, 'y': 155.4795286824533, 'elapsedTime': 203679.79999995232}",354582139646,2910388340,POINT (0.4451745397092874 0.1439625265578271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 854.7351162418317, 'y': 155.4795286824533, 'elapsedTime': 203679.79999995232}",354582156319,2910405012,POINT (0.4451745397092874 0.1439625265578271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 940.256271006726, 'y': 216.902792226694, 'elapsedTime': 203733.29999995232}",354582172987,2910421680,POINT (0.4897168078160031 0.2008359187284204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 940.256271006726, 'y': 216.902792226694, 'elapsedTime': 203733.29999995232}",354582189654,2910438346,POINT (0.4897168078160031 0.2008359187284204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 940.256271006726, 'y': 216.902792226694, 'elapsedTime': 203733.29999995232}",354582206320,2910455012,POINT (0.4897168078160031 0.2008359187284204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 918.5631632324659, 'y': 290.2945047863519, 'elapsedTime': 203780.39999997616}",354582222988,2910471679,POINT (0.4784183141835759 0.268791208135511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 918.5631632324659, 'y': 290.2945047863519, 'elapsedTime': 203780.39999997616}",354582239655,2910488346,POINT (0.4784183141835759 0.268791208135511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 918.5631632324659, 'y': 290.2945047863519, 'elapsedTime': 203780.39999997616}",354582256323,2910505013,POINT (0.4784183141835759 0.268791208135511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 931.3885563357378, 'y': 263.19999643557657, 'elapsedTime': 203827.69999998808}",354582272990,2910521680,POINT (0.4850982064248634 0.2437037004033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 931.3885563357378, 'y': 263.19999643557657, 'elapsedTime': 203827.69999998808}",354582289663,2910538352,POINT (0.4850982064248634 0.2437037004033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 931.3885563357378, 'y': 263.19999643557657, 'elapsedTime': 203827.69999998808}",354582306329,2910555018,POINT (0.4850982064248634 0.2437037004033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 921.1958796633289, 'y': 253.80373573638747, 'elapsedTime': 203871.79999995232}",354582322997,2910571685,POINT (0.4797895206579838 0.2350034590151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 921.1958796633289, 'y': 253.80373573638747, 'elapsedTime': 203871.79999995232}",354582339664,2910588352,POINT (0.4797895206579838 0.2350034590151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,26,"{'x': 891.2825129352096, 'y': 245.60697443376722, 'elapsedTime': 203924.19999998808}",354582356331,2910605018,POINT (0.464209642153755 0.2274138652164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 891.2825129352096, 'y': 245.60697443376722, 'elapsedTime': 203924.19999998808}",354582372999,2910621686,POINT (0.464209642153755 0.2274138652164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 891.2825129352096, 'y': 245.60697443376722, 'elapsedTime': 203924.19999998808}",354582389666,2910638352,POINT (0.464209642153755 0.2274138652164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,26,"{'x': 904.2763247506984, 'y': 194.0635785885695, 'elapsedTime': 203969.19999998808}",354582406333,2910655019,POINT (0.4709772524743221 0.1796884986931199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 904.2763247506984, 'y': 194.0635785885695, 'elapsedTime': 203969.19999998808}",354582423003,2910671689,POINT (0.4709772524743221 0.1796884986931199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 904.2763247506984, 'y': 194.0635785885695, 'elapsedTime': 203969.19999998808}",354582439671,2910688356,POINT (0.4709772524743221 0.1796884986931199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 866.6197434325519, 'y': 183.71497872153924, 'elapsedTime': 204015.89999997616}",354582456338,2910705023,POINT (0.4513644497044541 0.170106461779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 866.6197434325519, 'y': 183.71497872153924, 'elapsedTime': 204015.89999997616}",354582473005,2910721689,POINT (0.4513644497044541 0.170106461779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 866.6197434325519, 'y': 183.71497872153924, 'elapsedTime': 204015.89999997616}",354582489672,2910738356,POINT (0.4513644497044541 0.170106461779203),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 829.3586692385893, 'y': 186.61131021518943, 'elapsedTime': 204069.89999997616}",354582506340,2910755023,POINT (0.4319576402284319 0.1727882501992495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 829.3586692385893, 'y': 186.61131021518943, 'elapsedTime': 204069.89999997616}",354582523006,2910771689,POINT (0.4319576402284319 0.1727882501992495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 829.3586692385893, 'y': 186.61131021518943, 'elapsedTime': 204069.89999997616}",354582539674,2910788356,POINT (0.4319576402284319 0.1727882501992495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 923.1517481377799, 'y': 151.97224916976307, 'elapsedTime': 204114.39999997616}",354582556344,2910805026,POINT (0.4808082021550937 0.1407150455275584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 923.1517481377799, 'y': 151.97224916976307, 'elapsedTime': 204114.39999997616}",354582573013,2910821693,POINT (0.4808082021550937 0.1407150455275584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 923.1517481377799, 'y': 151.97224916976307, 'elapsedTime': 204114.39999997616}",354582589680,2910838360,POINT (0.4808082021550937 0.1407150455275584),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 948.5568507763247, 'y': 160.18087037647933, 'elapsedTime': 204172.29999995232}",354582606348,2910855027,POINT (0.4940400264460025 0.1483156207189623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 948.5568507763247, 'y': 160.18087037647933, 'elapsedTime': 204172.29999995232}",354582623014,2910871693,POINT (0.4940400264460025 0.1483156207189623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 948.5568507763247, 'y': 160.18087037647933, 'elapsedTime': 204172.29999995232}",354582639682,2910888360,POINT (0.4940400264460025 0.1483156207189623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 959.6041863114694, 'y': 140.71858835361152, 'elapsedTime': 204221}",354582656349,2910905027,POINT (0.4997938470372237 0.130294989216307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 959.6041863114694, 'y': 140.71858835361152, 'elapsedTime': 204221}",354582673016,2910921693,POINT (0.4997938470372237 0.130294989216307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 959.6041863114694, 'y': 140.71858835361152, 'elapsedTime': 204221}",354582689688,2910938365,POINT (0.4997938470372237 0.130294989216307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1007.8356831933377, 'y': 128.09910094018252, 'elapsedTime': 204266.69999998808}",354582706356,2910955032,POINT (0.5249144183298634 0.1186102786483172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1007.8356831933377, 'y': 128.09910094018252, 'elapsedTime': 204266.69999998808}",354582723022,2910971698,POINT (0.5249144183298634 0.1186102786483172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1007.8356831933377, 'y': 128.09910094018252, 'elapsedTime': 204266.69999998808}",354582739688,2910988364,POINT (0.5249144183298634 0.1186102786483172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1028.481767250265, 'y': 136.46525933127282, 'elapsedTime': 204314.29999995232}",354582756357,2911005032,POINT (0.535667587109513 0.1263567216030304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1028.481767250265, 'y': 136.46525933127282, 'elapsedTime': 204314.29999995232}",354582773023,2911021698,POINT (0.535667587109513 0.1263567216030304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1028.481767250265, 'y': 136.46525933127282, 'elapsedTime': 204314.29999995232}",354582789690,2911038364,POINT (0.535667587109513 0.1263567216030304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1021.6086946405022, 'y': 99.16778595200066, 'elapsedTime': 204362.29999995232}",354582806361,2911055035,POINT (0.5320878617919282 0.0918220240296302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1021.6086946405022, 'y': 99.16778595200066, 'elapsedTime': 204362.29999995232}",354582823029,2911071702,POINT (0.5320878617919282 0.0918220240296302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1021.6086946405022, 'y': 99.16778595200066, 'elapsedTime': 204362.29999995232}",354582839696,2911088369,POINT (0.5320878617919282 0.0918220240296302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 1021.6086946405022, 'y': 99.16778595200066, 'elapsedTime': 204362.29999995232}",354582856363,2911105035,POINT (0.5320878617919282 0.0918220240296302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 956.6953738074113, 'y': 168.29963760095734, 'elapsedTime': 204414}",354582873030,2911121702,POINT (0.4982788405246934 0.1558329977786642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 956.6953738074113, 'y': 168.29963760095734, 'elapsedTime': 204414}",354582889698,2911138369,POINT (0.4982788405246934 0.1558329977786642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 956.6953738074113, 'y': 168.29963760095734, 'elapsedTime': 204414}",354582906364,2911155035,POINT (0.4982788405246934 0.1558329977786642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 967.4073093241583, 'y': 157.01423219460028, 'elapsedTime': 204475}",354582923032,2911171702,POINT (0.5038579736063324 0.1453835483283336),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 967.4073093241583, 'y': 157.01423219460028, 'elapsedTime': 204475}",354582939703,2911188373,POINT (0.5038579736063324 0.1453835483283336),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,31,26,"{'x': 918.6073227400547, 'y': 131.5119341953674, 'elapsedTime': 204522.19999998808}",354582956371,2911205040,POINT (0.4784413139271118 0.121770309440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 918.6073227400547, 'y': 131.5119341953674, 'elapsedTime': 204522.19999998808}",354582973037,2911221706,POINT (0.4784413139271118 0.121770309440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 918.6073227400547, 'y': 131.5119341953674, 'elapsedTime': 204522.19999998808}",354582989704,2911238372,POINT (0.4784413139271118 0.121770309440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 918.6073227400547, 'y': 131.5119341953674, 'elapsedTime': 204522.19999998808}",354583006371,2911255039,POINT (0.4784413139271118 0.121770309440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,26,"{'x': 933.6825989597734, 'y': 187.32104230472925, 'elapsedTime': 204567.09999996424}",354583023040,2911271706,POINT (0.4862930202915486 0.173445409541416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 933.6825989597734, 'y': 187.32104230472925, 'elapsedTime': 204567.09999996424}",354583039707,2911288373,POINT (0.4862930202915486 0.173445409541416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 933.6825989597734, 'y': 187.32104230472925, 'elapsedTime': 204567.09999996424}",354583056374,2911305039,POINT (0.4862930202915486 0.173445409541416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 928.5410066084204, 'y': 145.43655221700845, 'elapsedTime': 204628.5}",354583073048,2911321713,POINT (0.4836151076085523 0.1346634742750078),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,31,26,"{'x': 928.5410066084204, 'y': 145.43655221700845, 'elapsedTime': 204628.5}",354583089715,2911338380,POINT (0.4836151076085523 0.1346634742750078),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,31,26,"{'x': 936.4856472986065, 'y': 196.42035930599923, 'elapsedTime': 204676.09999996424}",354583106382,2911355046,POINT (0.4877529413013576 0.1818707030611104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 936.4856472986065, 'y': 196.42035930599923, 'elapsedTime': 204676.09999996424}",354583123049,2911371713,POINT (0.4877529413013576 0.1818707030611104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 936.4856472986065, 'y': 196.42035930599923, 'elapsedTime': 204676.09999996424}",354583139717,2911388380,POINT (0.4877529413013576 0.1818707030611104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1019.4610203589962, 'y': 185.81130693278482, 'elapsedTime': 204719.5}",354583156383,2911405046,POINT (0.5309692814369772 0.1720475064192452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1019.4610203589962, 'y': 185.81130693278482, 'elapsedTime': 204719.5}",354583173051,2911421713,POINT (0.5309692814369772 0.1720475064192452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1019.4610203589962, 'y': 185.81130693278482, 'elapsedTime': 204719.5}",354583189717,2911438379,POINT (0.5309692814369772 0.1720475064192452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,26,"{'x': 1022.8702868294382, 'y': 165.39285518352474, 'elapsedTime': 204767.5}",354583206389,2911455050,POINT (0.5327449410569991 0.1531415325773377),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,26,"{'x': 1022.8702868294382, 'y': 165.39285518352474, 'elapsedTime': 204767.5}",354583223056,2911471717,POINT (0.5327449410569991 0.1531415325773377),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,31,26,"{'x': 1022.8702868294382, 'y': 165.39285518352474, 'elapsedTime': 204767.5}",354583239723,2911488383,POINT (0.5327449410569991 0.1531415325773377),,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
