,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,59,3,"{'x': 836.2255467134577, 'y': 954.1238473804572, 'elapsedTime': 32056.19999998808}",335802339512,5464036753,POINT (0.4355341389132592 0.8834480068337567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 836.2255467134577, 'y': 954.1238473804572, 'elapsedTime': 32056.19999998808}",335802356180,5464053420,POINT (0.4355341389132592 0.8834480068337567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 836.2255467134577, 'y': 954.1238473804572, 'elapsedTime': 32056.19999998808}",335802372848,5464070087,POINT (0.4355341389132592 0.8834480068337567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 873.3777677023091, 'y': 914.1019031167376, 'elapsedTime': 32096.100000023842}",335802389514,5464086753,POINT (0.4548842540116194 0.8463906510340163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 873.3777677023091, 'y': 914.1019031167376, 'elapsedTime': 32096.100000023842}",335802406182,5464103420,POINT (0.4548842540116194 0.8463906510340163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 895.8955565610662, 'y': 846.6137507230374, 'elapsedTime': 32133}",335802422850,5464120087,POINT (0.466612269042222 0.7839016210398494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 895.8955565610662, 'y': 846.6137507230374, 'elapsedTime': 32133}",335802439516,5464136753,POINT (0.466612269042222 0.7839016210398494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 895.8955565610662, 'y': 846.6137507230374, 'elapsedTime': 32133}",335802456184,5464153420,POINT (0.466612269042222 0.7839016210398494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 972.371119954595, 'y': 739.4450082241419, 'elapsedTime': 32174.30000001192}",335802472856,5464170091,POINT (0.5064432916430183 0.6846713039112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 972.371119954595, 'y': 739.4450082241419, 'elapsedTime': 32174.30000001192}",335802489523,5464186757,POINT (0.5064432916430183 0.6846713039112425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,3,"{'x': 1020.1195745001779, 'y': 658.0946756752546, 'elapsedTime': 32224.900000035763}",335802506190,5464203424,POINT (0.5313122783855093 0.6093469219215321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1020.1195745001779, 'y': 658.0946756752546, 'elapsedTime': 32224.900000035763}",335802522857,5464220090,POINT (0.5313122783855093 0.6093469219215321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1020.1195745001779, 'y': 658.0946756752546, 'elapsedTime': 32224.900000035763}",335802539524,5464236757,POINT (0.5313122783855093 0.6093469219215321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,3,"{'x': 1036.290167782324, 'y': 602.1216991917373, 'elapsedTime': 32264.30000001192}",335802556193,5464253424,POINT (0.5397344623866271 0.5575200918442013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1036.290167782324, 'y': 602.1216991917373, 'elapsedTime': 32264.30000001192}",335802572860,5464270091,POINT (0.5397344623866271 0.5575200918442013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1036.290167782324, 'y': 602.1216991917373, 'elapsedTime': 32264.30000001192}",335802589527,5464286757,POINT (0.5397344623866271 0.5575200918442013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1056.2833898638269, 'y': 490.30454422171505, 'elapsedTime': 32314}",335802606200,5464303430,POINT (0.5501475988874098 0.4539856890941806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1056.2833898638269, 'y': 490.30454422171505, 'elapsedTime': 32314}",335802622868,5464320097,POINT (0.5501475988874098 0.4539856890941806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1056.2833898638269, 'y': 490.30454422171505, 'elapsedTime': 32314}",335802639535,5464336763,POINT (0.5501475988874098 0.4539856890941806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1056.2833898638269, 'y': 490.30454422171505, 'elapsedTime': 32314}",335802656203,5464353430,POINT (0.5501475988874098 0.4539856890941806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1109.4907077054718, 'y': 370.47835599733713, 'elapsedTime': 32357.30000001192}",335802672870,5464370097,POINT (0.5778597435965999 0.3430355148123492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1109.4907077054718, 'y': 370.47835599733713, 'elapsedTime': 32357.30000001192}",335802689537,5464386763,POINT (0.5778597435965999 0.3430355148123492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 1123.7123572368234, 'y': 310.5760742687869, 'elapsedTime': 32402.600000023842}",335802706205,5464403430,POINT (0.5852668527275122 0.2875704391377656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1123.7123572368234, 'y': 310.5760742687869, 'elapsedTime': 32402.600000023842}",335802722871,5464420096,POINT (0.5852668527275122 0.2875704391377656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1073.3845226704134, 'y': 283.18339415516226, 'elapsedTime': 32454.30000001192}",335802739543,5464436767,POINT (0.5590544388908403 0.2622068464399651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1073.3845226704134, 'y': 283.18339415516226, 'elapsedTime': 32454.30000001192}",335802756210,5464453434,POINT (0.5590544388908403 0.2622068464399651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1073.3845226704134, 'y': 283.18339415516226, 'elapsedTime': 32454.30000001192}",335802772877,5464470100,POINT (0.5590544388908403 0.2622068464399651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1020.2212570276815, 'y': 287.31585201514554, 'elapsedTime': 32494.400000035763}",335802789545,5464486767,POINT (0.5313652380352508 0.26603319631032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1020.2212570276815, 'y': 287.31585201514554, 'elapsedTime': 32494.400000035763}",335802806213,5464503434,POINT (0.5313652380352508 0.26603319631032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1033.4477618447333, 'y': 262.6636137841702, 'elapsedTime': 32535.600000023842}",335802822879,5464520100,POINT (0.5382540426274652 0.2432070498001576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1033.4477618447333, 'y': 262.6636137841702, 'elapsedTime': 32535.600000023842}",335802839547,5464536767,POINT (0.5382540426274652 0.2432070498001576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1033.4477618447333, 'y': 262.6636137841702, 'elapsedTime': 32535.600000023842}",335802856215,5464553434,POINT (0.5382540426274652 0.2432070498001576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1019.4405120596351, 'y': 262.17032113703965, 'elapsedTime': 32574.400000035763}",335802872886,5464570104,POINT (0.53095860003106 0.2427502973491108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1019.4405120596351, 'y': 262.17032113703965, 'elapsedTime': 32574.400000035763}",335802889561,5464586779,POINT (0.53095860003106 0.2427502973491108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.0159949942729, 'y': 263.6688995471946, 'elapsedTime': 32617.900000035763}",335802906221,5464603438,POINT (0.5161541640595171 0.2441378699511061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.0159949942729, 'y': 263.6688995471946, 'elapsedTime': 32617.900000035763}",335802922887,5464620104,POINT (0.5161541640595171 0.2441378699511061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.0159949942729, 'y': 263.6688995471946, 'elapsedTime': 32617.900000035763}",335802939555,5464636771,POINT (0.5161541640595171 0.2441378699511061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1002.7400830722502, 'y': 259.9801291795882, 'elapsedTime': 32657.30000001192}",335802956223,5464653438,POINT (0.5222604599334636 0.240722341832952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1002.7400830722502, 'y': 259.9801291795882, 'elapsedTime': 32657.30000001192}",335802972890,5464670104,POINT (0.5222604599334636 0.240722341832952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 995.193899692363, 'y': 319.650215048266, 'elapsedTime': 32704.400000035763}",335802989557,5464686771,POINT (0.5183301560897724 0.295972421340987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 995.193899692363, 'y': 319.650215048266, 'elapsedTime': 32704.400000035763}",335803006230,5464703443,POINT (0.5183301560897724 0.295972421340987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 995.193899692363, 'y': 319.650215048266, 'elapsedTime': 32704.400000035763}",335803022897,5464720109,POINT (0.5183301560897724 0.295972421340987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 975.9978058995877, 'y': 292.5221838557308, 'elapsedTime': 32743.600000023842}",335803039565,5464736776,POINT (0.508332190572702 0.2708538739404915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 975.9978058995877, 'y': 292.5221838557308, 'elapsedTime': 32743.600000023842}",335803056232,5464753443,POINT (0.508332190572702 0.2708538739404915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 975.9978058995877, 'y': 292.5221838557308, 'elapsedTime': 32743.600000023842}",335803072899,5464770109,POINT (0.508332190572702 0.2708538739404915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 969.2664143515589, 'y': 308.521520058436, 'elapsedTime': 32793.10000002384}",335803089567,5464786776,POINT (0.5048262574747703 0.2856680741281815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 969.2664143515589, 'y': 308.521520058436, 'elapsedTime': 32793.10000002384}",335803106235,5464803443,POINT (0.5048262574747703 0.2856680741281815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 966.1026260486772, 'y': 300.75282912323206, 'elapsedTime': 32831.5}",335803122901,5464820109,POINT (0.5031784510670193 0.2784748417807704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 966.1026260486772, 'y': 300.75282912323206, 'elapsedTime': 32831.5}",335803139575,5464836782,POINT (0.5031784510670193 0.2784748417807704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1000.301327692492, 'y': 310.246973953745, 'elapsedTime': 32871.69999998808}",335803156242,5464853449,POINT (0.5209902748398396 0.287265716623838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1000.301327692492, 'y': 310.246973953745, 'elapsedTime': 32871.69999998808}",335803172909,5464870115,POINT (0.5209902748398396 0.287265716623838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1000.301327692492, 'y': 310.246973953745, 'elapsedTime': 32871.69999998808}",335803189577,5464886782,POINT (0.5209902748398396 0.287265716623838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1020.173527582806, 'y': 272.64081522038475, 'elapsedTime': 32910.19999998808}",335803206245,5464903449,POINT (0.5313403789493781 0.252445199278134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1020.173527582806, 'y': 272.64081522038475, 'elapsedTime': 32910.19999998808}",335803222911,5464920115,POINT (0.5313403789493781 0.252445199278134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1039.7776897632511, 'y': 288.3955545914829, 'elapsedTime': 32948.40000003576}",335803239579,5464936782,POINT (0.5415508800850266 0.2670329209180397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1039.7776897632511, 'y': 288.3955545914829, 'elapsedTime': 32948.40000003576}",335803256250,5464953452,POINT (0.5415508800850266 0.2670329209180397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.8409833816786, 'y': 279.6503910237032, 'elapsedTime': 32988.30000001192}",335803272918,5464970119,POINT (0.5165838455112909 0.2589355472441696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.8409833816786, 'y': 279.6503910237032, 'elapsedTime': 32988.30000001192}",335803289585,5464986786,POINT (0.5165838455112909 0.2589355472441696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 991.8409833816786, 'y': 279.6503910237032, 'elapsedTime': 32988.30000001192}",335803306252,5465003452,POINT (0.5165838455112909 0.2589355472441696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1001.1282948070074, 'y': 273.1922179368078, 'elapsedTime': 33032}",335803322919,5465020119,POINT (0.5214209868786497 0.2529557573488961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1001.1282948070074, 'y': 273.1922179368078, 'elapsedTime': 33032}",335803339588,5465036786,POINT (0.5214209868786497 0.2529557573488961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1008.6849643423009, 'y': 281.0192044671506, 'elapsedTime': 33071.80000001192}",335803356254,5465053452,POINT (0.525356752261615 0.2602029670992135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1008.6849643423009, 'y': 281.0192044671506, 'elapsedTime': 33071.80000001192}",335803372922,5465070119,POINT (0.525356752261615 0.2602029670992135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1008.6849643423009, 'y': 281.0192044671506, 'elapsedTime': 33071.80000001192}",335803389593,5465086790,POINT (0.525356752261615 0.2602029670992135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1006.7333911996968, 'y': 280.5700701655301, 'elapsedTime': 33114.30000001192}",335803406260,5465103456,POINT (0.5243403079165088 0.2597871020051205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1006.7333911996968, 'y': 280.5700701655301, 'elapsedTime': 33114.30000001192}",335803422928,5465120123,POINT (0.5243403079165088 0.2597871020051205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1005.7316430355821, 'y': 277.8125004935426, 'elapsedTime': 33153}",335803439596,5465136790,POINT (0.5238185640810323 0.2572337967532802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1005.7316430355821, 'y': 277.8125004935426, 'elapsedTime': 33153}",335803456262,5465153456,POINT (0.5238185640810323 0.2572337967532802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 1005.7316430355821, 'y': 277.8125004935426, 'elapsedTime': 33153}",335803472930,5465170123,POINT (0.5238185640810323 0.2572337967532802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 980.4639881477651, 'y': 259.6759505238832, 'elapsedTime': 33194.80000001192}",335803489598,5465186790,POINT (0.5106583271602944 0.2404406949295215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 980.4639881477651, 'y': 259.6759505238832, 'elapsedTime': 33194.80000001192}",335803506265,5465203456,POINT (0.5106583271602944 0.2404406949295215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 950.0388639240919, 'y': 299.37492431602845, 'elapsedTime': 33237}",335803522936,5465220127,POINT (0.4948119082937978 0.2771990039963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 950.0388639240919, 'y': 299.37492431602845, 'elapsedTime': 33237}",335803539604,5465236794,POINT (0.4948119082937978 0.2771990039963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 950.0388639240919, 'y': 299.37492431602845, 'elapsedTime': 33237}",335803556271,5465253460,POINT (0.4948119082937978 0.2771990039963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 953.8764949980499, 'y': 260.4980492616951, 'elapsedTime': 33276.69999998808}",335803572939,5465270127,POINT (0.496810674478151 0.2412018974645325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 953.8764949980499, 'y': 260.4980492616951, 'elapsedTime': 33276.69999998808}",335803589606,5465286794,POINT (0.496810674478151 0.2412018974645325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 939.4002972073688, 'y': 292.2457780317193, 'elapsedTime': 33317.30000001192}",335803606273,5465303460,POINT (0.4892709881288379 0.2705979426219623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 939.4002972073688, 'y': 292.2457780317193, 'elapsedTime': 33317.30000001192}",335803622940,5465320127,POINT (0.4892709881288379 0.2705979426219623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 939.4002972073688, 'y': 292.2457780317193, 'elapsedTime': 33317.30000001192}",335803639609,5465336794,POINT (0.4892709881288379 0.2705979426219623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 939.4002972073688, 'y': 292.2457780317193, 'elapsedTime': 33317.30000001192}",335803656281,5465353466,POINT (0.4892709881288379 0.2705979426219623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 967.5282613381027, 'y': 323.46057403972605, 'elapsedTime': 33360.90000003576}",335803672949,5465370133,POINT (0.5039209694469284 0.2995005315182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 967.5282613381027, 'y': 323.46057403972605, 'elapsedTime': 33360.90000003576}",335803689615,5465386799,POINT (0.5039209694469284 0.2995005315182649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 958.2123426122599, 'y': 343.9157626817089, 'elapsedTime': 33420.69999998808}",335803706283,5465403466,POINT (0.4990689284438854 0.3184405210015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 958.2123426122599, 'y': 343.9157626817089, 'elapsedTime': 33420.69999998808}",335803722951,5465420133,POINT (0.4990689284438854 0.3184405210015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 958.2123426122599, 'y': 343.9157626817089, 'elapsedTime': 33420.69999998808}",335803739618,5465436799,POINT (0.4990689284438854 0.3184405210015823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 943.1655913798276, 'y': 304.9771209027928, 'elapsedTime': 33460.5}",335803756285,5465453466,POINT (0.4912320788436602 0.2823862230581415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 943.1655913798276, 'y': 304.9771209027928, 'elapsedTime': 33460.5}",335803772953,5465470133,POINT (0.4912320788436602 0.2823862230581415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 949.5471842224594, 'y': 258.4758325345034, 'elapsedTime': 33499.19999998808}",335803789623,5465486802,POINT (0.4945558251158643 0.2393294745689846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 949.5471842224594, 'y': 258.4758325345034, 'elapsedTime': 33499.19999998808}",335803806291,5465503469,POINT (0.4945558251158643 0.2393294745689846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 954.7199434469327, 'y': 286.9435915708191, 'elapsedTime': 33541.30000001192}",335803822958,5465520136,POINT (0.4972499705452774 0.2656885107137214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 954.7199434469327, 'y': 286.9435915708191, 'elapsedTime': 33541.30000001192}",335803839625,5465536802,POINT (0.4972499705452774 0.2656885107137214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 954.7199434469327, 'y': 286.9435915708191, 'elapsedTime': 33541.30000001192}",335803856292,5465553469,POINT (0.4972499705452774 0.2656885107137214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 956.0590752036164, 'y': 300.108822218344, 'elapsedTime': 33578.40000003576}",335803872961,5465570136,POINT (0.4979474350018835 0.2778785390910592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 956.0590752036164, 'y': 300.108822218344, 'elapsedTime': 33578.40000003576}",335803889627,5465586802,POINT (0.4979474350018835 0.2778785390910592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 933.0615183792121, 'y': 332.1254040737395, 'elapsedTime': 33618.19999998808}",335803906295,5465603469,POINT (0.4859695408225063 0.3075235222904996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 933.0615183792121, 'y': 332.1254040737395, 'elapsedTime': 33618.19999998808}",335803922967,5465620141,POINT (0.4859695408225063 0.3075235222904996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 933.0615183792121, 'y': 332.1254040737395, 'elapsedTime': 33618.19999998808}",335803939635,5465636807,POINT (0.4859695408225063 0.3075235222904996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,3,"{'x': 965.2230755717462, 'y': 281.51239846425875, 'elapsedTime': 33656.19999998808}",335803956302,5465653474,POINT (0.5027203518602845 0.260659628207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 965.2230755717462, 'y': 281.51239846425875, 'elapsedTime': 33656.19999998808}",335803972970,5465670141,POINT (0.5027203518602845 0.260659628207647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335803989636,5465686807,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804006304,5465703474,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804022972,5465720141,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804039638,5465736807,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804056312,5465753480,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804072979,5465770147,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,3,"{'x': 979.7320703557608, 'y': 285.7597345885939, 'elapsedTime': 33699.80000001192}",335804089647,5465786813,POINT (0.5102771199769588 0.2645923468412907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
