,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,"{'x': 655.8738396012266, 'y': 293.03025929722, 'elapsedTime': 16927.69999998808}",175979732594,2145898117,POINT (0.3416009581256388 0.2713243141640926),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 655.8738396012266, 'y': 293.03025929722, 'elapsedTime': 16927.69999998808}",175979749262,2145914784,POINT (0.3416009581256388 0.2713243141640926),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 655.8738396012266, 'y': 293.03025929722, 'elapsedTime': 16927.69999998808}",175979765928,2145931450,POINT (0.3416009581256388 0.2713243141640926),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 668.1455529765301, 'y': 205.57066921132616, 'elapsedTime': 16968.19999998808}",175979782596,2145948117,POINT (0.3479924755086094 0.1903432122327094),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,20,6,"{'x': 668.1455529765301, 'y': 205.57066921132616, 'elapsedTime': 16968.19999998808}",175979799265,2145964786,POINT (0.3479924755086094 0.1903432122327094),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,20,6,"{'x': 634.5839025490761, 'y': 152.66534232158037, 'elapsedTime': 17006.29999998212}",175979815933,2145981453,POINT (0.3305124492443105 0.1413567984459078),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 634.5839025490761, 'y': 152.66534232158037, 'elapsedTime': 17006.29999998212}",175979832600,2145998120,POINT (0.3305124492443105 0.1413567984459078),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 634.5839025490761, 'y': 152.66534232158037, 'elapsedTime': 17006.29999998212}",175979849267,2146014786,POINT (0.3305124492443105 0.1413567984459078),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 634.5839025490761, 'y': 152.66534232158037, 'elapsedTime': 17006.29999998212}",175979865934,2146031453,POINT (0.3305124492443105 0.1413567984459078),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 646.0770418952053, 'y': 97.98893107742441, 'elapsedTime': 17043}",175979882602,2146048120,POINT (0.3364984593204194 0.0907304917383559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 646.0770418952053, 'y': 97.98893107742441, 'elapsedTime': 17043}",175979899268,2146064786,POINT (0.3364984593204194 0.0907304917383559),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 643.596500908259, 'y': 105.71057855049429, 'elapsedTime': 17103.79999998212}",175979915936,2146081453,POINT (0.3352065108897183 0.0978801653245318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 643.596500908259, 'y': 105.71057855049429, 'elapsedTime': 17103.79999998212}",175979932609,2146098126,POINT (0.3352065108897183 0.0978801653245318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 643.596500908259, 'y': 105.71057855049429, 'elapsedTime': 17103.79999998212}",175979949276,2146114792,POINT (0.3352065108897183 0.0978801653245318),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 654.9303231262367, 'y': 89.03022230278953, 'elapsedTime': 17149.40000000596}",175979965943,2146131459,POINT (0.3411095432949149 0.0824353910211014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 654.9303231262367, 'y': 89.03022230278953, 'elapsedTime': 17149.40000000596}",175979982611,2146148126,POINT (0.3411095432949149 0.0824353910211014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 662.6567232609345, 'y': 81.67820587213228, 'elapsedTime': 17186.40000000596}",175979999277,2146164792,POINT (0.3451337100317368 0.0756279684001225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 662.6567232609345, 'y': 81.67820587213228, 'elapsedTime': 17186.40000000596}",175980015945,2146181459,POINT (0.3451337100317368 0.0756279684001225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 662.6567232609345, 'y': 81.67820587213228, 'elapsedTime': 17186.40000000596}",175980032612,2146198126,POINT (0.3451337100317368 0.0756279684001225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 685.52061599284, 'y': 87.73802132814195, 'elapsedTime': 17226.19999998808}",175980049279,2146214792,POINT (0.3570419874962709 0.0812389086371685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 685.52061599284, 'y': 87.73802132814195, 'elapsedTime': 17226.19999998808}",175980065951,2146231464,POINT (0.3570419874962709 0.0812389086371685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 685.52061599284, 'y': 87.73802132814195, 'elapsedTime': 17226.19999998808}",175980082619,2146248131,POINT (0.3570419874962709 0.0812389086371685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 730.9379158331197, 'y': 105.8537036910123, 'elapsedTime': 17282.90000000596}",175980099285,2146264797,POINT (0.3806968311630832 0.0980126886027892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 730.9379158331197, 'y': 105.8537036910123, 'elapsedTime': 17282.90000000596}",175980115953,2146281464,POINT (0.3806968311630832 0.0980126886027892),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 743.2283516359026, 'y': 156.9516483457287, 'elapsedTime': 17324.09999999404}",175980132620,2146298131,POINT (0.387098099810366 0.1453256003201192),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 743.2283516359026, 'y': 156.9516483457287, 'elapsedTime': 17324.09999999404}",175980149287,2146314797,POINT (0.387098099810366 0.1453256003201192),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 791.218465914531, 'y': 183.8476584719356, 'elapsedTime': 17363}",175980165954,2146331464,POINT (0.4120929509971515 0.1702293133999404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 791.218465914531, 'y': 183.8476584719356, 'elapsedTime': 17363}",175980182622,2146348131,POINT (0.4120929509971515 0.1702293133999404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 791.218465914531, 'y': 183.8476584719356, 'elapsedTime': 17363}",175980199293,2146364802,POINT (0.4120929509971515 0.1702293133999404),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,6,"{'x': 795.3805722608327, 'y': 218.0873529737445, 'elapsedTime': 17402.09999999404}",175980215961,2146381469,POINT (0.4142607147191837 0.2019327342349486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 795.3805722608327, 'y': 218.0873529737445, 'elapsedTime': 17402.09999999404}",175980232627,2146398135,POINT (0.4142607147191837 0.2019327342349486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 808.4399417241781, 'y': 234.46124732709737, 'elapsedTime': 17440.29999998212}",175980249295,2146414802,POINT (0.4210624696480094 0.2170937475250902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 808.4399417241781, 'y': 234.46124732709737, 'elapsedTime': 17440.29999998212}",175980265962,2146431469,POINT (0.4210624696480094 0.2170937475250902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 819.5310576804479, 'y': 273.52810282820036, 'elapsedTime': 17479.29999998212}",175980282630,2146448136,POINT (0.4268390925418999 0.2532667618779633),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 819.5310576804479, 'y': 273.52810282820036, 'elapsedTime': 17479.29999998212}",175980299296,2146464802,POINT (0.4268390925418999 0.2532667618779633),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 807.2043576379476, 'y': 323.57076334993604, 'elapsedTime': 17515.79999998212}",175980315964,2146481469,POINT (0.4204189362697644 0.2996025586573482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 807.2043576379476, 'y': 323.57076334993604, 'elapsedTime': 17515.79999998212}",175980332633,2146498138,POINT (0.4204189362697644 0.2996025586573482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 807.2043576379476, 'y': 323.57076334993604, 'elapsedTime': 17515.79999998212}",175980349301,2146514805,POINT (0.4204189362697644 0.2996025586573482),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 833.3510564786246, 'y': 351.24319674562895, 'elapsedTime': 17552.29999998212}",175980365968,2146531472,POINT (0.434037008582617 0.3252251821718787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 833.3510564786246, 'y': 351.24319674562895, 'elapsedTime': 17552.29999998212}",175980382635,2146548138,POINT (0.434037008582617 0.3252251821718787),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 840.0051734585244, 'y': 347.7266414958628, 'elapsedTime': 17596.79999998212}",175980399302,2146564805,POINT (0.4375026945096481 0.3219691124961693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 840.0051734585244, 'y': 347.7266414958628, 'elapsedTime': 17596.79999998212}",175980415970,2146581472,POINT (0.4375026945096481 0.3219691124961693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 840.0051734585244, 'y': 347.7266414958628, 'elapsedTime': 17596.79999998212}",175980432636,2146598138,POINT (0.4375026945096481 0.3219691124961693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 827.9531612453746, 'y': 365.93805539878815, 'elapsedTime': 17633.09999999404}",175980449304,2146614805,POINT (0.4312256048152993 0.3388315327766557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 827.9531612453746, 'y': 365.93805539878815, 'elapsedTime': 17633.09999999404}",175980465977,2146631478,POINT (0.4312256048152993 0.3388315327766557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 762.121338237593, 'y': 344.10778371887125, 'elapsedTime': 17671.29999998212}",175980482644,2146648144,POINT (0.3969381969987464 0.3186183182582141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 762.121338237593, 'y': 344.10778371887125, 'elapsedTime': 17671.29999998212}",175980499311,2146664811,POINT (0.3969381969987464 0.3186183182582141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 762.121338237593, 'y': 344.10778371887125, 'elapsedTime': 17671.29999998212}",175980515979,2146681478,POINT (0.3969381969987464 0.3186183182582141),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 745.695692974349, 'y': 350.74349983634227, 'elapsedTime': 17711.90000000596}",175980532645,2146698144,POINT (0.3883831734241401 0.3247624998484651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 745.695692974349, 'y': 350.74349983634227, 'elapsedTime': 17711.90000000596}",175980549313,2146714811,POINT (0.3883831734241401 0.3247624998484651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 728.5298000546214, 'y': 347.9279661609268, 'elapsedTime': 17752.69999998808}",175980565980,2146731478,POINT (0.3794426041951153 0.3221555242230804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 728.5298000546214, 'y': 347.9279661609268, 'elapsedTime': 17752.69999998808}",175980582651,2146748148,POINT (0.3794426041951153 0.3221555242230804),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 707.2787061401885, 'y': 355.19580785256437, 'elapsedTime': 17794.09999999404}",175980599318,2146764815,POINT (0.3683743261146815 0.3288850072708929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 707.2787061401885, 'y': 355.19580785256437, 'elapsedTime': 17794.09999999404}",175980615986,2146781482,POINT (0.3683743261146815 0.3288850072708929),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 668.6109067317997, 'y': 380.1435534698595, 'elapsedTime': 17830.29999998212}",175980632652,2146798148,POINT (0.3482348472561457 0.3519847717313514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 668.6109067317997, 'y': 380.1435534698595, 'elapsedTime': 17830.29999998212}",175980649320,2146814815,POINT (0.3482348472561457 0.3519847717313514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 636.828987635599, 'y': 366.21198839316133, 'elapsedTime': 17865.79999998212}",175980665987,2146831482,POINT (0.3316817643935411 0.3390851744381124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 636.828987635599, 'y': 366.21198839316133, 'elapsedTime': 17865.79999998212}",175980682654,2146848148,POINT (0.3316817643935411 0.3390851744381124),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 653.0048590016413, 'y': 360.0281072629982, 'elapsedTime': 17903.09999999404}",175980699321,2146864815,POINT (0.3401066973966882 0.3333593585768502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 653.0048590016413, 'y': 360.0281072629982, 'elapsedTime': 17903.09999999404}",175980715993,2146881486,POINT (0.3401066973966882 0.3333593585768502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 653.0048590016413, 'y': 360.0281072629982, 'elapsedTime': 17903.09999999404}",175980732659,2146898152,POINT (0.3401066973966882 0.3333593585768502),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 744.2717223745758, 'y': 384.133342634788, 'elapsedTime': 17940.59999999404}",175980749327,2146914819,POINT (0.3876415220700916 0.355679020958137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 744.2717223745758, 'y': 384.133342634788, 'elapsedTime': 17940.59999999404}",175980765993,2146931485,POINT (0.3876415220700916 0.355679020958137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.6018094430866, 'y': 405.67450307204564, 'elapsedTime': 17976.69999998808}",175980782661,2146948152,POINT (0.3930217757516076 0.3756245398815237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.6018094430866, 'y': 405.67450307204564, 'elapsedTime': 17976.69999998808}",175980799328,2146964819,POINT (0.3930217757516076 0.3756245398815237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 754.6018094430866, 'y': 405.67450307204564, 'elapsedTime': 17976.69999998808}",175980815995,2146981485,POINT (0.3930217757516076 0.3756245398815237),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 779.4461862553978, 'y': 394.86991220135064, 'elapsedTime': 18014}",175980832662,2146998152,POINT (0.405961555341353 0.3656202890753247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 779.4461862553978, 'y': 394.86991220135064, 'elapsedTime': 18014}",175980849337,2147014826,POINT (0.405961555341353 0.3656202890753247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 821.7528397930427, 'y': 409.72533537777934, 'elapsedTime': 18056.90000000596}",175980866003,2147031492,POINT (0.427996270725543 0.3793753105349809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 821.7528397930427, 'y': 409.72533537777934, 'elapsedTime': 18056.90000000596}",175980882671,2147048159,POINT (0.427996270725543 0.3793753105349809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 772.5650257242137, 'y': 433.91629537390133, 'elapsedTime': 18095.90000000596}",175980899338,2147064826,POINT (0.4023776175646946 0.4017743475684272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 772.5650257242137, 'y': 433.91629537390133, 'elapsedTime': 18095.90000000596}",175980916006,2147081493,POINT (0.4023776175646946 0.4017743475684272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 772.5650257242137, 'y': 433.91629537390133, 'elapsedTime': 18095.90000000596}",175980932672,2147098159,POINT (0.4023776175646946 0.4017743475684272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 734.5272798023016, 'y': 453.34056185700496, 'elapsedTime': 18132.5}",175980949340,2147114826,POINT (0.3825662915636988 0.4197597794972268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 734.5272798023016, 'y': 453.34056185700496, 'elapsedTime': 18132.5}",175980966006,2147131492,POINT (0.3825662915636988 0.4197597794972268),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 752.0385091649754, 'y': 491.4681525298292, 'elapsedTime': 18176.69999998808}",175980982678,2147148163,POINT (0.3916867235234246 0.4550631041942863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 752.0385091649754, 'y': 491.4681525298292, 'elapsedTime': 18176.69999998808}",175980999345,2147164830,POINT (0.3916867235234246 0.4550631041942863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 752.0385091649754, 'y': 491.4681525298292, 'elapsedTime': 18176.69999998808}",175981016012,2147181496,POINT (0.3916867235234246 0.4550631041942863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 752.0385091649754, 'y': 491.4681525298292, 'elapsedTime': 18176.69999998808}",175981032679,2147198163,POINT (0.3916867235234246 0.4550631041942863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.3329451683925, 'y': 522.0472307481402, 'elapsedTime': 18213.29999998212}",175981049347,2147214830,POINT (0.3892359089418711 0.4833770655075372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 747.3329451683925, 'y': 522.0472307481402, 'elapsedTime': 18213.29999998212}",175981066013,2147231496,POINT (0.3892359089418711 0.4833770655075372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 773.9128857382943, 'y': 492.8934831503518, 'elapsedTime': 18268.69999998808}",175981082681,2147248163,POINT (0.403079627988695 0.4563828547688443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 773.9128857382943, 'y': 492.8934831503518, 'elapsedTime': 18268.69999998808}",175981099348,2147264830,POINT (0.403079627988695 0.4563828547688443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 804.9269791300889, 'y': 461.9154181852809, 'elapsedTime': 18316.5}",175981116021,2147281502,POINT (0.4192328016302546 0.4276994612826675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 804.9269791300889, 'y': 461.9154181852809, 'elapsedTime': 18316.5}",175981132688,2147298169,POINT (0.4192328016302546 0.4276994612826675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 804.9269791300889, 'y': 461.9154181852809, 'elapsedTime': 18316.5}",175981149356,2147314836,POINT (0.4192328016302546 0.4276994612826675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 804.9269791300889, 'y': 461.9154181852809, 'elapsedTime': 18316.5}",175981166022,2147331502,POINT (0.4192328016302546 0.4276994612826675),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 818.8391014439351, 'y': 410.0312003822364, 'elapsedTime': 18356.79999998212}",175981182690,2147348169,POINT (0.4264786986687162 0.3796585188724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 818.8391014439351, 'y': 410.0312003822364, 'elapsedTime': 18356.79999998212}",175981199357,2147364836,POINT (0.4264786986687162 0.3796585188724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 818.8391014439351, 'y': 410.0312003822364, 'elapsedTime': 18356.79999998212}",175981216024,2147381502,POINT (0.4264786986687162 0.3796585188724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 854.1307558568423, 'y': 412.01084009121456, 'elapsedTime': 18402.40000000596}",175981232692,2147398169,POINT (0.4448597686754387 0.3814915186029764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 854.1307558568423, 'y': 412.01084009121456, 'elapsedTime': 18402.40000000596}",175981249359,2147414836,POINT (0.4448597686754387 0.3814915186029764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 854.1307558568423, 'y': 412.01084009121456, 'elapsedTime': 18402.40000000596}",175981266027,2147431503,POINT (0.4448597686754387 0.3814915186029764),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 869.2814602835771, 'y': 402.10627446862213, 'elapsedTime': 18462.5}",175981282694,2147448170,POINT (0.4527507605643631 0.3723206245079835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 869.2814602835771, 'y': 402.10627446862213, 'elapsedTime': 18462.5}",175981299361,2147464836,POINT (0.4527507605643631 0.3723206245079835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 871.3109497588255, 'y': 403.45890425530695, 'elapsedTime': 18503.59999999404}",175981316028,2147481503,POINT (0.4538077863327216 0.3735730594956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 871.3109497588255, 'y': 403.45890425530695, 'elapsedTime': 18503.59999999404}",175981332696,2147498170,POINT (0.4538077863327216 0.3735730594956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 877.8497482609181, 'y': 397.74511849003636, 'elapsedTime': 18542.29999998212}",175981349362,2147514836,POINT (0.4572134105525615 0.368282517120404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 877.8497482609181, 'y': 397.74511849003636, 'elapsedTime': 18542.29999998212}",175981366030,2147531503,POINT (0.4572134105525615 0.368282517120404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 877.8497482609181, 'y': 397.74511849003636, 'elapsedTime': 18542.29999998212}",175981382704,2147548177,POINT (0.4572134105525615 0.368282517120404),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,"{'x': 884.2220712684204, 'y': 347.1955945528725, 'elapsedTime': 18582.90000000596}",175981399371,2147564843,POINT (0.4605323287856357 0.3214774023637708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 884.2220712684204, 'y': 347.1955945528725, 'elapsedTime': 18582.90000000596}",175981416038,2147581510,POINT (0.4605323287856357 0.3214774023637708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 884.2220712684204, 'y': 347.1955945528725, 'elapsedTime': 18582.90000000596}",175981432706,2147598177,POINT (0.4605323287856357 0.3214774023637708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 856.5115608113736, 'y': 361.43151754398434, 'elapsedTime': 18628.09999999404}",175981449372,2147614843,POINT (0.4460997712559237 0.3346588125407263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 856.5115608113736, 'y': 361.43151754398434, 'elapsedTime': 18628.09999999404}",175981466040,2147631510,POINT (0.4460997712559237 0.3346588125407263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 856.5115608113736, 'y': 361.43151754398434, 'elapsedTime': 18628.09999999404}",175981482707,2147648177,POINT (0.4460997712559237 0.3346588125407263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 838.6371121689117, 'y': 334.69423381613126, 'elapsedTime': 18687.29999998212}",175981499374,2147664843,POINT (0.4367901625879748 0.3099020683482697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 838.6371121689117, 'y': 334.69423381613126, 'elapsedTime': 18687.29999998212}",175981516046,2147681515,POINT (0.4367901625879748 0.3099020683482697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 838.6371121689117, 'y': 334.69423381613126, 'elapsedTime': 18687.29999998212}",175981532714,2147698182,POINT (0.4367901625879748 0.3099020683482697),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 806.2078739461405, 'y': 351.48297622607885, 'elapsedTime': 18734.09999999404}",175981549380,2147714848,POINT (0.4198999343469482 0.3254472002093323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 806.2078739461405, 'y': 351.48297622607885, 'elapsedTime': 18734.09999999404}",175981566048,2147731515,POINT (0.4198999343469482 0.3254472002093323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 774.0831110039777, 'y': 340.17454753583456, 'elapsedTime': 18771.19999998808}",175981582715,2147748182,POINT (0.4031682869812384 0.3149764329035505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 774.0831110039777, 'y': 340.17454753583456, 'elapsedTime': 18771.19999998808}",175981599382,2147764848,POINT (0.4031682869812384 0.3149764329035505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 774.0831110039777, 'y': 340.17454753583456, 'elapsedTime': 18771.19999998808}",175981616049,2147781515,POINT (0.4031682869812384 0.3149764329035505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 747.2319274036523, 'y': 293.0123546847119, 'elapsedTime': 18810.09999999404}",175981632722,2147798187,POINT (0.3891832955227356 0.2713077358191777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 747.2319274036523, 'y': 293.0123546847119, 'elapsedTime': 18810.09999999404}",175981649388,2147814853,POINT (0.3891832955227356 0.2713077358191777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 705.185350650831, 'y': 270.4255679486389, 'elapsedTime': 18855.79999998212}",175981666056,2147831520,POINT (0.3672840367973078 0.2503940443968879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 705.185350650831, 'y': 270.4255679486389, 'elapsedTime': 18855.79999998212}",175981682723,2147848187,POINT (0.3672840367973078 0.2503940443968879),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 684.0360854814835, 'y': 256.32754671893673, 'elapsedTime': 18899.69999998808}",175981699390,2147864853,POINT (0.356268794521606 0.2373403210360525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 684.0360854814835, 'y': 256.32754671893673, 'elapsedTime': 18899.69999998808}",175981716057,2147881520,POINT (0.356268794521606 0.2373403210360525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 684.0360854814835, 'y': 256.32754671893673, 'elapsedTime': 18899.69999998808}",175981732725,2147898187,POINT (0.356268794521606 0.2373403210360525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,"{'x': 738.7540828198264, 'y': 284.6815174541725, 'elapsedTime': 18936.19999998808}",175981749391,2147914853,POINT (0.3847677514686596 0.2635939976427523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,"{'x': 738.7540828198264, 'y': 284.6815174541725, 'elapsedTime': 18936.19999998808}",175981766059,2147931520,POINT (0.3847677514686596 0.2635939976427523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
