,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,35,"{'x': 721.0105625413379, 'y': 526.2640180088448, 'elapsedTime': 160060.10000002384}",155603433571,4864067230,POINT (0.3755263346569468 0.4872814981563378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 714.5757011558934, 'y': 521.7458926515246, 'elapsedTime': 160097.80000001192}",155603450245,4864083903,POINT (0.3721748443520278 0.4830980487514117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 714.5757011558934, 'y': 521.7458926515246, 'elapsedTime': 160097.80000001192}",155603466912,4864100570,POINT (0.3721748443520278 0.4830980487514117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 714.8064116015836, 'y': 496.38821015385054, 'elapsedTime': 160133.60000002384}",155603483579,4864117236,POINT (0.3722950060424914 0.4596187131054172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 714.8064116015836, 'y': 496.38821015385054, 'elapsedTime': 160133.60000002384}",155603500245,4864133902,POINT (0.3722950060424914 0.4596187131054172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 684.2427816548678, 'y': 478.04223462570826, 'elapsedTime': 160171.60000002384}",155603516913,4864150569,POINT (0.356376448778577 0.4426316987275076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 684.2427816548678, 'y': 478.04223462570826, 'elapsedTime': 160171.60000002384}",155603533580,4864167236,POINT (0.356376448778577 0.4426316987275076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 684.2427816548678, 'y': 478.04223462570826, 'elapsedTime': 160171.60000002384}",155603550247,4864183903,POINT (0.356376448778577 0.4426316987275076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 662.3919289991564, 'y': 489.9322672525113, 'elapsedTime': 160209.70000001788}",155603566914,4864200569,POINT (0.3449957963537273 0.4536409881967697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 622.9276426111373, 'y': 486.18085614715864, 'elapsedTime': 160244.5}",155603583585,4864217240,POINT (0.324441480526634 0.4501674593955173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 622.9276426111373, 'y': 486.18085614715864, 'elapsedTime': 160244.5}",155603600252,4864233906,POINT (0.324441480526634 0.4501674593955173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 622.9276426111373, 'y': 486.18085614715864, 'elapsedTime': 160244.5}",155603616919,4864250573,POINT (0.324441480526634 0.4501674593955173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 638.5360590603382, 'y': 474.0851617164912, 'elapsedTime': 160278.90000000596}",155603633587,4864267240,POINT (0.3325708640939261 0.4389677423300844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 638.5360590603382, 'y': 474.0851617164912, 'elapsedTime': 160278.90000000596}",155603650253,4864283906,POINT (0.3325708640939261 0.4389677423300844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 654.810525881415, 'y': 468.5311071657338, 'elapsedTime': 160316.10000002384}",155603666921,4864300573,POINT (0.3410471488965703 0.4338250992275313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 654.810525881415, 'y': 468.5311071657338, 'elapsedTime': 160316.10000002384}",155603683588,4864317240,POINT (0.3410471488965703 0.4338250992275313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 661.1446377288393, 'y': 464.774566014601, 'elapsedTime': 160352.20000001788}",155603700256,4864333907,POINT (0.3443461654837704 0.4303468203838898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 661.1446377288393, 'y': 464.774566014601, 'elapsedTime': 160352.20000001788}",155603716925,4864350576,POINT (0.3443461654837704 0.4303468203838898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 651.9983150204762, 'y': 463.35841127242105, 'elapsedTime': 160386.90000000596}",155603733593,4864367243,POINT (0.3395824557398314 0.4290355659929825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 651.9983150204762, 'y': 463.35841127242105, 'elapsedTime': 160386.90000000596}",155603750259,4864383909,POINT (0.3395824557398314 0.4290355659929825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 651.9983150204762, 'y': 463.35841127242105, 'elapsedTime': 160386.90000000596}",155603766927,4864400576,POINT (0.3395824557398314 0.4290355659929825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 658.237243634321, 'y': 477.7958971012629, 'elapsedTime': 160423}",155603783593,4864417242,POINT (0.3428318977262089 0.4424036084270952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 658.237243634321, 'y': 477.7958971012629, 'elapsedTime': 160423}",155603800261,4864433910,POINT (0.3428318977262089 0.4424036084270952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 666.6162120600194, 'y': 456.72138344106116, 'elapsedTime': 160463.70000001788}",155603816928,4864450576,POINT (0.3471959437812601 0.4228901698528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 666.6162120600194, 'y': 456.72138344106116, 'elapsedTime': 160463.70000001788}",155603833594,4864467242,POINT (0.3471959437812601 0.4228901698528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 666.6162120600194, 'y': 456.72138344106116, 'elapsedTime': 160463.70000001788}",155603850267,4864483914,POINT (0.3471959437812601 0.4228901698528344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 640.2197515254617, 'y': 468.7513904332921, 'elapsedTime': 160509.40000000596}",155603866934,4864500581,POINT (0.3334477872528446 0.4340290652160112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 640.2197515254617, 'y': 468.7513904332921, 'elapsedTime': 160509.40000000596}",155603883604,4864517250,POINT (0.3334477872528446 0.4340290652160112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 722.7583875700969, 'y': 516.3296061024485, 'elapsedTime': 160547.90000000596}",155603900271,4864533917,POINT (0.3764366601927588 0.4780829686133782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 722.7583875700969, 'y': 516.3296061024485, 'elapsedTime': 160547.90000000596}",155603916938,4864550583,POINT (0.3764366601927588 0.4780829686133782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 722.7583875700969, 'y': 516.3296061024485, 'elapsedTime': 160547.90000000596}",155603933604,4864567249,POINT (0.3764366601927588 0.4780829686133782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 778.9556867684894, 'y': 564.279643653148, 'elapsedTime': 160585.90000000596}",155603950270,4864583914,POINT (0.4057060868585882 0.5224811515306926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 778.9556867684894, 'y': 564.279643653148, 'elapsedTime': 160585.90000000596}",155603966939,4864600583,POINT (0.4057060868585882 0.5224811515306926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 778.9556867684894, 'y': 564.279643653148, 'elapsedTime': 160585.90000000596}",155603983611,4864617254,POINT (0.4057060868585882 0.5224811515306926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604000277,4864633920,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604016943,4864650585,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604033612,4864667254,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604050278,4864683920,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604066946,4864700587,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 837.431775337028, 'y': 530.578301528657, 'elapsedTime': 160632.80000001192}",155604083612,4864717253,POINT (0.4361623829880354 0.4912762051191268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.2415670618551, 'y': 571.7514782948648, 'elapsedTime': 160679.80000001192}",155604100280,4864733920,POINT (0.4407508161780495 0.5293995169396897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.2415670618551, 'y': 571.7514782948648, 'elapsedTime': 160679.80000001192}",155604116952,4864750592,POINT (0.4407508161780495 0.5293995169396897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 831.1959282387899, 'y': 590.9812193973796, 'elapsedTime': 160781.80000001192}",155604133620,4864767259,POINT (0.4329145459577031 0.5472048327753515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 831.1959282387899, 'y': 590.9812193973796, 'elapsedTime': 160781.80000001192}",155604150284,4864783923,POINT (0.4329145459577031 0.5472048327753515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3344825935267, 'y': 573.1524376238059, 'elapsedTime': 160822.30000001192}",155604166954,4864800592,POINT (0.4407992096841285 0.530696701503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 846.3344825935267, 'y': 573.1524376238059, 'elapsedTime': 160822.30000001192}",155604183620,4864817258,POINT (0.4407992096841285 0.530696701503524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 872.7966542986311, 'y': 593.0346620543756, 'elapsedTime': 160858.5}",155604200288,4864833925,POINT (0.454581590780537 0.5491061685688663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 872.7966542986311, 'y': 593.0346620543756, 'elapsedTime': 160858.5}",155604216954,4864850591,POINT (0.454581590780537 0.5491061685688663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.4962115196695, 'y': 599.9385465437421, 'elapsedTime': 160895.60000002384}",155604233622,4864867258,POINT (0.4486959434998278 0.5554986542071686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.4962115196695, 'y': 599.9385465437421, 'elapsedTime': 160895.60000002384}",155604250294,4864883930,POINT (0.4486959434998278 0.5554986542071686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 861.4962115196695, 'y': 599.9385465437421, 'elapsedTime': 160895.60000002384}",155604266962,4864900597,POINT (0.4486959434998278 0.5554986542071686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 858.9806660474263, 'y': 566.2867157665005, 'elapsedTime': 160931.40000000596}",155604283629,4864917264,POINT (0.4473857635663679 0.5243395516356486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 858.9806660474263, 'y': 566.2867157665005, 'elapsedTime': 160931.40000000596}",155604300296,4864933930,POINT (0.4473857635663679 0.5243395516356486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 858.9806660474263, 'y': 566.2867157665005, 'elapsedTime': 160931.40000000596}",155604316963,4864950597,POINT (0.4473857635663679 0.5243395516356486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 829.5883892094121, 'y': 550.808334040914, 'elapsedTime': 160970.70000001788}",155604333630,4864967264,POINT (0.4320772860465688 0.51000771670455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.6119023493616, 'y': 559.352376931333, 'elapsedTime': 161007.20000001788}",155604350297,4864983930,POINT (0.4284436991402925 0.5179188675290121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.6119023493616, 'y': 559.352376931333, 'elapsedTime': 161007.20000001788}",155604366963,4865000596,POINT (0.4284436991402925 0.5179188675290121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 805.7790391811466, 'y': 573.1802446304185, 'elapsedTime': 161042.70000001788}",155604383637,4865017269,POINT (0.4196765829068472 0.530722448731869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 805.7790391811466, 'y': 573.1802446304185, 'elapsedTime': 161042.70000001788}",155604400304,4865033936,POINT (0.4196765829068472 0.530722448731869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 805.7790391811466, 'y': 573.1802446304185, 'elapsedTime': 161042.70000001788}",155604416971,4865050602,POINT (0.4196765829068472 0.530722448731869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 784.6771819541586, 'y': 583.5000147040425, 'elapsedTime': 161078.40000000596}",155604433638,4865067269,POINT (0.4086860322677909 0.540277791392632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 784.6771819541586, 'y': 583.5000147040425, 'elapsedTime': 161078.40000000596}",155604450306,4865083936,POINT (0.4086860322677909 0.540277791392632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 776.2344570222803, 'y': 583.2943360386499, 'elapsedTime': 161113.20000001788}",155604466972,4865100602,POINT (0.4042887796991043 0.5400873481839351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 776.2344570222803, 'y': 583.2943360386499, 'elapsedTime': 161113.20000001788}",155604483640,4865117269,POINT (0.4042887796991043 0.5400873481839351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 776.2344570222803, 'y': 583.2943360386499, 'elapsedTime': 161113.20000001788}",155604500310,4865133939,POINT (0.4042887796991043 0.5400873481839351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 739.9018025567573, 'y': 560.1467492581875, 'elapsedTime': 161152.70000001788}",155604516977,4865150605,POINT (0.3853655221649778 0.5186543974612847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 739.9018025567573, 'y': 560.1467492581875, 'elapsedTime': 161152.70000001788}",155604533644,4865167272,POINT (0.3853655221649778 0.5186543974612847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 726.5274835932446, 'y': 549.7630669835531, 'elapsedTime': 161193.90000000596}",155604550312,4865183939,POINT (0.3783997310381482 0.5090398768366232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 726.5274835932446, 'y': 549.7630669835531, 'elapsedTime': 161193.90000000596}",155604566978,4865200605,POINT (0.3783997310381482 0.5090398768366232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 726.5274835932446, 'y': 549.7630669835531, 'elapsedTime': 161193.90000000596}",155604583645,4865217272,POINT (0.3783997310381482 0.5090398768366232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 723.0015938702494, 'y': 548.8485220396981, 'elapsedTime': 161229.90000000596}",155604600313,4865233939,POINT (0.3765633301407549 0.5081930759626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 723.0015938702494, 'y': 548.8485220396981, 'elapsedTime': 161229.90000000596}",155604616980,4865250606,POINT (0.3765633301407549 0.5081930759626834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 682.1146163662557, 'y': 523.6959542596449, 'elapsedTime': 161280.10000002384}",155604633649,4865267274,POINT (0.3552680293574248 0.484903661351523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.1146163662557, 'y': 523.6959542596449, 'elapsedTime': 161280.10000002384}",155604650316,4865283941,POINT (0.3552680293574248 0.484903661351523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 672.6978674233428, 'y': 521.6287656867347, 'elapsedTime': 161323.30000001192}",155604666984,4865300608,POINT (0.3503634726163244 0.4829895978580877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 672.6978674233428, 'y': 521.6287656867347, 'elapsedTime': 161323.30000001192}",155604683650,4865317274,POINT (0.3503634726163244 0.4829895978580877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 662.3074075120859, 'y': 498.7507317928865, 'elapsedTime': 161358.30000001192}",155604700318,4865333941,POINT (0.3449517747458781 0.4618062331415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 662.3074075120859, 'y': 498.7507317928865, 'elapsedTime': 161358.30000001192}",155604716984,4865350607,POINT (0.3449517747458781 0.4618062331415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 662.3074075120859, 'y': 498.7507317928865, 'elapsedTime': 161358.30000001192}",155604733652,4865367274,POINT (0.3449517747458781 0.4618062331415616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.9460189878945, 'y': 508.6389780386717, 'elapsedTime': 161393.70000001788}",155604750319,4865383941,POINT (0.355701051556195 0.4709620167024738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 682.9460189878945, 'y': 508.6389780386717, 'elapsedTime': 161393.70000001788}",155604766994,4865400615,POINT (0.355701051556195 0.4709620167024738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 707.9303335755664, 'y': 502.7154121530829, 'elapsedTime': 161432.40000000596}",155604783661,4865417282,POINT (0.3687137154039408 0.4654772334750768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 707.9303335755664, 'y': 502.7154121530829, 'elapsedTime': 161432.40000000596}",155604800329,4865433949,POINT (0.3687137154039408 0.4654772334750768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 744.9430204312578, 'y': 512.6295345726824, 'elapsedTime': 161469}",155604816995,4865450615,POINT (0.3879911564746134 0.4746569764561874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 744.9430204312578, 'y': 512.6295345726824, 'elapsedTime': 161469}",155604833662,4865467282,POINT (0.3879911564746134 0.4746569764561874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,35,"{'x': 791.8898250242385, 'y': 540.9959059386679, 'elapsedTime': 161508.80000001192}",155604850329,4865483948,POINT (0.4124426172001242 0.5009221351283962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 791.8898250242385, 'y': 540.9959059386679, 'elapsedTime': 161508.80000001192}",155604866996,4865500615,POINT (0.4124426172001242 0.5009221351283962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 791.8898250242385, 'y': 540.9959059386679, 'elapsedTime': 161508.80000001192}",155604883664,4865517282,POINT (0.4124426172001242 0.5009221351283962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 791.3845180325062, 'y': 551.5544339354384, 'elapsedTime': 161545.90000000596}",155604900335,4865533953,POINT (0.4121794364752637 0.5106985499402208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 791.3845180325062, 'y': 551.5544339354384, 'elapsedTime': 161545.90000000596}",155604917003,4865550620,POINT (0.4121794364752637 0.5106985499402208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 809.2146168661465, 'y': 549.0641355811923, 'elapsedTime': 161582}",155604933669,4865567286,POINT (0.4214659462844513 0.5083927181307336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 809.2146168661465, 'y': 549.0641355811923, 'elapsedTime': 161582}",155604950336,4865583952,POINT (0.4214659462844513 0.5083927181307336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.3927931981758, 'y': 521.463200553704, 'elapsedTime': 161619.40000000596}",155604967004,4865600620,POINT (0.4283295797907166 0.4828362968089852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.3927931981758, 'y': 521.463200553704, 'elapsedTime': 161619.40000000596}",155604983671,4865617286,POINT (0.4283295797907166 0.4828362968089852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.3927931981758, 'y': 521.463200553704, 'elapsedTime': 161619.40000000596}",155605000338,4865633953,POINT (0.4283295797907166 0.4828362968089852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 822.3927931981758, 'y': 521.463200553704, 'elapsedTime': 161619.40000000596}",155605017005,4865650619,POINT (0.4283295797907166 0.4828362968089852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 876.7344279071726, 'y': 541.18520049706, 'elapsedTime': 161657.80000001192}",155605033677,4865667291,POINT (0.4566325145349858 0.5010974078676481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 876.7344279071726, 'y': 541.18520049706, 'elapsedTime': 161657.80000001192}",155605050344,4865683957,POINT (0.4566325145349858 0.5010974078676481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,35,"{'x': 876.7344279071726, 'y': 541.18520049706, 'elapsedTime': 161657.80000001192}",155605067011,4865700624,POINT (0.4566325145349858 0.5010974078676481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
