,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,23,33,"{'x': 780.6909577365035, 'y': 267.72268187810414, 'elapsedTime': 35372.20000000298}",82668159917,855535837,POINT (0.4066098738210956 0.2478913721093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.6909577365035, 'y': 267.72268187810414, 'elapsedTime': 35372.20000000298}",82668176585,855552504,POINT (0.4066098738210956 0.2478913721093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 780.6909577365035, 'y': 267.72268187810414, 'elapsedTime': 35372.20000000298}",82668193251,855569170,POINT (0.4066098738210956 0.2478913721093557),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 768.4808394424091, 'y': 252.0812975910689, 'elapsedTime': 35424.90000000596}",82668209919,855585837,POINT (0.4002504372095881 0.2334086088806193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 768.4808394424091, 'y': 252.0812975910689, 'elapsedTime': 35424.90000000596}",82668226586,855602504,POINT (0.4002504372095881 0.2334086088806193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 768.4808394424091, 'y': 252.0812975910689, 'elapsedTime': 35424.90000000596}",82668243253,855619170,POINT (0.4002504372095881 0.2334086088806193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 784.3442705764485, 'y': 221.36981940320499, 'elapsedTime': 35473.30000001192}",82668259920,855635837,POINT (0.4085126409252336 0.2049720550029676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 784.3442705764485, 'y': 221.36981940320499, 'elapsedTime': 35473.30000001192}",82668276594,855652510,POINT (0.4085126409252336 0.2049720550029676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 784.3442705764485, 'y': 221.36981940320499, 'elapsedTime': 35473.30000001192}",82668293260,855669176,POINT (0.4085126409252336 0.2049720550029676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 796.6441620579628, 'y': 228.34573673966378, 'elapsedTime': 35524.90000000596}",82668309928,855685843,POINT (0.414918834405189 0.2114312377219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 796.6441620579628, 'y': 228.34573673966378, 'elapsedTime': 35524.90000000596}",82668326595,855702510,POINT (0.414918834405189 0.2114312377219109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 814.0820485699029, 'y': 232.48986813024248, 'elapsedTime': 35567.60000000894}",82668343262,855719176,POINT (0.4240010669634911 0.2152683964168912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 814.0820485699029, 'y': 232.48986813024248, 'elapsedTime': 35567.60000000894}",82668359929,855735843,POINT (0.4240010669634911 0.2152683964168912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 814.0820485699029, 'y': 232.48986813024248, 'elapsedTime': 35567.60000000894}",82668376597,855752510,POINT (0.4240010669634911 0.2152683964168912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 812.4777705691869, 'y': 233.45933601803713, 'elapsedTime': 35611.40000000596}",82668393263,855769176,POINT (0.4231655055047848 0.2161660518685529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 812.4777705691869, 'y': 233.45933601803713, 'elapsedTime': 35611.40000000596}",82668409933,855785845,POINT (0.4231655055047848 0.2161660518685529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 770.4219199629872, 'y': 266.1189036754845, 'elapsedTime': 35654.10000000894}",82668426600,855802512,POINT (0.4012614166473892 0.2464063922921153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 770.4219199629872, 'y': 266.1189036754845, 'elapsedTime': 35654.10000000894}",82668443267,855819178,POINT (0.4012614166473892 0.2464063922921153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 770.4219199629872, 'y': 266.1189036754845, 'elapsedTime': 35654.10000000894}",82668459934,855835845,POINT (0.4012614166473892 0.2464063922921153),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 743.3488726460156, 'y': 276.69317204232334, 'elapsedTime': 35697.60000000894}",82668476602,855852512,POINT (0.3871608711697998 0.2561973815206698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 743.3488726460156, 'y': 276.69317204232334, 'elapsedTime': 35697.60000000894}",82668493268,855869178,POINT (0.3871608711697998 0.2561973815206698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 743.3488726460156, 'y': 276.69317204232334, 'elapsedTime': 35697.60000000894}",82668509936,855885845,POINT (0.3871608711697998 0.2561973815206698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 744.7554306293334, 'y': 266.3175688419044, 'elapsedTime': 35741.5}",82668526603,855902512,POINT (0.3878934534527778 0.2465903415202819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 744.7554306293334, 'y': 266.3175688419044, 'elapsedTime': 35741.5}",82668543278,855919186,POINT (0.3878934534527778 0.2465903415202819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 739.6724257368154, 'y': 277.5139158029374, 'elapsedTime': 35783.70000000298}",82668559945,855935853,POINT (0.385246055071258 0.2569573294471643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 739.6724257368154, 'y': 277.5139158029374, 'elapsedTime': 35783.70000000298}",82668576613,855952520,POINT (0.385246055071258 0.2569573294471643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 739.6724257368154, 'y': 277.5139158029374, 'elapsedTime': 35783.70000000298}",82668593279,855969186,POINT (0.385246055071258 0.2569573294471643),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 732.8952365108644, 'y': 292.1037746051295, 'elapsedTime': 35825.80000001192}",82668609947,855985853,POINT (0.3817162690160752 0.2704664579677125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 732.8952365108644, 'y': 292.1037746051295, 'elapsedTime': 35825.80000001192}",82668626614,856002520,POINT (0.3817162690160752 0.2704664579677125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 732.8952365108644, 'y': 292.1037746051295, 'elapsedTime': 35825.80000001192}",82668643281,856019186,POINT (0.3817162690160752 0.2704664579677125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 711.3518628782539, 'y': 331.3984171387756, 'elapsedTime': 35875.90000000596}",82668659953,856035858,POINT (0.3704957619157572 0.306850386239607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 711.3518628782539, 'y': 331.3984171387756, 'elapsedTime': 35875.90000000596}",82668676620,856052524,POINT (0.3704957619157572 0.306850386239607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 711.3518628782539, 'y': 331.3984171387756, 'elapsedTime': 35875.90000000596}",82668693287,856069191,POINT (0.3704957619157572 0.306850386239607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 706.093488258171, 'y': 312.45504236714487, 'elapsedTime': 35921.5}",82668709955,856085858,POINT (0.3677570251344641 0.289310224414023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 706.093488258171, 'y': 312.45504236714487, 'elapsedTime': 35921.5}",82668726622,856102524,POINT (0.3677570251344641 0.289310224414023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 706.093488258171, 'y': 312.45504236714487, 'elapsedTime': 35921.5}",82668743290,856119191,POINT (0.3677570251344641 0.289310224414023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.9564806751231, 'y': 282.4167252897316, 'elapsedTime': 35969}",82668759957,856135858,POINT (0.3635190003516266 0.2614969678608626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.9564806751231, 'y': 282.4167252897316, 'elapsedTime': 35969}",82668776624,856152524,POINT (0.3635190003516266 0.2614969678608626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 689.1750704899066, 'y': 290.8082809887999, 'elapsedTime': 36014}",82668793298,856169198,POINT (0.358945349213493 0.2692669268414814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 689.1750704899066, 'y': 290.8082809887999, 'elapsedTime': 36014}",82668809966,856185865,POINT (0.358945349213493 0.2692669268414814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 698.1904700799132, 'y': 312.8411157730379, 'elapsedTime': 36055}",82668826632,856202531,POINT (0.3636408698332881 0.2896676997898499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 698.1904700799132, 'y': 312.8411157730379, 'elapsedTime': 36055}",82668843300,856219198,POINT (0.3636408698332881 0.2896676997898499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 698.1904700799132, 'y': 312.8411157730379, 'elapsedTime': 36055}",82668859967,856235865,POINT (0.3636408698332881 0.2896676997898499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.7631823346135, 'y': 304.4545757519069, 'elapsedTime': 36096.20000000298}",82668876634,856252531,POINT (0.3634183241326112 0.2819023849554693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.7631823346135, 'y': 304.4545757519069, 'elapsedTime': 36096.20000000298}",82668893301,856269198,POINT (0.3634183241326112 0.2819023849554693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.7631823346135, 'y': 304.4545757519069, 'elapsedTime': 36096.20000000298}",82668909969,856285865,POINT (0.3634183241326112 0.2819023849554693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 697.7631823346135, 'y': 304.4545757519069, 'elapsedTime': 36096.20000000298}",82668926637,856302533,POINT (0.3634183241326112 0.2819023849554693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 704.9993262758428, 'y': 301.79100432522256, 'elapsedTime': 36141.90000000596}",82668943305,856319200,POINT (0.3671871491020014 0.2794361151159468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 704.9993262758428, 'y': 301.79100432522256, 'elapsedTime': 36141.90000000596}",82668959973,856335867,POINT (0.3671871491020014 0.2794361151159468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 675.4916199415636, 'y': 271.2336137013532, 'elapsedTime': 36200.10000000894}",82668976639,856352533,POINT (0.3518185520528977 0.2511422349086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 675.4916199415636, 'y': 271.2336137013532, 'elapsedTime': 36200.10000000894}",82668993307,856369200,POINT (0.3518185520528977 0.2511422349086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 675.4916199415636, 'y': 271.2336137013532, 'elapsedTime': 36200.10000000894}",82669009975,856385867,POINT (0.3518185520528977 0.2511422349086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 675.4916199415636, 'y': 271.2336137013532, 'elapsedTime': 36200.10000000894}",82669026641,856402533,POINT (0.3518185520528977 0.2511422349086604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 650.1517963127704, 'y': 253.43326222520145, 'elapsedTime': 36244.70000000298}",82669043309,856419200,POINT (0.3386207272462346 0.2346604279862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 650.1517963127704, 'y': 253.43326222520145, 'elapsedTime': 36244.70000000298}",82669059982,856435873,POINT (0.3386207272462346 0.2346604279862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 650.1517963127704, 'y': 253.43326222520145, 'elapsedTime': 36244.70000000298}",82669076649,856452539,POINT (0.3386207272462346 0.2346604279862976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 676.7099846278838, 'y': 227.65708754765754, 'elapsedTime': 36311.60000000894}",82669093316,856469206,POINT (0.3524531169936895 0.2107935995811644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 676.7099846278838, 'y': 227.65708754765754, 'elapsedTime': 36311.60000000894}",82669109984,856485873,POINT (0.3524531169936895 0.2107935995811644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 676.7099846278838, 'y': 227.65708754765754, 'elapsedTime': 36311.60000000894}",82669126650,856502539,POINT (0.3524531169936895 0.2107935995811644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 694.5736633038301, 'y': 241.15170023946484, 'elapsedTime': 36356.10000000894}",82669143318,856519206,POINT (0.3617571163040782 0.2232886113328378),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,33,"{'x': 694.5736633038301, 'y': 241.15170023946484, 'elapsedTime': 36356.10000000894}",82669159985,856535873,POINT (0.3617571163040782 0.2232886113328378),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,33,"{'x': 694.5736633038301, 'y': 241.15170023946484, 'elapsedTime': 36356.10000000894}",82669176652,856552539,POINT (0.3617571163040782 0.2232886113328378),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,23,33,"{'x': 706.794026341627, 'y': 286.2814719991967, 'elapsedTime': 36408.5}",82669193323,856569210,POINT (0.3681218887195974 0.2650754370362932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 706.794026341627, 'y': 286.2814719991967, 'elapsedTime': 36408.5}",82669209991,856585877,POINT (0.3681218887195974 0.2650754370362932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 701.809096769395, 'y': 306.6337766146983, 'elapsedTime': 36451.20000000298}",82669226658,856602543,POINT (0.3655255712340599 0.2839201635321281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 701.809096769395, 'y': 306.6337766146983, 'elapsedTime': 36451.20000000298}",82669243326,856619210,POINT (0.3655255712340599 0.2839201635321281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 701.809096769395, 'y': 306.6337766146983, 'elapsedTime': 36451.20000000298}",82669259992,856635876,POINT (0.3655255712340599 0.2839201635321281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 701.809096769395, 'y': 306.6337766146983, 'elapsedTime': 36451.20000000298}",82669276660,856652543,POINT (0.3655255712340599 0.2839201635321281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 679.6256237591538, 'y': 300.3618674959446, 'elapsedTime': 36500.90000000596}",82669293327,856669210,POINT (0.3539716790412259 0.2781128402740228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 679.6256237591538, 'y': 300.3618674959446, 'elapsedTime': 36500.90000000596}",82669309994,856685876,POINT (0.3539716790412259 0.2781128402740228),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 669.6251614971629, 'y': 315.3869932184725, 'elapsedTime': 36551.90000000596}",82669326664,856702546,POINT (0.348763104946439 0.2920249937208079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 669.6251614971629, 'y': 315.3869932184725, 'elapsedTime': 36551.90000000596}",82669343332,856719213,POINT (0.348763104946439 0.2920249937208079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 669.6251614971629, 'y': 315.3869932184725, 'elapsedTime': 36551.90000000596}",82669359998,856735879,POINT (0.348763104946439 0.2920249937208079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 659.3704641322701, 'y': 313.6389770445481, 'elapsedTime': 36596}",82669376666,856752546,POINT (0.3434221167355573 0.2904064602264334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 659.3704641322701, 'y': 313.6389770445481, 'elapsedTime': 36596}",82669393333,856769213,POINT (0.3434221167355573 0.2904064602264334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 659.3704641322701, 'y': 313.6389770445481, 'elapsedTime': 36596}",82669410000,856785879,POINT (0.3434221167355573 0.2904064602264334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 635.9311099603781, 'y': 322.3008910465834, 'elapsedTime': 36640.20000000298}",82669426667,856802546,POINT (0.3312141197710303 0.2984267509690587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 635.9311099603781, 'y': 322.3008910465834, 'elapsedTime': 36640.20000000298}",82669443335,856819213,POINT (0.3312141197710303 0.2984267509690587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 635.9311099603781, 'y': 322.3008910465834, 'elapsedTime': 36640.20000000298}",82669460008,856835885,POINT (0.3312141197710303 0.2984267509690587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,33,"{'x': 648.4988835271548, 'y': 337.05085365601053, 'elapsedTime': 36684.20000000298}",82669476675,856852552,POINT (0.3377598351703932 0.3120841237555653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 648.4988835271548, 'y': 337.05085365601053, 'elapsedTime': 36684.20000000298}",82669493343,856869219,POINT (0.3377598351703932 0.3120841237555653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 648.4988835271548, 'y': 337.05085365601053, 'elapsedTime': 36684.20000000298}",82669510010,856885885,POINT (0.3377598351703932 0.3120841237555653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 630.4812051812936, 'y': 346.95426480096575, 'elapsedTime': 36740.5}",82669526677,856902552,POINT (0.3283756276985904 0.3212539488897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 630.4812051812936, 'y': 346.95426480096575, 'elapsedTime': 36740.5}",82669543345,856919219,POINT (0.3283756276985904 0.3212539488897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 630.4812051812936, 'y': 346.95426480096575, 'elapsedTime': 36740.5}",82669560011,856935885,POINT (0.3283756276985904 0.3212539488897831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 610.7209251678145, 'y': 344.4565046800868, 'elapsedTime': 36790}",82669576679,856952552,POINT (0.31808381519157 0.3189412080371174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 610.7209251678145, 'y': 344.4565046800868, 'elapsedTime': 36790}",82669593351,856969224,POINT (0.31808381519157 0.3189412080371174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 610.7209251678145, 'y': 344.4565046800868, 'elapsedTime': 36790}",82669610018,856985890,POINT (0.31808381519157 0.3189412080371174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 600.9584983776338, 'y': 341.82564356137374, 'elapsedTime': 36835.5}",82669626685,857002557,POINT (0.3129992179050176 0.3165052255197905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 600.9584983776338, 'y': 341.82564356137374, 'elapsedTime': 36835.5}",82669643353,857019224,POINT (0.3129992179050176 0.3165052255197905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 600.9584983776338, 'y': 341.82564356137374, 'elapsedTime': 36835.5}",82669660019,857035890,POINT (0.3129992179050176 0.3165052255197905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 600.9584983776338, 'y': 341.82564356137374, 'elapsedTime': 36835.5}",82669676687,857052557,POINT (0.3129992179050176 0.3165052255197905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.3374893252071, 'y': 352.5884695393171, 'elapsedTime': 36879.10000000894}",82669693355,857069224,POINT (0.317363275690212 0.3264708051289973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.3374893252071, 'y': 352.5884695393171, 'elapsedTime': 36879.10000000894}",82669710027,857085896,POINT (0.317363275690212 0.3264708051289973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 609.3374893252071, 'y': 352.5884695393171, 'elapsedTime': 36879.10000000894}",82669726695,857102563,POINT (0.317363275690212 0.3264708051289973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 613.5262334689983, 'y': 368.5924288203058, 'elapsedTime': 36949.80000001192}",82669743363,857119230,POINT (0.3195449132651033 0.3412892859447276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 613.5262334689983, 'y': 368.5924288203058, 'elapsedTime': 36949.80000001192}",82669760029,857135896,POINT (0.3195449132651033 0.3412892859447276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 576.4340338306338, 'y': 403.3361753099708, 'elapsedTime': 36995.70000000298}",82669776697,857152563,POINT (0.3002260592867884 0.3734594215833063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 576.4340338306338, 'y': 403.3361753099708, 'elapsedTime': 36995.70000000298}",82669793363,857169229,POINT (0.3002260592867884 0.3734594215833063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 576.4340338306338, 'y': 403.3361753099708, 'elapsedTime': 36995.70000000298}",82669810031,857185896,POINT (0.3002260592867884 0.3734594215833063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 563.7468677242146, 'y': 381.06760877896704, 'elapsedTime': 37038.5}",82669826698,857202563,POINT (0.2936181602730284 0.3528403784990435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 563.7468677242146, 'y': 381.06760877896704, 'elapsedTime': 37038.5}",82669843367,857219231,POINT (0.2936181602730284 0.3528403784990435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 557.9594986257681, 'y': 358.8052982062214, 'elapsedTime': 37083.30000001192}",82669860034,857235898,POINT (0.2906039055342542 0.3322271279687235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 557.9594986257681, 'y': 358.8052982062214, 'elapsedTime': 37083.30000001192}",82669876702,857252565,POINT (0.2906039055342542 0.3322271279687235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 557.9594986257681, 'y': 358.8052982062214, 'elapsedTime': 37083.30000001192}",82669893368,857269231,POINT (0.2906039055342542 0.3322271279687235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 562.0158350163289, 'y': 375.0632039814767, 'elapsedTime': 37124.60000000894}",82669910036,857285898,POINT (0.2927165807376713 0.3472807444272932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 562.0158350163289, 'y': 375.0632039814767, 'elapsedTime': 37124.60000000894}",82669926704,857302565,POINT (0.2927165807376713 0.3472807444272932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82669943371,857319231,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82669960038,857335898,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82669976712,857352571,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82669993378,857369237,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82670010046,857385904,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 588.5009791172233, 'y': 369.3206864562283, 'elapsedTime': 37166.20000000298}",82670026713,857402571,POINT (0.3065109266235538 0.3419635985705818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 616.8119998836956, 'y': 348.81819560742423, 'elapsedTime': 37211}",82670043380,857419237,POINT (0.3212562499394248 0.322979810747615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 616.8119998836956, 'y': 348.81819560742423, 'elapsedTime': 37211}",82670060047,857435904,POINT (0.3212562499394248 0.322979810747615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 616.8119998836956, 'y': 348.81819560742423, 'elapsedTime': 37211}",82670076715,857452571,POINT (0.3212562499394248 0.322979810747615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,33,"{'x': 645.840264588252, 'y': 316.9795644655029, 'elapsedTime': 37259.10000000894}",82670093381,857469237,POINT (0.3363751378063812 0.2934995967273175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 645.840264588252, 'y': 316.9795644655029, 'elapsedTime': 37259.10000000894}",82670110053,857485908,POINT (0.3363751378063812 0.2934995967273175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 645.840264588252, 'y': 316.9795644655029, 'elapsedTime': 37259.10000000894}",82670126720,857502575,POINT (0.3363751378063812 0.2934995967273175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 645.840264588252, 'y': 316.9795644655029, 'elapsedTime': 37259.10000000894}",82670143387,857519241,POINT (0.3363751378063812 0.2934995967273175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 645.840264588252, 'y': 316.9795644655029, 'elapsedTime': 37259.10000000894}",82670160055,857535908,POINT (0.3363751378063812 0.2934995967273175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,33,"{'x': 650.6204051958679, 'y': 290.0266622625273, 'elapsedTime': 37381.5}",82670176723,857552575,POINT (0.3388647943728478 0.2685432057986364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
