,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,25,14,"{'x': 1105.6061840771754, 'y': 194.44218146859868, 'elapsedTime': 62755.19999998808}",250545827436,2041335490,POINT (0.5758365542068622 0.1800390569153691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1105.6061840771754, 'y': 194.44218146859868, 'elapsedTime': 62755.19999998808}",250545844102,2041352156,POINT (0.5758365542068622 0.1800390569153691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1085.3044868477614, 'y': 190.1827873188839, 'elapsedTime': 62800.59999999404}",250545860775,2041368828,POINT (0.5652627535665424 0.176095173443411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1085.3044868477614, 'y': 190.1827873188839, 'elapsedTime': 62800.59999999404}",250545877442,2041385495,POINT (0.5652627535665424 0.176095173443411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1085.3044868477614, 'y': 190.1827873188839, 'elapsedTime': 62800.59999999404}",250545894109,2041402161,POINT (0.5652627535665424 0.176095173443411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1044.9982181705584, 'y': 210.03072533133914, 'elapsedTime': 62842.89999997616}",250545910777,2041418828,POINT (0.5442699052971658 0.194472893825314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1044.9982181705584, 'y': 210.03072533133914, 'elapsedTime': 62842.89999997616}",250545927443,2041435494,POINT (0.5442699052971658 0.194472893825314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1044.9982181705584, 'y': 210.03072533133914, 'elapsedTime': 62842.89999997616}",250545944111,2041452161,POINT (0.5442699052971658 0.194472893825314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1037.2134924730383, 'y': 214.4021327735455, 'elapsedTime': 62887.19999998808}",250545960778,2041468828,POINT (0.5402153606630408 0.1985204933088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1037.2134924730383, 'y': 214.4021327735455, 'elapsedTime': 62887.19999998808}",250545977445,2041485494,POINT (0.5402153606630408 0.1985204933088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1037.2134924730383, 'y': 214.4021327735455, 'elapsedTime': 62887.19999998808}",250545994115,2041502164,POINT (0.5402153606630408 0.1985204933088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1037.2134924730383, 'y': 214.4021327735455, 'elapsedTime': 62887.19999998808}",250546010791,2041518839,POINT (0.5402153606630408 0.1985204933088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1037.2134924730383, 'y': 214.4021327735455, 'elapsedTime': 62887.19999998808}",250546027458,2041535506,POINT (0.5402153606630408 0.1985204933088384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1046.3926231980054, 'y': 254.31801838385746, 'elapsedTime': 62941.89999997616}",250546044117,2041552164,POINT (0.5449961579156278 0.2354796466517199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1046.3926231980054, 'y': 254.31801838385746, 'elapsedTime': 62941.89999997616}",250546060792,2041568839,POINT (0.5449961579156278 0.2354796466517199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1005.2413891540124, 'y': 221.6868076058227, 'elapsedTime': 63018.29999998212}",250546077460,2041585506,POINT (0.5235632235177148 0.205265562597984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1005.2413891540124, 'y': 221.6868076058227, 'elapsedTime': 63018.29999998212}",250546094127,2041602173,POINT (0.5235632235177148 0.205265562597984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1005.2413891540124, 'y': 221.6868076058227, 'elapsedTime': 63018.29999998212}",250546110794,2041618839,POINT (0.5235632235177148 0.205265562597984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 961.7197177069967, 'y': 158.5737904719258, 'elapsedTime': 63061.69999998808}",250546127466,2041635511,POINT (0.5008956863057275 0.1468275837703017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 961.7197177069967, 'y': 158.5737904719258, 'elapsedTime': 63061.69999998808}",250546144133,2041652177,POINT (0.5008956863057275 0.1468275837703017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 920.3071002740286, 'y': 186.09219989499715, 'elapsedTime': 63102.89999997616}",250546160800,2041668844,POINT (0.4793266147260565 0.1723075924953677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 920.3071002740286, 'y': 186.09219989499715, 'elapsedTime': 63102.89999997616}",250546177468,2041685511,POINT (0.4793266147260565 0.1723075924953677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 920.3071002740286, 'y': 186.09219989499715, 'elapsedTime': 63102.89999997616}",250546194136,2041702178,POINT (0.4793266147260565 0.1723075924953677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 860.6634366288039, 'y': 232.78897273850552, 'elapsedTime': 63147.09999999404}",250546210802,2041718844,POINT (0.448262206577502 0.2155453451282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 860.6634366288039, 'y': 232.78897273850552, 'elapsedTime': 63147.09999999404}",250546227469,2041735510,POINT (0.448262206577502 0.2155453451282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 838.3853784612069, 'y': 225.7655616213421, 'elapsedTime': 63190}",250546244128,2041752169,POINT (0.4366590512818786 0.2090421866864279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 838.3853784612069, 'y': 225.7655616213421, 'elapsedTime': 63190}",250546260798,2041768838,POINT (0.4366590512818786 0.2090421866864279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 838.3853784612069, 'y': 225.7655616213421, 'elapsedTime': 63190}",250546277464,2041785504,POINT (0.4366590512818786 0.2090421866864279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 853.5917047301734, 'y': 228.19616297831476, 'elapsedTime': 63233.09999999404}",250546294132,2041802171,POINT (0.4445790128802987 0.2112927434984396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 853.5917047301734, 'y': 228.19616297831476, 'elapsedTime': 63233.09999999404}",250546310798,2041818837,POINT (0.4445790128802987 0.2112927434984396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 853.5917047301734, 'y': 228.19616297831476, 'elapsedTime': 63233.09999999404}",250546327475,2041835513,POINT (0.4445790128802987 0.2112927434984396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 828.6899327457668, 'y': 227.82546525405405, 'elapsedTime': 63276.89999997616}",250546344141,2041852179,POINT (0.4316093399717536 0.2109495048648649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 828.6899327457668, 'y': 227.82546525405405, 'elapsedTime': 63276.89999997616}",250546360801,2041868838,POINT (0.4316093399717536 0.2109495048648649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 904.1116808553202, 'y': 242.31858123029093, 'elapsedTime': 63317}",250546377467,2041885504,POINT (0.4708915004454793 0.2243690566947138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 904.1116808553202, 'y': 242.31858123029093, 'elapsedTime': 63317}",250546394151,2041902187,POINT (0.4708915004454793 0.2243690566947138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 904.1116808553202, 'y': 242.31858123029093, 'elapsedTime': 63317}",250546410818,2041918854,POINT (0.4708915004454793 0.2243690566947138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 924.1488255043795, 'y': 270.7785760213526, 'elapsedTime': 63367.89999997616}",250546427486,2041935521,POINT (0.481327513283531 0.2507209037234746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 924.1488255043795, 'y': 270.7785760213526, 'elapsedTime': 63367.89999997616}",250546444152,2041952187,POINT (0.481327513283531 0.2507209037234746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 924.1488255043795, 'y': 270.7785760213526, 'elapsedTime': 63367.89999997616}",250546460820,2041968854,POINT (0.481327513283531 0.2507209037234746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 958.0800155199255, 'y': 257.7487771159113, 'elapsedTime': 63410.29999998212}",250546477486,2041985520,POINT (0.4990000080832945 0.2386562751073253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 958.0800155199255, 'y': 257.7487771159113, 'elapsedTime': 63410.29999998212}",250546494154,2042002187,POINT (0.4990000080832945 0.2386562751073253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 947.1497153578385, 'y': 300.09709205382313, 'elapsedTime': 63452.19999998808}",250546510826,2042018858,POINT (0.4933071434155409 0.277867677827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 947.1497153578385, 'y': 300.09709205382313, 'elapsedTime': 63452.19999998808}",250546527492,2042035524,POINT (0.4933071434155409 0.277867677827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 947.1497153578385, 'y': 300.09709205382313, 'elapsedTime': 63452.19999998808}",250546544160,2042052191,POINT (0.4933071434155409 0.277867677827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 947.1497153578385, 'y': 300.09709205382313, 'elapsedTime': 63452.19999998808}",250546560826,2042068857,POINT (0.4933071434155409 0.277867677827614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 891.7503306339961, 'y': 319.71259544503084, 'elapsedTime': 63495.59999999404}",250546577495,2042085525,POINT (0.4644532972052063 0.2960301809676211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 891.7503306339961, 'y': 319.71259544503084, 'elapsedTime': 63495.59999999404}",250546594161,2042102191,POINT (0.4644532972052063 0.2960301809676211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 891.7503306339961, 'y': 319.71259544503084, 'elapsedTime': 63495.59999999404}",250546610828,2042118857,POINT (0.4644532972052063 0.2960301809676211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 908.4834535965813, 'y': 310.4513113227101, 'elapsedTime': 63553.39999997616}",250546627496,2042135525,POINT (0.4731684654148861 0.2874549178913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 908.4834535965813, 'y': 310.4513113227101, 'elapsedTime': 63553.39999997616}",250546644169,2042152197,POINT (0.4731684654148861 0.2874549178913983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 887.0140989986086, 'y': 332.2206895673162, 'elapsedTime': 63608.5}",250546660836,2042168864,POINT (0.4619865098951086 0.3076117495993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 887.0140989986086, 'y': 332.2206895673162, 'elapsedTime': 63608.5}",250546677503,2042185530,POINT (0.4619865098951086 0.3076117495993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 887.0140989986086, 'y': 332.2206895673162, 'elapsedTime': 63608.5}",250546694170,2042202197,POINT (0.4619865098951086 0.3076117495993668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 899.6847164806969, 'y': 298.2692842264357, 'elapsedTime': 63652.89999997616}",250546710838,2042218864,POINT (0.4685857898336963 0.2761752631726256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 899.6847164806969, 'y': 298.2692842264357, 'elapsedTime': 63652.89999997616}",250546727504,2042235530,POINT (0.4685857898336963 0.2761752631726256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 899.6847164806969, 'y': 298.2692842264357, 'elapsedTime': 63652.89999997616}",250546744172,2042252197,POINT (0.4685857898336963 0.2761752631726256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 882.2829797566168, 'y': 279.5329013760757, 'elapsedTime': 63696.59999999404}",250546760838,2042268863,POINT (0.4595223852899046 0.2588267605334034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 882.2829797566168, 'y': 279.5329013760757, 'elapsedTime': 63696.59999999404}",250546777509,2042285533,POINT (0.4595223852899046 0.2588267605334034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 882.2829797566168, 'y': 279.5329013760757, 'elapsedTime': 63696.59999999404}",250546794177,2042302200,POINT (0.4595223852899046 0.2588267605334034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 916.7424061758218, 'y': 280.49588928854274, 'elapsedTime': 63738.89999997616}",250546810843,2042318866,POINT (0.4774700032165738 0.25971841600791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 916.7424061758218, 'y': 280.49588928854274, 'elapsedTime': 63738.89999997616}",250546827511,2042335533,POINT (0.4774700032165738 0.25971841600791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 878.8052376525908, 'y': 307.2170028846686, 'elapsedTime': 63781.09999999404}",250546844178,2042352200,POINT (0.457711061277391 0.2844601878561746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 878.8052376525908, 'y': 307.2170028846686, 'elapsedTime': 63781.09999999404}",250546860845,2042368866,POINT (0.457711061277391 0.2844601878561746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 882.5635417331547, 'y': 225.74125854577935, 'elapsedTime': 63822.19999998808}",250546877512,2042385533,POINT (0.4596685113193514 0.2090196838386846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 882.5635417331547, 'y': 225.74125854577935, 'elapsedTime': 63822.19999998808}",250546894180,2042402200,POINT (0.4596685113193514 0.2090196838386846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 882.5635417331547, 'y': 225.74125854577935, 'elapsedTime': 63822.19999998808}",250546910852,2042418872,POINT (0.4596685113193514 0.2090196838386846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,14,"{'x': 927.6594744380112, 'y': 157.57923810626806, 'elapsedTime': 63862.39999997616}",250546927520,2042435539,POINT (0.4831559762697975 0.1459067019502482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 927.6594744380112, 'y': 157.57923810626806, 'elapsedTime': 63862.39999997616}",250546944187,2042452206,POINT (0.4831559762697975 0.1459067019502482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 954.094717013589, 'y': 230.16990643669482, 'elapsedTime': 63902.79999998212}",250546960854,2042468872,POINT (0.496924331777911 0.2131202837376804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 954.094717013589, 'y': 230.16990643669482, 'elapsedTime': 63902.79999998212}",250546977521,2042485539,POINT (0.496924331777911 0.2131202837376804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 954.094717013589, 'y': 230.16990643669482, 'elapsedTime': 63902.79999998212}",250546994188,2042502205,POINT (0.496924331777911 0.2131202837376804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 955.2058151417812, 'y': 240.46922534528457, 'elapsedTime': 63944.89999997616}",250547010855,2042518872,POINT (0.4975030287196777 0.2226566901345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 955.2058151417812, 'y': 240.46922534528457, 'elapsedTime': 63944.89999997616}",250547027522,2042535539,POINT (0.4975030287196777 0.2226566901345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 955.2058151417812, 'y': 240.46922534528457, 'elapsedTime': 63944.89999997616}",250547044190,2042552207,POINT (0.4975030287196777 0.2226566901345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 998.2673256785556, 'y': 202.04509168654099, 'elapsedTime': 63995.69999998808}",250547060859,2042568875,POINT (0.5199308987909144 0.1870787885986491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 998.2673256785556, 'y': 202.04509168654099, 'elapsedTime': 63995.69999998808}",250547077525,2042585541,POINT (0.5199308987909144 0.1870787885986491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 972.4023197140995, 'y': 236.33380409958627, 'elapsedTime': 64037.69999998808}",250547094192,2042602207,POINT (0.5064595415177602 0.2188275963885058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 972.4023197140995, 'y': 236.33380409958627, 'elapsedTime': 64037.69999998808}",250547110861,2042618875,POINT (0.5064595415177602 0.2188275963885058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 972.4023197140995, 'y': 236.33380409958627, 'elapsedTime': 64037.69999998808}",250547127527,2042635541,POINT (0.5064595415177602 0.2188275963885058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,14,"{'x': 971.5982750938766, 'y': 257.67477451456847, 'elapsedTime': 64080}",250547144195,2042652208,POINT (0.5060407682780608 0.238587754180156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 971.5982750938766, 'y': 257.67477451456847, 'elapsedTime': 64080}",250547160861,2042668874,POINT (0.5060407682780608 0.238587754180156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 971.5982750938766, 'y': 257.67477451456847, 'elapsedTime': 64080}",250547177535,2042685547,POINT (0.5060407682780608 0.238587754180156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1051.8865807680909, 'y': 259.7129928988692, 'elapsedTime': 64122.09999999404}",250547194202,2042702214,POINT (0.5478575941500473 0.2404749934248788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1051.8865807680909, 'y': 259.7129928988692, 'elapsedTime': 64122.09999999404}",250547210869,2042718880,POINT (0.5478575941500473 0.2404749934248788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1078.4770042912692, 'y': 243.3920984449856, 'elapsedTime': 64168.39999997616}",250547227536,2042735547,POINT (0.5617067730683694 0.2253630541157274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1078.4770042912692, 'y': 243.3920984449856, 'elapsedTime': 64168.39999997616}",250547244203,2042752213,POINT (0.5617067730683694 0.2253630541157274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1078.4770042912692, 'y': 243.3920984449856, 'elapsedTime': 64168.39999997616}",250547260870,2042768880,POINT (0.5617067730683694 0.2253630541157274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1059.4560484918736, 'y': 263.5525101242201, 'elapsedTime': 64209.89999997616}",250547277538,2042785547,POINT (0.5518000252561842 0.2440301019668704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 1059.4560484918736, 'y': 263.5525101242201, 'elapsedTime': 64209.89999997616}",250547294204,2042802213,POINT (0.5518000252561842 0.2440301019668704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,14,"{'x': 994.4244115436786, 'y': 192.0276046681322, 'elapsedTime': 64250.09999999404}",250547310876,2042818885,POINT (0.5179293810123327 0.177803337655678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 994.4244115436786, 'y': 192.0276046681322, 'elapsedTime': 64250.09999999404}",250547327543,2042835552,POINT (0.5179293810123327 0.177803337655678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 994.4244115436786, 'y': 192.0276046681322, 'elapsedTime': 64250.09999999404}",250547344210,2042852218,POINT (0.5179293810123327 0.177803337655678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,14,"{'x': 1030.9310223070845, 'y': 241.64850558240218, 'elapsedTime': 64294.5}",250547360877,2042868885,POINT (0.5369432407849398 0.223748616280002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
