,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989116941,3656264199,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989133607,3656280865,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989150274,3656297532,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989166942,3656314199,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989183606,3656330863,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989200275,3656347531,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989216944,3656364200,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989233611,3656380866,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989250279,3656397534,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989266944,3656414198,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989283610,3656430864,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989300278,3656447531,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989316945,3656464198,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989333612,3656480864,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989350283,3656497535,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989366951,3656514202,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989383617,3656530868,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989400284,3656547535,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989416952,3656564202,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 811.5509295374865, 'y': 604.4821368946715, 'elapsedTime': 65013.69999998808}",332989433618,3656580868,POINT (0.4226827758007742 0.559705682309881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 499.79368508799536, 'y': 499.8869287105637, 'elapsedTime': 9.599999964237213}",332989450285,3656597535,POINT (0.2603092109833309 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.79368508799536, 'y': 499.8869287105637, 'elapsedTime': 9.599999964237213}",332989466953,3656614202,POINT (0.2603092109833309 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.79368508799536, 'y': 499.8869287105637, 'elapsedTime': 9.599999964237213}",332989483626,3656630875,POINT (0.2603092109833309 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.79368508799536, 'y': 499.8869287105637, 'elapsedTime': 9.599999964237213}",332989500294,3656647542,POINT (0.2603092109833309 0.4628582673245961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.97496637298764, 'y': 499.1446212746017, 'elapsedTime': 1376.8999999761581}",332989516961,3656664209,POINT (0.2604036283192644 0.4621709456246312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.97496637298764, 'y': 499.1446212746017, 'elapsedTime': 1376.8999999761581}",332989533629,3656680876,POINT (0.2604036283192644 0.4621709456246312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.97496637298764, 'y': 499.1446212746017, 'elapsedTime': 1376.8999999761581}",332989550295,3656697542,POINT (0.2604036283192644 0.4621709456246312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 499.97496637298764, 'y': 499.1446212746017, 'elapsedTime': 1376.8999999761581}",332989566962,3656714208,POINT (0.2604036283192644 0.4621709456246312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 504.3871960731599, 'y': 495.45719305355607, 'elapsedTime': 1443.0999999642372}",332989583629,3656730875,POINT (0.2627016646214375 0.4587566602347741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 504.3871960731599, 'y': 495.45719305355607, 'elapsedTime': 1443.0999999642372}",332989600297,3656747542,POINT (0.2627016646214375 0.4587566602347741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 504.3871960731599, 'y': 495.45719305355607, 'elapsedTime': 1443.0999999642372}",332989616968,3656764213,POINT (0.2627016646214375 0.4587566602347741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 504.3871960731599, 'y': 495.45719305355607, 'elapsedTime': 1443.0999999642372}",332989633635,3656780879,POINT (0.2627016646214375 0.4587566602347741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 483.107597308935, 'y': 471.8260193645018, 'elapsedTime': 1520.5999999642372}",332989650302,3656797546,POINT (0.2516185402650703 0.4368759438560202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 483.107597308935, 'y': 471.8260193645018, 'elapsedTime': 1520.5999999642372}",332989666969,3656814212,POINT (0.2516185402650703 0.4368759438560202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 483.107597308935, 'y': 471.8260193645018, 'elapsedTime': 1520.5999999642372}",332989683636,3656830879,POINT (0.2516185402650703 0.4368759438560202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 483.107597308935, 'y': 471.8260193645018, 'elapsedTime': 1520.5999999642372}",332989700304,3656847546,POINT (0.2516185402650703 0.4368759438560202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 460.42845065794444, 'y': 449.8085206336668, 'elapsedTime': 1582.199999988079}",332989716971,3656864213,POINT (0.2398064847176794 0.4164893709570989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 460.42845065794444, 'y': 449.8085206336668, 'elapsedTime': 1582.199999988079}",332989733642,3656880883,POINT (0.2398064847176794 0.4164893709570989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 460.42845065794444, 'y': 449.8085206336668, 'elapsedTime': 1582.199999988079}",332989750309,3656897550,POINT (0.2398064847176794 0.4164893709570989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 474.2310945158831, 'y': 427.31299215222765, 'elapsedTime': 1646.699999988079}",332989766976,3656914216,POINT (0.2469953617270225 0.3956601779187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 474.2310945158831, 'y': 427.31299215222765, 'elapsedTime': 1646.699999988079}",332989783644,3656930884,POINT (0.2469953617270225 0.3956601779187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 474.2310945158831, 'y': 427.31299215222765, 'elapsedTime': 1646.699999988079}",332989800310,3656947550,POINT (0.2469953617270225 0.3956601779187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 474.2310945158831, 'y': 427.31299215222765, 'elapsedTime': 1646.699999988079}",332989816977,3656964216,POINT (0.2469953617270225 0.3956601779187293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.8576063251266, 'y': 339.3707622500541, 'elapsedTime': 1704.7999999523163}",332989833646,3656980885,POINT (0.1785716699610034 0.3142321872685686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.8576063251266, 'y': 339.3707622500541, 'elapsedTime': 1704.7999999523163}",332989850314,3656997552,POINT (0.1785716699610034 0.3142321872685686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.8576063251266, 'y': 339.3707622500541, 'elapsedTime': 1704.7999999523163}",332989866982,3657014220,POINT (0.1785716699610034 0.3142321872685686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 342.8576063251266, 'y': 339.3707622500541, 'elapsedTime': 1704.7999999523163}",332989883649,3657030886,POINT (0.1785716699610034 0.3142321872685686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 345.3720652537705, 'y': 292.2894138479498, 'elapsedTime': 1760.699999988079}",332989900316,3657047553,POINT (0.1798812839863388 0.2706383461555091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 345.3720652537705, 'y': 292.2894138479498, 'elapsedTime': 1760.699999988079}",332989916984,3657064220,POINT (0.1798812839863388 0.2706383461555091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 345.3720652537705, 'y': 292.2894138479498, 'elapsedTime': 1760.699999988079}",332989933652,3657080888,POINT (0.1798812839863388 0.2706383461555091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 369.6108575244396, 'y': 286.5821696491689, 'elapsedTime': 1818.2999999523163}",332989950320,3657097555,POINT (0.1925056549606456 0.2653538607862675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 369.6108575244396, 'y': 286.5821696491689, 'elapsedTime': 1818.2999999523163}",332989966986,3657114221,POINT (0.1925056549606456 0.2653538607862675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 369.6108575244396, 'y': 286.5821696491689, 'elapsedTime': 1818.2999999523163}",332989983654,3657130888,POINT (0.1925056549606456 0.2653538607862675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 369.6108575244396, 'y': 286.5821696491689, 'elapsedTime': 1818.2999999523163}",332990000329,3657147563,POINT (0.1925056549606456 0.2653538607862675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 344.38635757780406, 'y': 194.41989083164313, 'elapsedTime': 1886.0999999642372}",332990016996,3657164229,POINT (0.179367894571773 0.1800184174367066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 344.38635757780406, 'y': 194.41989083164313, 'elapsedTime': 1886.0999999642372}",332990033663,3657180896,POINT (0.179367894571773 0.1800184174367066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 344.38635757780406, 'y': 194.41989083164313, 'elapsedTime': 1886.0999999642372}",332990050331,3657197563,POINT (0.179367894571773 0.1800184174367066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 406.1348552428574, 'y': 211.59424343417626, 'elapsedTime': 1946.5999999642372}",332990066999,3657214231,POINT (0.2115285704389882 0.1959205957723854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 406.1348552428574, 'y': 211.59424343417626, 'elapsedTime': 1946.5999999642372}",332990083667,3657230898,POINT (0.2115285704389882 0.1959205957723854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 406.1348552428574, 'y': 211.59424343417626, 'elapsedTime': 1946.5999999642372}",332990100333,3657247564,POINT (0.2115285704389882 0.1959205957723854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 406.1348552428574, 'y': 211.59424343417626, 'elapsedTime': 1946.5999999642372}",332990117002,3657264232,POINT (0.2115285704389882 0.1959205957723854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 358.25730062984167, 'y': 233.03278056917088, 'elapsedTime': 2003.199999988079}",332990133673,3657280903,POINT (0.1865923440780425 0.2157710931196027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 358.25730062984167, 'y': 233.03278056917088, 'elapsedTime': 2003.199999988079}",332990150332,3657297561,POINT (0.1865923440780425 0.2157710931196027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 358.25730062984167, 'y': 233.03278056917088, 'elapsedTime': 2003.199999988079}",332990166999,3657314228,POINT (0.1865923440780425 0.2157710931196027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,12,"{'x': 403.3815024114217, 'y': 192.3665545813419, 'elapsedTime': 2059.199999988079}",332990183675,3657330903,POINT (0.2100945325059488 0.1781171801679091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 403.3815024114217, 'y': 192.3665545813419, 'elapsedTime': 2059.199999988079}",332990200333,3657347561,POINT (0.2100945325059488 0.1781171801679091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 403.3815024114217, 'y': 192.3665545813419, 'elapsedTime': 2059.199999988079}",332990217001,3657364228,POINT (0.2100945325059488 0.1781171801679091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 403.3815024114217, 'y': 192.3665545813419, 'elapsedTime': 2059.199999988079}",332990233667,3657380894,POINT (0.2100945325059488 0.1781171801679091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 465.66010149652743, 'y': 206.99992021915602, 'elapsedTime': 2116.899999976158}",332990250335,3657397561,POINT (0.2425313028627747 0.1916665927955148),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 465.66010149652743, 'y': 206.99992021915602, 'elapsedTime': 2116.899999976158}",332990267012,3657414238,POINT (0.2425313028627747 0.1916665927955148),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 465.66010149652743, 'y': 206.99992021915602, 'elapsedTime': 2116.899999976158}",332990283680,3657430905,POINT (0.2425313028627747 0.1916665927955148),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 414.0587395076196, 'y': 190.39634243755867, 'elapsedTime': 2175.5}",332990300347,3657447572,POINT (0.2156555934935519 0.1762929096644062),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 414.0587395076196, 'y': 190.39634243755867, 'elapsedTime': 2175.5}",332990317014,3657464238,POINT (0.2156555934935519 0.1762929096644062),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 414.0587395076196, 'y': 190.39634243755867, 'elapsedTime': 2175.5}",332990333681,3657480905,POINT (0.2156555934935519 0.1762929096644062),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 414.0587395076196, 'y': 190.39634243755867, 'elapsedTime': 2175.5}",332990350348,3657497571,POINT (0.2156555934935519 0.1762929096644062),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 404.91959461087055, 'y': 149.7906103755049, 'elapsedTime': 2233.5}",332990367015,3657514238,POINT (0.2108956221931617 0.138695009606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 404.91959461087055, 'y': 149.7906103755049, 'elapsedTime': 2233.5}",332990383674,3657530896,POINT (0.2108956221931617 0.138695009606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 404.91959461087055, 'y': 149.7906103755049, 'elapsedTime': 2233.5}",332990400349,3657547571,POINT (0.2108956221931617 0.138695009606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 404.91959461087055, 'y': 149.7906103755049, 'elapsedTime': 2233.5}",332990417017,3657564238,POINT (0.2108956221931617 0.138695009606949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 444.29652909192504, 'y': 121.66211429242419, 'elapsedTime': 2295.099999964237}",332990433683,3657580904,POINT (0.2314044422353776 0.1126501058263187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 444.29652909192504, 'y': 121.66211429242419, 'elapsedTime': 2295.099999964237}",332990450351,3657597571,POINT (0.2314044422353776 0.1126501058263187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 444.29652909192504, 'y': 121.66211429242419, 'elapsedTime': 2295.099999964237}",332990467017,3657614237,POINT (0.2314044422353776 0.1126501058263187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 444.29652909192504, 'y': 121.66211429242419, 'elapsedTime': 2295.099999964237}",332990483684,3657630904,POINT (0.2314044422353776 0.1126501058263187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 351.56407156906914, 'y': 118.72605401456221, 'elapsedTime': 2362.7999999523163}",332990500352,3657647571,POINT (0.1831062872755568 0.109931531494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 351.56407156906914, 'y': 118.72605401456221, 'elapsedTime': 2362.7999999523163}",332990517017,3657664236,POINT (0.1831062872755568 0.109931531494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 351.56407156906914, 'y': 118.72605401456221, 'elapsedTime': 2362.7999999523163}",332990533690,3657680908,POINT (0.1831062872755568 0.109931531494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 351.56407156906914, 'y': 118.72605401456221, 'elapsedTime': 2362.7999999523163}",332990550357,3657697575,POINT (0.1831062872755568 0.109931531494965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 396.83533245777784, 'y': 103.83830433391759, 'elapsedTime': 2428.199999988079}",332990567025,3657714242,POINT (0.206685068988426 0.0961465780869607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 396.83533245777784, 'y': 103.83830433391759, 'elapsedTime': 2428.199999988079}",332990583700,3657730917,POINT (0.206685068988426 0.0961465780869607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 396.83533245777784, 'y': 103.83830433391759, 'elapsedTime': 2428.199999988079}",332990600367,3657747583,POINT (0.206685068988426 0.0961465780869607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 396.83533245777784, 'y': 103.83830433391759, 'elapsedTime': 2428.199999988079}",332990617034,3657764250,POINT (0.206685068988426 0.0961465780869607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 386.8153713485822, 'y': 89.00098430193044, 'elapsedTime': 2489.199999988079}",332990633702,3657780917,POINT (0.2014663392440532 0.0824083187980838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 386.8153713485822, 'y': 89.00098430193044, 'elapsedTime': 2489.199999988079}",332990650372,3657797587,POINT (0.2014663392440532 0.0824083187980838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 386.8153713485822, 'y': 89.00098430193044, 'elapsedTime': 2489.199999988079}",332990667032,3657814246,POINT (0.2014663392440532 0.0824083187980838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 401.9113946106232, 'y': 146.99738098285655, 'elapsedTime': 2559.2999999523163}",332990683698,3657830912,POINT (0.2093288513596996 0.1361086860952376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 401.9113946106232, 'y': 146.99738098285655, 'elapsedTime': 2559.2999999523163}",332990700366,3657847579,POINT (0.2093288513596996 0.1361086860952376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 401.9113946106232, 'y': 146.99738098285655, 'elapsedTime': 2559.2999999523163}",332990717033,3657864246,POINT (0.2093288513596996 0.1361086860952376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 401.9113946106232, 'y': 146.99738098285655, 'elapsedTime': 2559.2999999523163}",332990733701,3657880913,POINT (0.2093288513596996 0.1361086860952376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 399.1264257516034, 'y': 125.36078900481324, 'elapsedTime': 2620.599999964237}",332990750368,3657897580,POINT (0.2078783467456268 0.1160748046340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 399.1264257516034, 'y': 125.36078900481324, 'elapsedTime': 2620.599999964237}",332990767035,3657914246,POINT (0.2078783467456268 0.1160748046340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 399.1264257516034, 'y': 125.36078900481324, 'elapsedTime': 2620.599999964237}",332990783707,3657930918,POINT (0.2078783467456268 0.1160748046340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 399.1264257516034, 'y': 125.36078900481324, 'elapsedTime': 2620.599999964237}",332990800375,3657947585,POINT (0.2078783467456268 0.1160748046340863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 447.8797533863718, 'y': 210.26294986851136, 'elapsedTime': 2682.199999988079}",332990817041,3657964251,POINT (0.2332707048887353 0.1946879165449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 447.8797533863718, 'y': 210.26294986851136, 'elapsedTime': 2682.199999988079}",332990833709,3657980918,POINT (0.2332707048887353 0.1946879165449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 447.8797533863718, 'y': 210.26294986851136, 'elapsedTime': 2682.199999988079}",332990850375,3657997584,POINT (0.2332707048887353 0.1946879165449179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 393.14502711513757, 'y': 211.2489890753442, 'elapsedTime': 2740.599999964237}",332990867043,3658014251,POINT (0.2047630349558008 0.1956009158105039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 393.14502711513757, 'y': 211.2489890753442, 'elapsedTime': 2740.599999964237}",332990883710,3658030918,POINT (0.2047630349558008 0.1956009158105039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 393.14502711513757, 'y': 211.2489890753442, 'elapsedTime': 2740.599999964237}",332990900377,3658047584,POINT (0.2047630349558008 0.1956009158105039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 393.14502711513757, 'y': 211.2489890753442, 'elapsedTime': 2740.599999964237}",332990917048,3658064255,POINT (0.2047630349558008 0.1956009158105039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 362.4909466828421, 'y': 170.81496891072945, 'elapsedTime': 2800.099999964237}",332990933716,3658080922,POINT (0.1887973680639803 0.1581620082506754),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 362.4909466828421, 'y': 170.81496891072945, 'elapsedTime': 2800.099999964237}",332990950382,3658097588,POINT (0.1887973680639803 0.1581620082506754),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,12,12,"{'x': 362.4909466828421, 'y': 170.81496891072945, 'elapsedTime': 2800.099999964237}",332990967051,3658114256,POINT (0.1887973680639803 0.1581620082506754),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
