,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,52,33,"{'x': 547.4374580241289, 'y': 659.6147906039512, 'elapsedTime': 138444.40000003576}",414859875512,3804322931,POINT (0.2851236760542338 0.6107544357443992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 469.4875346906215, 'y': 692.958991943019, 'elapsedTime': 138484.80000001192}",414859892185,3804339603,POINT (0.2445247576513654 0.6416286962435361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 469.4875346906215, 'y': 692.958991943019, 'elapsedTime': 138484.80000001192}",414859908851,3804356269,POINT (0.2445247576513654 0.6416286962435361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 463.01404889710443, 'y': 706.1403265309328, 'elapsedTime': 138522.19999998808}",414859925519,3804372936,POINT (0.2411531504672419 0.6538336356767896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 463.01404889710443, 'y': 706.1403265309328, 'elapsedTime': 138522.19999998808}",414859942187,3804389604,POINT (0.2411531504672419 0.6538336356767896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 463.14881221220384, 'y': 699.615963318017, 'elapsedTime': 138560}",414859958853,3804406269,POINT (0.2412233396938562 0.6477925586277935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 463.14881221220384, 'y': 699.615963318017, 'elapsedTime': 138560}",414859975522,3804422938,POINT (0.2412233396938562 0.6477925586277935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 461.0903156304503, 'y': 689.8513069779135, 'elapsedTime': 138597}",414859992189,3804439604,POINT (0.2401512060575262 0.6387512101647347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 461.0903156304503, 'y': 689.8513069779135, 'elapsedTime': 138597}",414860008857,3804456272,POINT (0.2401512060575262 0.6387512101647347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 461.0903156304503, 'y': 689.8513069779135, 'elapsedTime': 138597}",414860025528,3804472942,POINT (0.2401512060575262 0.6387512101647347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 461.0903156304503, 'y': 689.8513069779135, 'elapsedTime': 138597}",414860042195,3804489609,POINT (0.2401512060575262 0.6387512101647347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 510.60145654200943, 'y': 666.0263097956819, 'elapsedTime': 138636.5}",414860058863,3804506277,POINT (0.2659382586156299 0.6166910275885943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 510.60145654200943, 'y': 666.0263097956819, 'elapsedTime': 138636.5}",414860075531,3804522944,POINT (0.2659382586156299 0.6166910275885943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 510.60145654200943, 'y': 666.0263097956819, 'elapsedTime': 138636.5}",414860092198,3804539611,POINT (0.2659382586156299 0.6166910275885943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 599.692624193035, 'y': 660.5410837750244, 'elapsedTime': 138701.19999998808}",414860108865,3804556277,POINT (0.3123399084338724 0.6116121146065041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 599.692624193035, 'y': 660.5410837750244, 'elapsedTime': 138701.19999998808}",414860125532,3804572944,POINT (0.3123399084338724 0.6116121146065041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 677.6062342156935, 'y': 638.8162042739827, 'elapsedTime': 138740.10000002384}",414860142199,3804589610,POINT (0.352919913654007 0.5914964854388729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 677.6062342156935, 'y': 638.8162042739827, 'elapsedTime': 138740.10000002384}",414860158864,3804606275,POINT (0.352919913654007 0.5914964854388729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 703.8739052274037, 'y': 645.1202905103836, 'elapsedTime': 138776.90000003576}",414860175532,3804622942,POINT (0.3666009923059394 0.5973336023244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 703.8739052274037, 'y': 645.1202905103836, 'elapsedTime': 138776.90000003576}",414860192198,3804639608,POINT (0.3666009923059394 0.5973336023244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 703.8739052274037, 'y': 645.1202905103836, 'elapsedTime': 138776.90000003576}",414860208866,3804656275,POINT (0.3666009923059394 0.5973336023244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 701.8803710431462, 'y': 715.2326894797721, 'elapsedTime': 138820.69999998808}",414860225541,3804672950,POINT (0.3655626932516386 0.6622524902590483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 701.8803710431462, 'y': 715.2326894797721, 'elapsedTime': 138820.69999998808}",414860242209,3804689617,POINT (0.3655626932516386 0.6622524902590483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 725.825466756782, 'y': 730.6251367987325, 'elapsedTime': 138858.90000003576}",414860258875,3804706283,POINT (0.3780340972691573 0.6765047562951226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 725.825466756782, 'y': 730.6251367987325, 'elapsedTime': 138858.90000003576}",414860275543,3804722950,POINT (0.3780340972691573 0.6765047562951226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 725.825466756782, 'y': 730.6251367987325, 'elapsedTime': 138858.90000003576}",414860292213,3804739620,POINT (0.3780340972691573 0.6765047562951226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 787.2337041622118, 'y': 676.3658298715314, 'elapsedTime': 138899.19999998808}",414860308880,3804756286,POINT (0.410017554251152 0.626264657288455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 787.2337041622118, 'y': 676.3658298715314, 'elapsedTime': 138899.19999998808}",414860325547,3804772953,POINT (0.410017554251152 0.626264657288455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,33,"{'x': 844.1288827725169, 'y': 613.3605742278844, 'elapsedTime': 138938}",414860342215,3804789620,POINT (0.4396504597773526 0.5679264576184114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 844.1288827725169, 'y': 613.3605742278844, 'elapsedTime': 138938}",414860358881,3804806286,POINT (0.4396504597773526 0.5679264576184114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 823.3271323277913, 'y': 558.9755652657346, 'elapsedTime': 138976}",414860375550,3804822953,POINT (0.428816214754058 0.5175699678386432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 823.3271323277913, 'y': 558.9755652657346, 'elapsedTime': 138976}",414860392217,3804839620,POINT (0.428816214754058 0.5175699678386432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.2934450088675, 'y': 514.8629299005752, 'elapsedTime': 139014.30000001192}",414860408885,3804856287,POINT (0.4204653359421185 0.4767249350931252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.2934450088675, 'y': 514.8629299005752, 'elapsedTime': 139014.30000001192}",414860425552,3804872954,POINT (0.4204653359421185 0.4767249350931252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 807.2934450088675, 'y': 514.8629299005752, 'elapsedTime': 139014.30000001192}",414860442220,3804889621,POINT (0.4204653359421185 0.4767249350931252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 795.5656721477484, 'y': 420.34525154285404, 'elapsedTime': 139053}",414860458886,3804906287,POINT (0.4143571209102856 0.3892085662433834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 795.5656721477484, 'y': 420.34525154285404, 'elapsedTime': 139053}",414860475554,3804922954,POINT (0.4143571209102856 0.3892085662433834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 777.3453659595096, 'y': 340.2776984682695, 'elapsedTime': 139091.69999998808}",414860492221,3804939621,POINT (0.4048673781039113 0.3150719430261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 777.3453659595096, 'y': 340.2776984682695, 'elapsedTime': 139091.69999998808}",414860508888,3804956287,POINT (0.4048673781039113 0.3150719430261754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 796.9465982138507, 'y': 273.77419546043046, 'elapsedTime': 139129.40000003576}",414860525555,3804972954,POINT (0.4150763532363806 0.2534946254263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 796.9465982138507, 'y': 273.77419546043046, 'elapsedTime': 139129.40000003576}",414860542230,3804989628,POINT (0.4150763532363806 0.2534946254263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 796.9465982138507, 'y': 273.77419546043046, 'elapsedTime': 139129.40000003576}",414860558896,3805006294,POINT (0.4150763532363806 0.2534946254263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 784.7782921775755, 'y': 250.00325797065415, 'elapsedTime': 139166.60000002384}",414860575564,3805022961,POINT (0.4087386938424872 0.2314844981209761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 784.7782921775755, 'y': 250.00325797065415, 'elapsedTime': 139166.60000002384}",414860592231,3805039628,POINT (0.4087386938424872 0.2314844981209761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 811.8357742325338, 'y': 176.67305718745786, 'elapsedTime': 139206.19999998808}",414860608898,3805056294,POINT (0.422831132412778 0.163586164062461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 811.8357742325338, 'y': 176.67305718745786, 'elapsedTime': 139206.19999998808}",414860625565,3805072961,POINT (0.422831132412778 0.163586164062461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,33,"{'x': 802.6857333982381, 'y': 148.58029124253719, 'elapsedTime': 139244.40000003576}",414860642232,3805089627,POINT (0.4180654861449157 0.13757434374309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 802.6857333982381, 'y': 148.58029124253719, 'elapsedTime': 139244.40000003576}",414860658899,3805106294,POINT (0.4180654861449157 0.13757434374309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 802.6857333982381, 'y': 148.58029124253719, 'elapsedTime': 139244.40000003576}",414860675572,3805122966,POINT (0.4180654861449157 0.13757434374309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 866.0153346739695, 'y': 117.37876603602082, 'elapsedTime': 139284.80000001192}",414860692240,3805139634,POINT (0.4510496534760258 0.1086840426259452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 866.0153346739695, 'y': 117.37876603602082, 'elapsedTime': 139284.80000001192}",414860708907,3805156301,POINT (0.4510496534760258 0.1086840426259452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 837.3487693064953, 'y': 114.92488220467308, 'elapsedTime': 139321.80000001192}",414860725573,3805172966,POINT (0.4361191506804663 0.1064119279672899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 837.3487693064953, 'y': 114.92488220467308, 'elapsedTime': 139321.80000001192}",414860742239,3805189632,POINT (0.4361191506804663 0.1064119279672899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 727.6627236065251, 'y': 205.8205217468691, 'elapsedTime': 139358.90000003576}",414860758909,3805206301,POINT (0.3789910018783985 0.190574557173027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 727.6627236065251, 'y': 205.8205217468691, 'elapsedTime': 139358.90000003576}",414860775575,3805222967,POINT (0.3789910018783985 0.190574557173027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 675.7171375353846, 'y': 289.5809173472096, 'elapsedTime': 139398.40000003576}",414860792243,3805239634,POINT (0.3519360091330128 0.2681304790251941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 675.7171375353846, 'y': 289.5809173472096, 'elapsedTime': 139398.40000003576}",414860808915,3805256306,POINT (0.3519360091330128 0.2681304790251941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 675.7171375353846, 'y': 289.5809173472096, 'elapsedTime': 139398.40000003576}",414860825583,3805272973,POINT (0.3519360091330128 0.2681304790251941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 660.9680295504492, 'y': 444.19157605679646, 'elapsedTime': 139434.30000001192}",414860842249,3805289639,POINT (0.3442541820575256 0.4112884963488856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 660.9680295504492, 'y': 444.19157605679646, 'elapsedTime': 139434.30000001192}",414860858916,3805306305,POINT (0.3442541820575256 0.4112884963488856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 677.7598644439165, 'y': 433.8325687856232, 'elapsedTime': 139474.10000002384}",414860875583,3805322972,POINT (0.3529999293978732 0.4016968229496511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 677.7598644439165, 'y': 433.8325687856232, 'elapsedTime': 139474.10000002384}",414860892251,3805339639,POINT (0.3529999293978732 0.4016968229496511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 677.7598644439165, 'y': 433.8325687856232, 'elapsedTime': 139474.10000002384}",414860908909,3805356297,POINT (0.3529999293978732 0.4016968229496511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 716.8841698768539, 'y': 414.3523776827878, 'elapsedTime': 139512.60000002384}",414860925586,3805372972,POINT (0.3733771718108614 0.3836596089655442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 716.8841698768539, 'y': 414.3523776827878, 'elapsedTime': 139512.60000002384}",414860942248,3805389634,POINT (0.3733771718108614 0.3836596089655442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 702.9817280871439, 'y': 332.98086126415166, 'elapsedTime': 139552.90000003576}",414860958916,3805406301,POINT (0.3661363167120541 0.3083156122816219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 702.9817280871439, 'y': 332.98086126415166, 'elapsedTime': 139552.90000003576}",414860975583,3805422968,POINT (0.3661363167120541 0.3083156122816219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 676.9126014504508, 'y': 311.910302989301, 'elapsedTime': 139592.30000001192}",414860992252,3805439636,POINT (0.3525586465887764 0.2888058361012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 676.9126014504508, 'y': 311.910302989301, 'elapsedTime': 139592.30000001192}",414861008917,3805456301,POINT (0.3525586465887764 0.2888058361012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 676.9126014504508, 'y': 311.910302989301, 'elapsedTime': 139592.30000001192}",414861025585,3805472968,POINT (0.3525586465887764 0.2888058361012046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 689.0942695403022, 'y': 379.5406508548574, 'elapsedTime': 139631.80000001192}",414861042252,3805489635,POINT (0.358903265385574 0.3514265285693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 689.0942695403022, 'y': 379.5406508548574, 'elapsedTime': 139631.80000001192}",414861058920,3805506302,POINT (0.358903265385574 0.3514265285693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 689.0942695403022, 'y': 379.5406508548574, 'elapsedTime': 139631.80000001192}",414861075592,3805522974,POINT (0.358903265385574 0.3514265285693124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 653.2719034211153, 'y': 346.49293039559507, 'elapsedTime': 139684.90000003576}",414861092260,3805539641,POINT (0.3402457830318309 0.3208267874033288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 653.2719034211153, 'y': 346.49293039559507, 'elapsedTime': 139684.90000003576}",414861108926,3805556307,POINT (0.3402457830318309 0.3208267874033288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 735.1631582544743, 'y': 321.3796487149165, 'elapsedTime': 139722.10000002384}",414861125594,3805572974,POINT (0.3828974782575387 0.2975737488101079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 735.1631582544743, 'y': 321.3796487149165, 'elapsedTime': 139722.10000002384}",414861142261,3805589641,POINT (0.3828974782575387 0.2975737488101079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 750.6555694127956, 'y': 307.86196316356734, 'elapsedTime': 139762.10000002384}",414861158928,3805606307,POINT (0.3909664424024977 0.2850573732995994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 750.6555694127956, 'y': 307.86196316356734, 'elapsedTime': 139762.10000002384}",414861175595,3805622974,POINT (0.3909664424024977 0.2850573732995994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 750.6555694127956, 'y': 307.86196316356734, 'elapsedTime': 139762.10000002384}",414861192262,3805639640,POINT (0.3909664424024977 0.2850573732995994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 766.7775656485219, 'y': 276.62501625161974, 'elapsedTime': 139802.10000002384}",414861208935,3805656313,POINT (0.3993633154419385 0.2561342743070553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 766.7775656485219, 'y': 276.62501625161974, 'elapsedTime': 139802.10000002384}",414861225603,3805672980,POINT (0.3993633154419385 0.2561342743070553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 787.6899827576979, 'y': 278.91206292821954, 'elapsedTime': 139840.10000002384}",414861242270,3805689647,POINT (0.4102551993529676 0.2582519101187218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 787.6899827576979, 'y': 278.91206292821954, 'elapsedTime': 139840.10000002384}",414861258937,3805706313,POINT (0.4102551993529676 0.2582519101187218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 789.205556850929, 'y': 265.64523811954217, 'elapsedTime': 139880}",414861275603,3805722979,POINT (0.4110445608598588 0.2459678130736502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 789.205556850929, 'y': 265.64523811954217, 'elapsedTime': 139880}",414861292271,3805739646,POINT (0.4110445608598588 0.2459678130736502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 789.205556850929, 'y': 265.64523811954217, 'elapsedTime': 139880}",414861308938,3805756313,POINT (0.4110445608598588 0.2459678130736502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 748.6150596726183, 'y': 278.746368343121, 'elapsedTime': 139917.5}",414861325610,3805772984,POINT (0.389903676912822 0.2580984892065935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 748.6150596726183, 'y': 278.746368343121, 'elapsedTime': 139917.5}",414861342277,3805789651,POINT (0.389903676912822 0.2580984892065935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 779.1491035434228, 'y': 252.07111831502607, 'elapsedTime': 139957.30000001192}",414861358944,3805806317,POINT (0.4058068247621994 0.2333991836250241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 779.1491035434228, 'y': 252.07111831502607, 'elapsedTime': 139957.30000001192}",414861375610,3805822983,POINT (0.4058068247621994 0.2333991836250241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 762.8769049351733, 'y': 292.7713889954259, 'elapsedTime': 139995.10000002384}",414861392278,3805839651,POINT (0.3973317213204028 0.2710846194402092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 762.8769049351733, 'y': 292.7713889954259, 'elapsedTime': 139995.10000002384}",414861408945,3805856317,POINT (0.3973317213204028 0.2710846194402092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 805.5071885652861, 'y': 298.98440872798307, 'elapsedTime': 140032.69999998808}",414861425612,3805872984,POINT (0.4195349940444198 0.2768374154888732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 805.5071885652861, 'y': 298.98440872798307, 'elapsedTime': 140032.69999998808}",414861442279,3805889650,POINT (0.4195349940444198 0.2768374154888732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 805.5071885652861, 'y': 298.98440872798307, 'elapsedTime': 140032.69999998808}",414861458949,3805906320,POINT (0.4195349940444198 0.2768374154888732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,33,"{'x': 813.7747175705078, 'y': 358.5419760107308, 'elapsedTime': 140070.40000003576}",414861475617,3805922987,POINT (0.4238409987346395 0.3319833111210471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 813.7747175705078, 'y': 358.5419760107308, 'elapsedTime': 140070.40000003576}",414861492284,3805939653,POINT (0.4238409987346395 0.3319833111210471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 790.0505283272214, 'y': 353.1391972811371, 'elapsedTime': 140109.69999998808}",414861508952,3805956320,POINT (0.4114846501704278 0.3269807382232751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 790.0505283272214, 'y': 353.1391972811371, 'elapsedTime': 140109.69999998808}",414861525618,3805972986,POINT (0.4114846501704278 0.3269807382232751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 790.6898873840104, 'y': 342.0237328897573, 'elapsedTime': 140146.40000003576}",414861542286,3805989653,POINT (0.4118176496791721 0.3166886415645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 790.6898873840104, 'y': 342.0237328897573, 'elapsedTime': 140146.40000003576}",414861558953,3806006320,POINT (0.4118176496791721 0.3166886415645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 790.6898873840104, 'y': 342.0237328897573, 'elapsedTime': 140146.40000003576}",414861575621,3806022987,POINT (0.4118176496791721 0.3166886415645901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,33,"{'x': 761.2820445946664, 'y': 375.50356103229547, 'elapsedTime': 140184.30000001192}",414861592293,3806039659,POINT (0.3965010648930554 0.3476884824373106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 761.2820445946664, 'y': 375.50356103229547, 'elapsedTime': 140184.30000001192}",414861608961,3806056326,POINT (0.3965010648930554 0.3476884824373106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 696.432513140642, 'y': 392.2361971504587, 'elapsedTime': 140222.80000001192}",414861625627,3806072992,POINT (0.362725267260751 0.3631816640282025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 696.432513140642, 'y': 392.2361971504587, 'elapsedTime': 140222.80000001192}",414861642295,3806089659,POINT (0.362725267260751 0.3631816640282025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 714.0218199279765, 'y': 440.5630082678976, 'elapsedTime': 140259.40000003576}",414861658962,3806106326,POINT (0.3718863645458211 0.4079287113591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 714.0218199279765, 'y': 440.5630082678976, 'elapsedTime': 140259.40000003576}",414861675630,3806122993,POINT (0.3718863645458211 0.4079287113591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 655.4028356696509, 'y': 479.49221938527154, 'elapsedTime': 140298.30000001192}",414861692296,3806139659,POINT (0.3413556435779432 0.4439742772085847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 655.4028356696509, 'y': 479.49221938527154, 'elapsedTime': 140298.30000001192}",414861708963,3806156325,POINT (0.3413556435779432 0.4439742772085847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 655.4028356696509, 'y': 479.49221938527154, 'elapsedTime': 140298.30000001192}",414861725636,3806172998,POINT (0.3413556435779432 0.4439742772085847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 647.1925298957995, 'y': 478.37483213639933, 'elapsedTime': 140336}",414861742303,3806189664,POINT (0.3370794426540622 0.442939659385555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 647.1925298957995, 'y': 478.37483213639933, 'elapsedTime': 140336}",414861758969,3806206330,POINT (0.3370794426540622 0.442939659385555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 597.382982230754, 'y': 478.15493443363795, 'elapsedTime': 140373.5}",414861775636,3806222996,POINT (0.311136969911851 0.4427360504015166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 597.382982230754, 'y': 478.15493443363795, 'elapsedTime': 140373.5}",414861792312,3806239672,POINT (0.311136969911851 0.4427360504015166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 600.3000914518658, 'y': 443.1857862382187, 'elapsedTime': 140411.60000002384}",414861808979,3806256338,POINT (0.3126562976311801 0.4103572094798322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 600.3000914518658, 'y': 443.1857862382187, 'elapsedTime': 140411.60000002384}",414861825646,3806273005,POINT (0.3126562976311801 0.4103572094798322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 600.3000914518658, 'y': 443.1857862382187, 'elapsedTime': 140411.60000002384}",414861842305,3806289663,POINT (0.3126562976311801 0.4103572094798322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 579.5512512508809, 'y': 462.70680246520817, 'elapsedTime': 140453.10000002384}",414861858976,3806306334,POINT (0.3018496100265005 0.4284322245048224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,33,"{'x': 579.5512512508809, 'y': 462.70680246520817, 'elapsedTime': 140453.10000002384}",414861875645,3806323002,POINT (0.3018496100265005 0.4284322245048224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
