,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,59,34,"{'x': 487.7281321279731, 'y': 962.6027090539978, 'elapsedTime': 951.7000000476837}",337501917524,7163563354,POINT (0.2540250688166526 0.8912988046796276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 487.7281321279731, 'y': 962.6027090539978, 'elapsedTime': 951.7000000476837}",337501934198,7163580028,POINT (0.2540250688166526 0.8912988046796276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 457.5588049037303, 'y': 1211.768290473398, 'elapsedTime': 1002}",337501950865,7163596694,POINT (0.2383118775540262 1.1220076763642575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 457.5588049037303, 'y': 1211.768290473398, 'elapsedTime': 1002}",337501967540,7163613369,POINT (0.2383118775540262 1.1220076763642575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 457.5588049037303, 'y': 1211.768290473398, 'elapsedTime': 1002}",337501984206,7163630034,POINT (0.2383118775540262 1.1220076763642575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 457.5588049037303, 'y': 1211.768290473398, 'elapsedTime': 1002}",337502000874,7163646701,POINT (0.2383118775540262 1.1220076763642575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 493.75532557309504, 'y': 1153.7537393317248, 'elapsedTime': 1054}",337502017541,7163663367,POINT (0.2571642320693203 1.0682904993812266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 493.75532557309504, 'y': 1153.7537393317248, 'elapsedTime': 1054}",337502034210,7163680036,POINT (0.2571642320693203 1.0682904993812266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 493.75532557309504, 'y': 1153.7537393317248, 'elapsedTime': 1054}",337502050878,7163696703,POINT (0.2571642320693203 1.0682904993812266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 570.6948745079046, 'y': 1045.344158889363, 'elapsedTime': 1122}",337502067547,7163713372,POINT (0.2972369138062003 0.9679112582308916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 570.6948745079046, 'y': 1045.344158889363, 'elapsedTime': 1122}",337502084215,7163730039,POINT (0.2972369138062003 0.9679112582308916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 570.6948745079046, 'y': 1045.344158889363, 'elapsedTime': 1122}",337502100882,7163746706,POINT (0.2972369138062003 0.9679112582308916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 587.9721904235554, 'y': 925.0301373536073, 'elapsedTime': 1172.300000011921}",337502117549,7163763372,POINT (0.3062355158456018 0.8565093864385253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 587.9721904235554, 'y': 925.0301373536073, 'elapsedTime': 1172.300000011921}",337502134216,7163780039,POINT (0.3062355158456018 0.8565093864385253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 587.9721904235554, 'y': 925.0301373536073, 'elapsedTime': 1172.300000011921}",337502150884,7163796706,POINT (0.3062355158456018 0.8565093864385253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,34,"{'x': 621.9881350847086, 'y': 761.7615826609406, 'elapsedTime': 1223.4000000357628}",337502167550,7163813372,POINT (0.3239521536899524 0.7053347987601302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 621.9881350847086, 'y': 761.7615826609406, 'elapsedTime': 1223.4000000357628}",337502184218,7163830039,POINT (0.3239521536899524 0.7053347987601302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 621.9881350847086, 'y': 761.7615826609406, 'elapsedTime': 1223.4000000357628}",337502200891,7163846712,POINT (0.3239521536899524 0.7053347987601302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 643.9586849154294, 'y': 635.3724414993576, 'elapsedTime': 1273.1000000238419}",337502217558,7163863378,POINT (0.3353951483934529 0.5883078162031089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 643.9586849154294, 'y': 635.3724414993576, 'elapsedTime': 1273.1000000238419}",337502234225,7163880045,POINT (0.3353951483934529 0.5883078162031089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 643.9586849154294, 'y': 635.3724414993576, 'elapsedTime': 1273.1000000238419}",337502250893,7163896712,POINT (0.3353951483934529 0.5883078162031089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 676.5478280714353, 'y': 516.7484940004634, 'elapsedTime': 1324.2000000476837}",337502267559,7163913378,POINT (0.3523686604538726 0.4784708277782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 676.5478280714353, 'y': 516.7484940004634, 'elapsedTime': 1324.2000000476837}",337502284227,7163930045,POINT (0.3523686604538726 0.4784708277782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 676.5478280714353, 'y': 516.7484940004634, 'elapsedTime': 1324.2000000476837}",337502300893,7163946711,POINT (0.3523686604538726 0.4784708277782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 676.5478280714353, 'y': 516.7484940004634, 'elapsedTime': 1324.2000000476837}",337502317553,7163963370,POINT (0.3523686604538726 0.4784708277782069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 737.9100192914111, 'y': 399.28143929937437, 'elapsedTime': 1377.6000000238419}",337502334232,7163980049,POINT (0.3843281350476099 0.3697050363883096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 737.9100192914111, 'y': 399.28143929937437, 'elapsedTime': 1377.6000000238419}",337502350899,7163996715,POINT (0.3843281350476099 0.3697050363883096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 737.9100192914111, 'y': 399.28143929937437, 'elapsedTime': 1377.6000000238419}",337502367566,7164013382,POINT (0.3843281350476099 0.3697050363883096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 788.994872673296, 'y': 330.85257178533186, 'elapsedTime': 1429.1000000238419}",337502384235,7164030049,POINT (0.4109348295173417 0.3063449738753073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 788.994872673296, 'y': 330.85257178533186, 'elapsedTime': 1429.1000000238419}",337502400901,7164046715,POINT (0.4109348295173417 0.3063449738753073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 788.994872673296, 'y': 330.85257178533186, 'elapsedTime': 1429.1000000238419}",337502417561,7164063374,POINT (0.4109348295173417 0.3063449738753073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 809.7135051277554, 'y': 236.50181427905886, 'elapsedTime': 1479.7000000476837}",337502434236,7164080049,POINT (0.4217257839207059 0.2189831613694989),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 809.7135051277554, 'y': 236.50181427905886, 'elapsedTime': 1479.7000000476837}",337502450895,7164096707,POINT (0.4217257839207059 0.2189831613694989),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 809.7135051277554, 'y': 236.50181427905886, 'elapsedTime': 1479.7000000476837}",337502467567,7164113379,POINT (0.4217257839207059 0.2189831613694989),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 832.2013613145713, 'y': 157.297878515152, 'elapsedTime': 1535.5}",337502484243,7164130054,POINT (0.4334382090180059 0.1456461838103259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 832.2013613145713, 'y': 157.297878515152, 'elapsedTime': 1535.5}",337502500902,7164146712,POINT (0.4334382090180059 0.1456461838103259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 832.2013613145713, 'y': 157.297878515152, 'elapsedTime': 1535.5}",337502517568,7164163378,POINT (0.4334382090180059 0.1456461838103259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.8371639191009, 'y': 189.91175781631637, 'elapsedTime': 1587}",337502534236,7164180045,POINT (0.4384568562078651 0.1758442202002929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.8371639191009, 'y': 189.91175781631637, 'elapsedTime': 1587}",337502550903,7164196712,POINT (0.4384568562078651 0.1758442202002929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.8371639191009, 'y': 189.91175781631637, 'elapsedTime': 1587}",337502567579,7164213387,POINT (0.4384568562078651 0.1758442202002929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.8371639191009, 'y': 189.91175781631637, 'elapsedTime': 1587}",337502584251,7164230059,POINT (0.4384568562078651 0.1758442202002929),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.6104234294061, 'y': 208.41336803064192, 'elapsedTime': 1641}",337502600918,7164246725,POINT (0.463859595536149 0.1929753407691129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.6104234294061, 'y': 208.41336803064192, 'elapsedTime': 1641}",337502617576,7164263383,POINT (0.463859595536149 0.1929753407691129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 890.6104234294061, 'y': 208.41336803064192, 'elapsedTime': 1641}",337502634253,7164280059,POINT (0.463859595536149 0.1929753407691129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 912.1011241630579, 'y': 258.47572423036286, 'elapsedTime': 1694.9000000357628}",337502650911,7164296717,POINT (0.475052668834926 0.239329374287373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 912.1011241630579, 'y': 258.47572423036286, 'elapsedTime': 1694.9000000357628}",337502667578,7164313383,POINT (0.475052668834926 0.239329374287373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 912.1011241630579, 'y': 258.47572423036286, 'elapsedTime': 1694.9000000357628}",337502684246,7164330051,POINT (0.475052668834926 0.239329374287373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 874.6965001939701, 'y': 242.526974195834, 'elapsedTime': 1751.1000000238419}",337502700914,7164346718,POINT (0.4555710938510261 0.2245620131442907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 874.6965001939701, 'y': 242.526974195834, 'elapsedTime': 1751.1000000238419}",337502717584,7164363388,POINT (0.4555710938510261 0.2245620131442907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 874.6965001939701, 'y': 242.526974195834, 'elapsedTime': 1751.1000000238419}",337502734252,7164380055,POINT (0.4555710938510261 0.2245620131442907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 856.4351448526414, 'y': 198.4067783134185, 'elapsedTime': 1800.2000000476837}",337502750919,7164396722,POINT (0.4460599712774174 0.183709979919832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 856.4351448526414, 'y': 198.4067783134185, 'elapsedTime': 1800.2000000476837}",337502767586,7164413388,POINT (0.4460599712774174 0.183709979919832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 856.4351448526414, 'y': 198.4067783134185, 'elapsedTime': 1800.2000000476837}",337502784254,7164430055,POINT (0.4460599712774174 0.183709979919832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 866.0755706495962, 'y': 197.20006874218328, 'elapsedTime': 1851}",337502800920,7164446721,POINT (0.451081026379998 0.1825926562427623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 866.0755706495962, 'y': 197.20006874218328, 'elapsedTime': 1851}",337502817587,7164463387,POINT (0.451081026379998 0.1825926562427623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 866.0755706495962, 'y': 197.20006874218328, 'elapsedTime': 1851}",337502834254,7164480054,POINT (0.451081026379998 0.1825926562427623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.86965779849, 'y': 207.89281488907176, 'elapsedTime': 1903.4000000357628}",337502850928,7164496727,POINT (0.4384737801033802 0.1924933471195109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.86965779849, 'y': 207.89281488907176, 'elapsedTime': 1903.4000000357628}",337502867595,7164513393,POINT (0.4384737801033802 0.1924933471195109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 841.86965779849, 'y': 207.89281488907176, 'elapsedTime': 1903.4000000357628}",337502884262,7164530060,POINT (0.4384737801033802 0.1924933471195109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,34,"{'x': 821.8046488956618, 'y': 233.5337623470692, 'elapsedTime': 1955.6000000238419}",337502900930,7164546727,POINT (0.4280232546331572 0.2162349651361752),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 821.8046488956618, 'y': 233.5337623470692, 'elapsedTime': 1955.6000000238419}",337502917596,7164563393,POINT (0.4280232546331572 0.2162349651361752),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 821.8046488956618, 'y': 233.5337623470692, 'elapsedTime': 1955.6000000238419}",337502934264,7164580060,POINT (0.4280232546331572 0.2162349651361752),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 821.8046488956618, 'y': 233.5337623470692, 'elapsedTime': 1955.6000000238419}",337502950931,7164596727,POINT (0.4280232546331572 0.2162349651361752),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 858.9717941922638, 'y': 267.94296904579704, 'elapsedTime': 2009.1000000238419}",337502967607,7164613402,POINT (0.4473811428084707 0.2480953417090713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 858.9717941922638, 'y': 267.94296904579704, 'elapsedTime': 2009.1000000238419}",337502984269,7164630064,POINT (0.4473811428084707 0.2480953417090713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 858.9717941922638, 'y': 267.94296904579704, 'elapsedTime': 2009.1000000238419}",337503000937,7164646731,POINT (0.4473811428084707 0.2480953417090713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.7719560551661, 'y': 265.9198882758959, 'elapsedTime': 2059.5}",337503017603,7164663397,POINT (0.4451937271120657 0.2462221187739777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.7719560551661, 'y': 265.9198882758959, 'elapsedTime': 2059.5}",337503034271,7164680064,POINT (0.4451937271120657 0.2462221187739777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 854.7719560551661, 'y': 265.9198882758959, 'elapsedTime': 2059.5}",337503050938,7164696731,POINT (0.4451937271120657 0.2462221187739777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 822.1109112602105, 'y': 241.3005520669265, 'elapsedTime': 2124.2000000476837}",337503067606,7164713398,POINT (0.4281827662813596 0.223426437099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 822.1109112602105, 'y': 241.3005520669265, 'elapsedTime': 2124.2000000476837}",337503084273,7164730065,POINT (0.4281827662813596 0.223426437099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 822.1109112602105, 'y': 241.3005520669265, 'elapsedTime': 2124.2000000476837}",337503100940,7164746731,POINT (0.4281827662813596 0.223426437099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 822.1109112602105, 'y': 241.3005520669265, 'elapsedTime': 2124.2000000476837}",337503117614,7164763404,POINT (0.4281827662813596 0.223426437099006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 835.5779422529623, 'y': 242.71333283042273, 'elapsedTime': 2176}",337503134281,7164780071,POINT (0.4351968449234179 0.2247345674355766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 835.5779422529623, 'y': 242.71333283042273, 'elapsedTime': 2176}",337503150948,7164796737,POINT (0.4351968449234179 0.2247345674355766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 835.5779422529623, 'y': 242.71333283042273, 'elapsedTime': 2176}",337503167616,7164813404,POINT (0.4351968449234179 0.2247345674355766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 815.1161199251854, 'y': 251.44453791640524, 'elapsedTime': 2226.7000000476837}",337503184283,7164830071,POINT (0.4245396457943674 0.2328190165892641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 815.1161199251854, 'y': 251.44453791640524, 'elapsedTime': 2226.7000000476837}",337503200950,7164846737,POINT (0.4245396457943674 0.2328190165892641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 816.3506837650742, 'y': 284.84508007981526, 'elapsedTime': 2277.2000000476837}",337503217618,7164863404,POINT (0.4251826477943095 0.2637454445183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 816.3506837650742, 'y': 284.84508007981526, 'elapsedTime': 2277.2000000476837}",337503234285,7164880071,POINT (0.4251826477943095 0.2637454445183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 816.3506837650742, 'y': 284.84508007981526, 'elapsedTime': 2277.2000000476837}",337503250954,7164896739,POINT (0.4251826477943095 0.2637454445183475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 808.6669362710597, 'y': 334.00681692151875, 'elapsedTime': 2327}",337503267621,7164913406,POINT (0.4211806959745103 0.3092655712236285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,34,"{'x': 808.6669362710597, 'y': 334.00681692151875, 'elapsedTime': 2327}",337503284289,7164930073,POINT (0.4211806959745103 0.3092655712236285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,34,"{'x': 808.6669362710597, 'y': 334.00681692151875, 'elapsedTime': 2327}",337503300955,7164946739,POINT (0.4211806959745103 0.3092655712236285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,59,34,"{'x': 879.199630337218, 'y': 369.25202779831324, 'elapsedTime': 2376.5}",337503317623,7164963406,POINT (0.4579164741339677 0.3419000257391789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 879.199630337218, 'y': 369.25202779831324, 'elapsedTime': 2376.5}",337503334290,7164980073,POINT (0.4579164741339677 0.3419000257391789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 879.199630337218, 'y': 369.25202779831324, 'elapsedTime': 2376.5}",337503350957,7164996739,POINT (0.4579164741339677 0.3419000257391789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 879.199630337218, 'y': 369.25202779831324, 'elapsedTime': 2376.5}",337503367624,7165013406,POINT (0.4579164741339677 0.3419000257391789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 862.7054553987538, 'y': 380.3591107179841, 'elapsedTime': 2426.2000000476837}",337503384299,7165030080,POINT (0.4493257580201843 0.3521843617759112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 862.7054553987538, 'y': 380.3591107179841, 'elapsedTime': 2426.2000000476837}",337503400965,7165046746,POINT (0.4493257580201843 0.3521843617759112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 862.7054553987538, 'y': 380.3591107179841, 'elapsedTime': 2426.2000000476837}",337503417633,7165063413,POINT (0.4493257580201843 0.3521843617759112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 876.2137245007062, 'y': 412.12365650719636, 'elapsedTime': 2484.300000011921}",337503434300,7165080080,POINT (0.4563613148441178 0.381595978247404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 876.2137245007062, 'y': 412.12365650719636, 'elapsedTime': 2484.300000011921}",337503450967,7165096746,POINT (0.4563613148441178 0.381595978247404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 876.2137245007062, 'y': 412.12365650719636, 'elapsedTime': 2484.300000011921}",337503467634,7165113413,POINT (0.4563613148441178 0.381595978247404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,34,"{'x': 870.9027181610991, 'y': 370.9320075938344, 'elapsedTime': 2537.300000011921}",337503484302,7165130080,POINT (0.4535951657089058 0.3434555625868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 870.9027181610991, 'y': 370.9320075938344, 'elapsedTime': 2537.300000011921}",337503500968,7165146746,POINT (0.4535951657089058 0.3434555625868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 870.9027181610991, 'y': 370.9320075938344, 'elapsedTime': 2537.300000011921}",337503517640,7165163417,POINT (0.4535951657089058 0.3434555625868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 861.2284807953577, 'y': 317.65466810516557, 'elapsedTime': 2587.800000011921}",337503534308,7165180084,POINT (0.4485565004142488 0.2941246926899681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 861.2284807953577, 'y': 317.65466810516557, 'elapsedTime': 2587.800000011921}",337503550974,7165196750,POINT (0.4485565004142488 0.2941246926899681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 861.2284807953577, 'y': 317.65466810516557, 'elapsedTime': 2587.800000011921}",337503567642,7165213417,POINT (0.4485565004142488 0.2941246926899681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 861.2284807953577, 'y': 317.65466810516557, 'elapsedTime': 2587.800000011921}",337503584310,7165230084,POINT (0.4485565004142488 0.2941246926899681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 846.7339882256766, 'y': 329.659556762708, 'elapsedTime': 2646.600000023842}",337503600976,7165246750,POINT (0.4410072855342066 0.3052403303358408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 846.7339882256766, 'y': 329.659556762708, 'elapsedTime': 2646.600000023842}",337503617644,7165263417,POINT (0.4410072855342066 0.3052403303358408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 846.7339882256766, 'y': 329.659556762708, 'elapsedTime': 2646.600000023842}",337503634313,7165280086,POINT (0.4410072855342066 0.3052403303358408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 834.4028940156028, 'y': 293.49529912443745, 'elapsedTime': 2695.5}",337503650981,7165296753,POINT (0.4345848406331265 0.2717549065967013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 834.4028940156028, 'y': 293.49529912443745, 'elapsedTime': 2695.5}",337503667648,7165313420,POINT (0.4345848406331265 0.2717549065967013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 834.4028940156028, 'y': 293.49529912443745, 'elapsedTime': 2695.5}",337503684315,7165330086,POINT (0.4345848406331265 0.2717549065967013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,34,"{'x': 826.8145633428652, 'y': 241.5342937863099, 'elapsedTime': 2747}",337503700982,7165346753,POINT (0.4306325850744089 0.2236428646169536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 826.8145633428652, 'y': 241.5342937863099, 'elapsedTime': 2747}",337503717650,7165363420,POINT (0.4306325850744089 0.2236428646169536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,34,"{'x': 826.8145633428652, 'y': 241.5342937863099, 'elapsedTime': 2747}",337503734316,7165380086,POINT (0.4306325850744089 0.2236428646169536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
