,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,24,25,"{'x': 598.4464790919521, 'y': 130.33659206554083, 'elapsedTime': 12142.5}",155361026537,4621667118,POINT (0.3116908745270584 0.1206820296903156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 598.4464790919521, 'y': 130.33659206554083, 'elapsedTime': 12142.5}",155361043204,4621683785,POINT (0.3116908745270584 0.1206820296903156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 598.4464790919521, 'y': 130.33659206554083, 'elapsedTime': 12142.5}",155361059872,4621700452,POINT (0.3116908745270584 0.1206820296903156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 579.8989551310258, 'y': 125.92700485007019, 'elapsedTime': 12180.5}",155361076538,4621717118,POINT (0.3020307057974093 0.1165990785648798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 579.8989551310258, 'y': 125.92700485007019, 'elapsedTime': 12180.5}",155361093209,4621733788,POINT (0.3020307057974093 0.1165990785648798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 545.6598091230683, 'y': 134.0079203700755, 'elapsedTime': 12218.90000000596}",155361109876,4621750455,POINT (0.284197817251598 0.1240814077500699),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 545.6598091230683, 'y': 134.0079203700755, 'elapsedTime': 12218.90000000596}",155361126543,4621767121,POINT (0.284197817251598 0.1240814077500699),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 542.1748065387486, 'y': 139.60787779988217, 'elapsedTime': 12253.09999999404}",155361143210,4621783788,POINT (0.2823827117389316 0.1292665535184094),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 542.1748065387486, 'y': 139.60787779988217, 'elapsedTime': 12253.09999999404}",155361159877,4621800454,POINT (0.2823827117389316 0.1292665535184094),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 564.7192630274272, 'y': 134.7633120954803, 'elapsedTime': 12288.200000017881}",155361176545,4621817122,POINT (0.2941246161601184 0.1247808445328521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 564.7192630274272, 'y': 134.7633120954803, 'elapsedTime': 12288.200000017881}",155361193211,4621833788,POINT (0.2941246161601184 0.1247808445328521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 552.7243423601813, 'y': 147.06641903762883, 'elapsedTime': 12324.300000011921}",155361209878,4621850454,POINT (0.2878772616459278 0.1361726102200267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 530.7455583486328, 'y': 138.1423242798685, 'elapsedTime': 12359.90000000596}",155361226550,4621867126,POINT (0.2764299783065796 0.1279095595183968),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 530.7455583486328, 'y': 138.1423242798685, 'elapsedTime': 12359.90000000596}",155361243218,4621883793,POINT (0.2764299783065796 0.1279095595183968),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 530.7455583486328, 'y': 138.1423242798685, 'elapsedTime': 12359.90000000596}",155361259885,4621900460,POINT (0.2764299783065796 0.1279095595183968),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 530.7455583486328, 'y': 138.1423242798685, 'elapsedTime': 12359.90000000596}",155361276551,4621917125,POINT (0.2764299783065796 0.1279095595183968),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 518.0035126292757, 'y': 150.71036612956084, 'elapsedTime': 12395.40000000596}",155361293219,4621933793,POINT (0.2697934961610811 0.1395466353051489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 518.0035126292757, 'y': 150.71036612956084, 'elapsedTime': 12395.40000000596}",155361309886,4621950459,POINT (0.2697934961610811 0.1395466353051489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 518.0035126292757, 'y': 150.71036612956084, 'elapsedTime': 12395.40000000596}",155361326552,4621967125,POINT (0.2697934961610811 0.1395466353051489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 522.6419995940612, 'y': 151.8623161222429, 'elapsedTime': 12444.40000000596}",155361343220,4621983792,POINT (0.2722093747885735 0.1406132556687434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 522.6419995940612, 'y': 151.8623161222429, 'elapsedTime': 12444.40000000596}",155361359901,4622000473,POINT (0.2722093747885735 0.1406132556687434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 559.5248373694121, 'y': 159.8244747245925, 'elapsedTime': 12486}",155361376568,4622017140,POINT (0.2914191861299021 0.147985624744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 559.5248373694121, 'y': 159.8244747245925, 'elapsedTime': 12486}",155361393227,4622033798,POINT (0.2914191861299021 0.147985624744993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,25,"{'x': 668.2226204249347, 'y': 210.47239192266562, 'elapsedTime': 12521.09999999404}",155361409893,4622050464,POINT (0.3480326148046535 0.1948818443728385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 668.2226204249347, 'y': 210.47239192266562, 'elapsedTime': 12521.09999999404}",155361426561,4622067131,POINT (0.3480326148046535 0.1948818443728385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 738.7159273609459, 'y': 253.83852875414843, 'elapsedTime': 12558.300000011921}",155361443236,4622083806,POINT (0.384747878833826 0.2350356747723596),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,25,"{'x': 738.7159273609459, 'y': 253.83852875414843, 'elapsedTime': 12558.300000011921}",155361459896,4622100465,POINT (0.384747878833826 0.2350356747723596),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,24,25,"{'x': 798.6186487857387, 'y': 250.4068240411796, 'elapsedTime': 12594.5}",155361476566,4622117135,POINT (0.4159472129092389 0.2318581704084996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 798.6186487857387, 'y': 250.4068240411796, 'elapsedTime': 12594.5}",155361493233,4622133801,POINT (0.4159472129092389 0.2318581704084996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 840.1514010705578, 'y': 251.11002990524375, 'elapsedTime': 12627.09999999404}",155361509900,4622150468,POINT (0.4375788547242488 0.2325092869492998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 840.1514010705578, 'y': 251.11002990524375, 'elapsedTime': 12627.09999999404}",155361526568,4622167135,POINT (0.4375788547242488 0.2325092869492998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 888.1761167595196, 'y': 250.6579229472185, 'elapsedTime': 12662.700000017881}",155361543235,4622183802,POINT (0.4625917274789165 0.2320906693955727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 888.1761167595196, 'y': 250.6579229472185, 'elapsedTime': 12662.700000017881}",155361559901,4622200468,POINT (0.4625917274789165 0.2320906693955727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 888.1761167595196, 'y': 250.6579229472185, 'elapsedTime': 12662.700000017881}",155361576570,4622217136,POINT (0.4625917274789165 0.2320906693955727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 929.1671533795043, 'y': 252.28942182410643, 'elapsedTime': 12698.700000017881}",155361593236,4622233802,POINT (0.4839412257184918 0.2336013165038022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 929.1671533795043, 'y': 252.28942182410643, 'elapsedTime': 12698.700000017881}",155361609907,4622250472,POINT (0.4839412257184918 0.2336013165038022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 940.3006540237176, 'y': 283.0896805163676, 'elapsedTime': 12737.90000000596}",155361626574,4622267139,POINT (0.4897399239706862 0.2621200745521922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 940.3006540237176, 'y': 283.0896805163676, 'elapsedTime': 12737.90000000596}",155361643242,4622283806,POINT (0.4897399239706862 0.2621200745521922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 935.0585342951643, 'y': 289.33490587153005, 'elapsedTime': 12776}",155361659908,4622300472,POINT (0.4870096532787314 0.2679026906217871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 912.0822695984364, 'y': 309.905851493204, 'elapsedTime': 12812.40000000596}",155361676576,4622317139,POINT (0.4750428487491856 0.2869498624937074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 912.0822695984364, 'y': 309.905851493204, 'elapsedTime': 12812.40000000596}",155361693243,4622333806,POINT (0.4750428487491856 0.2869498624937074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 912.0822695984364, 'y': 309.905851493204, 'elapsedTime': 12812.40000000596}",155361709910,4622350472,POINT (0.4750428487491856 0.2869498624937074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 931.9433438887338, 'y': 295.885663426622, 'elapsedTime': 12849.5}",155361726577,4622367139,POINT (0.4853871582753822 0.2739682068765019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 931.9433438887338, 'y': 295.885663426622, 'elapsedTime': 12849.5}",155361743248,4622383810,POINT (0.4853871582753822 0.2739682068765019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 931.9433438887338, 'y': 295.885663426622, 'elapsedTime': 12849.5}",155361759916,4622400477,POINT (0.4853871582753822 0.2739682068765019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 920.4515559014695, 'y': 248.09834145573495, 'elapsedTime': 12885.200000017881}",155361776583,4622417144,POINT (0.4794018520320154 0.2297206865330879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 920.4515559014695, 'y': 248.09834145573495, 'elapsedTime': 12885.200000017881}",155361793251,4622433811,POINT (0.4794018520320154 0.2297206865330879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 933.5636626572946, 'y': 247.421234452733, 'elapsedTime': 12920.700000017881}",155361809917,4622450477,POINT (0.4862310743006742 0.2290937356043824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 933.5636626572946, 'y': 247.421234452733, 'elapsedTime': 12920.700000017881}",155361826593,4622467152,POINT (0.4862310743006742 0.2290937356043824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 944.0068237747283, 'y': 254.75644302245954, 'elapsedTime': 12959.200000017881}",155361843252,4622483811,POINT (0.4916702207160044 0.2358855953911662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 944.0068237747283, 'y': 254.75644302245954, 'elapsedTime': 12959.200000017881}",155361859919,4622500477,POINT (0.4916702207160044 0.2358855953911662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 956.6339259778339, 'y': 243.25601904967863, 'elapsedTime': 12995.5}",155361876591,4622517149,POINT (0.4982468364467885 0.2252370546756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 956.6339259778339, 'y': 243.25601904967863, 'elapsedTime': 12995.5}",155361893259,4622533816,POINT (0.4982468364467885 0.2252370546756284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 892.6476495450878, 'y': 279.47173886396604, 'elapsedTime': 13030.09999999404}",155361909925,4622550482,POINT (0.4649206508047332 0.2587701285777463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 892.6476495450878, 'y': 279.47173886396604, 'elapsedTime': 13030.09999999404}",155361926592,4622567149,POINT (0.4649206508047332 0.2587701285777463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 892.6476495450878, 'y': 279.47173886396604, 'elapsedTime': 13030.09999999404}",155361943261,4622583817,POINT (0.4649206508047332 0.2587701285777463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 855.4044015149973, 'y': 325.83313587682983, 'elapsedTime': 13067.59999999404}",155361959926,4622600482,POINT (0.4455231257890611 0.3016973480341017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 855.4044015149973, 'y': 325.83313587682983, 'elapsedTime': 13067.59999999404}",155361976594,4622617149,POINT (0.4455231257890611 0.3016973480341017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 759.751022634201, 'y': 308.4726782559182, 'elapsedTime': 13104.700000017881}",155361993260,4622633815,POINT (0.3957036576219797 0.2856228502369613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 759.751022634201, 'y': 308.4726782559182, 'elapsedTime': 13104.700000017881}",155362009931,4622650485,POINT (0.3957036576219797 0.2856228502369613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 750.6698338285531, 'y': 350.0859709602085, 'elapsedTime': 13140}",155362026598,4622667152,POINT (0.3909738717857048 0.3241536768150079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 750.6698338285531, 'y': 350.0859709602085, 'elapsedTime': 13140}",155362043266,4622683819,POINT (0.3909738717857048 0.3241536768150079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 751.0286909886062, 'y': 358.29387691355737, 'elapsedTime': 13182.700000017881}",155362059933,4622700486,POINT (0.3911607765565657 0.3317535897347754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 751.0286909886062, 'y': 358.29387691355737, 'elapsedTime': 13182.700000017881}",155362076600,4622717152,POINT (0.3911607765565657 0.3317535897347754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 732.2964016393137, 'y': 369.1801060059844, 'elapsedTime': 13215.59999999404}",155362093267,4622733819,POINT (0.3814043758538092 0.3418334314870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 732.2964016393137, 'y': 369.1801060059844, 'elapsedTime': 13215.59999999404}",155362109934,4622750486,POINT (0.3814043758538092 0.3418334314870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 732.2964016393137, 'y': 369.1801060059844, 'elapsedTime': 13215.59999999404}",155362126602,4622767153,POINT (0.3814043758538092 0.3418334314870226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 733.944815325498, 'y': 371.15064104544865, 'elapsedTime': 13252.800000011921}",155362143274,4622783825,POINT (0.3822629246486969 0.343658000968008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 733.944815325498, 'y': 371.15064104544865, 'elapsedTime': 13252.800000011921}",155362159942,4622800492,POINT (0.3822629246486969 0.343658000968008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 704.5726651842904, 'y': 367.904829581452, 'elapsedTime': 13292.300000011921}",155362176609,4622817159,POINT (0.3669649297834846 0.3406526199828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 704.5726651842904, 'y': 367.904829581452, 'elapsedTime': 13292.300000011921}",155362193277,4622833826,POINT (0.3669649297834846 0.3406526199828259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,25,"{'x': 718.1676808845148, 'y': 343.63121089475374, 'elapsedTime': 13328.59999999404}",155362209944,4622850493,POINT (0.3740456671273514 0.318177047124772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 718.1676808845148, 'y': 343.63121089475374, 'elapsedTime': 13328.59999999404}",155362226612,4622867160,POINT (0.3740456671273514 0.318177047124772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 740.3068685772216, 'y': 354.57271104290623, 'elapsedTime': 13365.90000000596}",155362243278,4622883826,POINT (0.3855764940506363 0.3283080657804687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 740.3068685772216, 'y': 354.57271104290623, 'elapsedTime': 13365.90000000596}",155362259945,4622900492,POINT (0.3855764940506363 0.3283080657804687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 740.3068685772216, 'y': 354.57271104290623, 'elapsedTime': 13365.90000000596}",155362276617,4622917164,POINT (0.3855764940506363 0.3283080657804687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 799.846070227287, 'y': 330.30013779119844, 'elapsedTime': 13402.40000000596}",155362293283,4622933830,POINT (0.4165864949100453 0.3058334609177764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 799.846070227287, 'y': 330.30013779119844, 'elapsedTime': 13402.40000000596}",155362309950,4622950496,POINT (0.4165864949100453 0.3058334609177764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 831.209696487404, 'y': 320.4520209424253, 'elapsedTime': 13436.800000011921}",155362326618,4622967164,POINT (0.432921716920523 0.2967148342059494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 831.209696487404, 'y': 320.4520209424253, 'elapsedTime': 13436.800000011921}",155362343285,4622983830,POINT (0.432921716920523 0.2967148342059494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 860.548799050477, 'y': 324.39454728513226, 'elapsedTime': 13476.40000000596}",155362359952,4623000497,POINT (0.4482024995054568 0.3003653215603076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 860.548799050477, 'y': 324.39454728513226, 'elapsedTime': 13476.40000000596}",155362376619,4623017163,POINT (0.4482024995054568 0.3003653215603076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 843.9977263012595, 'y': 303.5831447347895, 'elapsedTime': 13511}",155362393290,4623033834,POINT (0.4395821491152393 0.2810955043840644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 843.9977263012595, 'y': 303.5831447347895, 'elapsedTime': 13511}",155362409958,4623050501,POINT (0.4395821491152393 0.2810955043840644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 872.355888221995, 'y': 291.2105917816016, 'elapsedTime': 13547.700000017881}",155362426624,4623067167,POINT (0.4543520251156224 0.2696394368348163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 872.355888221995, 'y': 291.2105917816016, 'elapsedTime': 13547.700000017881}",155362443291,4623083833,POINT (0.4543520251156224 0.2696394368348163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 872.355888221995, 'y': 291.2105917816016, 'elapsedTime': 13547.700000017881}",155362459958,4623100500,POINT (0.4543520251156224 0.2696394368348163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 872.355888221995, 'y': 291.2105917816016, 'elapsedTime': 13547.700000017881}",155362476624,4623117166,POINT (0.4543520251156224 0.2696394368348163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 895.9175856059169, 'y': 292.1092298408321, 'elapsedTime': 13589.90000000596}",155362493292,4623133833,POINT (0.4666237425030817 0.2704715091118816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 895.9175856059169, 'y': 292.1092298408321, 'elapsedTime': 13589.90000000596}",155362509958,4623150499,POINT (0.4666237425030817 0.2704715091118816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 933.1031120353474, 'y': 270.67190513856116, 'elapsedTime': 13629.09999999404}",155362526633,4623167173,POINT (0.4859912041850768 0.2506221343875566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,24,25,"{'x': 933.1031120353474, 'y': 270.67190513856116, 'elapsedTime': 13629.09999999404}",155362543300,4623183840,POINT (0.4859912041850768 0.2506221343875566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,24,25,"{'x': 914.6453229064134, 'y': 295.05422873350466, 'elapsedTime': 13671.5}",155362559967,4623200506,POINT (0.4763777723470903 0.2731983599384302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 914.6453229064134, 'y': 295.05422873350466, 'elapsedTime': 13671.5}",155362576634,4623217173,POINT (0.4763777723470903 0.2731983599384302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 914.6453229064134, 'y': 295.05422873350466, 'elapsedTime': 13671.5}",155362593301,4623233839,POINT (0.4763777723470903 0.2731983599384302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 891.12871520044, 'y': 283.3013704690922, 'elapsedTime': 13713}",155362609967,4623250505,POINT (0.4641295391668958 0.262316083767678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 891.12871520044, 'y': 283.3013704690922, 'elapsedTime': 13713}",155362626635,4623267172,POINT (0.4641295391668958 0.262316083767678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 830.6585306332219, 'y': 292.6485352120371, 'elapsedTime': 13751.90000000596}",155362643302,4623283839,POINT (0.4326346513714697 0.2709708659370714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 830.6585306332219, 'y': 292.6485352120371, 'elapsedTime': 13751.90000000596}",155362659973,4623300509,POINT (0.4326346513714697 0.2709708659370714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 809.500829942492, 'y': 296.80240319947814, 'elapsedTime': 13789.800000011921}",155362676640,4623317176,POINT (0.4216150155950479 0.2748170399995168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 809.500829942492, 'y': 296.80240319947814, 'elapsedTime': 13789.800000011921}",155362693307,4623333843,POINT (0.4216150155950479 0.2748170399995168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 809.500829942492, 'y': 296.80240319947814, 'elapsedTime': 13789.800000011921}",155362709974,4623350509,POINT (0.4216150155950479 0.2748170399995168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 784.4079796239777, 'y': 276.95567655591566, 'elapsedTime': 13830.800000011921}",155362726641,4623367176,POINT (0.4085458227208217 0.2564404412554774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 784.4079796239777, 'y': 276.95567655591566, 'elapsedTime': 13830.800000011921}",155362743309,4623383843,POINT (0.4085458227208217 0.2564404412554774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 775.0993641436804, 'y': 256.7624804025056, 'elapsedTime': 13874.700000017881}",155362759976,4623400510,POINT (0.4036975854915002 0.2377430374097274),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,25,"{'x': 775.0993641436804, 'y': 256.7624804025056, 'elapsedTime': 13874.700000017881}",155362776651,4623417184,POINT (0.4036975854915002 0.2377430374097274),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,25,"{'x': 775.0993641436804, 'y': 256.7624804025056, 'elapsedTime': 13874.700000017881}",155362793322,4623433855,POINT (0.4036975854915002 0.2377430374097274),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,24,25,"{'x': 740.2580240413436, 'y': 290.51423446509216, 'elapsedTime': 13913.200000017881}",155362809990,4623450522,POINT (0.3855510541881998 0.268994661541752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 740.2580240413436, 'y': 290.51423446509216, 'elapsedTime': 13913.200000017881}",155362826656,4623467188,POINT (0.3855510541881998 0.268994661541752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 740.2580240413436, 'y': 290.51423446509216, 'elapsedTime': 13913.200000017881}",155362843325,4623483856,POINT (0.3855510541881998 0.268994661541752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,25,"{'x': 763.7949615837044, 'y': 328.7891379084422, 'elapsedTime': 13954.800000011921}",155362859991,4623500522,POINT (0.3978098758248461 0.3044343869522613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 763.7949615837044, 'y': 328.7891379084422, 'elapsedTime': 13954.800000011921}",155362876657,4623517188,POINT (0.3978098758248461 0.3044343869522613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,25,"{'x': 790.2744472419052, 'y': 334.3774102178283, 'elapsedTime': 13998.59999999404}",155362893325,4623533855,POINT (0.411601274605159 0.3096087131646558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
