,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,"{'x': 238.221158268188, 'y': 117.55002220224549, 'elapsedTime': 4516.600000023842}",436660979650,1227357005,POINT (0.1240735199313479 0.1088426131502273),,,,,,,,,,,,
0,54,10,"{'x': 18.809499510992595, 'y': 184.81695464284996, 'elapsedTime': 4575}",436660996318,1227373672,POINT (0.009796614328642 0.1711268098544907),,,,,,,,,,,,
0,54,10,"{'x': 18.809499510992595, 'y': 184.81695464284996, 'elapsedTime': 4575}",436661012987,1227390341,POINT (0.009796614328642 0.1711268098544907),,,,,,,,,,,,
0,54,10,"{'x': 18.809499510992595, 'y': 184.81695464284996, 'elapsedTime': 4575}",436661029655,1227407008,POINT (0.009796614328642 0.1711268098544907),,,,,,,,,,,,
0,54,10,"{'x': -234.47709080319956, 'y': 99.06248731913873, 'elapsedTime': 4616.100000023842}",436661046322,1227423675,POINT (-0.1221234847933331 0.0917245252954988),,,,,,,,,,,,
0,54,10,"{'x': -234.47709080319956, 'y': 99.06248731913873, 'elapsedTime': 4616.100000023842}",436661062988,1227440341,POINT (-0.1221234847933331 0.0917245252954988),,,,,,,,,,,,
0,54,10,"{'x': -234.47709080319956, 'y': 99.06248731913873, 'elapsedTime': 4616.100000023842}",436661079655,1227457008,POINT (-0.1221234847933331 0.0917245252954988),,,,,,,,,,,,
0,54,10,"{'x': -401.99492384307797, 'y': -83.1817936889212, 'elapsedTime': 4672.5}",436661096323,1227473675,POINT (-0.2093723561682698 -0.0770201793415937),,,,,,,,,,,,
0,54,10,"{'x': -401.99492384307797, 'y': -83.1817936889212, 'elapsedTime': 4672.5}",436661112989,1227490341,POINT (-0.2093723561682698 -0.0770201793415937),,,,,,,,,,,,
0,54,10,"{'x': -506.21019034083446, 'y': -110.22159508165433, 'elapsedTime': 4714.300000011921}",436661129663,1227507014,POINT (-0.263651140802518 -0.1020570324830133),,,,,,,,,,,,
0,54,10,"{'x': -506.21019034083446, 'y': -110.22159508165433, 'elapsedTime': 4714.300000011921}",436661146329,1227523680,POINT (-0.263651140802518 -0.1020570324830133),,,,,,,,,,,,
0,54,10,"{'x': -506.21019034083446, 'y': -110.22159508165433, 'elapsedTime': 4714.300000011921}",436661162996,1227540347,POINT (-0.263651140802518 -0.1020570324830133),,,,,,,,,,,,
0,54,10,"{'x': -465.78532385703994, 'y': -202.1129290721969, 'elapsedTime': 4756.199999988079}",436661179664,1227557014,POINT (-0.2425965228422083 -0.1871416009927749),,,,,,,,,,,,
0,54,10,"{'x': -465.78532385703994, 'y': -202.1129290721969, 'elapsedTime': 4756.199999988079}",436661196330,1227573680,POINT (-0.2425965228422083 -0.1871416009927749),,,,,,,,,,,,
0,54,10,"{'x': -483.9579111180001, 'y': -379.83266729131884, 'elapsedTime': 4796.199999988079}",436661212997,1227590347,POINT (-0.252061412040625 -0.3516969141586286),,,,,,,,,,,,
0,54,10,"{'x': -483.9579111180001, 'y': -379.83266729131884, 'elapsedTime': 4796.199999988079}",436661229665,1227607014,POINT (-0.252061412040625 -0.3516969141586286),,,,,,,,,,,,
0,54,10,"{'x': -483.9579111180001, 'y': -379.83266729131884, 'elapsedTime': 4796.199999988079}",436661246331,1227623680,POINT (-0.252061412040625 -0.3516969141586286),,,,,,,,,,,,
0,54,10,"{'x': -442.7826934790304, 'y': -441.48205451190836, 'elapsedTime': 4841.899999976158}",436661263005,1227640354,POINT (-0.230615986186995 -0.4087796801036189),,,,,,,,,,,,
0,54,10,"{'x': -442.7826934790304, 'y': -441.48205451190836, 'elapsedTime': 4841.899999976158}",436661279672,1227657020,POINT (-0.230615986186995 -0.4087796801036189),,,,,,,,,,,,
0,54,10,"{'x': -442.7826934790304, 'y': -441.48205451190836, 'elapsedTime': 4841.899999976158}",436661296339,1227673687,POINT (-0.230615986186995 -0.4087796801036189),,,,,,,,,,,,
0,54,10,"{'x': -442.7826934790304, 'y': -441.48205451190836, 'elapsedTime': 4841.899999976158}",436661313006,1227690354,POINT (-0.230615986186995 -0.4087796801036189),,,,,,,,,,,,
0,54,10,"{'x': -429.0556015361107, 'y': -18.820948646595184, 'elapsedTime': 4888.300000011921}",436661329674,1227707021,POINT (-0.223466459133391 -0.0174268043024029),,,,,,,,,,,,
0,54,10,"{'x': -389.3962229622241, 'y': 102.02458184886986, 'elapsedTime': 4932.800000011921}",436661346340,1227723687,POINT (-0.202810532792825 0.0944672054156202),,,,,,,,,,,,
0,54,10,"{'x': -389.3962229622241, 'y': 102.02458184886986, 'elapsedTime': 4932.800000011921}",436661363008,1227740354,POINT (-0.202810532792825 0.0944672054156202),,,,,,,,,,,,
0,54,10,"{'x': -389.3962229622241, 'y': 102.02458184886986, 'elapsedTime': 4932.800000011921}",436661379673,1227757020,POINT (-0.202810532792825 0.0944672054156202),,,,,,,,,,,,
0,54,10,"{'x': -289.17083873277863, 'y': 123.51721073874486, 'elapsedTime': 4972.399999976158}",436661396345,1227773691,POINT (-0.1506098118399889 0.1143677877210601),,,,,,,,,,,,
0,54,10,"{'x': -289.17083873277863, 'y': 123.51721073874486, 'elapsedTime': 4972.399999976158}",436661413013,1227790359,POINT (-0.1506098118399889 0.1143677877210601),,,,,,,,,,,,
0,54,10,"{'x': -335.7871789206717, 'y': 343.5025655551669, 'elapsedTime': 5015.199999988079}",436661429680,1227807025,POINT (-0.1748891556878498 0.318057931069599),,,,,,,,,,,,
0,54,10,"{'x': -335.7871789206717, 'y': 343.5025655551669, 'elapsedTime': 5015.199999988079}",436661446346,1227823691,POINT (-0.1748891556878498 0.318057931069599),,,,,,,,,,,,
0,54,10,"{'x': -335.7871789206717, 'y': 343.5025655551669, 'elapsedTime': 5015.199999988079}",436661463013,1227840357,POINT (-0.1748891556878498 0.318057931069599),,,,,,,,,,,,
0,54,10,"{'x': -394.6370671360668, 'y': 551.0310778315027, 'elapsedTime': 5054.899999976158}",436661479681,1227857025,POINT (-0.2055401391333681 0.5102139609550951),,,,,,,,,,,,
0,54,10,"{'x': -394.6370671360668, 'y': 551.0310778315027, 'elapsedTime': 5054.899999976158}",436661496347,1227873691,POINT (-0.2055401391333681 0.5102139609550951),,,,,,,,,,,,
0,54,10,"{'x': -394.6370671360668, 'y': 551.0310778315027, 'elapsedTime': 5054.899999976158}",436661513014,1227890358,POINT (-0.2055401391333681 0.5102139609550951),,,,,,,,,,,,
0,54,10,"{'x': -306.58276145328813, 'y': 860.2295555655701, 'elapsedTime': 5105.5}",436661529687,1227907030,POINT (-0.1596785215902542 0.7965088477458983),,,,,,,,,,,,
0,54,10,"{'x': -306.58276145328813, 'y': 860.2295555655701, 'elapsedTime': 5105.5}",436661546353,1227923696,POINT (-0.1596785215902542 0.7965088477458983),,,,,,,,,,,,
0,54,10,"{'x': -293.9991132414899, 'y': 901.9231927728954, 'elapsedTime': 5152.699999988079}",436661563020,1227940362,POINT (-0.1531245381466093 0.8351140673823105),,,,,,,,,,,,
0,54,10,"{'x': -293.9991132414899, 'y': 901.9231927728954, 'elapsedTime': 5152.699999988079}",436661579688,1227957030,POINT (-0.1531245381466093 0.8351140673823105),,,,,,,,,,,,
0,54,10,"{'x': -293.9991132414899, 'y': 901.9231927728954, 'elapsedTime': 5152.699999988079}",436661596356,1227973697,POINT (-0.1531245381466093 0.8351140673823105),,,,,,,,,,,,
0,54,10,"{'x': -295.67902780873527, 'y': 918.9750596795575, 'elapsedTime': 5195}",436661613021,1227990363,POINT (-0.153999493650383 0.8509028330366273),,,,,,,,,,,,
0,54,10,"{'x': -295.67902780873527, 'y': 918.9750596795575, 'elapsedTime': 5195}",436661629688,1228007029,POINT (-0.153999493650383 0.8509028330366273),,,,,,,,,,,,
0,54,10,"{'x': -193.89924933683267, 'y': 1133.440498031417, 'elapsedTime': 5237.300000011921}",436661646355,1228023696,POINT (-0.1009891923629337 1.0494819426216824),,,,,,,,,,,,
0,54,10,"{'x': -193.89924933683267, 'y': 1133.440498031417, 'elapsedTime': 5237.300000011921}",436661663028,1228040368,POINT (-0.1009891923629337 1.0494819426216824),,,,,,,,,,,,
0,54,10,"{'x': -193.89924933683267, 'y': 1133.440498031417, 'elapsedTime': 5237.300000011921}",436661679695,1228057035,POINT (-0.1009891923629337 1.0494819426216824),,,,,,,,,,,,
0,54,10,"{'x': -120.70381737956575, 'y': 1120.318287100146, 'elapsedTime': 5277.899999976158}",436661696362,1228073701,POINT (-0.0628665715518572 1.0373317473149501),,,,,,,,,,,,
0,54,10,"{'x': -120.70381737956575, 'y': 1120.318287100146, 'elapsedTime': 5277.899999976158}",436661713028,1228090367,POINT (-0.0628665715518572 1.0373317473149501),,,,,,,,,,,,
0,54,10,"{'x': 39.714567203201014, 'y': 1140.303523133591, 'elapsedTime': 5320.399999976158}",436661729695,1228107034,POINT (0.0206846704183339 1.0558365954940656),,,,,,,,,,,,
0,54,10,"{'x': 39.714567203201014, 'y': 1140.303523133591, 'elapsedTime': 5320.399999976158}",436661746362,1228123701,POINT (0.0206846704183339 1.0558365954940656),,,,,,,,,,,,
0,54,10,"{'x': 39.714567203201014, 'y': 1140.303523133591, 'elapsedTime': 5320.399999976158}",436661763029,1228140368,POINT (0.0206846704183339 1.0558365954940656),,,,,,,,,,,,
0,54,10,"{'x': 139.22613910331742, 'y': 1078.9434152302479, 'elapsedTime': 5362}",436661779697,1228157035,POINT (0.0725136141163112 0.999021680768748),,,,,,,,,,,,
0,54,10,"{'x': 139.22613910331742, 'y': 1078.9434152302479, 'elapsedTime': 5362}",436661796367,1228173705,POINT (0.0725136141163112 0.999021680768748),,,,,,,,,,,,
0,54,10,"{'x': 139.22613910331742, 'y': 1078.9434152302479, 'elapsedTime': 5362}",436661813034,1228190371,POINT (0.0725136141163112 0.999021680768748),,,,,,,,,,,,
0,54,10,"{'x': 139.22613910331742, 'y': 1078.9434152302479, 'elapsedTime': 5362}",436661829699,1228207037,POINT (0.0725136141163112 0.999021680768748),,,,,,,,,,,,
0,54,10,"{'x': 203.9640233542328, 'y': 976.7957315112401, 'elapsedTime': 5405.300000011921}",436661846367,1228223704,POINT (0.1062312621636629 0.9044404921400371),,,,,,,,,,,,
0,54,10,"{'x': 203.9640233542328, 'y': 976.7957315112401, 'elapsedTime': 5405.300000011921}",436661863034,1228240371,POINT (0.1062312621636629 0.9044404921400371),,,,,,,,,,,,
0,54,10,"{'x': 252.0364143919931, 'y': 876.8699426507653, 'elapsedTime': 5451.300000011921}",436661879701,1228257037,POINT (0.1312689658291631 0.8119166135655235),,,,,,,,,,,,
0,54,10,"{'x': 252.0364143919931, 'y': 876.8699426507653, 'elapsedTime': 5451.300000011921}",436661896368,1228273704,POINT (0.1312689658291631 0.8119166135655235),,,,,,,,,,,,
0,54,10,"{'x': 252.0364143919931, 'y': 876.8699426507653, 'elapsedTime': 5451.300000011921}",436661913036,1228290371,POINT (0.1312689658291631 0.8119166135655235),,,,,,,,,,,,
0,54,10,"{'x': 311.61260019309333, 'y': 794.0773093469907, 'elapsedTime': 5506.300000011921}",436661929709,1228307044,POINT (0.1622982292672361 0.7352567679138803),,,,,,,,,,,,
0,54,10,"{'x': 311.61260019309333, 'y': 794.0773093469907, 'elapsedTime': 5506.300000011921}",436661946375,1228323710,POINT (0.1622982292672361 0.7352567679138803),,,,,,,,,,,,
0,54,10,"{'x': 279.49619656102186, 'y': 661.3466585103208, 'elapsedTime': 5553.199999988079}",436661963042,1228340377,POINT (0.1455709357088656 0.6123580171391859),,,,,,,,,,,,1
0,54,10,"{'x': 279.49619656102186, 'y': 661.3466585103208, 'elapsedTime': 5553.199999988079}",436661979709,1228357043,POINT (0.1455709357088656 0.6123580171391859),,,,,,,,,,,,1
0,54,10,"{'x': 279.49619656102186, 'y': 661.3466585103208, 'elapsedTime': 5553.199999988079}",436661996376,1228373710,POINT (0.1455709357088656 0.6123580171391859),,,,,,,,,,,,1
0,54,10,"{'x': 279.49619656102186, 'y': 661.3466585103208, 'elapsedTime': 5553.199999988079}",436662013044,1228390377,POINT (0.1455709357088656 0.6123580171391859),,,,,,,,,,,,1
0,54,10,"{'x': 432.60309462833345, 'y': 688.7800073255623, 'elapsedTime': 5593.100000023842}",436662029710,1228407043,POINT (0.2253141117855903 0.6377592660421874),,,,,,,,,,,,1
0,54,10,"{'x': 432.60309462833345, 'y': 688.7800073255623, 'elapsedTime': 5593.100000023842}",436662046378,1228423710,POINT (0.2253141117855903 0.6377592660421874),,,,,,,,,,,,1
0,54,10,"{'x': 432.60309462833345, 'y': 688.7800073255623, 'elapsedTime': 5593.100000023842}",436662063049,1228440382,POINT (0.2253141117855903 0.6377592660421874),,,,,,,,,,,,1
0,54,10,"{'x': 511.4079368336272, 'y': 739.6768039352133, 'elapsedTime': 5642.800000011921}",436662079716,1228457048,POINT (0.2663583004341808 0.684885929569642),,,,,,,,,,,,
0,54,10,"{'x': 511.4079368336272, 'y': 739.6768039352133, 'elapsedTime': 5642.800000011921}",436662096382,1228473714,POINT (0.2663583004341808 0.684885929569642),,,,,,,,,,,,
0,54,10,"{'x': 511.4079368336272, 'y': 739.6768039352133, 'elapsedTime': 5642.800000011921}",436662113051,1228490382,POINT (0.2663583004341808 0.684885929569642),,,,,,,,,,,,
0,54,10,"{'x': 489.8068207895373, 'y': 733.782958076457, 'elapsedTime': 5694.399999976158}",436662129717,1228507048,POINT (0.2551077191612173 0.6794286648856084),,,,,,,,,,,,
0,54,10,"{'x': 489.8068207895373, 'y': 733.782958076457, 'elapsedTime': 5694.399999976158}",436662146384,1228523715,POINT (0.2551077191612173 0.6794286648856084),,,,,,,,,,,,
0,54,10,"{'x': 539.0023430086534, 'y': 599.2037085457735, 'elapsedTime': 5749.300000011921}",436662163052,1228540382,POINT (0.2807303869836736 0.5548182486534939),,,,,,,,,,,1,
0,54,10,"{'x': 539.0023430086534, 'y': 599.2037085457735, 'elapsedTime': 5749.300000011921}",436662179723,1228557053,POINT (0.2807303869836736 0.5548182486534939),,,,,,,,,,,1,
0,54,10,"{'x': 539.0023430086534, 'y': 599.2037085457735, 'elapsedTime': 5749.300000011921}",436662196390,1228573720,POINT (0.2807303869836736 0.5548182486534939),,,,,,,,,,,1,
0,54,10,"{'x': 700.5461479705369, 'y': 547.8861872597352, 'elapsedTime': 5795}",436662213058,1228590387,POINT (0.3648677854013213 0.5073020252404955),,,,,,,,,,,1,
0,54,10,"{'x': 700.5461479705369, 'y': 547.8861872597352, 'elapsedTime': 5795}",436662229724,1228607053,POINT (0.3648677854013213 0.5073020252404955),,,,,,,,,,,1,
0,54,10,"{'x': 817.2905266233199, 'y': 573.9941748783918, 'elapsedTime': 5834.699999988079}",436662246391,1228623720,POINT (0.4256721492829791 0.5314760878503628),,,,,,,,,,,1,
0,54,10,"{'x': 817.2905266233199, 'y': 573.9941748783918, 'elapsedTime': 5834.699999988079}",436662263058,1228640386,POINT (0.4256721492829791 0.5314760878503628),,,,,,,,,,,1,
0,54,10,"{'x': 817.2905266233199, 'y': 573.9941748783918, 'elapsedTime': 5834.699999988079}",436662279726,1228657054,POINT (0.4256721492829791 0.5314760878503628),,,,,,,,,,,1,
0,54,10,"{'x': 817.2905266233199, 'y': 573.9941748783918, 'elapsedTime': 5834.699999988079}",436662296392,1228673720,POINT (0.4256721492829791 0.5314760878503628),,,,,,,,,,,1,
0,54,10,"{'x': 865.7685286200808, 'y': 536.03496124449, 'elapsedTime': 5875.300000011921}",436662313064,1228690391,POINT (0.4509211086562921 0.4963286678189722),,,,,,,,,,,1,
0,54,10,"{'x': 865.7685286200808, 'y': 536.03496124449, 'elapsedTime': 5875.300000011921}",436662329730,1228707057,POINT (0.4509211086562921 0.4963286678189722),,,,,,,,,,,1,
0,54,10,"{'x': 961.6077504268907, 'y': 545.5483244294857, 'elapsedTime': 5920.600000023842}",436662346397,1228723724,POINT (0.5008373700140055 0.5051373374347089),,,,,,,,,,,1,
0,54,10,"{'x': 961.6077504268907, 'y': 545.5483244294857, 'elapsedTime': 5920.600000023842}",436662363065,1228740391,POINT (0.5008373700140055 0.5051373374347089),,,,,,,,,,,1,
0,54,10,"{'x': 961.6077504268907, 'y': 545.5483244294857, 'elapsedTime': 5920.600000023842}",436662379732,1228757058,POINT (0.5008373700140055 0.5051373374347089),,,,,,,,,,,1,
0,54,10,"{'x': 1073.2620553134518, 'y': 509.3472807877334, 'elapsedTime': 5962.800000011921}",436662396399,1228773724,POINT (0.5589906538090895 0.4716178525812346),,,,,,,,,,,1,
0,54,10,"{'x': 1073.2620553134518, 'y': 509.3472807877334, 'elapsedTime': 5962.800000011921}",436662413065,1228790390,POINT (0.5589906538090895 0.4716178525812346),,,,,,,,,,,1,
0,54,10,"{'x': 1073.2620553134518, 'y': 509.3472807877334, 'elapsedTime': 5962.800000011921}",436662429732,1228807057,POINT (0.5589906538090895 0.4716178525812346),,,,,,,,,,,1,
0,54,10,"{'x': 1073.2620553134518, 'y': 509.3472807877334, 'elapsedTime': 5962.800000011921}",436662446403,1228823728,POINT (0.5589906538090895 0.4716178525812346),,,,,,,,,,,1,
0,54,10,"{'x': 1081.445543574843, 'y': 552.2989968335297, 'elapsedTime': 6005}",436662463071,1228840395,POINT (0.563252887278564 0.511387960031046),,,,,,,,,,,1,
0,54,10,"{'x': 1081.445543574843, 'y': 552.2989968335297, 'elapsedTime': 6005}",436662479737,1228857061,POINT (0.563252887278564 0.511387960031046),,,,,,,,,,,1,
0,54,10,"{'x': 1070.3824615150295, 'y': 544.543938918116, 'elapsedTime': 6076}",436662496410,1228873733,POINT (0.5574908653724112 0.5042073508501075),,,,,,,,,,,1,
0,54,10,"{'x': 1070.3824615150295, 'y': 544.543938918116, 'elapsedTime': 6076}",436662513075,1228890398,POINT (0.5574908653724112 0.5042073508501075),,,,,,,,,,,1,
0,54,10,"{'x': 1070.3824615150295, 'y': 544.543938918116, 'elapsedTime': 6076}",436662529741,1228907064,POINT (0.5574908653724112 0.5042073508501075),,,,,,,,,,,1,
0,54,10,"{'x': 1053.8453266534157, 'y': 479.7814540066549, 'elapsedTime': 6122.899999976158}",436662546411,1228923733,POINT (0.548877774298654 0.444242087043199),,,,,,,,,,,1,
0,54,10,"{'x': 1053.8453266534157, 'y': 479.7814540066549, 'elapsedTime': 6122.899999976158}",436662563077,1228940400,POINT (0.548877774298654 0.444242087043199),,,,,,,,,,,1,
0,54,10,"{'x': 1053.8453266534157, 'y': 479.7814540066549, 'elapsedTime': 6122.899999976158}",436662579750,1228957072,POINT (0.548877774298654 0.444242087043199),,,,,,,,,,,1,
0,54,10,"{'x': 1032.9546245679037, 'y': 487.6812419736191, 'elapsedTime': 6166}",436662596417,1228973739,POINT (0.5379972002957831 0.4515567055311288),,,,,,,,,,,1,
0,54,10,"{'x': 1032.9546245679037, 'y': 487.6812419736191, 'elapsedTime': 6166}",436662613085,1228990406,POINT (0.5379972002957831 0.4515567055311288),,,,,,,,,,,1,
0,54,10,"{'x': 1054.6154492118442, 'y': 469.27902254857054, 'elapsedTime': 6209.199999988079}",436662629751,1229007072,POINT (0.5492788797978355 0.4345176134708986),,,,,,,,,,,1,
0,54,10,"{'x': 1054.6154492118442, 'y': 469.27902254857054, 'elapsedTime': 6209.199999988079}",436662646418,1229023739,POINT (0.5492788797978355 0.4345176134708986),,,,,,,,,,,1,
0,54,10,"{'x': 1054.6154492118442, 'y': 469.27902254857054, 'elapsedTime': 6209.199999988079}",436662663085,1229040406,POINT (0.5492788797978355 0.4345176134708986),,,,,,,,,,,1,
0,54,10,"{'x': 966.2181103234458, 'y': 347.19273377017515, 'elapsedTime': 6255.300000011921}",436662679752,1229057072,POINT (0.5032385991267947 0.3214747534909029),,,,,,,,,,,1,
0,54,10,"{'x': 966.2181103234458, 'y': 347.19273377017515, 'elapsedTime': 6255.300000011921}",436662696419,1229073739,POINT (0.5032385991267947 0.3214747534909029),,,,,,,,,,,1,
0,54,10,"{'x': 935.7732373949143, 'y': 306.1046726153542, 'elapsedTime': 6299.399999976158}",436662713091,1229090410,POINT (0.4873818944765179 0.2834302524216243),,,,,,,,,,1,1,
0,54,10,"{'x': 935.7732373949143, 'y': 306.1046726153542, 'elapsedTime': 6299.399999976158}",436662729757,1229107076,POINT (0.4873818944765179 0.2834302524216243),,,,,,,,,,1,1,
0,54,10,"{'x': 935.7732373949143, 'y': 306.1046726153542, 'elapsedTime': 6299.399999976158}",436662746424,1229123743,POINT (0.4873818944765179 0.2834302524216243),,,,,,,,,,1,1,
0,54,10,"{'x': 941.2100573577619, 'y': 306.88855165037677, 'elapsedTime': 6339.699999988079}",436662763092,1229140410,POINT (0.490213571540501 0.2841560663429414),,,,,,,,,,1,1,
0,54,10,"{'x': 941.2100573577619, 'y': 306.88855165037677, 'elapsedTime': 6339.699999988079}",436662779758,1229157076,POINT (0.490213571540501 0.2841560663429414),,,,,,,,,,1,1,
0,54,10,"{'x': 986.2909395598094, 'y': 378.76227032155424, 'elapsedTime': 6384.899999976158}",436662796425,1229173743,POINT (0.5136931976874007 0.350705805853291),,,,,,,,,,,1,
0,54,10,"{'x': 986.2909395598094, 'y': 378.76227032155424, 'elapsedTime': 6384.899999976158}",436662813093,1229190410,POINT (0.5136931976874007 0.350705805853291),,,,,,,,,,,1,
0,54,10,"{'x': 986.2909395598094, 'y': 378.76227032155424, 'elapsedTime': 6384.899999976158}",436662829759,1229207076,POINT (0.5136931976874007 0.350705805853291),,,,,,,,,,,1,
0,54,10,"{'x': 923.5213240051497, 'y': 304.77953338863443, 'elapsedTime': 6431.399999976158}",436662846433,1229223749,POINT (0.4810006895860155 0.282203271656143),,,,,,,,,,1,1,
0,54,10,"{'x': 923.5213240051497, 'y': 304.77953338863443, 'elapsedTime': 6431.399999976158}",436662863100,1229240416,POINT (0.4810006895860155 0.282203271656143),,,,,,,,,,1,1,
0,54,10,"{'x': 923.5213240051497, 'y': 304.77953338863443, 'elapsedTime': 6431.399999976158}",436662879766,1229257082,POINT (0.4810006895860155 0.282203271656143),,,,,,,,,,1,1,
0,54,10,"{'x': 871.033537505642, 'y': 253.25782617807656, 'elapsedTime': 6474.699999988079}",436662896432,1229273748,POINT (0.4536633007841885 0.2344979872019228),,,,,,,,,,1,1,
0,54,10,"{'x': 871.033537505642, 'y': 253.25782617807656, 'elapsedTime': 6474.699999988079}",436662913100,1229290415,POINT (0.4536633007841885 0.2344979872019228),,,,,,,,,,1,1,
0,54,10,"{'x': 845.847460444513, 'y': 244.89846755132345, 'elapsedTime': 6519.399999976158}",436662929767,1229307082,POINT (0.4405455523148505 0.2267578403252995),,,,,,,,,,,1,
0,54,10,"{'x': 845.847460444513, 'y': 244.89846755132345, 'elapsedTime': 6519.399999976158}",436662946433,1229323748,POINT (0.4405455523148505 0.2267578403252995),,,,,,,,,,,1,
0,54,10,"{'x': 845.847460444513, 'y': 244.89846755132345, 'elapsedTime': 6519.399999976158}",436662963102,1229340416,POINT (0.4405455523148505 0.2267578403252995),,,,,,,,,,,1,
0,54,10,"{'x': 917.8098943130764, 'y': 258.81141960217747, 'elapsedTime': 6564}",436662979771,1229357085,POINT (0.478025986621394 0.2396402033353495),,,,,,,,,,1,1,
0,54,10,"{'x': 917.8098943130764, 'y': 258.81141960217747, 'elapsedTime': 6564}",436662996438,1229373752,POINT (0.478025986621394 0.2396402033353495),,,,,,,,,,1,1,
0,54,10,"{'x': 917.8098943130764, 'y': 258.81141960217747, 'elapsedTime': 6564}",436663013104,1229390418,POINT (0.478025986621394 0.2396402033353495),,,,,,,,,,1,1,
0,54,10,"{'x': 917.8098943130764, 'y': 258.81141960217747, 'elapsedTime': 6564}",436663029772,1229407085,POINT (0.478025986621394 0.2396402033353495),,,,,,,,,,1,1,
0,54,10,"{'x': 902.550374344225, 'y': 393.9474786917125, 'elapsedTime': 6605.300000011921}",436663046439,1229423752,POINT (0.4700783199709505 0.3647661839738078),,,,,,,,,,,,
0,54,10,"{'x': 902.550374344225, 'y': 393.9474786917125, 'elapsedTime': 6605.300000011921}",436663063108,1229440420,POINT (0.4700783199709505 0.3647661839738078),,,,,,,,,,,,
0,54,10,"{'x': 864.9010050790902, 'y': 400.12821271424554, 'elapsedTime': 6666.100000023842}",436663079775,1229457087,POINT (0.4504692734786928 0.3704890858465236),,,,,,,,,,,,
0,54,10,"{'x': 864.9010050790902, 'y': 400.12821271424554, 'elapsedTime': 6666.100000023842}",436663096448,1229473759,POINT (0.4504692734786928 0.3704890858465236),,,,,,,,,,,,
0,54,10,"{'x': 864.9010050790902, 'y': 400.12821271424554, 'elapsedTime': 6666.100000023842}",436663113113,1229490425,POINT (0.4504692734786928 0.3704890858465236),,,,,,,,,,,,
0,54,10,"{'x': 825.5402963992196, 'y': 401.1409330356915, 'elapsedTime': 6714.600000023842}",436663129781,1229507092,POINT (0.4299689043745936 0.3714267898478625),,,,,,,,,,,,
0,54,10,"{'x': 825.5402963992196, 'y': 401.1409330356915, 'elapsedTime': 6714.600000023842}",436663146445,1229523756,POINT (0.4299689043745936 0.3714267898478625),,,,,,,,,,,,
0,54,10,"{'x': 825.5402963992196, 'y': 401.1409330356915, 'elapsedTime': 6714.600000023842}",436663163113,1229540423,POINT (0.4299689043745936 0.3714267898478625),,,,,,,,,,,,
0,54,10,"{'x': 865.7164346239281, 'y': 355.343556907557, 'elapsedTime': 6760.300000011921}",436663179780,1229557090,POINT (0.4508939763666292 0.3290218119514416),,,,,,,,,,,1,
0,54,10,"{'x': 865.7164346239281, 'y': 355.343556907557, 'elapsedTime': 6760.300000011921}",436663196447,1229573756,POINT (0.4508939763666292 0.3290218119514416),,,,,,,,,,,1,
0,54,10,"{'x': 865.7164346239281, 'y': 355.343556907557, 'elapsedTime': 6760.300000011921}",436663213114,1229590423,POINT (0.4508939763666292 0.3290218119514416),,,,,,,,,,,1,
0,54,10,"{'x': 864.4145047789084, 'y': 239.72862902115838, 'elapsedTime': 6806.199999988079}",436663229786,1229607095,POINT (0.4502158879056815 0.2219709527973689),,,,,,,,,,,1,
0,54,10,"{'x': 864.4145047789084, 'y': 239.72862902115838, 'elapsedTime': 6806.199999988079}",436663246453,1229623762,POINT (0.4502158879056815 0.2219709527973689),,,,,,,,,,,1,
0,54,10,"{'x': 864.4145047789084, 'y': 239.72862902115838, 'elapsedTime': 6806.199999988079}",436663263120,1229640428,POINT (0.4502158879056815 0.2219709527973689),,,,,,,,,,,1,
0,54,10,"{'x': 841.6500402937572, 'y': 201.45419881142067, 'elapsedTime': 6858.199999988079}",436663279787,1229657095,POINT (0.4383593959863319 0.1865316655661302),,,,,,,,,,1,,
0,54,10,"{'x': 841.6500402937572, 'y': 201.45419881142067, 'elapsedTime': 6858.199999988079}",436663296452,1229673759,POINT (0.4383593959863319 0.1865316655661302),,,,,,,,,,1,,
0,54,10,"{'x': 841.6500402937572, 'y': 201.45419881142067, 'elapsedTime': 6858.199999988079}",436663313121,1229690428,POINT (0.4383593959863319 0.1865316655661302),,,,,,,,,,1,,
0,54,10,"{'x': 841.6500402937572, 'y': 201.45419881142067, 'elapsedTime': 6858.199999988079}",436663329788,1229707095,POINT (0.4383593959863319 0.1865316655661302),,,,,,,,,,1,,
0,54,10,"{'x': 800.875117232034, 'y': 203.0885297413304, 'elapsedTime': 6908.100000023842}",436663346455,1229723762,POINT (0.4171224568916844 0.1880449349456763),,,,,,,,,,1,,
0,54,10,"{'x': 800.875117232034, 'y': 203.0885297413304, 'elapsedTime': 6908.100000023842}",436663363127,1229740434,POINT (0.4171224568916844 0.1880449349456763),,,,,,,,,,1,,
0,54,10,"{'x': 765.0212424718391, 'y': 177.1894829287759, 'elapsedTime': 6965.399999976158}",436663379795,1229757101,POINT (0.3984485637874162 0.1640643360451629),,,,,,,,,,1,,
